,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
135,2014,11,05,22,24,95,10,-2.5024433,-59.596375,156.0,142.0,NE,100.0,55.01029995663981
121,2014,11,05,22,24,95,11,-2.6277847,-61.03513,149.0,62.0,NW,100.0,55.01029995663981
122,2014,11,05,22,24,95,11,-2.6098025,-61.053097,150.0,61.0,NW,100.0,55.01029995663981
125,2014,11,05,22,24,95,11,-2.591871,-61.017113,151.0,63.0,NW,100.0,55.01029995663981
116,2014,11,05,22,24,95,12,-2.6998823,-60.747417,145.0,78.0,NW,100.0,55.01029995663981
117,2014,11,05,22,24,95,12,-2.6818779,-60.80136,146.0,75.0,NW,100.0,55.01029995663981
115,2014,11,05,22,24,95,13,-2.7180874,-60.207836,144.0,108.0,NW,100.0,55.01029995663981
118,2014,11,05,22,24,95,13,-2.6821384,-60.279774,146.0,104.0,NW,100.0,55.01029995663981
98,2014,11,05,22,24,95,14,-2.8614635,-60.891434,136.0,70.0,NW,100.0,55.01029995663981
102,2014,11,05,22,24,95,14,-2.82559,-60.819454,138.0,74.0,NW,100.0,55.01029995663981
94,2014,11,05,22,24,95,15,-2.8973482,-59.03857,134.0,173.0,NE,100.0,55.01029995663981
96,2014,11,05,22,24,95,15,-2.8793826,-59.038586,135.0,173.0,NE,100.0,55.01029995663981
76,2014,11,05,22,24,95,16,-3.113082,-60.765694,122.0,77.0,NW,100.0,55.01029995663981
78,2014,11,05,22,24,95,16,-3.0951164,-60.76568,123.0,77.0,NW,100.0,55.01029995663981
80,2014,11,05,22,24,95,16,-3.0771506,-60.765667,124.0,77.0,NW,100.0,55.01029995663981
68,2014,11,05,22,24,95,17,-3.2930267,-59.90202,112.0,125.0,SE,100.0,55.01029995663981
70,2014,11,05,22,24,95,17,-3.257094,-59.902023,114.0,125.0,SE,100.0,55.01029995663981
51,2014,11,05,22,24,95,18,-3.579888,-58.893925,96.0,181.0,SE,100.0,55.01029995663981
54,2014,11,05,22,24,95,18,-3.543938,-58.875965,98.0,182.0,SE,100.0,55.01029995663981
56,2014,11,05,22,24,95,18,-3.5259728,-58.875984,99.0,182.0,SE,100.0,55.01029995663981
42,2014,11,05,22,24,95,19,-3.6333208,-58.533817,93.0,201.0,SE,100.0,55.01029995663981
15,2014,11,05,22,24,95,20,-4.046388,-58.46111,70.0,205.0,SE,100.0,55.01029995663981
20,2014,11,05,22,24,95,20,-3.9926078,-58.53324,73.0,201.0,SE,100.0,55.01029995663981
21,2014,11,05,22,24,95,20,-3.9924376,-58.425186,73.0,207.0,SE,100.0,55.01029995663981
6,2014,11,05,22,24,95,21,-4.281148,-59.7578,57.0,133.0,SE,100.0,55.01029995663981
7,2014,11,05,22,24,95,21,-4.281143,-59.739784,57.0,134.0,SE,100.0,55.01029995663981
8,2014,11,05,22,24,95,21,-4.2811384,-59.72177,57.0,135.0,SE,100.0,55.01029995663981
165,2014,11,05,22,24,95,22,-2.10695,-60.83694,178.0,73.0,NW,100.0,55.01029995663981
167,2014,11,05,22,24,95,22,-2.0890098,-60.800976,179.0,75.0,NW,100.0,55.01029995663981
154,2014,11,05,22,24,95,23,-2.2501538,-61.376415,170.0,43.0,NW,100.0,55.01029995663981
157,2014,11,05,22,24,95,23,-2.1963027,-61.3404,173.0,45.0,NW,100.0,55.01029995663981
151,2014,11,05,22,24,95,24,-2.2869084,-59.84816,168.0,128.0,NE,100.0,55.01029995663981
152,2014,11,05,22,24,95,24,-2.2869034,-59.812202,168.0,130.0,NE,100.0,55.01029995663981
144,2014,11,05,22,24,95,25,-2.3587825,-59.992,164.0,120.0,NW,100.0,55.01029995663981
145,2014,11,05,22,24,95,25,-2.3587825,-59.97402,164.0,121.0,NE,100.0,55.01029995663981
138,2014,11,05,22,24,95,26,-2.4845262,-59.776207,157.0,132.0,NE,100.0,55.01029995663981
139,2014,11,05,22,24,95,26,-2.48451,-59.704277,157.0,136.0,NE,100.0,55.01029995663981
134,2014,11,05,22,24,95,27,-2.5203578,-59.47048,155.0,149.0,NE,100.0,55.01029995663981
136,2014,11,05,22,24,95,27,-2.5024,-59.488476,156.0,148.0,NE,100.0,55.01029995663981
111,2014,11,05,22,24,95,28,-2.7360728,-60.063946,143.0,116.0,NW,100.0,55.01029995663981
106,2014,11,05,22,24,95,29,-2.7898571,-60.49565,140.0,92.0,NW,100.0,55.01029995663981
108,2014,11,05,22,24,95,29,-2.7718992,-60.477657,141.0,93.0,NW,100.0,55.01029995663981
101,2014,11,05,22,24,95,30,-2.825454,-60.981346,138.0,65.0,NW,100.0,55.01029995663981
103,2014,11,05,22,24,95,30,-2.8074884,-60.98133,139.0,65.0,NW,100.0,55.01029995663981
83,2014,11,05,22,24,95,31,-3.0583856,-58.48068,125.0,204.0,NE,100.0,55.01029995663981
84,2014,11,05,22,24,95,31,-3.0404212,-58.480705,126.0,204.0,NE,100.0,55.01029995663981
77,2014,11,05,22,24,95,32,-3.1130686,-59.200314,122.0,164.0,NE,100.0,55.01029995663981
79,2014,11,05,22,24,95,32,-3.0951028,-59.20033,123.0,164.0,NE,100.0,55.01029995663981
73,2014,11,05,22,24,95,33,-3.1848438,-60.891705,118.0,70.0,SW,100.0,55.01029995663981
75,2014,11,05,22,24,95,33,-3.1668782,-60.89169,119.0,70.0,SW,100.0,55.01029995663981
71,2014,11,05,22,24,95,34,-3.2569568,-59.45214,114.0,150.0,SE,100.0,55.01029995663981
72,2014,11,05,22,24,95,34,-3.2210429,-59.488148,116.0,148.0,SE,100.0,55.01029995663981
66,2014,11,05,22,24,95,35,-3.292766,-60.729836,112.0,79.0,SW,100.0,55.01029995663981
69,2014,11,05,22,24,95,35,-3.2748003,-60.729824,113.0,79.0,SW,100.0,55.01029995663981
67,2014,11,05,22,24,95,36,-3.2929473,-60.40591,112.0,97.0,SW,95.98694610595703,54.72569474866776
59,2014,11,05,22,24,95,37,-3.4185994,-59.36206,105.0,155.0,SE,100.0,55.01029995663981
47,2014,11,05,22,24,95,38,-3.5800698,-60.910065,96.0,69.0,SW,100.0,55.01029995663981
52,2014,11,05,22,24,95,38,-3.5621042,-60.91005,97.0,69.0,SW,100.0,55.01029995663981
45,2014,11,05,22,24,95,39,-3.616411,-60.15402,94.0,111.0,SW,100.0,55.01029995663981
40,2014,11,05,22,24,95,40,-3.6343896,-60.028004,93.0,118.0,SW,100.0,55.01029995663981
41,2014,11,05,22,24,95,40,-3.63439,-60.010002,93.0,119.0,SW,100.0,55.01029995663981
34,2014,11,05,22,24,95,41,-3.7600672,-60.40611,86.0,97.0,SW,100.0,55.01029995663981
25,2014,11,05,22,24,95,42,-3.9036303,-60.694294,78.0,81.0,SW,100.0,55.01029995663981
33,2014,11,05,22,24,95,42,-3.849692,-60.748272,81.0,78.0,SW,100.0,55.01029995663981
16,2014,11,05,22,24,95,43,-4.011608,-59.613796,72.0,141.0,SE,100.0,55.01029995663981
12,2014,11,05,22,24,95,44,-4.2093105,-59.937958,61.0,123.0,SE,73.09515380859375,52.83251730529436
1,2014,11,05,22,24,95,45,-4.820152,-59.829754,27.0,129.0,SE,100.0,55.01029995663981
2,2014,11,05,22,24,95,45,-4.8201485,-59.811726,27.0,130.0,SE,100.0,55.01029995663981
174,2014,11,05,22,24,95,46,-1.783368,-61.08837,196.0,59.0,NW,63.636940002441406,51.86964856979253
173,2014,11,05,22,24,95,47,-1.8013806,-58.949535,195.0,178.0,NE,100.0,55.01029995663981
172,2014,11,05,22,24,95,48,-1.8736537,-60.297565,191.0,103.0,NW,100.0,55.01029995663981
162,2014,11,05,22,24,95,49,-2.1430624,-59.452663,176.0,150.0,NE,100.0,55.01029995663981
156,2014,11,05,22,24,95,50,-2.2150164,-60.279663,172.0,104.0,NW,100.0,55.01029995663981
155,2014,11,05,22,24,95,51,-2.2508032,-59.34474,170.0,156.0,NE,100.0,55.01029995663981
153,2014,11,05,22,24,95,52,-2.2688768,-60.405533,169.0,97.0,NW,100.0,55.01029995663981
142,2014,11,05,22,24,95,53,-2.412486,-59.326675,161.0,157.0,NE,100.0,55.01029995663981
141,2014,11,05,22,24,95,54,-2.412645,-60.27971,161.0,104.0,NW,100.0,55.01029995663981
140,2014,11,05,22,24,95,55,-2.4486105,-59.90209,159.0,125.0,NE,100.0,55.01029995663981
132,2014,11,05,22,24,95,56,-2.5381901,-59.23669,154.0,162.0,NE,100.0,55.01029995663981
129,2014,11,05,22,24,95,57,-2.5742722,-60.477573,152.0,93.0,NW,100.0,55.01029995663981
128,2014,11,05,22,24,95,58,-2.5916903,-58.787045,151.0,187.0,NE,71.6848373413086,52.697136822692656
127,2014,11,05,22,24,95,59,-2.5923026,-60.297737,151.0,103.0,NW,100.0,55.01029995663981
126,2014,11,05,22,24,95,60,-2.592186,-60.585487,151.0,87.0,NW,100.0,55.01029995663981
113,2014,11,05,22,24,95,61,-2.7175405,-61.107155,144.0,58.0,NW,100.0,55.01029995663981
112,2014,11,05,22,24,95,62,-2.7169375,-61.592785,144.0,31.0,NW,100.0,55.01029995663981
99,2014,11,05,22,24,95,63,-2.8437097,-60.585617,137.0,87.0,NW,100.0,55.01029995663981
92,2014,11,05,22,24,95,64,-2.915611,-59.470303,133.0,149.0,NE,100.0,55.01029995663981
86,2014,11,05,22,24,95,65,-2.9875004,-60.45976,129.0,94.0,NW,100.0,55.01029995663981
82,2014,11,05,22,24,95,66,-3.0593395,-59.470234,125.0,149.0,NE,94.6248550415039,54.62638359184972
81,2014,11,05,22,24,95,67,-3.0594466,-60.207905,125.0,108.0,NW,33.48986053466797,47.408913380090354
74,2014,11,05,22,24,95,68,-3.1852021,-59.74008,118.0,134.0,SE,100.0,55.01029995663981
65,2014,11,05,22,24,95,69,-3.3108037,-60.621872,111.0,85.0,SW,100.0,55.01029995663981
62,2014,11,05,22,24,95,70,-3.3648918,-60.081985,108.0,115.0,SW,24.23305892944336,45.160831771335324
60,2014,11,05,22,24,95,71,-3.400818,-59.84802,106.0,128.0,SE,58.49039077758789,51.28365232334151
58,2014,11,05,22,24,95,72,-3.4363775,-60.87393,104.0,71.0,SW,82.69824981689453,53.69024105208601
57,2014,11,05,22,24,95,73,-3.5084403,-60.603996,100.0,86.0,SW,100.0,55.01029995663981
55,2014,11,05,22,24,95,74,-3.5265899,-60.064003,99.0,116.0,SW,100.0,55.01029995663981
53,2014,11,05,22,24,95,75,-3.5624979,-59.757988,97.0,133.0,SE,75.46039581298828,53.053805218705435
50,2014,11,05,22,24,95,76,-3.5804446,-60.298023,96.0,103.0,SW,57.80998992919922,51.20234625614006
49,2014,11,05,22,24,95,77,-3.5803642,-60.496037,96.0,92.0,SW,100.0,55.01029995663981
48,2014,11,05,22,24,95,78,-3.5801775,-60.784058,96.0,76.0,SW,100.0,55.01029995663981
43,2014,11,05,22,24,95,79,-3.6150768,-61.630177,94.0,29.0,SW,100.0,55.01029995663981
38,2014,11,05,22,24,95,80,-3.6700866,-59.307888,91.0,158.0,SE,100.0,55.01029995663981
37,2014,11,05,22,24,95,81,-3.7062082,-60.29806,89.0,103.0,SW,100.0,55.01029995663981
36,2014,11,05,22,24,95,82,-3.742188,-60.010006,87.0,119.0,SW,24.719100952148438,45.298822695281544
26,2014,11,05,22,24,95,83,-3.9038608,-59.77591,78.0,132.0,SE,100.0,55.01029995663981
23,2014,11,05,22,24,95,84,-3.9213061,-61.01845,77.0,63.0,SW,100.0,55.01029995663981
18,2014,11,05,22,24,95,85,-3.9936419,-60.370197,73.0,99.0,SW,100.0,55.01029995663981
17,2014,11,05,22,24,95,86,-4.0113983,-59.2536,72.0,161.0,SE,100.0,55.01029995663981
14,2014,11,05,22,24,95,87,-4.190825,-59.00126,62.0,175.0,SE,100.0,55.01029995663981
13,2014,11,05,22,24,95,88,-4.19118,-60.55042,62.0,89.0,SW,44.8060417175293,49.431685219064356
10,2014,11,05,22,24,95,89,-4.2449393,-60.748615,59.0,78.0,SW,100.0,55.01029995663981
9,2014,11,05,22,24,95,90,-4.262312,-61.28908,58.0,48.0,SW,100.0,55.01029995663981
5,2014,11,05,22,24,95,91,-4.4243555,-61.001038,49.0,64.0,SW,100.0,55.01029995663981
4,2014,11,05,22,24,95,92,-4.5504007,-60.69483,42.0,81.0,SW,100.0,55.01029995663981
3,2014,11,05,22,24,95,93,-4.676332,-59.55942,35.0,144.0,SE,100.0,55.01029995663981
0,2014,11,05,22,24,95,94,-4.909909,-59.59535,22.0,142.0,SE,100.0,55.01029995663981
22,2014,11,05,22,36,96,0,-4.0296354,-59.82991,71.0,129.0,SE,100.0,55.01029995663981
23,2014,11,05,22,36,96,0,-4.029632,-59.8119,71.0,130.0,SE,100.0,55.01029995663981
27,2014,11,05,22,36,96,0,-3.9757419,-59.865936,74.0,127.0,SE,100.0,55.01029995663981
28,2014,11,05,22,36,96,0,-3.9757364,-59.829918,74.0,129.0,SE,100.0,55.01029995663981
29,2014,11,05,22,36,96,0,-3.9757333,-59.81191,74.0,130.0,SE,100.0,55.01029995663981
32,2014,11,05,22,36,96,0,-3.957767,-59.811913,75.0,130.0,SE,100.0,55.01029995663981
34,2014,11,05,22,36,96,0,-3.9398148,-59.919968,76.0,124.0,SE,100.0,55.01029995663981
35,2014,11,05,22,36,96,0,-3.9398134,-59.90196,76.0,125.0,SE,100.0,55.01029995663981
38,2014,11,05,22,36,96,0,-3.9218485,-59.919968,77.0,124.0,SE,100.0,55.01029995663981
39,2014,11,05,22,36,96,0,-3.921847,-59.901962,77.0,125.0,SE,100.0,55.01029995663981
40,2014,11,05,22,36,96,0,-3.9218452,-59.883953,77.0,126.0,SE,100.0,55.01029995663981
53,2014,11,05,22,36,96,1,-3.7958724,-59.343803,84.0,156.0,SE,100.0,55.01029995663981
54,2014,11,05,22,36,96,1,-3.7958086,-59.253777,84.0,161.0,SE,100.0,55.01029995663981
55,2014,11,05,22,36,96,1,-3.7778943,-59.325813,85.0,157.0,SE,100.0,55.01029995663981
56,2014,11,05,22,36,96,1,-3.7778819,-59.307808,85.0,158.0,SE,100.0,55.01029995663981
57,2014,11,05,22,36,96,1,-3.777829,-59.235786,85.0,162.0,SE,100.0,55.01029995663981
58,2014,11,05,22,36,96,1,-3.7599034,-59.289818,86.0,159.0,SE,100.0,55.01029995663981
19,2014,11,05,22,36,96,2,-4.0644374,-58.51511,69.0,202.0,SE,100.0,55.01029995663981
20,2014,11,05,22,36,96,2,-4.0643525,-58.46108,69.0,205.0,SE,100.0,55.01029995663981
21,2014,11,05,22,36,96,2,-4.046359,-58.4431,70.0,206.0,SE,100.0,55.01029995663981
24,2014,11,05,22,36,96,2,-4.0283656,-58.42512,71.0,207.0,SE,100.0,55.01029995663981
25,2014,11,05,22,36,96,2,-4.0104017,-58.42515,72.0,207.0,SE,100.0,55.01029995663981
31,2014,11,05,22,36,96,2,-3.974444,-58.407207,74.0,208.0,SE,100.0,55.01029995663981
176,2014,11,05,22,36,96,3,-2.2683759,-61.1427,169.0,56.0,NW,100.0,55.01029995663981
178,2014,11,05,22,36,96,3,-2.2504284,-61.124706,170.0,57.0,NW,100.0,55.01029995663981
180,2014,11,05,22,36,96,3,-2.2324634,-61.12469,171.0,57.0,NW,100.0,55.01029995663981
184,2014,11,05,22,36,96,3,-2.2145157,-61.106693,172.0,58.0,NW,100.0,55.01029995663981
186,2014,11,05,22,36,96,3,-2.1965678,-61.0887,173.0,59.0,NW,100.0,55.01029995663981
153,2014,11,05,22,36,96,4,-2.7717452,-59.236538,141.0,162.0,NE,100.0,55.01029995663981
155,2014,11,05,22,36,96,4,-2.7537408,-59.182587,142.0,165.0,NE,100.0,55.01029995663981
129,2014,11,05,22,36,96,5,-2.9874663,-59.45228,129.0,150.0,NE,100.0,55.01029995663981
112,2014,11,05,22,36,96,6,-3.1488647,-59.038345,120.0,173.0,SE,100.0,55.01029995663981
113,2014,11,05,22,36,96,6,-3.1488314,-59.00236,120.0,175.0,SE,100.0,55.01029995663981
116,2014,11,05,22,36,96,6,-3.1308658,-59.002377,121.0,175.0,NE,100.0,55.01029995663981
118,2014,11,05,22,36,96,6,-3.1129005,-59.00239,122.0,175.0,NE,100.0,55.01029995663981
200,2014,11,05,22,36,96,7,-1.4603289,-59.399006,214.0,153.0,NE,100.0,55.01029995663981
201,2014,11,05,22,36,96,7,-1.4603204,-59.381035,214.0,154.0,NE,100.0,55.01029995663981
202,2014,11,05,22,36,96,7,-1.4423869,-59.45292,215.0,150.0,NE,100.0,55.01029995663981
203,2014,11,05,22,36,96,7,-1.4423791,-59.43495,215.0,151.0,NE,100.0,55.01029995663981
179,2014,11,05,22,36,96,8,-2.2507825,-59.30878,170.0,158.0,NE,100.0,55.01029995663981
182,2014,11,05,22,36,96,8,-2.2328057,-59.290813,171.0,159.0,NE,100.0,55.01029995663981
183,2014,11,05,22,36,96,8,-2.23276,-59.218895,171.0,163.0,NE,100.0,55.01029995663981
185,2014,11,05,22,36,96,8,-2.2148507,-59.3088,172.0,158.0,NE,100.0,55.01029995663981
160,2014,11,05,22,36,96,9,-2.6460934,-60.567528,148.0,88.0,NW,100.0,55.01029995663981
163,2014,11,05,22,36,96,9,-2.6281366,-60.549534,149.0,89.0,NW,100.0,55.01029995663981
119,2014,11,05,22,36,96,10,-3.0772674,-60.585743,124.0,87.0,NW,100.0,55.01029995663981
120,2014,11,05,22,36,96,10,-3.0592697,-60.63971,125.0,84.0,NW,100.0,55.01029995663981
121,2014,11,05,22,36,96,10,-3.0593014,-60.585735,125.0,87.0,NW,100.0,55.01029995663981
122,2014,11,05,22,36,96,10,-3.0593395,-60.513767,125.0,91.0,NW,100.0,55.01029995663981
111,2014,11,05,22,36,96,11,-3.1490521,-60.71174,120.0,80.0,SW,100.0,55.01029995663981
114,2014,11,05,22,36,96,11,-3.1310863,-60.711727,121.0,80.0,NW,100.0,55.01029995663981
117,2014,11,05,22,36,96,11,-3.1131206,-60.711716,122.0,80.0,NW,100.0,55.01029995663981
91,2014,11,05,22,36,96,12,-3.3826785,-59.38008,107.0,154.0,SE,100.0,55.01029995663981
97,2014,11,05,22,36,96,12,-3.3466887,-59.29012,109.0,159.0,SE,100.0,55.01029995663981
100,2014,11,05,22,36,96,12,-3.328735,-59.30813,110.0,158.0,SE,100.0,55.01029995663981
63,2014,11,05,22,36,96,13,-3.6880999,-59.379887,90.0,154.0,SE,100.0,55.01029995663981
65,2014,11,05,22,36,96,13,-3.6701226,-59.361897,91.0,155.0,SE,100.0,55.01029995663981
68,2014,11,05,22,36,96,13,-3.6342127,-59.397926,93.0,153.0,SE,100.0,55.01029995663981
59,2014,11,05,22,36,96,14,-3.7598052,-59.163784,86.0,166.0,SE,100.0,55.01029995663981
60,2014,11,05,22,36,96,14,-3.7418394,-59.1638,87.0,166.0,SE,100.0,55.01029995663981
61,2014,11,05,22,36,96,14,-3.7238586,-59.145813,88.0,167.0,SE,100.0,55.01029995663981
64,2014,11,05,22,36,96,14,-3.6879115,-59.127842,90.0,168.0,SE,100.0,55.01029995663981
4,2014,11,05,22,36,96,15,-4.4242306,-61.10915,49.0,58.0,SW,100.0,55.01029995663981
5,2014,11,05,22,36,96,15,-4.406244,-61.127144,50.0,57.0,SW,100.0,55.01029995663981
6,2014,11,05,22,36,96,15,-4.3881392,-61.235226,51.0,51.0,SW,100.0,55.01029995663981
7,2014,11,05,22,36,96,15,-4.388256,-61.145134,51.0,56.0,SW,100.0,55.01029995663981
191,2014,11,05,22,36,96,16,-1.9814738,-59.794266,185.0,131.0,NE,100.0,55.01029995663981
193,2014,11,05,22,36,96,16,-1.9096087,-59.794277,189.0,131.0,NE,100.0,55.01029995663981
194,2014,11,05,22,36,96,16,-1.9096056,-59.776302,189.0,132.0,NE,100.0,55.01029995663981
175,2014,11,05,22,36,96,17,-2.286188,-58.697445,168.0,192.0,NE,100.0,55.01029995663981
177,2014,11,05,22,36,96,17,-2.268243,-58.715443,169.0,191.0,NE,100.0,55.01029995663981
188,2014,11,05,22,36,96,17,-2.196442,-58.76945,173.0,188.0,NE,100.0,55.01029995663981
150,2014,11,05,22,36,96,18,-2.7718456,-60.58558,141.0,87.0,NW,100.0,55.01029995663981
154,2014,11,05,22,36,96,18,-2.7538698,-60.603558,142.0,86.0,NW,100.0,55.01029995663981
157,2014,11,05,22,36,96,18,-2.7179477,-60.585552,144.0,87.0,NW,100.0,55.01029995663981
147,2014,11,05,22,36,96,19,-2.7898808,-59.542313,140.0,145.0,NE,100.0,55.01029995663981
148,2014,11,05,22,36,96,19,-2.7898731,-59.524326,140.0,146.0,NE,100.0,55.01029995663981
152,2014,11,05,22,36,96,19,-2.7718737,-59.452385,141.0,150.0,NE,100.0,55.01029995663981
142,2014,11,05,22,36,96,20,-2.82563,-60.765488,138.0,77.0,NW,100.0,55.01029995663981
144,2014,11,05,22,36,96,20,-2.8076642,-60.765476,139.0,77.0,NW,100.0,55.01029995663981
145,2014,11,05,22,36,96,20,-2.789711,-60.747475,140.0,78.0,NW,100.0,55.01029995663981
84,2014,11,05,22,36,96,21,-3.4353194,-61.701866,104.0,25.0,SW,100.0,55.01029995663981
85,2014,11,05,22,36,96,21,-3.4173558,-61.701836,105.0,25.0,SW,100.0,55.01029995663981
78,2014,11,05,22,36,96,22,-3.5261896,-59.091988,99.0,170.0,SE,100.0,55.01029995663981
82,2014,11,05,22,36,96,22,-3.5082555,-59.128006,100.0,168.0,SE,100.0,55.01029995663981
83,2014,11,05,22,36,96,22,-3.49029,-59.12802,101.0,168.0,SE,100.0,55.01029995663981
36,2014,11,05,22,36,96,23,-3.9396951,-59.505775,76.0,147.0,SE,100.0,55.01029995663981
41,2014,11,05,22,36,96,23,-3.9217198,-59.487778,77.0,148.0,SE,100.0,55.01029995663981
1,2014,11,05,22,36,96,24,-4.496653,-59.523476,45.0,146.0,SE,100.0,55.01029995663981
2,2014,11,05,22,36,96,24,-4.4966435,-59.50546,45.0,147.0,SE,100.0,55.01029995663981
3,2014,11,05,22,36,96,24,-4.460702,-59.48746,47.0,148.0,SE,100.0,55.01029995663981
198,2014,11,05,22,36,96,25,-1.568264,-60.045914,208.0,117.0,NW,100.0,55.01029995663981
199,2014,11,05,22,36,96,25,-1.5682647,-60.027943,208.0,118.0,NW,100.0,55.01029995663981
195,2014,11,05,22,36,96,26,-1.8015339,-60.836758,195.0,73.0,NW,100.0,55.01029995663981
196,2014,11,05,22,36,96,26,-1.7655772,-60.87268,197.0,71.0,NW,100.0,55.01029995663981
189,2014,11,05,22,36,96,27,-2.0705705,-58.661705,180.0,194.0,NE,100.0,55.01029995663981
190,2014,11,05,22,36,96,27,-2.052626,-58.6797,181.0,193.0,NE,100.0,55.01029995663981
169,2014,11,05,22,36,96,28,-2.4665287,-59.650333,158.0,139.0,NE,100.0,55.01029995663981
173,2014,11,05,22,36,96,28,-2.3946788,-59.704296,162.0,136.0,NE,100.0,55.01029995663981
168,2014,11,05,22,36,96,29,-2.4656377,-61.448586,158.0,39.0,NW,100.0,55.01029995663981
171,2014,11,05,22,36,96,29,-2.429732,-61.43056,160.0,40.0,NW,100.0,55.01029995663981
164,2014,11,05,22,36,96,30,-2.6282485,-60.24379,149.0,106.0,NW,100.0,55.01029995663981
165,2014,11,05,22,36,96,30,-2.6282525,-60.225803,149.0,107.0,NW,100.0,55.01029995663981
146,2014,11,05,22,36,96,31,-2.7899404,-59.722187,140.0,135.0,NE,100.0,55.01029995663981
158,2014,11,05,22,36,96,31,-2.7001092,-59.72221,145.0,135.0,NE,100.0,55.01029995663981
140,2014,11,05,22,36,96,32,-2.8609016,-58.570896,136.0,199.0,NE,100.0,55.01029995663981
141,2014,11,05,22,36,96,32,-2.8429372,-58.57092,137.0,199.0,NE,100.0,55.01029995663981
133,2014,11,05,22,36,96,33,-2.9329624,-61.25129,132.0,50.0,NW,100.0,55.01029995663981
135,2014,11,05,22,36,96,33,-2.9149976,-61.251266,133.0,50.0,NW,100.0,55.01029995663981
137,2014,11,05,22,36,96,34,-2.8977716,-59.97401,134.0,121.0,NE,40.257625579833984,48.68787045816532
131,2014,11,05,22,36,96,35,-2.969622,-59.812096,130.0,130.0,NE,42.631988525390625,49.08606940208582
125,2014,11,05,22,36,96,36,-3.041232,-59.23635,126.0,162.0,NE,100.0,55.01029995663981
103,2014,11,05,22,36,96,37,-3.2749882,-60.387905,113.0,98.0,SW,100.0,55.01029995663981
95,2014,11,05,22,36,96,38,-3.3469238,-60.099983,109.0,114.0,SW,35.500892639160156,47.814128327048195
92,2014,11,05,22,36,96,39,-3.382149,-58.78616,107.0,187.0,SE,100.0,55.01029995663981
99,2014,11,05,22,36,96,39,-3.346219,-58.786205,109.0,187.0,SE,100.0,55.01029995663981
87,2014,11,05,22,36,96,40,-3.4007037,-60.49594,106.0,92.0,SW,29.12657928466797,46.43893168045878
86,2014,11,05,22,36,96,41,-3.4187753,-59.794018,105.0,131.0,SE,77.8162841796875,53.267427778779506
76,2014,11,05,22,36,96,42,-3.5263214,-60.73001,99.0,79.0,SW,100.0,55.01029995663981
79,2014,11,05,22,36,96,42,-3.5083556,-60.729996,100.0,79.0,SW,100.0,55.01029995663981
74,2014,11,05,22,36,96,43,-3.5444036,-59.433983,98.0,151.0,SE,100.0,55.01029995663981
77,2014,11,05,22,36,96,43,-3.5264275,-59.415993,99.0,152.0,SE,100.0,55.01029995663981
73,2014,11,05,22,36,96,44,-3.5431316,-61.684055,98.0,26.0,SW,100.0,55.01029995663981
75,2014,11,05,22,36,96,44,-3.525168,-61.684025,99.0,26.0,SW,100.0,55.01029995663981
62,2014,11,05,22,36,96,45,-3.6880884,-60.622116,90.0,85.0,SW,100.0,55.01029995663981
67,2014,11,05,22,36,96,45,-3.6341672,-60.658085,93.0,83.0,SW,100.0,55.01029995663981
50,2014,11,05,22,36,96,46,-3.8313596,-61.12639,82.0,57.0,SW,100.0,55.01029995663981
52,2014,11,05,22,36,96,46,-3.7954085,-61.14435,84.0,56.0,SW,100.0,55.01029995663981
45,2014,11,05,22,36,96,47,-3.8676143,-59.181694,80.0,165.0,SE,100.0,55.01029995663981
48,2014,11,05,22,36,96,47,-3.8496335,-59.163704,81.0,166.0,SE,100.0,55.01029995663981
43,2014,11,05,22,36,96,48,-3.9038365,-59.68587,78.0,137.0,SE,100.0,55.01029995663981
47,2014,11,05,22,36,96,48,-3.849926,-59.649876,81.0,139.0,SE,100.0,55.01029995663981
26,2014,11,05,22,36,96,49,-3.9930458,-58.85741,73.0,183.0,SE,100.0,55.01029995663981
30,2014,11,05,22,36,96,49,-3.9750593,-58.839424,74.0,184.0,SE,100.0,55.01029995663981
16,2014,11,05,22,36,96,50,-4.083547,-60.028023,68.0,118.0,SW,100.0,55.01029995663981
17,2014,11,05,22,36,96,50,-4.0835476,-60.010014,68.0,119.0,SW,100.0,55.01029995663981
11,2014,11,05,22,36,96,51,-4.244137,-58.55083,59.0,200.0,SE,100.0,55.01029995663981
13,2014,11,05,22,36,96,51,-4.1901875,-58.514896,62.0,202.0,SE,100.0,55.01029995663981
8,2014,11,05,22,36,96,52,-4.3706217,-59.145184,52.0,167.0,SE,100.0,55.01029995663981
9,2014,11,05,22,36,96,52,-4.3526397,-59.127186,53.0,168.0,SE,100.0,55.01029995663981
197,2014,11,05,22,36,96,53,-1.5681248,-60.585037,208.0,87.0,NW,100.0,55.01029995663981
192,2014,11,05,22,36,96,54,-1.9275373,-60.3515,188.0,100.0,NW,96.08038330078125,54.73245558803686
187,2014,11,05,22,36,96,55,-2.1970184,-60.38753,173.0,98.0,NW,100.0,55.01029995663981
181,2014,11,05,22,36,96,56,-2.2329948,-60.22573,171.0,107.0,NW,100.0,55.01029995663981
174,2014,11,05,22,36,96,57,-2.304376,-58.91319,167.0,180.0,NE,100.0,55.01029995663981
