,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
129,2014,04,30,19,48,17,14,-2.0712142,-60.495358,180.0,92.0,NW,22.235628128051758,44.56309039218895
33,2014,04,30,19,48,17,15,-3.9215827,-60.71232,77.0,80.0,SW,23.681947708129883,45.00097864174299
2,2014,04,30,19,48,17,16,-4.4247274,-59.41541,49.0,152.0,SE,34.61104965209961,47.63773628268294
110,2014,04,30,20,00,19,0,-3.0052326,-60.837578,128.0,73.0,NW,76.9745864868164,53.19185778894954
56,2014,04,30,20,00,19,1,-3.9218345,-60.17208,77.0,110.0,SW,89.03435516357422,54.203221838958186
30,2014,04,30,20,00,19,2,-4.101494,-59.793873,67.0,131.0,SE,68.90284729003906,52.42209465649189
67,2014,04,30,20,00,19,3,-3.9038365,-60.29813,78.0,103.0,SW,56.2645149230957,51.01405322082249
124,2014,04,30,20,00,19,4,-2.9875004,-60.45976,129.0,94.0,NW,74.65825653076172,52.97954545704382
5,2014,04,30,20,00,19,5,-4.35279,-59.307358,53.0,158.0,SE,59.00621032714844,51.34466352430333
90,2014,04,30,20,00,19,6,-3.5432212,-58.353947,98.0,211.0,SE,40.9029541015625,48.79837475416666
71,2014,04,30,20,00,19,7,-3.885758,-60.550224,79.0,89.0,SW,55.64655685424805,50.93731271525665
117,2014,04,30,20,00,19,8,-3.0053828,-60.621685,128.0,85.0,NW,34.6324348449707,47.64202837011723
83,2014,04,30,20,00,19,9,-3.724216,-60.100025,88.0,114.0,SW,41.09939193725586,48.83166630169423
12,2014,04,30,20,00,19,10,-4.2091126,-59.379528,61.0,154.0,SE,30.600109100341797,46.78186755503369
44,2014,04,30,20,00,19,11,-3.9395487,-60.712334,76.0,80.0,SW,47.502506256103516,49.83776433783156
140,2014,04,30,20,00,19,12,-1.4963489,-59.632603,212.0,140.0,NE,28.296775817871094,46.238091222256834
139,2014,04,30,20,00,19,13,-1.7658564,-59.68646,197.0,137.0,NE,26.629362106323242,45.816072168579474
138,2014,04,30,20,00,19,14,-2.0352578,-59.43473,182.0,151.0,NE,21.84620475769043,44.44031595414259
137,2014,04,30,20,00,19,15,-2.125088,-60.54931,177.0,89.0,NW,22.354082107543945,44.600009425139014
136,2014,04,30,20,00,19,16,-2.5022209,-59.182762,156.0,165.0,NE,24.692420959472656,45.291318712874784
95,2014,04,30,20,00,19,17,-3.058673,-61.28742,125.0,48.0,NW,25.955984115600586,45.63809995199446
0,2014,04,30,20,00,19,18,-4.5681367,-59.03685,41.0,173.0,SE,25.322336196899414,45.466360284400636
41,2014,04,30,20,12,15,0,-4.1015005,-59.829895,67.0,129.0,SE,69.19681549072266,52.451677688380286
59,2014,04,30,20,12,15,1,-3.9397933,-60.2081,76.0,108.0,SW,62.15031814575195,51.70539365463568
115,2014,04,30,20,12,15,2,-3.059198,-60.74766,125.0,78.0,NW,65.64136505126953,52.08514161883656
84,2014,04,30,20,12,15,3,-3.8677595,-60.604233,80.0,86.0,SW,63.13332748413086,51.81443883201422
15,2014,04,30,20,12,15,4,-4.3348975,-59.41547,54.0,152.0,SE,41.228675842285156,48.853490142518616
102,2014,04,30,20,12,15,5,-3.148258,-61.467464,120.0,38.0,NW,33.944366455078125,47.50258327377381
4,2014,04,30,20,12,15,6,-4.478364,-59.091015,46.0,170.0,SE,30.09305191040039,46.665759705251716
146,2014,04,30,20,12,15,7,-2.5381901,-59.23669,154.0,162.0,NE,36.383934020996094,47.984854443907494
130,2014,04,30,20,12,15,8,-3.0234244,-60.477768,127.0,93.0,NW,96.17342376708984,54.73918119142664
141,2014,04,30,20,12,15,9,-2.8617527,-60.42373,136.0,96.0,NW,35.400630950927734,47.79447599812103
97,2014,04,30,20,12,15,10,-3.5612433,-58.38992,97.0,209.0,SE,41.84285354614258,48.956240666022175
150,2014,04,30,20,12,15,11,-2.0528948,-61.034653,181.0,62.0,NW,46.44065475463867,49.68067330246306
96,2014,04,30,20,12,15,12,-3.7242138,-60.11803,88.0,113.0,SW,56.27218246459961,51.01500010369284
2,2014,04,30,20,12,15,13,-4.585961,-58.91067,40.0,180.0,SE,24.024492263793945,45.10076744481953
151,2014,04,30,20,12,15,14,-2.0532153,-60.567257,181.0,88.0,NW,35.07178497314453,47.72962587336592
47,2014,04,30,20,24,16,0,-3.9218228,-60.226105,77.0,107.0,SW,39.521671295166016,48.55966478510341
28,2014,04,30,20,24,16,1,-4.083537,-59.84791,68.0,128.0,SE,57.3037223815918,51.14122530282024
88,2014,04,30,20,24,16,2,-3.0771506,-60.765667,124.0,77.0,NW,69.2585220336914,52.45787146918779
60,2014,04,30,20,24,16,3,-3.8677478,-60.622242,80.0,85.0,SW,89.34903717041016,54.227737986852986
112,2014,04,30,20,24,16,4,-2.5202594,-59.29065,155.0,159.0,NE,61.396671295166016,51.620617171164504
65,2014,04,30,20,24,16,5,-3.8140109,-60.280094,83.0,104.0,SW,48.132137298583984,49.929262306576575
78,2014,04,30,20,24,16,6,-3.130268,-61.48543,121.0,37.0,NW,44.27492904663086,49.34882593869331
10,2014,04,30,20,24,16,7,-4.406674,-59.289295,50.0,159.0,SE,38.370967864990234,48.35434401954836
123,2014,04,30,20,24,16,8,-2.0531878,-60.621185,181.0,85.0,NW,43.952476501464844,49.29803356325823
119,2014,04,30,20,24,16,9,-2.0708601,-61.034664,180.0,62.0,NW,55.54941940307617,50.92517234221623
99,2014,04,30,20,24,16,10,-3.0413735,-60.51376,126.0,91.0,NW,70.06185913085938,52.53800647476868
74,2014,04,30,20,24,16,11,-3.5253723,-58.42598,99.0,207.0,SE,34.175148010253906,47.54966642294305
96,2014,04,30,20,24,16,12,-3.041088,-60.927567,126.0,68.0,NW,34.93071746826172,47.70162005312076
5,2014,04,30,20,24,16,13,-4.460433,-59.127075,47.0,168.0,SE,49.0086669921875,50.0546661984137
0,2014,04,30,20,24,16,14,-4.63994,-58.982693,37.0,176.0,SE,26.976825714111328,45.90615349509108
117,2014,04,30,20,24,16,15,-2.1072273,-59.740314,178.0,134.0,NE,23.418209075927734,44.92315882110635
72,2014,04,30,20,36,20,0,-3.0951028,-60.783672,123.0,76.0,NW,77.0770263671875,53.20109917614548
12,2014,04,30,20,36,20,1,-4.4246798,-59.343334,49.0,156.0,SE,39.734291076660156,48.59694745925538
104,2014,04,30,20,36,20,2,-2.5382473,-59.326607,154.0,157.0,NE,35.48552322387695,47.81111936719773
65,2014,04,30,20,36,20,3,-3.130163,-61.557404,121.0,33.0,NW,37.43504333496094,48.1827533999268
53,2014,04,30,20,36,20,4,-3.7780883,-60.244072,85.0,106.0,SW,64.7995834350586,51.9954553808318
38,2014,04,30,20,36,20,5,-3.867724,-60.658253,80.0,83.0,SW,83.339111328125,53.74388179861658
115,2014,04,30,20,36,20,6,-2.1072345,-59.77627,178.0,132.0,NE,41.83079528808594,48.954237900259876
87,2014,04,30,20,36,20,7,-3.0593114,-60.56774,125.0,88.0,NW,60.36186599731445,51.50250246670507
36,2014,04,30,20,36,20,8,-3.8858302,-60.406166,79.0,97.0,SW,29.35389518737793,46.492951783566966
75,2014,04,30,20,36,20,9,-3.077019,-60.927597,124.0,68.0,NW,59.72328567504883,51.428599035202424
107,2014,04,30,20,36,20,10,-2.124756,-61.034706,177.0,62.0,NW,34.70757293701172,47.65708787648673
23,2014,04,30,20,36,20,11,-4.1374426,-59.90194,65.0,125.0,SE,28.46841049194336,46.28011146676257
5,2014,04,30,20,36,20,12,-4.478432,-59.163094,46.0,166.0,SE,30.950115203857422,46.8608962751814
2,2014,04,30,20,36,20,13,-4.63996,-59.000717,37.0,175.0,SE,29.157230377197266,46.44624024956114
27,2014,04,30,20,36,20,14,-4.0296483,-59.955982,71.0,122.0,SE,64.13066101074219,51.92335141779207
121,2014,04,30,20,36,20,15,-1.5143478,-59.77636,211.0,132.0,NE,27.18670654296875,45.96000554690441
120,2014,04,30,20,36,20,16,-2.053168,-60.65714,181.0,83.0,NW,64.0401611328125,51.91353861241944
58,2014,04,30,20,36,20,17,-3.4366267,-60.51396,104.0,91.0,SW,49.542110443115234,50.129892006937084
56,2014,04,30,20,36,20,18,-3.5074635,-58.46201,100.0,205.0,SE,25.04256820678711,45.389161801549335
21,2014,04,30,20,36,20,19,-4.3169827,-59.505566,55.0,147.0,SE,31.096914291381836,46.893776703146656
17,2014,04,30,20,48,20,0,-4.4426193,-59.30728,48.0,158.0,SE,46.08086395263672,49.626629763263345
97,2014,04,30,20,48,20,1,-3.0950892,-60.801666,123.0,75.0,NW,62.039833068847656,51.693029885967206
46,2014,04,30,20,48,20,2,-3.939763,-60.31615,76.0,102.0,SW,45.71616744995117,49.57141699323902
85,2014,04,30,20,48,20,3,-3.1120322,-61.665337,122.0,27.0,NW,44.36741256713867,49.363325590743514
103,2014,04,30,20,48,20,4,-3.077019,-60.927597,124.0,68.0,NW,47.888954162597656,49.894065599437255
142,2014,04,30,20,48,20,5,-2.1252038,-59.794247,177.0,131.0,NE,41.144081115722656,48.839217837075154
122,2014,04,30,20,48,20,6,-3.041325,-60.603718,126.0,86.0,NW,60.010040283203125,51.46188264939113
147,2014,04,30,20,48,20,7,-2.0531473,-60.693092,181.0,81.0,NW,67.75728607177734,52.30559599794495
129,2014,04,30,20,48,20,8,-2.5742102,-59.38054,152.0,154.0,NE,34.99000930786133,47.71340488482692
66,2014,04,30,20,48,20,9,-3.742146,-60.28007,87.0,104.0,SW,56.10355758666992,50.99414637596044
60,2014,04,30,20,48,20,10,-3.8497326,-60.694252,81.0,81.0,SW,53.16261291503906,50.62000104696517
58,2014,04,30,20,48,20,11,-3.8678396,-60.46018,80.0,94.0,SW,56.025142669677734,50.98442749507518
156,2014,04,30,20,48,20,12,-1.5323141,-59.776356,210.0,132.0,NE,28.998191833496094,46.408234653386
6,2014,04,30,20,48,20,13,-4.4784484,-59.181114,46.0,165.0,SE,27.0257511138916,45.91874432358027
0,2014,04,30,20,48,20,14,-4.6580014,-59.07279,36.0,171.0,SE,25.517805099487305,45.519793013365785
134,2014,04,30,20,48,20,15,-2.1427052,-61.0527,176.0,61.0,NW,28.28508186340332,46.23521899702993
69,2014,04,30,20,48,20,16,-3.4895265,-58.480038,101.0,204.0,SE,24.58268928527832,45.260370226868645
51,2014,04,30,20,48,20,17,-3.9218452,-59.883953,77.0,126.0,SE,45.04802703857422,49.46911235670051
71,2014,04,30,20,48,20,18,-3.4365764,-60.603954,104.0,86.0,SW,26.955781936645508,45.90073090728385
34,2014,04,30,20,48,20,19,-4.0296493,-59.992,71.0,120.0,SW,22.317420959472656,44.58860404190254
108,2014,04,30,21,00,18,0,-3.0591578,-60.80164,125.0,75.0,NW,66.48038482666016,52.1733963523085
141,2014,04,30,21,00,18,1,-2.0892744,-59.81223,179.0,130.0,NE,44.39557647705078,49.367735151514125
2,2014,04,30,21,00,18,2,-4.47859,-59.36131,46.0,155.0,SE,49.63452911376953,50.14284245348969
53,2014,04,30,21,00,18,3,-3.6523037,-60.316048,92.0,102.0,SW,94.18319702148438,54.59387481036724
28,2014,04,30,21,00,18,4,-4.370899,-59.54157,52.0,145.0,SE,40.05573654174805,48.6529355073419
65,2014,04,30,21,00,18,5,-3.1659522,-61.647427,119.0,28.0,SW,40.65255355834961,48.75570524712046
110,2014,04,30,21,00,18,6,-3.0592697,-60.63971,125.0,84.0,NW,59.247413635253906,51.37301030167623
42,2014,04,30,21,00,18,7,-3.9037716,-60.460197,78.0,94.0,SW,28.629655838012695,46.31935799383605
37,2014,04,30,21,00,18,8,-3.9577165,-60.352173,75.0,100.0,SW,30.609722137451172,46.78405015291816
59,2014,04,30,21,00,18,9,-3.4186103,-60.603943,105.0,86.0,SW,115.23880004882812,55.99587959565176
151,2014,04,30,21,00,18,10,-1.7658838,-59.830242,197.0,129.0,NE,33.260711669921875,47.36120455596086
146,2014,04,30,21,00,18,11,-2.0531254,-60.729046,181.0,79.0,NW,41.833030700683594,48.95460922532217
125,2014,04,30,21,00,18,12,-2.1786194,-61.070705,174.0,60.0,NW,45.26011657714844,49.50175064846125
121,2014,04,30,21,00,18,13,-2.5921762,-59.38053,151.0,154.0,NE,26.559402465820312,45.79779275722359
76,2014,04,30,21,00,18,14,-3.1128833,-60.9996,122.0,64.0,NW,59.30014419555664,51.37919194713134
33,2014,04,30,21,00,18,15,-4.2092285,-59.595695,61.0,142.0,SE,35.555843353271484,47.82487570353345
123,2014,04,30,21,00,18,16,-2.340372,-58.98508,165.0,176.0,NE,27.942155838012695,46.150458523921415
122,2014,04,30,21,00,18,17,-2.5743363,-59.68627,152.0,137.0,NE,25.269180297851562,45.451758423072704
99,2014,04,30,21,12,19,0,-3.1129658,-60.909637,122.0,69.0,NW,105.5932388305664,55.388477733777
7,2014,04,30,21,12,19,1,-4.478602,-59.37933,46.0,154.0,SE,60.304893493652344,51.49594083308769
171,2014,04,30,21,12,19,2,-2.0892792,-59.848183,179.0,128.0,NE,61.84354782104492,51.67101029412926
27,2014,04,30,21,12,19,3,-4.4068484,-59.577583,50.0,143.0,SE,44.820980072021484,49.43400153656958
42,2014,04,30,21,12,19,4,-4.3350368,-59.721752,54.0,135.0,SE,45.2573127746582,49.5013201719145
65,2014,04,30,21,12,19,5,-3.634325,-60.352047,93.0,100.0,SW,91.59866333007812,54.400526135743455
155,2014,04,30,21,12,19,6,-2.1965845,-61.07072,173.0,60.0,NW,44.05018997192383,49.31346452785712
127,2014,04,30,21,12,19,7,-3.077201,-60.6937,124.0,81.0,NW,59.09035873413086,51.35456598166715
190,2014,04,30,21,12,19,8,-1.7479218,-59.86619,198.0,127.0,NE,59.74470901489258,51.4310911606362
161,2014,04,30,21,12,19,9,-2.1790962,-59.75828,174.0,133.0,NE,36.30633544921875,47.97001861200915
72,2014,04,30,21,12,19,10,-3.4006333,-60.62193,106.0,85.0,SW,37.8935546875,48.267345510664406
58,2014,04,30,21,12,19,11,-3.8678215,-60.496193,80.0,92.0,SW,28.954692840576172,46.39780335147726
149,2014,04,30,21,12,19,12,-2.574341,-59.704254,152.0,136.0,NE,40.466064453125,48.72375545941202
184,2014,04,30,21,12,19,13,-1.9809853,-61.088524,185.0,59.0,NW,27.829484939575195,46.12238265433646
174,2014,04,30,21,12,19,14,-2.0710561,-60.78299,180.0,76.0,NW,24.543603897094727,45.24931329037736
148,2014,04,30,21,12,19,15,-2.6281273,-59.41648,149.0,152.0,NE,25.91439437866211,45.62695697743293
73,2014,04,30,21,12,19,16,-3.184212,-61.44952,118.0,39.0,SW,22.032339096069336,44.49926967053548
55,2014,04,30,21,12,19,17,-4.1015034,-60.136093,67.0,112.0,SW,23.18777084350586,44.85444395251187
54,2014,04,30,21,12,19,18,-4.1373715,-60.37026,65.0,99.0,SW,22.242528915405273,44.56524657785251
104,2014,04,30,21,24,11,0,-3.11295,-60.927628,122.0,68.0,NW,112.36978912353516,55.82069301031707
27,2014,04,30,21,24,11,1,-4.2811213,-59.667725,57.0,138.0,SE,73.11322021484375,52.83423455644571
98,2014,04,30,21,24,11,2,-3.112848,-61.035587,122.0,62.0,NW,47.96889114379883,49.905654826471356
154,2014,04,30,21,24,11,3,-2.1072538,-59.956047,178.0,122.0,NE,65.52806854248047,52.07313783180194
60,2014,04,30,21,24,11,4,-3.167018,-60.711754,119.0,80.0,SW,114.14865112304688,55.92983249849361
8,2014,04,30,21,24,11,5,-4.460636,-59.379345,47.0,154.0,SE,35.01350021362305,47.71806840924729
49,2014,04,30,21,24,11,6,-3.58042,-60.370026,96.0,99.0,SW,46.94313430786133,49.755453289197156
149,2014,04,30,21,24,11,7,-2.1791027,-59.79424,174.0,131.0,NE,33.77716064453125,47.46827018650289
146,2014,04,30,21,24,11,8,-2.232481,-61.10671,171.0,58.0,NW,26.499740600585938,45.78216592073937
145,2014,04,30,21,24,11,9,-2.6461961,-59.668266,148.0,138.0,NE,31.066831588745117,46.88705136697355
43,2014,04,30,21,24,11,10,-3.8678021,-60.532207,80.0,90.0,SW,25.50864028930664,45.51729691064783
111,2014,04,30,21,36,7,0,-3.1129339,-60.94562,122.0,67.0,NW,82.70374298095703,53.690702599287675
39,2014,04,30,21,36,7,1,-4.263172,-59.721775,58.0,135.0,SE,77.78899383544922,53.26499042268267
58,2014,04,30,21,36,7,2,-3.184971,-60.72976,118.0,79.0,SW,62.5928840637207,51.75469936148367
164,2014,04,30,21,36,7,3,-2.0533533,-60.063908,181.0,116.0,NW,65.84929656982422,52.107118196709024
3,2014,04,30,21,36,7,4,-4.4966025,-59.433376,45.0,151.0,SE,49.78065490722656,50.16326964986681
171,2014,04,30,21,36,7,5,-1.5321374,-60.692844,210.0,81.0,NW,38.719669342041016,48.41720619451566
51,2014,04,30,21,36,7,6,-3.5624468,-60.38802,97.0,98.0,SW,23.869956970214844,45.05592613448725
127,2014,04,30,21,48,6,0,-3.05897,-61.01754,125.0,63.0,NW,88.08907318115234,54.12905260674893
50,2014,04,30,21,48,6,1,-3.184971,-60.72976,118.0,79.0,SW,105.13264465332031,55.35810138705437
9,2014,04,30,21,48,6,2,-4.299114,-59.757793,56.0,133.0,SE,71.25276947021484,52.65512794501789
161,2014,04,30,21,48,6,3,-2.053352,-60.081882,181.0,115.0,NW,36.24958801269531,47.959149157434034
147,2014,04,30,21,48,6,4,-2.3766863,-59.614395,163.0,141.0,NE,60.58584976196289,51.52823921382506
0,2014,04,30,21,48,6,5,-4.496634,-59.48744,45.0,148.0,SE,34.52700424194336,47.62084232687894
49,2014,04,30,22,00,12,0,-3.1847272,-61.017666,118.0,63.0,SW,118.55355072021484,56.19293300912433
45,2014,04,30,22,00,12,1,-3.202924,-60.747765,117.0,78.0,SW,95.89570617675781,54.71908654303033
152,2014,04,30,22,00,12,2,-2.3946638,-59.650352,162.0,139.0,NE,38.586280822753906,48.393226687533954
30,2014,04,30,22,00,12,3,-3.2024353,-61.25161,117.0,50.0,SW,32.11956024169922,47.11861340615143
9,2014,04,30,22,00,12,4,-4.011672,-60.136078,72.0,112.0,SW,24.915706634521484,45.35387129600667
2,2014,04,30,22,00,12,5,-4.406813,-59.505512,50.0,147.0,SE,26.909029006958008,45.8886683860976
158,2014,04,30,22,00,12,6,-2.1072543,-59.974022,178.0,121.0,NE,46.170204162597656,49.64008867642139
146,2014,04,30,22,00,12,7,-2.4845352,-59.830154,157.0,129.0,NE,37.142845153808594,48.12830264102484
5,2014,04,30,22,00,12,8,-4.281163,-59.82986,57.0,129.0,SE,26.635238647460938,45.81760543419335
154,2014,04,30,22,00,12,9,-2.1791058,-60.171783,174.0,110.0,NW,23.786531448364258,45.03159784207515
12,2014,04,30,22,00,12,10,-3.2381797,-61.395615,115.0,42.0,SW,23.797651290893555,45.034845500307796
159,2014,04,30,22,00,12,11,-2.071313,-60.135815,180.0,112.0,NW,33.522499084472656,47.41568215804303
106,2014,04,30,22,12,10,0,-3.09477,-61.143524,123.0,56.0,NW,105.911865234375,55.40941382142449
35,2014,04,30,22,12,10,1,-3.2208898,-60.74778,116.0,78.0,SW,105.09529876708984,55.35563258299821
149,2014,04,30,22,12,10,2,-2.41267,-59.830166,161.0,129.0,NE,58.055419921875,51.23178428802714
37,2014,04,30,22,12,10,3,-3.2023222,-61.34158,117.0,45.0,SW,32.43781280517578,47.18712496804428
8,2014,04,30,22,12,10,4,-4.029632,-60.1721,71.0,110.0,SW,32.51093292236328,47.202770869240354
155,2014,04,30,22,12,10,5,-1.352669,-59.956062,220.0,122.0,NE,23.29104995727539,44.885325027207784
152,2014,04,30,22,12,10,6,-2.053352,-60.081882,181.0,115.0,NW,26.33287239074707,45.73827170942367
0,2014,04,30,22,12,10,7,-4.406813,-59.505512,50.0,147.0,SE,33.29275131225586,47.367894944262474
143,2014,04,30,22,12,10,8,-2.5384386,-59.866116,154.0,127.0,NE,22.491012573242188,44.64244409025986
10,2014,04,30,22,12,10,9,-3.5443494,-60.640022,98.0,84.0,SW,27.96924591064453,46.157192074280616
63,2014,04,30,22,24,13,0,-3.1846912,-61.053654,118.0,61.0,SW,72.23957061767578,52.7507024514388
104,2014,04,30,22,24,13,1,-3.09473,-61.17951,123.0,54.0,NW,119.01329803466797,56.21982780149683
30,2014,04,30,22,24,13,2,-3.2388422,-60.76579,115.0,77.0,SW,85.75739288330078,53.942645069143026
155,2014,04,30,22,24,13,3,-1.4065673,-59.938095,217.0,123.0,NE,50.34713363647461,50.24189596200891
145,2014,04,30,22,24,13,4,-2.4306362,-59.830162,160.0,129.0,NE,64.79206848144531,51.99464947635474
15,2014,04,30,22,24,13,5,-3.2561443,-61.395638,114.0,42.0,SW,44.03593444824219,49.31121542163609
135,2014,04,30,22,24,13,6,-2.5564084,-59.90208,153.0,125.0,NE,43.604156494140625,49.24274619096673
7,2014,04,30,22,24,13,7,-3.436587,-60.585953,104.0,87.0,SW,126.68204498291016,56.653741003309236
61,2014,04,30,22,24,13,8,-3.1844485,-61.26958,118.0,49.0,SW,32.630523681640625,47.22828465681518
2,2014,04,30,22,24,13,9,-4.137418,-60.226162,65.0,107.0,SW,26.0698184967041,45.66850807717933
152,2014,04,30,22,24,13,10,-2.0533504,-60.09986,181.0,114.0,NW,29.292675018310547,46.47844449153808
75,2014,04,30,22,24,13,11,-3.167018,-60.711754,119.0,80.0,SW,42.31364059448242,49.033986243131906
0,2014,04,30,22,24,13,12,-4.532594,-59.541477,43.0,145.0,SE,22.686281204223633,44.702512932773494
43,2014,04,30,22,36,11,0,-3.202638,-61.071667,117.0,60.0,SW,74.91912841796875,53.00378341756351
127,2014,04,30,22,36,11,1,-1.3886017,-60.02794,218.0,118.0,NW,32.825782775878906,47.26974141637511
77,2014,04,30,22,36,11,2,-3.0767238,-61.215473,124.0,52.0,NW,95.02063751220703,54.65538699440521
110,2014,04,30,22,36,11,3,-2.4486027,-59.83016,159.0,129.0,NE,71.77999877929688,52.706355102424354
24,2014,04,30,22,36,11,4,-3.256808,-60.7658,114.0,77.0,SW,77.56881713867188,53.24529465835666
5,2014,04,30,22,36,11,5,-3.472474,-60.657974,102.0,83.0,SW,59.719722747802734,51.428184481774586
26,2014,04,30,22,36,11,6,-3.2569058,-60.621838,114.0,85.0,SW,66.35700988769531,52.160488885529155
117,2014,04,30,22,36,11,7,-1.9990451,-60.980682,184.0,65.0,NW,27.267757415771484,45.9806907037839
18,2014,04,30,22,36,11,8,-3.2561195,-61.413635,114.0,41.0,SW,24.379552841186523,45.20271172817573
113,2014,04,30,22,36,11,9,-2.2862277,-61.250595,168.0,50.0,NW,36.628170013427734,48.03134349811245
0,2014,04,30,22,36,11,10,-4.1913285,-60.172134,62.0,110.0,SW,24.892976760864258,45.347529295397294
84,2014,04,30,22,48,12,0,-2.5384455,-59.97402,154.0,121.0,NE,80.6711654663086,53.51779325735023
28,2014,04,30,22,48,12,1,-3.2744799,-61.089737,113.0,59.0,SW,76.324462890625,53.13292006497237
11,2014,04,30,22,48,12,2,-3.4724622,-60.675972,102.0,82.0,SW,49.04057693481445,50.05918908897276
32,2014,04,30,22,48,12,3,-3.2747462,-60.801807,113.0,75.0,SW,79.57899475097656,53.423075137408446
76,2014,04,30,22,48,12,4,-3.0766597,-61.26945,124.0,49.0,NW,76.18028259277344,53.11978122631636
126,2014,04,30,22,48,12,5,-1.9990146,-61.016636,184.0,63.0,NW,24.4710636138916,45.22874549265525
118,2014,04,30,22,48,12,6,-2.2149718,-60.423496,172.0,96.0,NW,65.20330810546875,52.03861404184859
117,2014,04,30,22,48,12,7,-2.2508826,-59.506557,170.0,147.0,NE,33.65945053100586,47.44401231052976
20,2014,04,30,22,48,12,8,-3.3468382,-60.423927,109.0,96.0,SW,95.73833465576172,54.70767385693441
128,2014,04,30,22,48,12,9,-1.4424978,-60.08185,215.0,115.0,NW,27.37168312072754,46.00712401374457
42,2014,04,30,22,48,12,10,-3.2568948,-60.639835,114.0,84.0,SW,24.588531494140625,45.26202142953085
27,2014,04,30,22,48,12,11,-3.2741086,-61.395664,113.0,42.0,SW,24.802722930908203,45.3222897459581
116,2014,04,30,23,00,14,0,-2.412681,-60.027966,161.0,118.0,NW,85.67086029052734,53.935630005048544
49,2014,04,30,23,00,14,1,-3.274421,-61.143723,113.0,56.0,SW,70.660400390625,52.59711746056497
17,2014,04,30,23,00,14,2,-3.4364924,-60.729942,104.0,79.0,SW,90.0038833618164,54.27847992744212
44,2014,04,30,23,00,14,3,-3.292712,-60.80182,112.0,75.0,SW,65.13172149658203,52.03098087125703
74,2014,04,30,23,00,14,4,-3.1485188,-61.26954,120.0,49.0,NW,30.262935638427734,46.70487682405805
141,2014,04,30,23,00,14,5,-1.4963999,-60.00997,212.0,119.0,NW,37.341026306152344,48.16527996018992
119,2014,04,30,23,00,14,6,-2.2868223,-59.52452,168.0,146.0,NE,27.584028244018555,46.06082297792768
130,2014,04,30,23,00,14,7,-2.0708916,-60.99871,180.0,64.0,NW,39.59038162231445,48.57173496549511
28,2014,04,30,23,00,14,8,-3.3468306,-60.441925,109.0,95.0,SW,40.18115234375,48.67465815820437
125,2014,04,30,23,00,14,9,-2.2149718,-60.423496,172.0,96.0,NW,52.566322326660156,50.541621456430676
146,2014,04,30,23,00,14,10,-1.4604058,-59.596672,214.0,142.0,NE,28.83888053894043,46.36995432513351
135,2014,04,30,23,00,14,11,-1.9635129,-60.15378,186.0,111.0,NW,28.2597713470459,46.22899825426835
56,2014,04,30,23,00,14,12,-3.2560694,-61.449623,114.0,39.0,SW,23.97847557067871,45.08744506719587
132,2014,04,30,23,00,14,13,-2.0533247,-60.26165,181.0,105.0,NW,22.984909057617188,44.79338459271454
88,2014,04,30,23,12,14,0,-2.5204792,-60.009983,155.0,119.0,NW,83.67129516601562,53.77152382185025
67,2014,04,30,23,12,14,1,-3.2928152,-60.657852,112.0,83.0,SW,58.25181579589844,51.255251436882865
16,2014,04,30,23,12,14,2,-3.4185,-60.765926,105.0,77.0,SW,144.23165893554688,57.55526953657861
46,2014,04,30,23,12,14,3,-3.3103101,-61.179756,111.0,54.0,SW,59.688594818115234,51.42456163507764
149,2014,04,30,23,12,14,4,-1.4783924,-59.668545,213.0,138.0,NE,45.8543701171875,49.59239167018015
131,2014,04,30,23,12,14,5,-2.0888255,-61.03468,179.0,62.0,NW,43.60224151611328,49.242441015416546
32,2014,04,30,23,12,14,6,-3.3468053,-60.495914,109.0,92.0,SW,76.04328155517578,53.1072735573932
122,2014,04,30,23,12,14,7,-2.232924,-60.45946,171.0,94.0,NW,38.60586166381836,48.396751958841115
112,2014,04,30,23,12,14,8,-2.3407278,-59.542484,165.0,145.0,NE,34.94684982299805,47.704828495790146
78,2014,04,30,23,12,14,9,-3.0945573,-61.32345,123.0,46.0,NW,28.847213745117188,46.37196191633785
143,2014,04,30,23,12,14,10,-1.5143651,-60.04591,211.0,117.0,NW,34.252105712890625,47.565296368202894
139,2014,04,30,23,12,14,11,-1.9994335,-60.22569,184.0,107.0,NW,40.82242965698242,48.78468154634382
137,2014,04,30,23,12,14,12,-2.0529995,-60.908813,181.0,69.0,NW,25.567293167114258,45.53325597748983
0,2014,04,30,23,12,14,13,-3.5621207,-60.892048,97.0,70.0,SW,28.724273681640625,46.34228485237897
21,2014,04,30,23,24,13,0,-3.382526,-60.81989,107.0,74.0,SW,141.22296142578125,57.40878498622208
97,2014,04,30,23,24,13,1,-2.4665782,-60.06393,158.0,116.0,NW,98.86988830566406,54.931324653110984
128,2014,04,30,23,24,13,2,-2.2329009,-60.513397,171.0,91.0,NW,38.151702880859375,48.31452279224805
165,2014,04,30,23,24,13,3,-1.4784087,-59.740425,213.0,134.0,NE,50.89609146118164,50.31725087182218
140,2014,04,30,23,24,13,4,-2.1067908,-61.034695,178.0,62.0,NW,39.17240905761719,48.49798445223857
