,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
408,2014,04,23,18,12,46,39,-2.6096747,-61.17899,150.0,54.0,NW,21.95575714111328,44.47507464913766
346,2014,04,23,18,12,46,40,-2.9151573,-58.876648,133.0,182.0,NE,40.93541717529297,48.803887487347936
296,2014,04,23,18,12,46,41,-3.220565,-58.876328,116.0,182.0,SE,25.747833251953125,45.58215096286878
288,2014,04,23,18,12,46,42,-3.2206929,-60.981712,116.0,65.0,SW,23.830984115600586,45.04457159156455
229,2014,04,23,18,12,46,43,-3.562327,-59.36197,97.0,155.0,SE,39.28335189819336,48.517636554772665
189,2014,04,23,18,12,46,44,-3.6696737,-61.126186,91.0,57.0,SW,25.036142349243164,45.387378551488986
26,2014,04,23,18,12,46,45,-4.15533,-59.595722,64.0,142.0,SE,28.443126678466797,46.273937325241064
400,2014,04,23,18,24,41,0,-2.3941848,-61.08887,162.0,59.0,NW,64.42403411865234,51.95506661399435
280,2014,04,23,18,24,41,1,-3.2210054,-60.567833,116.0,88.0,SW,193.5341339111328,59.598421129317614
320,2014,04,23,18,24,41,2,-2.9155083,-60.693592,133.0,81.0,NW,104.1066665649414,55.289956610121024
67,2014,04,23,18,24,41,3,-4.029632,-59.8119,71.0,130.0,SE,114.11375427246094,55.927707854658436
103,2014,04,23,18,24,41,4,-3.9570282,-58.78542,75.0,187.0,SE,50.92182922363281,50.32076389377258
182,2014,04,23,18,24,41,5,-3.6343486,-59.703964,93.0,136.0,SE,100.30529022216797,55.03148137808039
152,2014,04,23,18,24,41,6,-3.813826,-60.658215,83.0,83.0,SW,76.06452178955078,53.10921418454116
93,2014,04,23,18,24,41,7,-3.9576786,-60.44222,75.0,95.0,SW,85.02710723876953,53.88321841935059
23,2014,04,23,18,24,41,8,-4.137447,-59.992,65.0,120.0,SW,54.00167465209961,50.728815604441024
287,2014,04,23,18,24,41,9,-3.1492698,-60.243908,120.0,106.0,SW,88.6808853149414,54.175580278124905
248,2014,04,23,18,24,41,10,-3.27425,-61.28769,113.0,48.0,SW,47.16860580444336,49.788748591661886
330,2014,04,23,18,24,41,11,-2.878559,-61.628994,135.0,29.0,NW,55.714969635009766,50.94585032722398
134,2014,04,23,18,24,41,12,-3.8675992,-60.820316,80.0,74.0,SW,46.328636169433594,49.66389220549968
369,2014,04,23,18,24,41,13,-2.5736449,-61.268875,152.0,49.0,NW,52.50541305541992,50.533565226804086
360,2014,04,23,18,24,41,14,-2.717209,-61.394936,144.0,42.0,NW,30.232534408569336,46.69789284990103
357,2014,04,23,18,24,41,15,-2.7537668,-60.765438,142.0,77.0,NW,30.79060173034668,46.82499077674769
201,2014,04,23,18,24,41,16,-3.5980353,-59.073917,95.0,171.0,SE,35.635032653808594,47.84033453415332
220,2014,04,23,18,24,41,17,-3.4008124,-59.81202,106.0,130.0,SE,79.87811279296875,53.449144686908724
210,2014,04,23,18,24,41,18,-3.5623593,-59.41597,97.0,152.0,SE,33.415496826171875,47.39346671915827
13,2014,04,23,18,24,41,19,-4.2450447,-59.3795,59.0,154.0,SE,45.13231658935547,49.48210197141212
299,2014,04,23,18,24,41,20,-3.022721,-61.305367,127.0,47.0,NW,48.61430740356445,49.998525602113865
19,2014,04,23,18,24,41,21,-4.1912293,-59.52365,62.0,146.0,SE,44.904541015625,49.44694414349303
313,2014,04,23,18,24,41,22,-2.9511063,-58.894604,131.0,181.0,NE,35.52670669555664,47.81917916490712
149,2014,04,23,18,24,41,23,-3.8319995,-59.793934,82.0,131.0,SE,36.03199768066406,47.91731341072342
6,2014,04,23,18,24,41,24,-4.4428444,-60.226246,48.0,107.0,SW,36.72142028808594,48.04901148022245
1,2014,04,23,18,24,41,25,-4.8018937,-59.25289,28.0,161.0,SE,27.772754669189453,46.10820328193252
227,2014,04,23,18,24,41,26,-3.3469288,-59.956005,109.0,122.0,SE,33.984561920166016,47.51080677260539
216,2014,04,23,18,24,41,27,-3.4359097,-61.305897,104.0,47.0,SW,24.531583786010742,45.24590935888923
58,2014,04,23,18,24,41,28,-4.0651035,-59.037426,69.0,173.0,SE,31.129674911499023,46.90109332225107
21,2014,04,23,18,24,41,29,-4.154369,-58.58701,64.0,198.0,SE,23.242067337036133,44.870696038119135
5,2014,04,23,18,24,41,30,-4.4423404,-60.98304,48.0,65.0,SW,28.974523544311523,46.40256080746421
4,2014,04,23,18,24,41,31,-4.6042547,-59.235054,39.0,162.0,SE,23.58714485168457,44.97310594242247
275,2014,04,23,18,24,41,32,-3.2208898,-60.74778,116.0,78.0,SW,53.956417083740234,50.72298960643362
254,2014,04,23,18,24,41,33,-3.274536,-58.94825,113.0,178.0,SE,23.964168548583984,45.08329780428417
219,2014,04,23,18,24,41,34,-3.4006221,-60.639927,106.0,84.0,SW,27.8373966217041,46.124357832291
175,2014,04,23,18,24,41,35,-3.652356,-59.955994,92.0,122.0,SE,32.3699951171875,47.17258209891111
172,2014,04,23,18,24,41,36,-3.6698806,-60.928154,91.0,68.0,SW,22.786916732788086,44.73326900224664
171,2014,04,23,18,24,41,37,-3.6696103,-61.1802,91.0,54.0,SW,22.013837814331055,44.49343215683274
48,2014,04,23,18,24,41,38,-4.0835276,-60.190125,68.0,109.0,SW,22.909130096435547,44.77043753278198
29,2014,04,23,18,24,41,39,-4.1370845,-59.163433,65.0,166.0,SE,29.90998649597168,46.62335942787507
10,2014,04,23,18,24,41,40,-4.28081,-60.82071,57.0,74.0,SW,26.69789695739746,45.833932797188055
289,2014,04,23,18,36,38,0,-3.3646667,-60.675896,108.0,82.0,SW,126.32177734375,56.63395159750401
130,2014,04,23,18,36,38,1,-4.0288877,-58.785324,71.0,187.0,SE,59.83466339111328,51.4415455915766
124,2014,04,23,18,36,38,2,-4.0291905,-59.055473,71.0,172.0,SE,110.72882080078125,55.718470755835355
140,2014,04,23,18,36,38,3,-4.011113,-58.947433,72.0,178.0,SE,88.78300476074219,54.18357738296602
449,2014,04,23,18,36,38,4,-2.3761663,-61.1428,163.0,56.0,NW,52.30297088623047,50.50672168684563
215,2014,04,23,18,36,38,5,-3.813801,-60.694225,83.0,81.0,SW,107.16329193115234,55.491036695204244
419,2014,04,23,18,36,38,6,-2.6094673,-61.358837,150.0,44.0,NW,63.04402542114258,51.80460292437823
406,2014,04,23,18,36,38,7,-2.6991744,-61.44887,145.0,39.0,NW,47.401222229003906,49.822932596579136
107,2014,04,23,18,36,38,8,-4.0476046,-59.847916,70.0,128.0,SE,65.07050323486328,52.02444660374628
240,2014,04,23,18,36,38,9,-3.6523333,-59.77597,92.0,132.0,SE,66.36161041259766,52.16097062232244
226,2014,04,23,18,36,38,10,-3.7778006,-60.784225,85.0,76.0,SW,52.65607833862305,50.55347613373775
362,2014,04,23,18,36,38,11,-3.1851976,-60.261913,118.0,105.0,SW,115.36235046386719,56.00332549343719
81,2014,04,23,18,36,38,12,-4.0834928,-59.667797,68.0,138.0,SE,71.8887939453125,52.716879119147855
386,2014,04,23,18,36,38,13,-2.9154842,-60.729572,133.0,79.0,NW,39.719505310058594,48.59436125103399
1,2014,04,23,18,36,38,14,-4.658223,-59.325123,36.0,157.0,SE,46.75865936279297,49.728092769893976
24,2014,04,23,18,36,38,15,-4.4248734,-60.24426,49.0,106.0,SW,49.00717544555664,50.054454715712865
46,2014,04,23,18,36,38,16,-4.173379,-59.955975,63.0,122.0,SE,51.417701721191406,50.38810252557218
169,2014,04,23,18,36,38,17,-3.9576423,-60.51425,75.0,91.0,SW,65.81775665283203,52.10378916656248
237,2014,04,23,18,36,38,18,-3.651932,-60.910133,92.0,69.0,SW,55.713523864746094,50.945670009955975
263,2014,04,23,18,36,38,19,-3.5803356,-59.43396,96.0,151.0,SE,46.4616584777832,49.683815287078644
244,2014,04,23,18,36,38,20,-3.651996,-59.145878,92.0,167.0,SE,78.10604858398438,53.29325463233745
120,2014,04,23,18,36,38,21,-4.028865,-61.21669,71.0,52.0,SW,40.60325622558594,48.74727377627774
396,2014,04,23,18,36,38,22,-2.7716208,-60.909348,141.0,69.0,NW,37.455387115478516,48.18652859706599
377,2014,04,23,18,36,38,23,-2.9510686,-61.125378,131.0,57.0,NW,40.29747009277344,48.69474446294247
273,2014,04,23,18,36,38,24,-3.418347,-60.945908,105.0,67.0,SW,28.764591217041016,46.352031260724196
32,2014,04,23,18,36,38,25,-4.2630334,-59.41552,58.0,152.0,SE,29.547292709350586,46.538583068879234
301,2014,04,23,18,36,38,26,-3.2921455,-61.3417,112.0,45.0,SW,26.12861442565918,45.68416203880118
276,2014,04,23,18,36,38,27,-3.4187868,-59.866013,105.0,127.0,SE,34.93146514892578,47.70176878644662
230,2014,04,23,18,36,38,28,-3.724202,-59.793957,88.0,131.0,SE,29.04634666442871,46.41976421751188
26,2014,04,23,18,36,38,29,-4.406484,-60.910927,50.0,69.0,SW,31.491729736328125,46.98144420700804
393,2014,04,23,18,36,38,30,-2.7706933,-61.682796,141.0,26.0,NW,28.488727569580078,46.2850687917297
302,2014,04,23,18,36,38,31,-3.2923658,-61.16174,112.0,55.0,SW,32.28688049316406,47.154717335916416
184,2014,04,23,18,36,38,32,-3.9398134,-59.90196,76.0,125.0,SE,39.316497802734375,48.523497160093584
68,2014,04,23,18,36,38,33,-4.101494,-60.19013,67.0,109.0,SW,24.54985237121582,45.25108211452757
372,2014,04,23,18,36,38,34,-2.987055,-58.912556,129.0,180.0,NE,22.870609283447266,44.75874370965825
371,2014,04,23,18,36,38,35,-3.0047112,-61.341328,128.0,45.0,NW,24.24586296081543,45.16450229540376
231,2014,04,23,18,36,38,36,-3.6695886,-61.1982,91.0,53.0,SW,27.620084762573242,46.06990006927837
218,2014,04,23,18,36,38,37,-3.8137321,-59.199745,83.0,164.0,SE,24.033029556274414,45.10323628560083
108,2014,04,23,18,48,32,0,-4.0471735,-59.073467,70.0,171.0,SE,69.01264953613281,52.43315917544783
389,2014,04,23,18,48,32,1,-2.6452813,-61.448807,148.0,39.0,NW,73.73571014404297,52.89314583293435
339,2014,04,23,18,48,32,2,-3.220835,-60.81976,116.0,74.0,SW,124.37358856201172,56.52595060056904
73,2014,04,23,18,48,32,3,-4.0831714,-59.145473,68.0,167.0,SE,98.08331298828125,54.87582198402783
187,2014,04,23,18,48,32,4,-3.7957807,-60.766235,84.0,77.0,SW,117.89454650878906,56.15419941649303
266,2014,04,23,18,48,32,5,-3.3280268,-61.377743,110.0,43.0,SW,53.86162185668945,50.710770781448375
203,2014,04,23,18,48,32,6,-3.74218,-59.86597,87.0,127.0,SE,112.92382049560547,55.85486896453144
27,2014,04,23,18,48,32,7,-4.2272444,-59.7398,60.0,134.0,SE,66.85421752929688,52.212360918734284
417,2014,04,23,18,48,32,8,-2.3761106,-61.196743,163.0,53.0,NW,39.886962890625,48.62359546261807
16,2014,04,23,18,48,32,9,-4.3889303,-60.280285,51.0,104.0,SW,46.6083869934082,49.70572512916217
311,2014,04,23,18,48,32,10,-3.2568834,-60.65783,114.0,83.0,SW,47.906700134277344,49.89664007201725
334,2014,04,23,18,48,32,11,-3.2390864,-60.297916,115.0,103.0,SW,138.70870971679688,57.283959666984344
155,2014,04,23,18,48,32,12,-3.957622,-60.55027,75.0,89.0,SW,46.790611267089844,49.73283945746722
80,2014,04,23,18,48,32,13,-4.0647717,-61.23475,69.0,51.0,SW,45.119102478027344,49.480067187876664
233,2014,04,23,18,48,32,14,-3.490174,-60.98198,101.0,65.0,SW,82.6854476928711,53.68916527169607
228,2014,04,23,18,48,32,15,-3.5623593,-59.41597,97.0,152.0,SE,73.74380493164062,52.89390862830157
101,2014,04,23,18,48,32,16,-4.0476127,-59.91996,70.0,124.0,SE,30.567251205444336,46.77440213361041
274,2014,04,23,18,48,32,17,-3.3102891,-61.197754,111.0,53.0,SW,58.97442626953125,51.340919549612494
219,2014,04,23,18,48,32,18,-3.652026,-59.18188,92.0,165.0,SE,56.752010345458984,51.073999961382995
13,2014,04,23,18,48,32,19,-4.388482,-60.94694,51.0,67.0,SW,23.66584587097168,44.996252464648904
357,2014,04,23,18,48,32,20,-2.897192,-61.107334,134.0,58.0,NW,43.66965866088867,49.25317671374833
32,2014,04,23,18,48,32,21,-4.1913457,-59.973988,62.0,121.0,SE,41.32501220703125,48.86970780512186
424,2014,04,23,18,48,32,22,-2.2502782,-61.26854,170.0,49.0,NW,37.72932434082031,48.23716440299137
360,2014,04,23,18,48,32,23,-2.752785,-61.646797,142.0,28.0,NW,30.672420501708984,46.798268748783
352,2014,04,23,18,48,32,24,-3.0046172,-61.413292,128.0,41.0,NW,23.426713943481445,44.92568194931775
348,2014,04,23,18,48,32,25,-3.184212,-61.44952,118.0,39.0,SW,28.31621742248535,46.242863770155516
238,2014,04,23,18,48,32,26,-3.4547248,-59.920006,103.0,124.0,SE,71.20772552490234,52.65073378085724
207,2014,04,23,18,48,32,27,-3.6874158,-61.306244,90.0,47.0,SW,26.301044464111328,45.72986788441098
53,2014,04,23,18,48,32,28,-4.101481,-60.244164,67.0,106.0,SW,24.687942504882812,45.290058313487044
40,2014,04,23,18,48,32,29,-4.1374383,-60.118088,65.0,113.0,SW,23.53017234802246,44.95630168785802
356,2014,04,23,18,48,32,30,-2.9154322,-60.80153,133.0,75.0,NW,22.358549118041992,44.601397845699864
20,2014,04,23,18,48,32,31,-4.2632027,-60.118107,58.0,113.0,SW,23.293935775756836,44.88618593637782
412,2014,04,23,19,00,29,0,-2.6630719,-61.574726,147.0,32.0,NW,102.48262786865234,55.18070400619365
328,2014,04,23,19,00,29,1,-3.2567215,-60.87377,114.0,71.0,SW,88.42779541015625,54.15572072098663
208,2014,04,23,19,00,29,2,-3.7957366,-60.82025,84.0,74.0,SW,47.93845748901367,49.90124484739238
110,2014,04,23,19,00,29,3,-4.0832615,-59.25354,68.0,161.0,SE,105.45130157470703,55.37913106962023
267,2014,04,23,19,00,29,4,-3.382526,-60.81989,107.0,74.0,SW,64.72034454345703,51.98695308637745
272,2014,04,23,19,00,29,5,-3.3638296,-61.467777,108.0,38.0,SW,92.84575653076172,54.49449290568873
132,2014,04,23,19,00,29,6,-4.0649896,-58.92936,69.0,179.0,SE,58.07310485839844,51.23390069356492
59,2014,04,23,19,00,29,7,-4.2272534,-59.77583,60.0,132.0,SE,60.86211013793945,51.55985204655224
190,2014,04,23,19,00,29,8,-3.8320181,-59.93798,82.0,123.0,SE,90.85070037841797,54.34355243156277
34,2014,04,23,19,00,29,9,-4.3170652,-60.28026,55.0,104.0,SW,59.98203659057617,51.45863927540353
74,2014,04,23,19,00,29,10,-4.173341,-60.262196,63.0,105.0,SW,68.81177520751953,52.41290414749474
1,2014,04,23,19,00,29,11,-4.6942286,-59.43324,34.0,151.0,SE,39.12217330932617,48.48906751904133
359,2014,04,23,19,00,29,12,-2.9150996,-61.16132,133.0,55.0,NW,56.51355743408203,51.04474229697406
450,2014,04,23,19,00,29,13,-2.3040905,-61.340515,167.0,45.0,NW,45.98043441772461,49.6114690784913
243,2014,04,23,19,00,29,14,-3.4721727,-61.01796,102.0,63.0,SW,34.376651763916016,47.59051715275888
237,2014,04,23,19,00,29,15,-3.5623796,-59.451973,97.0,150.0,SE,39.51593017578125,48.55865530650518
169,2014,04,23,19,00,29,16,-3.9575408,-60.67633,75.0,82.0,SW,36.71836471557617,48.04843325705656
172,2014,04,23,19,00,29,17,-3.957622,-60.55027,75.0,89.0,SW,45.85832214355469,49.59299052931813
108,2014,04,23,19,00,29,18,-4.083547,-59.95598,68.0,122.0,SE,24.418142318725586,45.21370188701394
457,2014,04,23,19,00,29,19,-2.2503743,-61.178642,170.0,54.0,NW,40.87516403198242,48.79365209256069
294,2014,04,23,19,00,29,20,-3.328211,-61.23377,110.0,51.0,SW,32.32280731201172,47.16244512848303
350,2014,04,23,19,00,29,21,-3.1661708,-61.50348,119.0,36.0,SW,30.976736068725586,46.866870443835055
445,2014,04,23,19,00,29,22,-2.5015428,-61.466614,156.0,38.0,NW,33.07347869873047,47.321977985549935
353,2014,04,23,19,00,29,23,-3.1129968,-60.87365,122.0,71.0,NW,46.6111946105957,49.70614369620784
321,2014,04,23,19,00,29,24,-3.2749581,-60.45989,113.0,94.0,SW,73.3795166015625,52.859497499841545
332,2014,04,23,19,00,29,25,-3.2568948,-60.639835,114.0,84.0,SW,30.933372497558594,46.85713629828019
135,2014,04,23,19,00,29,26,-4.046735,-61.288754,70.0,48.0,SW,23.16309356689453,44.84704494067664
15,2014,04,23,19,00,29,27,-4.5506144,-59.667618,42.0,138.0,SE,23.24710464477539,44.87220188552066
31,2014,04,23,19,00,29,28,-4.334967,-59.541588,54.0,145.0,SE,26.297504425048828,45.72893254640468
386,2014,04,23,19,12,24,0,-2.7167745,-61.700706,144.0,25.0,NW,105.8160171508789,55.40312253150833
149,2014,04,23,19,12,24,1,-4.101241,-59.271538,67.0,160.0,SE,86.93685150146484,54.037562480848266
110,2014,04,23,19,12,24,2,-4.172781,-58.929226,63.0,179.0,SE,65.87358856201172,52.10968112345221
313,2014,04,23,19,12,24,3,-3.3105025,-60.999794,111.0,64.0,SW,102.11595153808594,55.15579737343566
59,2014,04,23,19,12,24,4,-4.263186,-59.77582,58.0,132.0,SE,50.74357604980469,50.296397076322144
250,2014,04,23,19,12,24,5,-3.7597418,-60.892235,86.0,70.0,SW,50.07448196411133,50.20416339790559
291,2014,04,23,19,12,24,6,-3.3816874,-61.539795,107.0,34.0,SW,59.87490463256836,51.4462173116553
77,2014,04,23,19,12,24,7,-4.2272444,-60.2442,60.0,106.0,SW,145.39944458007812,57.61130391726474
10,2014,04,23,19,12,24,8,-4.658357,-59.541405,36.0,145.0,SE,54.11910629272461,50.743909815380334
270,2014,04,23,19,12,24,9,-3.4363122,-60.945927,104.0,67.0,SW,70.0091781616211,52.53277962855979
219,2014,04,23,19,12,24,10,-3.849986,-59.992,81.0,120.0,SW,98.84784698486328,54.929775386077644
452,2014,04,23,19,12,24,11,-2.3935351,-61.628315,162.0,29.0,NW,37.15415954589844,48.130419023771005
39,2014,04,23,19,12,24,12,-4.299087,-60.316284,56.0,102.0,SW,105.16141510009766,55.360002701260946
358,2014,04,23,19,12,24,13,-2.9330246,-61.19732,132.0,53.0,NW,36.59378433227539,48.02481714396103
462,2014,04,23,19,12,24,14,-2.286039,-61.412415,168.0,41.0,NW,36.5235481262207,48.01146733260399
195,2014,04,23,19,12,24,15,-4.0296493,-59.992,71.0,120.0,SW,45.333160400390625,49.51295590776658
469,2014,04,23,19,12,24,16,-2.250298,-61.25056,170.0,50.0,NW,35.44005584716797,47.8022103180113
384,2014,04,23,19,12,24,17,-2.7351031,-61.448917,143.0,39.0,NW,40.222755432128906,48.681849049821594
349,2014,04,23,19,12,24,18,-3.0403159,-61.575264,126.0,32.0,NW,32.25132751464844,47.14706148581553
27,2014,04,23,19,12,24,19,-4.5326414,-59.649605,43.0,139.0,SE,50.34520721435547,50.24163007978139
257,2014,04,23,19,12,24,20,-3.5439577,-61.09004,98.0,59.0,SW,32.479190826416016,47.1959831704751
202,2014,04,23,19,12,24,21,-3.993446,-60.712376,73.0,80.0,SW,24.881696701049805,45.34437982681749
295,2014,04,23,19,12,24,22,-3.3821702,-61.179844,107.0,54.0,SW,24.471132278442383,45.228764990356964
0,2014,04,23,19,12,24,23,-4.8558874,-59.379036,25.0,154.0,SE,26.084999084472656,45.67255316968929
364,2014,04,23,19,24,31,0,-2.7706368,-61.718773,141.0,24.0,NW,65.42481231689453,52.06217972400172
118,2014,04,23,19,24,31,1,-4.173131,-59.307503,63.0,158.0,SE,77.34583282470703,53.225290678305015
307,2014,04,23,19,24,31,2,-3.3283944,-61.0718,110.0,60.0,SW,92.47136688232422,54.46641639310518
254,2014,04,23,19,24,31,3,-3.4542255,-60.99994,103.0,64.0,SW,107.99088287353516,55.5444934244531
290,2014,04,23,19,24,31,4,-3.363668,-61.57576,108.0,32.0,SW,54.2505989074707,50.760772548717895
89,2014,04,23,19,24,31,5,-4.2272286,-60.298244,60.0,103.0,SW,79.5601806640625,53.421432126926206
232,2014,04,23,19,24,31,6,-3.5431917,-61.648052,98.0,28.0,SW,74.02752685546875,52.920591804982415
34,2014,04,23,19,24,31,7,-4.532627,-59.61356,43.0,141.0,SE,79.81787109375,53.443902197893195
258,2014,04,23,19,24,31,8,-3.4354672,-61.611874,104.0,30.0,SW,37.03029251098633,48.10721423915513
72,2014,04,23,19,24,31,9,-4.2631936,-59.81185,58.0,130.0,SE,46.563377380371094,49.69901153193397
211,2014,04,23,19,24,31,10,-3.7776563,-60.94627,85.0,67.0,SW,59.90437316894531,51.44963640670585
189,2014,04,23,19,24,31,11,-3.8494062,-61.054382,81.0,61.0,SW,32.51844024658203,47.20437525905383
106,2014,04,23,19,24,31,12,-4.2087903,-59.00124,61.0,175.0,SE,46.8902473449707,49.7476203348517
9,2014,04,23,19,24,31,13,-4.6224337,-59.55945,38.0,144.0,SE,40.85149002075195,48.78962638306412
427,2014,04,23,19,24,31,14,-2.2859478,-61.484337,168.0,37.0,NW,55.50527572631836,50.91964818676422
168,2014,04,23,19,24,31,15,-4.047357,-60.69441,70.0,81.0,SW,67.49447631835938,52.27859166946436
42,2014,04,23,19,24,31,16,-4.4428344,-59.721718,48.0,135.0,SE,54.84230422973633,50.836151054617574
435,2014,04,23,19,24,31,17,-2.268223,-61.286537,169.0,48.0,NW,35.9857292175293,47.90838487966057
353,2014,04,23,19,24,31,18,-2.824925,-58.534966,138.0,201.0,NE,34.575233459472656,47.63054189650782
31,2014,04,23,19,24,31,19,-4.5326543,-60.298355,43.0,103.0,SW,41.43748092651367,48.888593490161334
184,2014,04,23,19,24,31,20,-3.885918,-60.028015,79.0,118.0,SW,33.77179718017578,47.46716671521766
230,2014,04,23,19,24,31,21,-3.561903,-61.10806,97.0,58.0,SW,40.50358581542969,48.73019553041236
385,2014,04,23,19,24,31,22,-2.7170656,-61.502853,144.0,36.0,NW,27.660860061645508,46.08015082929867
344,2014,04,23,19,24,31,23,-3.040289,-61.593254,126.0,31.0,NW,29.335752487182617,46.488655680171654
288,2014,04,23,19,24,31,24,-3.382719,-60.53193,107.0,90.0,SW,90.92182922363281,54.34899058952872
417,2014,04,23,19,24,31,25,-2.4473739,-61.664352,159.0,27.0,NW,32.03667449951172,47.100658816075196
416,2014,04,23,19,24,31,26,-2.4659545,-58.805153,158.0,186.0,NE,31.689809799194336,47.02501407795626
319,2014,04,23,19,24,31,27,-3.3109136,-60.405914,111.0,97.0,SW,24.5972843170166,45.26449453452898
283,2014,04,23,19,24,31,28,-3.400477,-59.1461,106.0,167.0,SE,31.180774688720703,46.91249037370106
170,2014,04,23,19,24,31,29,-4.047615,-60.01001,70.0,119.0,SW,21.882816314697266,44.45195139477745
138,2014,04,23,19,24,31,30,-4.1185184,-61.3429,66.0,45.0,SW,22.52145004272461,44.65184154245747
48,2014,04,23,19,36,23,0,-4.514675,-59.649612,44.0,139.0,SE,115.17801666259766,55.9922134896485
199,2014,04,23,19,36,23,1,-3.7955296,-61.036316,84.0,62.0,SW,70.06233978271484,52.53805414549512
280,2014,04,23,19,36,23,2,-3.418182,-61.10789,105.0,58.0,SW,93.64188385009766,54.55382222985208
77,2014,04,23,19,36,23,3,-4.406907,-59.739746,50.0,134.0,SE,135.35977172851562,57.114133769422146
242,2014,04,23,19,36,23,4,-3.507174,-61.701992,100.0,25.0,SW,56.85897445678711,51.087084312229706
296,2014,04,23,19,36,23,5,-3.3815467,-61.629784,107.0,29.0,SW,46.81158447265625,49.73595341778434
105,2014,04,23,19,36,23,6,-4.281169,-59.865894,57.0,127.0,SE,32.60426330566406,47.222690224753606
151,2014,04,23,19,36,23,7,-4.1012545,-59.289547,67.0,159.0,SE,38.37727737426758,48.355486533255736
121,2014,04,23,19,36,23,8,-4.245153,-60.406338,59.0,97.0,SW,54.33258819580078,50.7712662549983
162,2014,04,23,19,36,23,9,-4.0476093,-60.100063,70.0,114.0,SW,37.11637878417969,48.12334952757689
327,2014,04,23,19,36,23,10,-2.8609715,-58.624863,136.0,196.0,NE,46.816802978515625,49.736728009631975
158,2014,04,23,19,36,23,11,-4.0652957,-60.730446,69.0,79.0,SW,72.19432067871094,52.74634850392347
116,2014,04,23,19,36,23,12,-4.2627597,-59.073235,58.0,171.0,SE,33.924476623535156,47.49851045617301
341,2014,04,23,19,36,23,13,-2.2322319,-61.34044,171.0,45.0,NW,36.89945983886719,48.082620095632976
272,2014,04,23,19,36,23,14,-3.4364376,-59.182064,104.0,165.0,SE,67.23908996582031,52.25224918758927
228,2014,04,23,19,36,23,15,-3.5618622,-61.14406,97.0,56.0,SW,23.740345001220703,45.018092371859765
126,2014,04,23,19,36,23,16,-4.2269588,-60.766613,60.0,77.0,SW,55.34462356567383,50.89950696266409
336,2014,04,23,19,36,23,17,-2.7885132,-61.772762,140.0,21.0,NW,44.55687713623047,49.39293587307538
290,2014,04,23,19,36,23,18,-3.400026,-61.269855,106.0,49.0,SW,35.14274978637695,47.7436718026975
39,2014,04,23,19,36,23,19,-4.5326343,-60.35242,43.0,100.0,SW,32.69179916381836,47.24132111255994
338,2014,04,23,19,36,23,20,-2.680819,-61.718636,146.0,24.0,NW,23.043184280395508,44.810979844220675
337,2014,04,23,19,36,23,21,-2.7349017,-61.59281,143.0,31.0,NW,24.55350112915039,45.25211480029047
0,2014,04,23,19,36,23,22,-4.855934,-59.45115,25.0,150.0,SE,26.650915145874023,45.821693981160614
54,2014,04,23,19,48,19,0,-4.478767,-59.721706,46.0,135.0,SE,153.53297424316406,57.98952656722058
96,2014,04,23,19,48,19,1,-4.334949,-60.478447,54.0,93.0,SW,89.49419403076172,54.23901773605111
138,2014,04,23,19,48,19,2,-4.011669,-60.154087,72.0,111.0,SW,58.679405212402344,51.30607120603803
181,2014,04,23,19,48,19,3,-3.7954705,-61.090332,84.0,59.0,SW,77.86463165283203,53.27174369202827
231,2014,04,23,19,48,19,4,-3.436044,-61.197906,104.0,53.0,SW,75.15081787109375,53.02523933908624
195,2014,04,23,19,48,19,5,-3.5610027,-61.73809,97.0,23.0,SW,67.92096710205078,52.32236173330789
270,2014,04,23,19,48,19,6,-2.9328754,-58.66075,132.0,194.0,NE,50.18120193481445,50.21895690509476
266,2014,04,23,19,48,19,7,-3.076047,-61.701263,124.0,25.0,NW,38.700687408447266,48.41379882228363
227,2014,04,23,19,48,19,8,-3.454445,-59.236046,103.0,162.0,SE,51.45132064819336,50.3926443834549
104,2014,04,23,19,48,19,9,-4.2989306,-60.622555,56.0,85.0,SW,38.5584831237793,48.388219006004654
0,2014,04,23,19,48,19,10,-4.8739414,-59.52325,24.0,146.0,SE,28.627090454101562,46.31873532089735
25,2014,04,23,19,48,19,11,-4.550569,-60.42451,42.0,96.0,SW,39.70756149291992,48.59227143087607
282,2014,04,23,19,48,19,12,-2.788972,-58.517025,140.0,202.0,NE,30.28131103515625,46.70909474220444
129,2014,04,23,19,48,19,13,-4.1012807,-59.325573,67.0,157.0,SE,31.02379608154297,46.87741895087575
261,2014,04,23,19,48,19,14,-3.1310205,-59.18231,121.0,165.0,NE,44.73268508911133,49.420299437846495
284,2014,04,23,19,48,19,15,-2.2142248,-61.376377,172.0,43.0,NW,23.573894500732422,44.96920132655667
283,2014,04,23,19,48,19,16,-2.46601,-58.8591,158.0,183.0,NE,24.77183723449707,45.31363144107797
209,2014,04,23,19,48,19,17,-3.508451,-59.398003,100.0,153.0,SE,23.009382247924805,44.80077929998384
130,2014,04,23,19,48,19,18,-4.083233,-60.766483,68.0,77.0,SW,27.203794479370117,45.9643717191387
48,2014,04,23,20,00,20,0,-4.4967475,-59.77576,45.0,132.0,SE,90.5689697265625,54.32197079543378
