,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
24,2014,01,15,23,00,8,3,-4.263119,-60.406345,58.0,97.0,SW,62.01014709472656,51.689704141300794
80,2014,01,15,23,00,8,4,-3.2917275,-61.629635,112.0,29.0,SW,31.567962646484375,46.99824482095208
123,2014,01,15,23,00,8,5,-3.0041041,-61.75512,128.0,22.0,NW,27.639671325683594,46.07482594647314
52,2014,01,15,23,00,8,6,-3.5789344,-61.756123,96.0,22.0,SW,64.33264923095703,51.94520293423196
127,2014,01,15,23,00,8,7,-2.574029,-60.873222,152.0,71.0,NW,30.37834358215332,46.73132539204766
24,2014,01,15,23,12,7,0,-4.281041,-60.496433,57.0,92.0,SW,111.2279052734375,55.749720090115915
1,2014,01,15,23,12,7,1,-4.3889356,-60.262268,51.0,105.0,SW,38.392059326171875,48.35816248508715
66,2014,01,15,23,12,7,2,-3.3998098,-61.431835,106.0,40.0,SW,44.14829635620117,49.328923143777615
76,2014,01,15,23,12,7,3,-3.327712,-61.5937,110.0,31.0,SW,58.357330322265625,51.26782661215002
91,2014,01,15,23,12,7,4,-3.2376897,-61.719524,115.0,24.0,SW,41.207210540771484,48.84987142251907
98,2014,01,15,23,12,7,5,-2.9860804,-61.791073,129.0,20.0,NW,26.469276428222656,45.77417306806947
51,2014,01,15,23,12,7,6,-4.2450075,-59.32546,59.0,157.0,SE,32.38323211669922,47.17542304132367
17,2014,01,15,23,24,5,0,-4.316953,-60.532486,55.0,90.0,SW,52.02913284301758,50.47024535944282
67,2014,01,15,23,24,5,1,-3.3097198,-61.611668,111.0,30.0,SW,35.523345947265625,47.8185218009741
45,2014,01,15,23,24,5,2,-3.4356606,-61.48588,104.0,37.0,SW,55.44099426269531,50.91159611959569
4,2014,01,15,23,24,5,3,-4.3709693,-60.26226,52.0,105.0,SW,37.06435775756836,48.11360362337285
83,2014,01,15,23,24,5,4,-3.219726,-61.719494,116.0,24.0,SW,27.3260555267334,45.995531100469265
44,2014,01,15,23,36,5,0,-3.4534311,-61.611904,103.0,30.0,SW,40.113399505615234,48.6629314584307
12,2014,01,15,23,36,5,1,-4.334886,-60.586548,54.0,87.0,SW,49.655582427978516,50.145789240655276
65,2014,01,15,23,36,5,2,-3.3275378,-61.70168,110.0,25.0,SW,28.306974411010742,46.24059519360361
8,2014,01,15,23,36,5,3,-4.353003,-60.262257,53.0,105.0,SW,24.975177764892578,45.370437365770684
1,2014,01,15,23,36,5,4,-4.3888564,-60.46046,51.0,94.0,SW,29.156082153320312,46.44596660101144
12,2014,01,15,23,48,3,0,-3.4894161,-61.575962,101.0,32.0,SW,33.984619140625,47.51081847227478
4,2014,01,15,23,48,3,1,-3.7053804,-61.306267,89.0,47.0,SW,56.38766098022461,51.029245236125476
29,2014,01,15,23,48,3,2,-3.345347,-61.791695,109.0,20.0,SW,38.546348571777344,48.38603186669214
