,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
349,2015,11,03,17,57,43,12,-3.4725082,-60.603977,102.0,86.0,SW,173.68153381347656,58.846358289400044
262,2015,11,03,17,57,43,13,-3.670323,-60.010002,91.0,119.0,SW,174.70687866210938,58.88726003052227
78,2015,11,03,17,57,43,14,-4.406891,-59.68569,50.0,137.0,SE,134.8437042236328,57.08759074541197
346,2015,11,03,17,57,43,15,-3.49032,-59.16402,101.0,166.0,SE,103.59992980957031,55.256051335337574
311,2015,11,03,17,57,43,16,-3.5073516,-61.593994,100.0,31.0,SW,79.4498291015625,53.41178743450912
279,2015,11,03,17,57,43,17,-3.5981712,-60.74807,95.0,78.0,SW,112.51103210449219,55.82942169495538
229,2015,11,03,17,57,43,18,-3.8857138,-60.622253,79.0,85.0,SW,94.7568130493164,54.636067087742546
504,2015,11,03,17,57,43,19,-2.897229,-61.071354,134.0,60.0,NW,82.74506378173828,53.69417347760782
199,2015,11,03,17,57,43,20,-3.956733,-61.414684,75.0,41.0,SW,84.36561584472656,53.828947654022414
523,2015,11,03,17,57,43,21,-2.753542,-58.948757,142.0,178.0,NE,70.98139953613281,52.62861288552099
517,2015,11,03,17,57,43,22,-2.8434675,-59.056606,137.0,172.0,NE,53.46435546875,50.6593293265808
514,2015,11,03,17,57,43,23,-2.8612044,-58.82274,136.0,185.0,NE,47.097007751464844,49.77819300715802
303,2015,11,03,17,57,43,24,-3.5265884,-60.082,99.0,115.0,SW,88.86758422851562,54.1901939485055
122,2015,11,03,17,57,43,25,-4.3166914,-60.874794,55.0,71.0,SW,88.66395568847656,54.174253607516825
64,2015,11,03,17,57,43,26,-4.4247975,-59.54154,49.0,145.0,SE,39.424503326416016,48.54255964868558
3,2015,11,03,17,57,43,27,-4.6223173,-60.622803,38.0,85.0,SW,32.052406311035156,47.10407018736567
443,2015,11,03,17,57,43,28,-3.2030768,-60.495846,117.0,92.0,SW,77.56724548339844,53.24515386608414
15,2015,11,03,17,57,43,29,-4.53268,-60.208252,43.0,108.0,SW,39.98524856567383,48.64069675863695
440,2015,11,03,17,57,43,30,-3.2209847,-60.60382,116.0,86.0,SW,81.71204376220703,53.606877126319226
271,2015,11,03,17,57,43,31,-3.634325,-59.631954,93.0,140.0,SE,31.984403610229492,47.089312071162325
186,2015,11,03,17,57,43,32,-4.1187353,-61.18079,66.0,54.0,SW,36.7441520690918,48.053311633147075
524,2015,11,03,17,57,43,33,-2.7353282,-61.26905,143.0,49.0,NW,59.6121826171875,51.4156603279876
516,2015,11,03,17,57,43,34,-2.8438344,-60.279816,137.0,104.0,NW,105.60626220703125,55.38933470255032
191,2015,11,03,17,57,43,35,-4.0475774,-60.262157,70.0,105.0,SW,33.30784225463867,47.37104394352016
505,2015,11,03,17,57,43,36,-2.8977053,-60.369774,134.0,99.0,NW,23.705188751220703,45.00779464006251
500,2015,11,03,17,57,43,37,-2.9336922,-60.153908,132.0,111.0,NW,34.62438201904297,47.64041244929927
496,2015,11,03,17,57,43,38,-3.0055544,-59.81209,128.0,130.0,NE,22.069860458374023,44.511093352582165
494,2015,11,03,17,57,43,39,-3.0234969,-59.70414,127.0,136.0,NE,23.128713607788086,44.83672361243515
352,2015,11,03,17,57,43,40,-3.4726622,-60.24399,102.0,106.0,SW,38.15900802612305,48.315853178192356
253,2015,11,03,17,57,43,41,-3.7421603,-60.22606,87.0,107.0,SW,31.603086471557617,47.005971947956
170,2015,11,03,17,57,43,42,-4.2261996,-61.415127,60.0,41.0,SW,27.849328994750977,46.127335727675415
94,2015,11,03,18,09,37,0,-4.4067135,-60.64065,50.0,84.0,SW,519.1499633789062,66.45498520007123
453,2015,11,03,18,09,37,1,-3.2929242,-59.524105,112.0,146.0,SE,131.2150421142578,56.89803794322025
30,2015,11,03,18,09,37,2,-4.5325117,-60.586693,43.0,87.0,SW,79.02714538574219,53.37472067121324
285,2015,11,03,18,09,37,3,-3.7781103,-59.84796,85.0,128.0,SE,171.7825927734375,58.769966411198105
183,2015,11,03,18,09,37,4,-4.2632046,-59.88391,58.0,126.0,SE,98.63296508789062,54.91465338078021
577,2015,11,03,18,09,37,5,-1.6578667,-59.237186,203.0,162.0,NE,104.21411895751953,55.29712493720818
519,2015,11,03,18,09,37,6,-3.0588398,-61.143486,125.0,56.0,NW,198.29368591308594,59.767242125890334
93,2015,11,03,18,09,37,7,-4.4067006,-60.658672,50.0,83.0,SW,253.54190063476562,61.475095822575526
300,2015,11,03,18,09,37,8,-3.7062554,-59.973995,89.0,121.0,SE,212.9495086669922,60.262726234628055
233,2015,11,03,18,09,37,9,-3.9216685,-60.58626,77.0,87.0,SW,136.25865173339844,57.16012535378225
403,2015,11,03,18,09,37,10,-3.3995395,-61.611813,106.0,30.0,SW,105.4032211303711,55.37596208706197
191,2015,11,03,18,09,37,11,-4.2451277,-60.46038,59.0,94.0,SW,181.01182556152344,59.13361113097554
141,2015,11,03,18,09,37,12,-4.3346395,-60.89283,54.0,70.0,SW,143.3815460205078,57.51419209876363
508,2015,11,03,18,09,37,13,-3.0952888,-59.506203,123.0,147.0,NE,160.89183044433594,58.314843838555355
456,2015,11,03,18,09,37,14,-3.273556,-61.755577,113.0,22.0,SW,70.85761260986328,52.6164842071054
474,2015,11,03,18,09,37,15,-3.2030935,-60.459854,117.0,94.0,SW,182.62635803222656,59.19531529139084
347,2015,11,03,18,09,37,16,-3.5262053,-59.10999,99.0,169.0,SE,65.54032135009766,52.07443701962432
82,2015,11,03,18,09,37,17,-4.424868,-59.72172,49.0,135.0,SE,75.1887435913086,53.028745201404995
555,2015,11,03,18,09,37,18,-2.8434675,-59.056606,137.0,172.0,NE,34.637779235839844,47.64310059522825
540,2015,11,03,18,09,37,19,-2.915176,-61.089363,133.0,59.0,NW,67.7088851928711,52.30063056982036
209,2015,11,03,18,09,37,20,-4.1905727,-61.198902,62.0,53.0,SW,36.973331451416016,48.09651730193373
559,2015,11,03,18,09,37,21,-2.753542,-58.948757,142.0,178.0,NE,56.22315216064453,51.00894300861476
327,2015,11,03,18,09,37,22,-3.5981712,-60.74807,95.0,78.0,SW,62.751041412353516,51.772234960430346
379,2015,11,03,18,09,37,23,-3.4536774,-61.449913,103.0,39.0,SW,36.34259796142578,47.97695547267097
363,2015,11,03,18,09,37,24,-3.490463,-60.621986,101.0,85.0,SW,52.28471755981445,50.504296217726
547,2015,11,03,18,09,37,25,-2.879208,-58.858696,135.0,183.0,NE,76.47798919677734,53.1468833278105
365,2015,11,03,18,09,37,26,-3.4906468,-60.153996,101.0,111.0,SW,131.00833129882812,56.887082595169566
566,2015,11,03,18,09,37,27,-2.5734,-58.5173,152.0,202.0,NE,66.13518524169922,52.13722114581019
332,2015,11,03,18,09,37,28,-3.5623035,-59.325966,97.0,157.0,SE,32.59919357299805,47.22160966514825
255,2015,11,03,18,09,37,29,-3.8675516,-60.874336,80.0,71.0,SW,24.939428329467773,45.36048386388052
215,2015,11,03,18,09,37,30,-4.1014237,-60.40627,67.0,97.0,SW,79.94141387939453,53.45464915851731
533,2015,11,03,18,09,37,31,-2.96957,-60.3698,130.0,99.0,NW,155.86891174316406,58.094452008282396
534,2015,11,03,18,09,37,32,-2.9696295,-59.866066,130.0,127.0,NE,79.03555297851562,53.37545989607807
550,2015,11,03,18,09,37,33,-2.861821,-59.794125,136.0,131.0,NE,126.89385223388672,56.6653492664262
476,2015,11,03,18,09,37,34,-3.2031426,-59.65011,117.0,139.0,SE,111.6347885131836,55.775092820079266
569,2015,11,03,18,09,37,35,-1.9992051,-59.219032,184.0,163.0,NE,22.447290420532227,44.62892276390057
557,2015,11,03,18,09,37,36,-2.8258634,-60.2978,138.0,103.0,NW,22.14140510559082,44.533582804334046
105,2015,11,03,18,21,40,0,-4.4426703,-60.604645,48.0,86.0,SW,127.2520980834961,56.684939181402726
97,2015,11,03,18,21,40,1,-4.442563,-60.748795,48.0,78.0,SW,167.11415100097656,58.57851158738653
19,2015,11,03,18,21,40,2,-4.5863857,-60.622776,40.0,85.0,SW,88.82555389404297,54.186906745793266
239,2015,11,03,18,21,40,3,-4.2631936,-59.81185,58.0,130.0,SE,170.7841339111328,58.72946030307395
343,2015,11,03,18,21,40,4,-3.7421875,-59.955994,87.0,122.0,SE,307.4424133300781,62.81452044544256
378,2015,11,03,18,21,40,5,-3.597083,-61.648148,95.0,28.0,SW,96.30645751953125,54.74878648975177
353,2015,11,03,18,21,40,6,-3.7062554,-60.010006,89.0,119.0,SW,211.44479370117188,60.21345189583866
305,2015,11,03,18,21,40,7,-3.8677113,-60.67626,80.0,82.0,SW,130.3518524169922,56.85217527285042
508,2015,11,03,18,21,40,8,-3.05882,-61.161476,125.0,55.0,NW,112.31803894042969,55.817492150592535
480,2015,11,03,18,21,40,9,-3.2210827,-59.57812,116.0,143.0,SE,136.31927490234375,57.16321623451584
458,2015,11,03,18,21,40,10,-3.328848,-59.506092,110.0,147.0,SE,50.53534698486328,50.267823988508056
420,2015,11,03,18,21,40,11,-3.4726775,-60.171993,102.0,110.0,SW,240.5387420654297,61.109260523518415
254,2015,11,03,18,21,40,12,-4.2271333,-60.514416,60.0,91.0,SW,139.36709594726562,57.31686396548984
567,2015,11,03,18,21,40,13,-2.5016353,-58.58932,156.0,198.0,NE,88.93740844726562,54.19565148244918
144,2015,11,03,18,21,40,14,-4.4248223,-59.595592,49.0,142.0,SE,84.45625305175781,53.836408913473335
413,2015,11,03,18,21,40,15,-3.49029,-59.12802,101.0,168.0,SE,97.38312530517578,54.826039287763194
486,2015,11,03,18,21,40,16,-3.1671693,-59.542156,119.0,145.0,SE,138.20191955566406,57.25852516005741
265,2015,11,03,18,21,40,17,-4.119382,-60.42429,66.0,96.0,SW,68.98146057128906,52.43001812647453
437,2015,11,03,18,21,40,18,-3.4177997,-61.413864,105.0,41.0,SW,80.94602966308594,53.54142878577114
316,2015,11,03,18,21,40,19,-3.8307025,-61.594543,82.0,31.0,SW,57.09540939331055,51.11591901808658
519,2015,11,03,18,21,40,20,-3.0042212,-61.683155,128.0,26.0,NW,84.68667602539062,53.85534134907053
257,2015,11,03,18,21,40,21,-4.208491,-61.23496,61.0,51.0,SW,59.69400405883789,51.425191329098936
546,2015,11,03,18,21,40,22,-2.8079255,-59.812122,139.0,130.0,NE,131.3738250732422,56.90644147649116
536,2015,11,03,18,21,40,23,-2.8793502,-59.00261,135.0,175.0,NE,67.37859344482422,52.266651007330154
529,2015,11,03,18,21,40,24,-2.9515972,-60.387783,131.0,98.0,NW,241.26060485839844,61.130082553387
467,2015,11,03,18,21,40,25,-3.2734938,-61.79157,113.0,20.0,SW,64.0571517944336,51.915381948667005
576,2015,11,03,18,21,40,26,-1.6578667,-59.237186,203.0,162.0,NE,39.702735900878906,48.59142691450812
296,2015,11,03,18,21,40,27,-3.8855007,-60.89236,79.0,70.0,SW,57.673248291015625,51.18589055778482
552,2015,11,03,18,21,40,28,-2.7176452,-58.984764,144.0,176.0,NE,53.43880081176758,50.65600721797726
270,2015,11,03,18,21,40,29,-4.0826645,-61.288807,68.0,48.0,SW,31.839921951293945,47.05785186844173
556,2015,11,03,18,21,40,30,-2.5560043,-59.038857,153.0,173.0,NE,52.18645095825195,50.49122416165376
541,2015,11,03,18,21,40,31,-2.8612616,-58.876705,136.0,182.0,NE,32.47909927368164,47.19596358333522
2,2015,11,03,18,21,40,32,-4.658055,-60.85714,36.0,72.0,SW,36.81920623779297,48.06749070201876
525,2015,11,03,18,21,40,33,-2.9696295,-59.866066,130.0,127.0,NE,101.05738067626953,55.08338855654845
485,2015,11,03,18,21,40,34,-3.1671267,-60.531815,119.0,90.0,SW,27.09632682800293,45.936866708667445
451,2015,11,03,18,21,40,35,-3.382792,-59.61405,107.0,141.0,SE,45.72942352294922,49.57343158200905
553,2015,11,03,18,21,40,36,-2.6100533,-59.236645,150.0,162.0,NE,24.73031997680664,45.30197572590942
478,2015,11,03,18,21,40,37,-3.2211254,-60.279915,116.0,104.0,SW,63.19624710083008,51.82136057326069
441,2015,11,03,18,21,40,38,-3.4186869,-60.459957,105.0,94.0,SW,35.88264083862305,47.88845032663127
433,2015,11,03,18,21,40,39,-3.4365764,-60.603954,104.0,86.0,SW,42.066253662109375,48.993241337855736
60,2015,11,03,18,33,36,0,-4.460433,-60.856926,47.0,72.0,SW,202.89523315429688,59.92664945719868
43,2015,11,03,18,33,36,1,-4.4784794,-60.76685,46.0,77.0,SW,110.42182159423828,55.69917847317399
326,2015,11,03,18,33,36,2,-3.742188,-59.973995,87.0,121.0,SE,285.40179443359375,62.29760714652508
172,2015,11,03,18,33,36,3,-4.299144,-59.992,56.0,120.0,SW,104.51757049560547,55.317328853032215
58,2015,11,03,18,33,36,4,-4.4603987,-60.892967,47.0,70.0,SW,154.61363220214844,58.03826448120253
11,2015,11,03,18,33,36,5,-4.5683804,-60.676826,41.0,82.0,SW,106.39122009277344,55.440792587053174
422,2015,11,03,18,33,36,6,-3.112695,-61.179527,122.0,54.0,NW,139.11512756347656,57.30428968972598
240,2015,11,03,18,33,36,7,-4.100793,-61.162754,67.0,55.0,SW,112.02025604248047,55.799044932514235
282,2015,11,03,18,33,36,8,-3.8676717,-60.73028,80.0,79.0,SW,176.55650329589844,58.96043946112422
364,2015,11,03,18,33,36,9,-3.5445392,-60.190006,98.0,109.0,SW,145.41549682617188,57.612071019738806
209,2015,11,03,18,33,36,10,-4.245099,-60.514423,59.0,91.0,SW,107.73907470703125,55.52827181879722
79,2015,11,03,18,33,36,11,-4.460783,-59.667652,47.0,138.0,SE,120.86710357666016,56.32722979550182
406,2015,11,03,18,33,36,12,-3.1851704,-59.63212,118.0,140.0,SE,207.5094757080078,60.08290688646901
515,2015,11,03,18,33,36,13,-2.4837368,-58.64329,157.0,195.0,NE,54.83955764770508,50.83580304435586
471,2015,11,03,18,33,36,14,-2.897282,-58.966614,134.0,177.0,NE,81.11868286132812,53.55623420189972
444,2015,11,03,18,33,36,15,-3.0042212,-61.683155,128.0,26.0,NW,41.84820556640625,48.95712940243741
253,2015,11,03,18,33,36,16,-4.0654755,-60.442272,69.0,95.0,SW,65.79411315917969,52.10129255553157
477,2015,11,03,18,33,36,17,-2.8618295,-59.84809,136.0,128.0,NE,217.21475219726562,60.40052903092598
354,2015,11,03,18,33,36,18,-3.651915,-59.055862,92.0,172.0,SE,52.224693298339844,50.496314327271214
386,2015,11,03,18,33,36,19,-3.4537537,-61.395916,103.0,42.0,SW,74.57015991210938,52.971341147283155
362,2015,11,03,18,33,36,20,-3.5621676,-59.145958,97.0,167.0,SE,46.70603561401367,49.72026805494421
494,2015,11,03,18,33,36,21,-2.7356105,-58.98475,143.0,176.0,NE,63.96391296386719,51.905260335171555
459,2015,11,03,18,33,36,22,-2.9515905,-60.405773,131.0,97.0,NW,69.81216430664062,52.51319759103883
274,2015,11,03,18,33,36,23,-3.8854837,-60.91037,79.0,69.0,SW,53.644737243652344,50.68273391539486
504,2015,11,03,18,33,36,24,-2.5739696,-59.03884,152.0,173.0,NE,41.73097610473633,48.937636647159835
500,2015,11,03,18,33,36,25,-2.698754,-58.247353,145.0,217.0,NE,35.96265411376953,47.90392773297321
390,2015,11,03,18,33,36,26,-3.435552,-61.557877,104.0,33.0,SW,24.237548828125,45.16211910867565
457,2015,11,03,18,33,36,27,-2.951377,-60.783566,131.0,76.0,NW,29.127153396606445,46.43906864467262
482,2015,11,03,18,33,36,28,-2.8258407,-60.36975,138.0,99.0,NW,68.9664306640625,52.42850395337874
434,2015,11,03,18,33,36,29,-3.0593944,-59.596176,125.0,142.0,NE,63.334102630615234,51.83650190046362
419,2015,11,03,18,33,36,30,-3.1477191,-58.17466,120.0,221.0,NE,24.133808135986328,45.13231364888317
400,2015,11,03,18,33,36,31,-3.2210429,-60.495853,116.0,92.0,SW,32.606224060058594,47.22310809364486
361,2015,11,03,18,33,36,32,-3.597083,-61.648148,95.0,28.0,SW,25.466421127319336,45.50578662133246
358,2015,11,03,18,33,36,33,-3.6337638,-58.87586,93.0,182.0,SE,32.299808502197266,47.15749911681768
104,2015,11,03,18,33,36,34,-4.4427257,-60.51455,48.0,91.0,SW,42.59091567993164,49.07937159268867
36,2015,11,03,18,33,36,35,-4.4965916,-59.415356,45.0,152.0,SE,26.127628326416016,45.68389978805377
194,2015,11,03,18,45,38,0,-3.8859184,-60.010006,79.0,119.0,SW,348.81634521484375,63.69184919471158
274,2015,11,03,18,45,38,1,-3.6164007,-60.208023,94.0,108.0,SW,218.67222595214844,60.44699796989073
126,2015,11,03,18,45,38,2,-4.172488,-61.288944,63.0,48.0,SW,87.80830383300781,54.1068693661859
92,2015,11,03,18,45,38,3,-4.2991433,-60.010017,56.0,119.0,SW,142.34266662597656,57.46366151782736
33,2015,11,03,18,45,38,4,-4.478364,-60.892986,46.0,70.0,SW,253.13848876953125,61.46403088537632
444,2015,11,03,18,45,38,5,-2.6279113,-59.09275,149.0,170.0,NE,95.5545883178711,54.694324688520986
44,2015,11,03,18,45,38,6,-4.478767,-59.721706,46.0,135.0,SE,156.01080322265625,58.10077472185352
201,2015,11,03,18,45,38,7,-3.8676438,-60.766296,80.0,77.0,SW,118.0227279663086,56.16175033521705
339,2015,11,03,18,45,38,8,-3.2557712,-58.33643,114.0,212.0,SE,56.735435485839844,51.07197024045466
362,2015,11,03,18,45,38,9,-3.1306393,-61.197544,121.0,53.0,NW,98.52650451660156,54.907149162070354
423,2015,11,03,18,45,38,10,-2.8079255,-59.812122,139.0,130.0,NE,128.0465850830078,56.72818796647692
164,2015,11,03,18,45,38,11,-4.0475006,-60.460274,70.0,94.0,SW,170.0474090576172,58.6994202630859
473,2015,11,03,18,45,38,12,-2.4837582,-58.661274,157.0,194.0,NE,40.43536376953125,48.71848162891152
404,2015,11,03,18,45,38,13,-2.8973155,-59.00259,134.0,175.0,NE,118.7975845336914,56.20722172287457
396,2015,11,03,18,45,38,14,-2.932338,-61.701035,132.0,25.0,NW,60.14247131347656,51.47720027215735
299,2015,11,03,18,45,38,15,-3.471693,-61.41394,102.0,41.0,SW,88.51580810546875,54.16263337433914
169,2015,11,03,18,45,38,16,-3.9576006,-60.586285,75.0,87.0,SW,72.18549346923828,52.74549883204556
346,2015,11,03,18,45,38,17,-3.203159,-59.70409,117.0,136.0,SE,148.90965270996094,57.77706556879246
186,2015,11,03,18,45,38,18,-3.8845344,-61.630653,79.0,29.0,SW,50.33502960205078,50.24022521033962
449,2015,11,03,18,45,38,19,-2.6094673,-58.625164,150.0,196.0,NE,69.44345092773438,52.476400669683436
120,2015,11,03,18,45,38,20,-4.227261,-59.81186,60.0,130.0,SE,93.13965606689453,54.51645403500308
399,2015,11,03,18,45,38,21,-2.933617,-60.423756,132.0,96.0,NW,100.3536376953125,55.03482987259093
302,2015,11,03,18,45,38,22,-3.471974,-61.197952,102.0,53.0,SW,89.34320068359375,54.227284066024744
393,2015,11,03,18,45,38,23,-2.9510493,-61.143368,131.0,56.0,NW,104.07784271240234,55.28803246462476
361,2015,11,03,18,45,38,24,-3.1477191,-58.17466,120.0,221.0,NE,42.02797317504883,48.98691509889506
199,2015,11,03,18,45,38,25,-3.8674657,-60.96437,80.0,66.0,SW,36.723201751708984,48.049348574397555
1,2015,11,03,18,45,38,26,-4.6399198,-61.019333,37.0,63.0,SW,74.0538330078125,52.92306063523816
381,2015,11,03,18,45,38,27,-3.0054889,-59.578205,128.0,143.0,NE,60.751487731933594,51.547210640763396
313,2015,11,03,18,45,38,28,-3.435524,-61.575874,104.0,32.0,SW,29.640274047851562,46.560415392206664
429,2015,11,03,18,45,38,29,-2.753375,-61.197124,142.0,53.0,NW,89.26808166503906,54.22143918962253
12,2015,11,03,18,45,38,30,-4.5146003,-59.487427,44.0,148.0,SE,49.10432052612305,50.0682152515779
82,2015,11,03,18,45,38,31,-4.316953,-60.532486,55.0,90.0,SW,25.464641571044922,45.5053010385516
39,2015,11,03,18,45,38,32,-4.4784946,-60.74883,46.0,78.0,SW,30.32802963256836,46.71980708870586
436,2015,11,03,18,45,38,33,-2.6807907,-58.24738,146.0,217.0,NE,24.19344139099121,45.149462338773574
434,2015,11,03,18,45,38,34,-2.682006,-60.60352,146.0,86.0,NW,28.030841827392578,46.17247820892504
432,2015,11,03,18,45,38,35,-2.7000773,-60.36971,145.0,99.0,NW,47.216487884521484,49.79579883203562
431,2015,11,03,18,45,38,36,-2.7356105,-58.98475,143.0,176.0,NE,24.662017822265625,45.28275767287583
424,2015,11,03,18,45,38,37,-2.78902,-61.431,140.0,40.0,NW,26.438457489013672,45.766077769626285
154,2015,11,03,18,57,29,0,-3.903885,-60.01001,78.0,119.0,SW,143.1415557861328,57.50255168770104
129,2015,11,03,18,57,29,1,-4.1006775,-61.25281,67.0,50.0,SW,63.352577209472656,51.83852854641447
45,2015,11,03,18,57,29,2,-4.478328,-60.929028,46.0,68.0,SW,347.5479431152344,63.666535517895966
226,2015,11,03,18,57,29,3,-3.5804718,-60.190014,96.0,109.0,SW,231.97964477539062,60.85749802182127
271,2015,11,03,18,57,29,4,-3.2557712,-58.33643,114.0,212.0,SE,57.343711853027344,51.14607277841501
37,2015,11,03,18,57,29,5,-4.496733,-59.7217,45.0,135.0,SE,129.943603515625,56.83037845555578
170,2015,11,03,18,57,29,6,-3.8676143,-60.802307,80.0,75.0,SW,96.87724304199219,54.78984829335194
317,2015,11,03,18,57,29,7,-2.8438675,-59.88407,137.0,126.0,NE,130.2164306640625,56.84495254570935
345,2015,11,03,18,57,29,8,-2.6279259,-59.110737,149.0,169.0,NE,63.14740753173828,51.81598836674074
301,2015,11,03,18,57,29,9,-2.9150996,-61.16132,133.0,55.0,NW,74.92098236083984,53.003955367710546
86,2015,11,03,18,57,29,10,-4.299142,-60.046047,56.0,117.0,SW,36.49365997314453,48.005778696286896
312,2015,11,03,18,57,29,11,-2.8793335,-58.98462,135.0,176.0,NE,50.344581604003906,50.2415437316814
349,2015,11,03,18,57,29,12,-2.6095111,-58.661133,150.0,194.0,NE,70.60797882080078,52.59196043399086
282,2015,11,03,18,57,29,13,-3.1665695,-61.197582,119.0,53.0,SW,44.48673629760742,49.381988685540364
137,2015,11,03,18,57,29,14,-4.0654483,-60.496304,69.0,92.0,SW,72.7013168334961,52.794976393018054
333,2015,11,03,18,57,29,15,-2.770983,-61.48494,141.0,37.0,NW,107.86296081542969,55.53625735515681
207,2015,11,03,18,57,29,16,-3.7417252,-60.94623,87.0,67.0,SW,65.68344116210938,52.08959431566601
292,2015,11,03,18,57,29,17,-2.969542,-60.44176,130.0,95.0,NW,50.361961364746094,50.24394212496615
246,2015,11,03,18,57,29,18,-3.4537032,-61.431915,103.0,40.0,SW,48.207862854003906,49.940186017626196
2,2015,11,03,18,57,29,19,-4.6219335,-61.03733,38.0,62.0,SW,92.20854949951172,54.44663900210049
276,2015,11,03,18,57,29,20,-3.2031684,-59.740078,117.0,134.0,SE,88.25300598144531,54.14197206536799
253,2015,11,03,18,57,29,21,-3.4360006,-61.233902,104.0,51.0,SW,30.076501846313477,46.66193711991247
336,2015,11,03,18,57,29,22,-2.7533345,-61.233097,142.0,51.0,NW,36.38176345825195,47.98443989102652
290,2015,11,03,18,57,29,23,-2.9682362,-61.71908,130.0,24.0,NW,26.94476318359375,45.89788989188183
361,2015,11,03,18,57,29,24,-2.2867908,-59.452602,168.0,150.0,NE,28.35227394104004,46.2517062990636
360,2015,11,03,18,57,29,25,-2.4486136,-59.956036,159.0,122.0,NE,34.75213623046875,47.6660040532257
339,2015,11,03,18,57,29,26,-2.7172992,-58.66101,144.0,194.0,NE,23.593507766723633,44.97498018790484
272,2015,11,03,18,57,29,27,-3.2555304,-58.192467,114.0,220.0,SE,23.179584503173828,44.8519903073084
157,2015,11,03,18,57,29,28,-3.8845036,-61.648663,79.0,28.0,SW,27.94577407836914,46.15135825698395
80,2015,11,03,19,09,27,0,-4.460246,-61.03712,47.0,62.0,SW,139.56231689453125,57.326590686598735
112,2015,11,03,19,09,27,1,-4.2443223,-61.307068,59.0,47.0,SW,53.653587341308594,50.6838801919579
206,2015,11,03,19,09,27,2,-3.6163967,-60.226025,94.0,107.0,SW,211.30780029296875,60.208948421481885
180,2015,11,03,19,09,27,3,-3.8140452,-60.118042,83.0,113.0,SW,312.0750427246094,62.91844457490707
255,2015,11,03,19,09,27,4,-3.2736764,-58.300407,113.0,214.0,SE,67.25813293457031,52.254216872839365
305,2015,11,03,19,09,27,5,-2.8618386,-59.956024,136.0,122.0,NE,85.92810821533203,53.95646396485884
368,2015,11,03,19,09,27,6,-2.6279259,-59.110737,149.0,169.0,NE,85.644287109375,53.933474336045066
49,2015,11,03,19,09,27,7,-4.5147047,-59.73971,44.0,134.0,SE,88.88655090332031,54.19167682771645
334,2015,11,03,19,09,27,8,-2.7709076,-61.538902,141.0,34.0,NW,52.292545318603516,50.50533645989277
270,2015,11,03,19,09,27,9,-3.1665485,-61.215576,119.0,52.0,SW,84.6101303100586,53.849057779329655
366,2015,11,03,19,09,27,10,-2.6454403,-58.66109,148.0,194.0,NE,89.58257293701172,54.24587646598102
284,2015,11,03,19,09,27,11,-2.9693012,-60.83755,130.0,73.0,NW,249.90223693847656,61.37462225462707
304,2015,11,03,19,09,27,12,-2.8613338,-61.035343,136.0,62.0,NW,160.6636199951172,58.30498072545925
195,2015,11,03,19,09,27,13,-3.7596366,-61.000263,86.0,64.0,SW,136.35650634765625,57.16511380371294
332,2015,11,03,19,09,27,14,-2.7892847,-58.768852,140.0,188.0,NE,75.0317153930664,53.01421796477157
129,2015,11,03,19,09,27,15,-4.1913395,-60.100082,62.0,114.0,SW,32.06332778930664,47.10643747538817
343,2015,11,03,19,09,27,16,-2.7533345,-61.233097,142.0,51.0,NW,92.04644775390625,54.43441248335883
317,2015,11,03,19,09,27,17,-2.825813,-60.441704,138.0,95.0,NW,34.55491256713867,47.62645673150497
291,2015,11,03,19,09,27,18,-2.9150598,-61.1973,133.0,53.0,NW,23.586772918701172,44.97299637106612
290,2015,11,03,19,09,27,19,-2.9329624,-58.73271,132.0,190.0,NE,42.290061950683594,49.03011309816083
10,2015,11,03,19,09,27,20,-4.586518,-59.595512,40.0,142.0,SE,43.66852951049805,49.252997041128445
282,2015,11,03,19,09,27,21,-2.987554,-60.315834,129.0,102.0,NW,28.702043533325195,46.33690505763913
239,2015,11,03,19,09,27,22,-3.417968,-61.287876,105.0,48.0,SW,55.7499885559082,50.95021647776473
161,2015,11,03,19,09,27,23,-3.9035459,-60.80234,78.0,75.0,SW,31.909252166748047,47.07296597389054
384,2015,11,03,19,09,27,24,-2.2150118,-59.68636,172.0,137.0,NE,27.941919326782227,46.15039970758234
294,2015,11,03,19,09,27,25,-2.915281,-59.002575,133.0,175.0,NE,23.007944107055664,44.80034497547638
171,2015,11,03,19,09,27,26,-3.867111,-61.270485,80.0,49.0,SW,40.88336181640625,48.795045562910744
56,2015,11,03,19,21,30,0,-4.4781694,-61.073185,46.0,60.0,SW,186.5078887939453,59.3414552534299
199,2015,11,03,19,21,30,1,-3.8679416,-60.136055,80.0,112.0,SW,277.1468505859375,62.09365912085894
308,2015,11,03,19,21,30,2,-3.3095438,-58.264355,111.0,216.0,SE,105.2457046508789,55.36557003967238
275,2015,11,03,19,21,30,3,-3.5445065,-60.31601,98.0,102.0,SW,128.00376892089844,56.725864070687145
435,2015,11,03,19,21,30,4,-2.60996,-59.110752,150.0,169.0,NE,101.33982849121094,55.10278259583788
151,2015,11,03,19,21,30,5,-4.1554127,-59.955975,64.0,122.0,SE,106.95953369140625,55.4778119706577
388,2015,11,03,19,21,30,6,-2.825906,-59.956024,138.0,122.0,NE,228.5465545654297,60.75389481270969
