,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2014,03,26,20,59,14,11,-3.346889,-60.279953,109.0,104.0,SW,23.206628799438477,44.86009284580284
10,2014,03,26,20,59,14,12,-3.382816,-59.686043,107.0,137.0,SE,30.032503128051758,46.65176445232083
0,2014,03,26,20,59,14,13,-3.7062392,-59.811962,89.0,130.0,SE,40.90682601928711,48.799032495576434
72,2014,03,26,21,11,16,0,-3.0768244,-61.12551,124.0,57.0,NW,102.7665786743164,55.199930327021136
93,2014,03,26,21,11,16,1,-2.7176776,-59.020737,144.0,174.0,NE,126.25059509277344,56.6300348987039
131,2014,03,26,21,11,16,2,-1.7838385,-60.225655,196.0,107.0,NW,63.50732421875,51.855480993590504
140,2014,03,26,21,11,16,3,-1.7478585,-60.405376,198.0,97.0,NW,52.29610824584961,50.50580989087106
6,2014,03,26,21,11,16,4,-4.1905494,-61.21692,62.0,52.0,SW,61.67357635498047,51.65188608815248
38,2014,03,26,21,11,16,5,-3.257,-60.441883,114.0,95.0,SW,58.23581314086914,51.253342258404174
25,2014,03,26,21,11,16,6,-3.3646293,-60.72989,108.0,79.0,SW,54.62676239013672,50.80878734198757
22,2014,03,26,21,11,16,7,-3.382496,-60.855885,107.0,72.0,SW,52.05585861206055,50.47381378301292
15,2014,03,26,21,11,16,8,-3.4906468,-60.153996,101.0,111.0,SW,105.0484390258789,55.35253361044431
84,2014,03,26,21,11,16,9,-2.8789132,-61.377148,135.0,43.0,NW,27.950904846191406,46.152633904383265
10,2014,03,26,21,11,16,10,-3.8852122,-61.162468,79.0,55.0,SW,48.12327575683594,49.927982871017846
110,2014,03,26,21,11,16,11,-2.1072407,-59.812225,178.0,130.0,NE,39.62925338745117,48.57855420194467
80,2014,03,26,21,11,16,12,-3.0047786,-61.287354,128.0,48.0,NW,33.02490997314453,47.311766234862475
39,2014,03,26,21,11,16,13,-3.2389174,-60.657818,115.0,83.0,SW,35.796356201171875,47.87172109254456
21,2014,03,26,21,11,16,14,-3.4007926,-59.72203,106.0,135.0,SE,34.2307243347168,47.560957381697044
13,2014,03,26,21,11,16,15,-3.7242086,-59.829964,88.0,129.0,SE,35.78984451293945,47.870456942640004
50,2014,03,26,21,23,12,0,-3.0587795,-61.19746,125.0,53.0,NW,90.78739166259766,54.33870857939647
81,2014,03,26,21,23,12,1,-2.7715898,-59.038677,141.0,173.0,NE,79.93858337402344,53.454403119411
105,2014,03,26,21,23,12,2,-1.7658119,-60.441326,197.0,95.0,NW,48.2326545715332,49.94375859285312
60,2014,03,26,21,23,12,3,-3.0047565,-61.305344,128.0,47.0,NW,106.48062896728516,55.44662968136709
18,2014,03,26,21,23,12,4,-3.2749412,-60.49588,113.0,92.0,SW,39.558319091796875,48.56610522574067
71,2014,03,26,21,23,12,5,-2.8967824,-61.449127,134.0,39.0,NW,36.95980453491211,48.0939746086498
3,2014,03,26,21,23,12,6,-4.172537,-61.25292,63.0,50.0,SW,43.2527961730957,49.18652697487926
9,2014,03,26,21,23,12,7,-3.400398,-60.927895,106.0,68.0,SW,78.73072814941406,53.34860824589989
68,2014,03,26,21,23,12,8,-2.9331772,-58.9306,132.0,179.0,NE,44.881134033203125,49.4433211072691
100,2014,03,26,21,23,12,9,-1.8197504,-60.31553,194.0,102.0,NW,27.329071044921875,45.99629787086704
99,2014,03,26,21,23,12,10,-1.9275719,-60.207703,188.0,108.0,NW,29.909347534179688,46.623210982180765
6,2014,03,26,21,23,12,11,-3.4906368,-60.207996,101.0,108.0,SW,22.6031494140625,44.67700325050597
50,2014,03,26,21,35,12,0,-3.058673,-61.28742,125.0,48.0,NW,83.00399780273438,53.71588412031577
106,2014,03,26,21,35,12,1,-1.9095764,-60.333523,189.0,101.0,NW,56.8608283996582,51.087310878126175
57,2014,03,26,21,35,12,2,-3.0225575,-61.431305,127.0,40.0,NW,37.89146423339844,48.266962164111064
93,2014,03,26,21,35,12,3,-2.7357194,-59.110653,143.0,169.0,NE,43.70530319213867,49.258846154517116
11,2014,03,26,21,35,12,4,-3.43626,-60.999924,104.0,64.0,SW,51.952552795410156,50.46001023454484
83,2014,03,26,21,35,12,5,-2.8604257,-61.7369,136.0,23.0,NW,32.412837982177734,47.18177289057071
5,2014,03,26,21,35,12,6,-4.1006293,-61.288834,67.0,48.0,SW,40.42791748046875,48.717201885736266
121,2014,03,26,21,35,12,7,-1.8017304,-60.477287,195.0,93.0,NW,35.03120803833008,47.721581781623314
26,2014,03,26,21,35,12,8,-3.1661968,-61.485485,119.0,37.0,SW,43.70820617675781,49.25930768508308
87,2014,03,26,21,35,12,9,-2.8255174,-59.074608,138.0,171.0,NE,30.27305793762207,46.70720062963053
9,2014,03,26,21,35,12,10,-3.9030643,-61.25253,78.0,50.0,SW,25.040679931640625,45.388637830756025
19,2014,03,26,21,35,12,11,-3.2928793,-60.549877,112.0,89.0,SW,29.447227478027344,46.51501053674173
42,2014,03,26,21,47,9,0,-3.058582,-61.359386,125.0,44.0,NW,73.87171936035156,52.905951273754425
84,2014,03,26,21,47,9,1,-1.9095657,-60.369473,189.0,99.0,NW,72.40800476074219,52.76688524369506
67,2014,03,26,21,47,9,2,-2.9325845,-61.539127,132.0,34.0,NW,56.618473052978516,51.05763039940606
8,2014,03,26,21,47,9,3,-3.4361665,-61.089916,104.0,59.0,SW,94.32133483886719,54.604058969142116
14,2014,03,26,21,47,9,4,-3.2200103,-61.539547,116.0,34.0,SW,33.767539978027344,47.46629071993234
2,2014,03,26,21,47,9,5,-4.06465,-61.324802,69.0,46.0,SW,51.27594757080078,50.36891907348482
70,2014,03,26,21,47,9,6,-2.7716792,-59.146603,141.0,167.0,NE,26.778606414794922,45.8549075110239
69,2014,03,26,21,47,9,7,-2.8963234,-61.754944,134.0,22.0,NW,22.562789916992188,44.66458475157873
4,2014,03,26,21,47,9,8,-3.7236297,-61.072243,88.0,60.0,SW,26.60846710205078,45.810617649847494
58,2014,03,26,21,59,5,0,-3.1842618,-61.413532,118.0,41.0,SW,79.9753646850586,53.457599622709495
14,2014,03,26,21,59,5,1,-4.010653,-61.39676,72.0,42.0,SW,89.80503845214844,54.26311120711736
103,2014,03,26,21,59,5,2,-1.981451,-60.29759,185.0,103.0,NW,66.23278045654297,52.14746775089441
45,2014,03,26,21,59,5,3,-3.23792,-61.575565,115.0,32.0,SW,44.77918243408203,49.427518518031135
36,2014,03,26,21,59,5,4,-3.4540303,-61.179928,103.0,54.0,SW,61.483158111572266,51.63039863092238
54,2014,03,26,22,11,5,0,-3.2020993,-61.503532,117.0,36.0,SW,81.7174301147461,53.607335161336906
23,2014,03,26,22,11,5,1,-3.9207776,-61.432632,77.0,40.0,SW,81.80899810791016,53.615117140798205
31,2014,03,26,22,11,5,2,-3.489917,-61.215973,101.0,52.0,SW,45.42281723022461,49.526685023629156
102,2014,03,26,22,11,5,3,-1.9813985,-60.459373,185.0,94.0,NW,27.599998474121094,46.064844885520515
96,2014,03,26,22,11,5,4,-2.7897234,-59.254513,140.0,161.0,NE,68.6544189453125,52.39699589039595
45,2014,03,26,22,23,3,0,-3.2199283,-61.59353,116.0,31.0,SW,94.0697250366211,54.58549795016343
24,2014,03,26,22,23,3,1,-3.9206674,-61.504665,77.0,36.0,SW,71.1385269165039,52.643977842992264
76,2014,03,26,22,23,3,2,-2.0353231,-60.387486,182.0,98.0,NW,42.412559509277344,49.05021166887008
16,2014,03,26,22,35,4,0,-3.920639,-61.522675,77.0,35.0,SW,45.44235610961914,49.52967340822493
40,2014,03,26,22,35,4,1,-3.2557998,-61.629578,114.0,29.0,SW,109.97265625,55.670855396850676
62,2014,03,26,22,35,4,2,-2.0532892,-60.38749,181.0,98.0,NW,25.63728141784668,45.552251486553615
23,2014,03,26,22,35,4,3,-3.4537537,-61.395916,103.0,42.0,SW,26.284076690673828,45.72538356765033
15,2014,03,26,22,47,4,0,-3.273525,-61.77357,113.0,21.0,SW,85.4178466796875,53.91507786045244
36,2014,03,26,22,47,4,1,-3.1659234,-61.66542,119.0,27.0,SW,52.38186264038086,50.51719495486802
1,2014,03,26,22,47,4,2,-3.4536774,-61.449913,103.0,39.0,SW,27.57160758972168,46.05769337762054
48,2014,03,26,22,47,4,3,-2.0892744,-60.171772,179.0,110.0,NW,34.00615310668945,47.51522004978955
6,2014,03,26,22,59,2,0,-3.129787,-61.791317,121.0,20.0,NW,30.7347412109375,46.81237292746896
3,2014,03,26,22,59,2,1,-3.2914884,-61.7736,112.0,21.0,SW,27.276203155517578,45.982842619799214
