,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
25,2015,06,19,22,56,9,3,-4.2092285,-59.595695,61.0,142.0,SE,39.73650360107422,48.597334373577105
89,2015,06,19,22,56,9,4,-1.3886017,-59.956062,218.0,122.0,NE,42.65998840332031,49.090631685518716
32,2015,06,19,22,56,9,5,-3.6703224,-60.028008,91.0,118.0,SW,39.72270202636719,48.59492047668507
86,2015,06,19,22,56,9,6,-1.5323321,-60.027943,210.0,118.0,NW,44.538516998291016,49.390071991983646
36,2015,06,19,22,56,9,7,-3.094097,-58.336685,123.0,212.0,NE,25.798999786376953,45.59594585938322
28,2015,06,19,22,56,9,8,-4.2091355,-59.415558,61.0,152.0,SE,26.279787063598633,45.7242494279647
65,2015,06,19,23,08,7,0,-1.9090211,-61.196316,189.0,53.0,NW,66.98029327392578,52.22545267297605
11,2015,06,19,23,08,7,1,-4.2809763,-59.37948,57.0,154.0,SE,66.42302703857422,52.16739857162086
34,2015,06,19,23,08,7,2,-4.191312,-59.73981,62.0,134.0,SE,64.6342544555664,51.977703855274214
39,2015,06,19,23,08,7,3,-4.1911907,-59.451595,62.0,150.0,SE,69.18508911132812,52.45050003108109
89,2015,06,19,23,08,7,4,-1.3526695,-59.992,220.0,120.0,NW,29.536949157714844,46.53615012375404
84,2015,06,19,23,08,7,5,-1.6580837,-60.17172,203.0,110.0,NW,39.6701545715332,48.58572223936942
44,2015,06,19,23,08,7,6,-3.5621524,-59.127956,97.0,168.0,SE,65.44178771972656,52.06398243273072
1,2015,06,19,23,20,8,0,-4.263197,-59.829865,58.0,129.0,SE,73.8322982788086,52.90224215680772
33,2015,06,19,23,20,8,1,-4.173254,-59.505646,63.0,147.0,SE,83.73939514160156,53.77717707043392
46,2015,06,19,23,20,8,2,-4.101459,-59.667793,67.0,138.0,SE,85.81941986083984,53.94766914666343
63,2015,06,19,23,20,8,3,-1.6401085,-60.22563,204.0,107.0,NW,47.09414291381836,49.77777031498859
58,2015,06,19,23,20,8,4,-1.9089658,-61.250244,189.0,50.0,NW,49.57931137084961,50.135107802465306
71,2015,06,19,23,20,8,5,-1.5143508,-60.18967,211.0,109.0,NW,32.47699737548828,47.195513880063345
77,2015,06,19,23,20,8,6,-1.3706326,-60.081844,219.0,115.0,NW,34.503082275390625,47.61602625712841
51,2015,06,19,23,20,8,7,-3.6164136,-60.136017,94.0,112.0,SW,51.36630630493164,50.38115335191275
33,2015,06,19,23,32,9,0,-4.119447,-59.739834,66.0,134.0,SE,56.671226501464844,51.064101747343244
31,2015,06,19,23,32,9,1,-4.1373396,-59.54169,65.0,145.0,SE,50.55427169799805,50.270425687456495
66,2015,06,19,23,32,9,2,-1.4604262,-60.315453,214.0,102.0,NW,43.46815490722656,49.22103925398663
44,2015,06,19,23,32,9,3,-3.562509,-60.17201,97.0,110.0,SW,63.25437927246094,51.827749529042215
51,2015,06,19,23,32,9,4,-2.0708916,-60.99871,180.0,64.0,NW,81.6058349609375,53.59783935959162
68,2015,06,19,23,32,9,5,-1.3706278,-60.13575,219.0,112.0,NW,26.784095764160156,45.85633178219764
48,2015,06,19,23,32,9,6,-3.3646421,-59.27211,108.0,160.0,SE,28.66433334350586,46.32776948765509
39,2015,06,19,23,32,9,7,-3.7777555,-59.145763,85.0,167.0,SE,27.448957443237305,46.026713618676176
36,2015,06,19,23,32,9,8,-4.101317,-59.379604,67.0,154.0,SE,42.26999282836914,49.02681474296871
43,2015,06,19,23,44,7,0,-4.0835233,-59.775867,68.0,132.0,SE,56.04214859008789,50.98653639300391
29,2015,06,19,23,44,7,1,-4.137364,-59.59573,65.0,142.0,SE,48.13322448730469,49.929419259417244
55,2015,06,19,23,44,7,2,-3.5085948,-60.244,100.0,106.0,SW,47.409523010253906,49.82414933073473
64,2015,06,19,23,44,7,3,-1.5682187,-60.333447,208.0,101.0,NW,27.779497146606445,46.10989003739188
58,2015,06,19,23,44,7,4,-2.0349295,-61.034637,182.0,62.0,NW,53.39774703979492,50.65066689491662
0,2015,06,19,23,44,7,5,-4.2987256,-59.109226,56.0,169.0,SE,37.9259147644043,48.273276991341206
38,2015,06,19,23,44,7,6,-4.1191344,-59.18146,66.0,165.0,SE,32.37517166137695,47.173693233999494
21,2015,06,19,23,56,6,0,-4.065568,-59.829903,69.0,129.0,SE,84.5731201171875,53.84601760645129
41,2015,06,19,23,56,6,1,-1.5322647,-60.40532,210.0,97.0,NW,42.61528778076172,49.083346765861194
7,2015,06,19,23,56,6,2,-4.155409,-59.901936,64.0,125.0,SE,25.916759490966797,45.62759113208135
33,2015,06,19,23,56,6,3,-2.0169322,-61.070576,183.0,60.0,NW,39.425567626953125,48.54274723298366
8,2015,06,19,23,56,6,4,-4.1553445,-59.631744,64.0,140.0,SE,31.9770565032959,47.087715705847295
15,2015,06,19,23,56,6,5,-4.101399,-59.523697,67.0,146.0,SE,39.65092849731445,48.582353741499304
