,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
101,2015,11,26,05,53,26,23,-2.7896447,-59.146587,140.0,167.0,NE,75.04950714111328,53.01586546905617
11,2015,11,26,05,53,26,24,-3.400114,-61.19786,106.0,53.0,SW,34.95960235595703,47.70736370315173
555,2015,11,26,05,53,26,25,-1.9813598,-59.43475,185.0,151.0,NE,23.9155216217041,45.06917768004763
283,2015,11,26,06,05,29,0,-2.4845455,-59.938053,157.0,123.0,NE,379.1241760253906,64.27080362768001
324,2015,11,26,06,05,29,1,-2.448582,-60.261734,159.0,105.0,NW,214.21234130859375,60.30381176476175
418,2015,11,26,06,05,29,2,-2.3944004,-59.14687,162.0,167.0,NE,152.70445251464844,57.95192716113139
218,2015,11,26,06,05,29,3,-2.538355,-60.44159,154.0,95.0,NW,246.7341766357422,61.285968923022025
262,2015,11,26,06,05,29,4,-2.5025117,-60.045948,156.0,117.0,NW,239.59780883789062,61.082025429273834
132,2015,11,26,06,05,29,5,-2.628043,-59.272602,149.0,160.0,NE,111.8947525024414,55.791255476904595
67,2015,11,26,06,05,29,6,-3.0414968,-60.09995,126.0,114.0,NW,234.6261749267578,60.93632332354299
97,2015,11,26,06,05,29,7,-2.8977501,-60.20787,134.0,108.0,NW,156.2569580078125,58.11172980082642
36,2015,11,26,06,05,29,8,-3.3642864,-61.107834,108.0,58.0,SW,160.94818115234375,58.31727712723619
535,2015,11,26,06,05,29,9,-2.1969767,-59.488598,173.0,148.0,NE,115.5042953491211,56.01187011630564
555,2015,11,26,06,05,29,10,-2.071291,-59.722347,180.0,135.0,NE,68.28290557861328,52.359291844044066
390,2015,11,26,06,05,29,11,-2.4125695,-59.48851,161.0,148.0,NE,51.92535400390625,50.45637141333298
161,2015,11,26,06,05,29,12,-2.5922534,-60.441612,151.0,95.0,NW,194.50355529785156,59.63314066272372
144,2015,11,26,06,05,29,13,-2.6102636,-59.668278,150.0,138.0,NE,53.005332946777344,50.59941302582743
12,2015,11,26,06,05,29,14,-3.615984,-60.9281,94.0,68.0,SW,109.3755111694336,55.63302148819525
528,2015,11,26,06,05,29,15,-2.2325954,-59.003143,171.0,175.0,NE,62.78927993774414,51.77646799878061
90,2015,11,26,06,05,29,16,-2.9336922,-59.830093,132.0,129.0,NE,151.86929321289062,57.91381950512733
117,2015,11,26,06,05,29,17,-2.717709,-60.92729,144.0,68.0,NW,95.52472686767578,54.69215283009507
49,2015,11,26,06,05,29,18,-3.2389612,-60.58584,115.0,87.0,SW,149.69480895996094,57.81360780243507
56,2015,11,26,06,05,29,19,-3.184971,-60.72976,118.0,79.0,SW,101.72669219970703,55.12925872419877
5,2015,11,26,06,05,29,20,-3.6520686,-60.74811,92.0,78.0,SW,80.44120788574219,53.49795728839463
60,2015,11,26,06,05,29,21,-3.149211,-60.423843,120.0,96.0,SW,70.99007415771484,52.62946203419963
24,2015,11,26,06,05,29,22,-3.4185395,-60.711933,105.0,80.0,SW,80.51724243164062,53.50452223950768
27,2015,11,26,06,05,29,23,-3.400026,-61.269855,106.0,49.0,SW,27.30107879638672,45.98917689159877
25,2015,11,26,06,05,29,24,-3.4186697,-60.495953,105.0,92.0,SW,53.50663757324219,50.66482251985822
566,2015,11,26,06,05,29,25,-1.4603747,-60.477177,214.0,93.0,NW,22.95357322692871,44.783904798145585
1,2015,11,26,06,05,29,26,-4.2627773,-59.09125,58.0,170.0,SE,46.69215393066406,49.718202494212626
558,2015,11,26,06,05,29,27,-2.0707943,-58.877426,180.0,182.0,NE,26.856292724609375,45.875036947525714
2,2015,11,26,06,05,29,28,-3.8849783,-61.34254,79.0,45.0,SW,32.4546012878418,47.1907204061347
441,2015,11,26,06,17,36,0,-2.4126813,-60.009983,161.0,119.0,NW,287.2161865234375,62.341642542461564
604,2015,11,26,06,17,36,1,-2.2689056,-60.315636,169.0,102.0,NW,171.12142944335938,58.743170347169176
243,2015,11,26,06,17,36,2,-2.5560775,-59.128773,153.0,168.0,NE,152.85052490234375,57.958570908170664
172,2015,11,26,06,17,36,3,-2.6460204,-59.290577,148.0,159.0,NE,120.96562194824219,56.33289136011176
252,2015,11,26,06,17,36,4,-2.5383477,-60.459576,154.0,94.0,NW,178.45114135742188,59.03460923678284
485,2015,11,26,06,17,36,5,-2.3944137,-59.164852,162.0,166.0,NE,79.50148010253906,53.41630338256608
690,2015,11,26,06,17,36,6,-1.9455186,-59.68642,187.0,137.0,NE,60.97608947753906,51.57285305617597
671,2015,11,26,06,17,36,7,-2.035366,-59.758305,182.0,133.0,NE,215.1347198486328,60.33366804189927
120,2015,11,26,06,17,36,8,-3.0594587,-60.135937,125.0,112.0,NW,237.30062866210938,61.01508217682341
30,2015,11,26,06,17,36,9,-3.6159317,-60.98211,94.0,65.0,SW,183.6663360595703,59.23477295479296
5,2015,11,26,06,17,36,10,-3.669946,-60.856144,91.0,72.0,SW,167.2497100830078,58.58414593452754
89,2015,11,26,06,17,36,11,-3.3822114,-61.14385,107.0,56.0,SW,194.96682739257812,59.649671551289686
65,2015,11,26,06,17,36,12,-3.436479,-60.74794,104.0,78.0,SW,304.59027099609375,62.749756393420746
710,2015,11,26,06,17,36,13,-1.7658756,-59.776325,197.0,132.0,NE,109.85482788085938,55.663406324227964
142,2015,11,26,06,17,36,14,-2.7715578,-60.981297,141.0,65.0,NW,127.38163757324219,56.69200920018635
651,2015,11,26,06,17,36,15,-2.178986,-60.54933,174.0,89.0,NW,122.88298034667969,56.442167732506086
625,2015,11,26,06,17,36,16,-2.232827,-59.32677,171.0,157.0,NE,122.51847839355469,56.421525468472254
50,2015,11,26,06,17,36,17,-3.4725587,-60.51398,102.0,91.0,SW,205.2109832763672,60.00550957770108
646,2015,11,26,06,17,36,18,-2.1969988,-59.542534,173.0,145.0,NE,64.79378509521484,51.994833574446844
69,2015,11,26,06,17,36,19,-3.4179451,-61.305874,105.0,47.0,SW,74.3769760131836,52.95331622904469
424,2015,11,26,06,17,36,20,-2.430551,-59.524467,160.0,146.0,NE,80.56141662597656,53.50833346752475
278,2015,11,26,06,17,36,21,-2.5202363,-60.729317,155.0,79.0,NW,60.574214935302734,51.52690466424863
161,2015,11,26,06,17,36,22,-2.6819038,-60.76539,146.0,77.0,NW,106.56777954101562,55.452314626401616
136,2015,11,26,06,17,36,23,-2.8977423,-60.24385,134.0,106.0,NW,136.9436492919922,57.19497030577189
110,2015,11,26,06,17,36,24,-3.1312292,-60.459824,121.0,94.0,NW,123.8660659790039,56.49753746862139
608,2015,11,26,06,17,36,25,-2.2685416,-59.0211,169.0,174.0,NE,34.69471740722656,47.654513627972996
354,2015,11,26,06,17,36,26,-2.4844832,-59.61436,157.0,141.0,NE,60.15296936035156,51.478413084563776
145,2015,11,26,06,17,36,27,-2.771948,-60.351746,141.0,100.0,NW,43.079551696777344,49.158638759929254
106,2015,11,26,06,17,36,28,-3.1672564,-60.135952,119.0,112.0,SW,26.398771286010742,45.75563937072452
103,2015,11,26,06,17,36,29,-3.1850197,-60.657784,118.0,83.0,SW,46.83473205566406,49.739388595810624
102,2015,11,26,06,17,36,30,-3.184945,-60.765747,118.0,77.0,SW,30.144197463989258,46.67755957314924
660,2015,11,26,06,17,36,31,-2.1069236,-60.8729,178.0,71.0,NW,41.837223052978516,48.955305564730835
212,2015,11,26,06,17,36,32,-2.5743573,-59.77619,152.0,132.0,NE,32.10066604614258,47.11452465314319
135,2015,11,26,06,17,36,33,-2.933697,-59.86607,132.0,127.0,NE,30.483978271484375,46.755446250979595
112,2015,11,26,06,17,36,34,-3.0953455,-60.33386,123.0,101.0,NW,39.374610900878906,48.53376035871081
0,2015,11,26,06,17,36,35,-4.2627945,-59.109264,58.0,169.0,SE,24.20646858215332,45.15320293242421
493,2015,11,26,06,29,33,0,-2.4306426,-60.09989,160.0,114.0,NW,342.39703369140625,63.56277985379484
399,2015,11,26,06,29,33,1,-2.502513,-59.97402,156.0,121.0,NE,224.07684326171875,60.616651598672426
720,2015,11,26,06,29,33,2,-2.2149348,-60.51339,172.0,91.0,NW,219.6438446044922,60.477804547242926
643,2015,11,26,06,29,33,3,-2.286843,-60.40554,168.0,97.0,NW,197.566162109375,59.74170097090106
174,2015,11,26,06,29,33,4,-2.6640086,-59.326534,147.0,157.0,NE,303.4696960449219,62.72414523161917
518,2015,11,26,06,29,33,5,-2.4126353,-60.315674,161.0,102.0,NW,54.72397994995117,50.82114275832712
305,2015,11,26,06,29,33,6,-2.5384085,-60.27974,154.0,104.0,NW,279.240966796875,62.145966084079795
289,2015,11,26,06,29,33,7,-2.556131,-59.20071,153.0,164.0,NE,170.30401611328125,58.70989819065527
731,2015,11,26,06,29,33,8,-2.2148612,-59.32678,172.0,157.0,NE,122.85973358154297,56.44085306427414
778,2015,11,26,06,29,33,9,-1.9994498,-59.86617,184.0,127.0,NE,108.38433074951172,55.569763961042675
83,2015,11,26,06,29,33,10,-3.4182014,-61.089893,105.0,59.0,SW,476.0194396972656,65.85229497767565
3,2015,11,26,06,29,33,11,-3.6879425,-60.820152,90.0,74.0,SW,177.5552215576172,58.9996351340954
195,2015,11,26,06,29,33,12,-2.6101964,-60.49557,150.0,92.0,NW,136.79136657714844,57.187238969028314
64,2015,11,26,06,29,33,13,-3.4544313,-60.765953,103.0,77.0,SW,284.9733581542969,62.28716811972829
510,2015,11,26,06,29,33,14,-2.4123793,-60.81916,161.0,74.0,NW,132.08773803710938,56.944100005922095
27,2015,11,26,06,29,33,15,-3.6338792,-61.00013,93.0,64.0,SW,324.0721435546875,63.180567184636935
806,2015,11,26,06,29,33,16,-1.7838448,-59.794292,196.0,131.0,NE,83.8511734008789,53.78644626763452
298,2015,11,26,06,29,33,17,-2.538165,-60.78328,154.0,76.0,NW,94.612548828125,54.62547983469189
140,2015,11,26,06,29,33,18,-3.0774162,-60.189915,124.0,109.0,NW,199.11590576171875,59.79599521571294
571,2015,11,26,06,29,33,19,-2.3764737,-59.200825,163.0,164.0,NE,89.05226135253906,54.20461919208671
131,2015,11,26,06,29,33,20,-3.0953455,-60.33386,123.0,101.0,NW,222.4684600830078,60.56659513508011
532,2015,11,26,06,29,33,21,-2.412606,-59.57842,161.0,143.0,NE,48.63982391357422,50.00217186111761
682,2015,11,26,06,29,33,22,-2.2509108,-59.578472,170.0,143.0,NE,52.5102653503418,50.53420736327517
56,2015,11,26,06,29,33,23,-3.4725492,-60.53198,102.0,90.0,SW,88.91687774658203,54.194047226246525
158,2015,11,26,06,29,33,24,-2.7895067,-60.999302,140.0,64.0,NW,84.19374084472656,53.814776856712676
157,2015,11,26,06,29,33,25,-2.8078744,-60.369743,139.0,99.0,NW,172.97056579589844,58.81785525294306
122,2015,11,26,06,29,33,26,-3.1671357,-60.51382,119.0,91.0,SW,140.28176879882812,57.362319688156376
68,2015,11,26,06,29,33,27,-3.4358625,-61.341896,104.0,45.0,SW,46.252010345458984,49.65238978243394
616,2015,11,26,06,29,33,28,-2.322453,-59.039036,166.0,173.0,NE,53.20830535888672,50.62597079216103
119,2015,11,26,06,29,33,29,-3.1852171,-60.17194,118.0,110.0,SW,211.17947387695312,60.204727213641235
755,2015,11,26,06,29,33,30,-2.1606374,-61.08867,175.0,59.0,NW,63.84722137451172,51.89257198148524
713,2015,11,26,06,29,33,31,-2.2146893,-60.908928,172.0,69.0,NW,23.47195053100586,44.93908685568247
115,2015,11,26,06,29,33,32,-3.1849961,-60.69377,118.0,81.0,SW,31.61876678466797,47.00941879337276
566,2015,11,26,06,41,32,0,-2.4306426,-60.09989,160.0,114.0,NW,321.26263427734375,63.12006341503321
353,2015,11,26,06,41,32,1,-2.556412,-59.97402,153.0,121.0,NE,248.73988342285156,61.3422267798562
751,2015,11,26,06,41,32,2,-2.1969767,-60.495403,173.0,92.0,NW,181.77159118652344,59.16271609978242
675,2015,11,26,06,41,32,3,-2.268798,-59.39867,169.0,153.0,NE,139.5341796875,57.32518961318466
384,2015,11,26,06,41,32,4,-2.538428,-60.18982,154.0,109.0,NW,245.43629455566406,61.24932052641164
293,2015,11,26,06,41,32,5,-2.5920997,-59.25464,151.0,161.0,NE,238.44671630859375,61.048561493693406
850,2015,11,26,06,41,32,6,-1.8018165,-59.83024,195.0,129.0,NE,80.48356628417969,53.501615349219314
327,2015,11,26,06,41,32,7,-2.5741456,-59.272633,152.0,160.0,NE,123.17662811279297,56.458752938445414
808,2015,11,26,06,41,32,8,-1.9994401,-59.794266,184.0,131.0,NE,115.74250793457031,56.026186172952315
53,2015,11,26,06,41,32,9,-3.6160645,-60.838093,94.0,73.0,SW,200.5443878173828,59.84566816255051
277,2015,11,26,06,41,32,10,-2.5922804,-60.369675,151.0,99.0,NW,156.8506317138672,58.13808031108189
230,2015,11,26,06,41,32,11,-2.64612,-59.47043,148.0,149.0,NE,161.69009399414062,58.34923457268431
14,2015,11,26,06,41,32,12,-3.6698635,-60.94616,91.0,67.0,SW,211.50482177734375,60.215424318951904
115,2015,11,26,06,41,32,13,-3.4180355,-61.23388,105.0,51.0,SW,236.18040466308594,60.98220175460276
86,2015,11,26,06,41,32,14,-3.4723833,-60.783966,102.0,76.0,SW,269.38482666015625,61.89627003748916
106,2015,11,26,06,41,32,15,-3.4361858,-61.071915,104.0,60.0,SW,166.7771759033203,58.56448580466301
164,2015,11,26,06,41,32,16,-3.1132858,-60.405838,122.0,97.0,NW,166.2261962890625,58.54149143096422
577,2015,11,26,06,41,32,17,-2.4123662,-60.837143,161.0,73.0,NW,164.96923828125,58.48874746258719
89,2015,11,26,06,41,32,18,-3.4537785,-61.37792,103.0,43.0,SW,103.8124771118164,55.270292821341734
252,2015,11,26,06,41,32,19,-2.6099458,-60.891235,150.0,70.0,NW,85.44396209716797,53.91720201575645
198,2015,11,26,06,41,32,20,-2.8258274,-60.405727,138.0,97.0,NW,256.98150634765625,61.56872988448333
175,2015,11,26,06,41,32,21,-3.095375,-60.225903,123.0,107.0,NW,73.75489044189453,52.89495311232046
156,2015,11,26,06,41,32,22,-3.1671267,-60.531815,119.0,90.0,SW,127.35481262207031,56.690545735865584
76,2015,11,26,06,41,32,23,-3.490485,-60.585987,101.0,87.0,SW,88.5684585571289,54.166765337360886
257,2015,11,26,06,41,32,24,-2.610212,-60.459602,150.0,94.0,NW,91.053955078125,54.35908099399893
201,2015,11,26,06,41,32,25,-2.807455,-61.017303,139.0,63.0,NW,59.890987396240234,51.448083527270484
702,2015,11,26,06,41,32,26,-2.2326257,-60.944897,171.0,67.0,NW,46.83262252807617,49.73907560524693
742,2015,11,26,06,41,32,27,-2.1965845,-61.07072,173.0,60.0,NW,26.107744216918945,45.67860954336092
191,2015,11,26,06,41,32,28,-2.879208,-61.125305,135.0,57.0,NW,33.9136848449707,47.49629963686138
359,2015,11,26,06,41,32,29,-2.5564003,-59.830147,153.0,129.0,NE,86.33665466308594,53.9894234251784
210,2015,11,26,06,41,32,30,-2.7538157,-59.29051,142.0,159.0,NE,34.519989013671875,47.61943033783464
150,2015,11,26,06,41,32,31,-3.2927911,-60.693844,112.0,81.0,SW,38.51387023925781,48.38017456220068
614,2015,11,26,06,53,34,0,-2.4306362,-60.15384,160.0,111.0,NW,359.9761962890625,63.91068049504531
315,2015,11,26,06,53,34,1,-2.610311,-59.992,150.0,120.0,NW,286.2705383300781,62.31872643177933
811,2015,11,26,06,53,34,2,-2.1969054,-60.639233,173.0,84.0,NW,196.0628204345703,59.68862388992038
735,2015,11,26,06,53,34,3,-2.2688074,-59.41665,169.0,152.0,NE,114.32823944091797,55.94075620899554
691,2015,11,26,06,53,34,4,-2.3226566,-60.657276,166.0,83.0,NW,147.1692352294922,57.695372485524025
913,2015,11,26,06,53,34,5,-1.9096116,-59.812252,189.0,130.0,NE,106.75833892822266,55.464728883100435
324,2015,11,26,06,53,34,6,-2.6100018,-59.164703,150.0,166.0,NE,130.88307189941406,56.88043562996725
126,2015,11,26,06,53,34,7,-3.417991,-61.26988,105.0,49.0,SW,212.47665405273438,60.24727945661379
290,2015,11,26,06,53,34,8,-2.6282594,-60.189835,149.0,109.0,NW,286.7551574707031,62.33047975985904
1,2015,11,26,06,53,34,9,-3.7058613,-60.87418,89.0,71.0,SW,135.98280334472656,57.14604379824475
461,2015,11,26,06,53,34,10,-2.5382578,-59.34459,154.0,156.0,NE,69.26619720458984,52.45864147688388
31,2015,11,26,06,53,34,11,-3.6338792,-61.00013,93.0,64.0,SW,354.58056640625,63.80573882737751
131,2015,11,26,06,53,34,12,-3.418121,-61.16189,105.0,55.0,SW,165.21444702148438,58.49906829449899
898,2015,11,26,06,53,34,13,-1.9635191,-59.884148,186.0,126.0,NE,163.25054931640625,58.415974377324524
252,2015,11,26,06,53,34,14,-2.7179844,-59.470394,144.0,149.0,NE,233.53750610351562,60.90400616720191
574,2015,11,26,06,53,34,15,-2.4482412,-60.909096,159.0,69.0,NW,154.99105834960938,58.05520625805471
188,2015,11,26,06,53,34,16,-3.1132858,-60.405838,122.0,97.0,NW,263.9433898925781,61.75447259906576
640,2015,11,26,06,53,34,17,-2.4125164,-59.380623,161.0,154.0,NE,66.60720825195312,52.1866396557128
885,2015,11,26,06,53,34,18,-1.9814901,-60.009975,185.0,119.0,NW,150.1990203857422,57.836973559228596
125,2015,11,26,06,53,34,19,-3.4179451,-61.305874,105.0,47.0,SW,128.5705108642578,56.7565618692884
74,2015,11,26,06,53,34,20,-3.4903052,-60.837982,101.0,73.0,SW,178.21908569335938,59.025567337484404
238,2015,11,26,06,53,34,21,-2.7360537,-60.20784,143.0,108.0,NW,193.0911407470703,59.582497529203394
169,2015,11,26,06,53,34,22,-3.1850734,-60.56781,118.0,88.0,SW,124.72716522216797,56.545676786794075
853,2015,11,26,06,53,34,23,-2.1422338,-61.48417,176.0,37.0,NW,92.67214965820312,54.48148775178978
213,2015,11,26,06,53,34,24,-2.8433332,-61.071304,137.0,60.0,NW,107.31708526611328,55.501001856071206
871,2015,11,26,06,53,34,25,-2.0533555,-59.992,181.0,120.0,NW,80.48429107666016,53.50167792536438
59,2015,11,26,06,53,34,26,-3.526406,-60.604008,99.0,86.0,SW,143.24072265625,57.50736401074675
302,2015,11,26,06,53,34,27,-2.609931,-60.90922,150.0,69.0,NW,90.81709289550781,54.34098148920132
764,2015,11,26,06,53,34,28,-2.2324982,-61.08873,171.0,59.0,NW,86.81446838378906,54.027773719023024
232,2015,11,26,06,53,34,29,-2.753838,-59.326485,142.0,157.0,NE,102.27165222167969,55.16638431073322
197,2015,11,26,06,53,34,30,-3.0953665,-60.26189,123.0,105.0,NW,31.350196838378906,46.95014430829816
838,2015,11,26,06,53,34,31,-2.1786993,-59.003185,174.0,175.0,NE,26.685197830200195,45.830626785204906
163,2015,11,26,06,53,34,32,-3.3105025,-60.999794,111.0,64.0,SW,49.89621353149414,50.1793813904947
305,2015,11,26,06,53,34,33,-2.610188,-60.513557,150.0,91.0,NW,24.260541915893555,45.168707918575436
582,2015,11,26,07,05,31,0,-2.4126575,-60.225765,161.0,107.0,NW,214.2541961669922,60.30516933796842
824,2015,11,26,07,05,31,1,-2.1789293,-60.657204,174.0,83.0,NW,264.7688903808594,61.776171242298055
679,2015,11,26,07,05,31,2,-2.304781,-59.506535,167.0,147.0,NE,167.16526794433594,58.58063673709999
415,2015,11,26,07,05,31,3,-2.5384433,-59.920067,154.0,124.0,NE,189.43873596191406,59.44980055190297
6,2015,11,26,07,05,31,4,-3.7058284,-60.910187,89.0,69.0,SW,234.15806579589844,60.92244590959456
913,2015,11,26,07,05,31,5,-1.9096116,-59.812252,189.0,130.0,NE,176.28761291503906,58.94984871005791
263,2015,11,26,07,05,31,6,-2.6821513,-60.225815,146.0,107.0,NW,367.105224609375,64.04694900286324
115,2015,11,26,07,05,31,7,-3.4358864,-61.323895,104.0,46.0,SW,210.40194702148438,60.17909602676334
254,2015,11,26,07,05,31,8,-2.7000427,-59.52436,145.0,146.0,NE,201.0135498046875,59.8619052858806
67,2015,11,26,07,05,31,9,-3.5262363,-60.838013,99.0,73.0,SW,254.177978515625,61.49250669937358
578,2015,11,26,07,05,31,10,-2.4123244,-60.891087,161.0,70.0,NW,60.69189453125,51.54039106777434
548,2015,11,26,07,05,31,11,-2.4484763,-59.43455,159.0,151.0,NE,92.64083862304688,54.47913960166015
502,2015,11,26,07,05,31,12,-2.4661767,-60.945076,158.0,67.0,NW,271.8033447265625,61.95837670417265
181,2015,11,26,07,05,31,13,-3.1312125,-60.495808,121.0,92.0,NW,284.8309326171875,62.28369438660897
879,2015,11,26,07,05,31,14,-1.9814897,-60.027954,185.0,118.0,NW,142.06443786621094,57.45006599206601
134,2015,11,26,07,05,31,15,-3.41838,-60.909912,105.0,69.0,SW,164.1064453125,58.45231017085027
261,2015,11,26,07,05,31,16,-2.6998696,-59.218597,145.0,163.0,NE,118.39672088623047,56.18373474608207
717,2015,11,26,07,05,31,17,-2.2683938,-61.12472,169.0,57.0,NW,86.45252227783203,53.9987426520696
213,2015,11,26,07,05,31,18,-2.8971732,-61.125324,134.0,57.0,NW,189.6182403564453,59.45638174924017
81,2015,11,26,07,05,31,19,-3.4900224,-61.125973,101.0,57.0,SW,71.39167785644531,52.66866137941763
757,2015,11,26,07,05,31,20,-2.23196,-61.55619,171.0,33.0,NW,205.15011596679688,60.00344822543998
671,2015,11,26,07,05,31,21,-2.3042123,-61.232635,167.0,51.0,NW,118.94731140136719,56.21597403675493
259,2015,11,26,07,05,31,22,-2.6999295,-59.30853,145.0,158.0,NE,54.46576690673828,50.78827792635337
68,2015,11,26,07,05,31,23,-3.5263717,-60.65801,99.0,83.0,SW,68.2153091430664,52.35240958287128
331,2015,11,26,07,05,31,24,-2.5922804,-60.369675,151.0,99.0,NW,95.44145202636719,54.686092564292856
861,2015,11,26,07,05,31,25,-2.088958,-59.111115,179.0,169.0,NE,36.43705368041992,47.994991995638486
211,2015,11,26,07,05,31,26,-2.9156022,-60.53169,133.0,90.0,NW,66.52318572998047,52.1778685803418
330,2015,11,26,07,05,31,27,-2.5919654,-60.909206,151.0,69.0,NW,54.29705047607422,50.76671977245347
915,2015,11,26,07,05,31,28,-1.891001,-61.250225,190.0,50.0,NW,28.034835815429688,46.17346822893937
798,2015,11,26,07,05,31,29,-2.2150383,-60.17179,172.0,110.0,NW,37.692508697509766,48.230380656115635
157,2015,11,26,07,05,31,30,-3.2749581,-60.45989,113.0,94.0,SW,103.68431091308594,55.261708687700526
513,2015,11,26,07,16,34,0,-2.48451,-60.279724,157.0,104.0,NW,169.65673828125,58.68343776880834
952,2015,11,26,07,16,34,1,-2.1249998,-60.71111,177.0,80.0,NW,275.4576721191406,62.051177924020806
317,2015,11,26,07,16,34,2,-2.6462429,-60.02797,148.0,118.0,NW,310.19580078125,62.8764745860078
710,2015,11,26,07,16,34,3,-2.322747,-59.506527,166.0,147.0,NE,184.45635986328125,59.264598098122
280,2015,11,26,07,16,34,4,-2.6821473,-60.2438,146.0,106.0,NW,263.40966796875,61.740407331051436
717,2015,11,26,07,16,34,5,-2.3226867,-59.380665,166.0,154.0,NE,74.20551300048828,52.93727870563237
595,2015,11,26,07,16,34,6,-2.4305434,-59.506485,160.0,147.0,NE,142.35086059570312,57.4640615095937
23,2015,11,26,07,16,34,7,-3.6878114,-60.96418,90.0,66.0,SW,236.21949768066406,60.98335182304399
1040,2015,11,26,07,16,34,8,-1.9455564,-59.938076,187.0,123.0,NE,265.6406555175781,61.79901264896459
510,2015,11,26,07,16,34,9,-2.484095,-60.99904,157.0,64.0,NW,203.51927185058594,59.94798859913936
174,2015,11,26,07,16,34,10,-3.1491606,-60.531803,120.0,90.0,SW,208.79754638671875,60.125906210983196
722,2015,11,26,07,16,34,11,-2.3042316,-61.214653,167.0,52.0,NW,343.220458984375,63.579470640678394
273,2015,11,26,07,16,34,12,-2.6999404,-59.326515,145.0,157.0,NE,116.35128021240234,56.06263861565555
69,2015,11,26,07,16,34,13,-3.5441551,-60.89203,98.0,70.0,SW,268.2738037109375,61.86755222759916
1039,2015,11,26,07,16,34,14,-1.9455571,-59.95605,187.0,122.0,NE,231.9499969482422,60.856609894892316
474,2015,11,26,07,16,34,15,-2.520396,-59.560402,155.0,144.0,NE,111.65666198730469,55.776454201949626
