,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
37,2014,05,03,21,00,19,17,-3.9577293,-59.667843,75.0,138.0,SE,36.40229797363281,47.988360761296036
29,2014,05,03,21,00,19,18,-4.0287204,-58.659252,71.0,194.0,SE,26.229877471923828,45.711040146525185
169,2014,05,03,21,12,18,0,-2.556254,-60.58547,153.0,87.0,NW,86.73594665527344,54.02148592199794
74,2014,05,03,21,12,18,1,-3.005108,-60.981506,128.0,65.0,NW,106.45167541503906,55.44473997384362
182,2014,05,03,21,12,18,2,-2.4844258,-60.5135,157.0,91.0,NW,125.69705963134766,56.5995018537674
132,2014,05,03,21,12,18,3,-2.6459196,-60.837307,148.0,73.0,NW,53.64651870727539,50.682964668162754
29,2014,05,03,21,12,18,4,-4.1732883,-59.577698,63.0,143.0,SE,128.46629333496094,56.750927052841
5,2014,05,03,21,12,18,5,-4.370851,-59.45148,52.0,150.0,SE,51.41054916381836,50.38713584455154
61,2014,05,03,21,12,18,6,-3.0412924,-60.657692,126.0,83.0,NW,53.20105743408203,50.62502418861557
32,2014,05,03,21,12,18,7,-4.172781,-58.929226,63.0,179.0,SE,63.451961517333984,51.849420791316916
45,2014,05,03,21,12,18,8,-3.9397745,-59.70387,76.0,136.0,SE,61.87085723876953,51.674078090053904
17,2014,05,03,21,12,18,9,-4.2269735,-59.2354,60.0,162.0,SE,45.38505554199219,49.520905896944626
208,2014,05,03,21,12,18,10,-2.3048787,-59.88412,167.0,126.0,NE,32.549049377441406,47.210912903059096
203,2014,05,03,21,12,18,11,-2.3587077,-60.405563,164.0,97.0,NW,46.80278015136719,49.734646381393716
12,2014,05,03,21,12,18,12,-4.2811522,-59.775814,57.0,132.0,SE,55.41193771362305,50.90795335464887
210,2014,05,03,21,12,18,13,-2.2869084,-60.13584,168.0,112.0,NW,31.888525009155273,47.068450862106644
51,2014,05,03,21,12,18,14,-3.0773387,-60.441807,124.0,95.0,NW,46.02200698852539,49.61774882117644
47,2014,05,03,21,12,18,15,-3.580398,-59.55997,96.0,144.0,SE,70.82593536376953,52.61337705659002
1,2014,05,03,21,12,18,16,-4.550428,-60.65879,42.0,83.0,SW,26.812280654907227,45.863640063523015
46,2014,05,03,21,12,18,17,-3.848576,-58.335403,81.0,212.0,SE,32.67045211791992,47.23678227033271
175,2014,05,03,21,24,14,0,-2.5381901,-60.74731,154.0,78.0,NW,131.5839385986328,56.91754606305854
145,2014,05,03,21,24,14,1,-2.5920227,-60.83727,151.0,73.0,NW,114.86980438232422,55.973594060410264
88,2014,05,03,21,24,14,2,-2.9511425,-61.053417,131.0,61.0,NW,116.62793731689453,56.07914147274081
104,2014,05,03,21,24,14,3,-2.9153295,-60.927456,133.0,68.0,NW,73.61399841308594,52.88166647636381
38,2014,05,03,21,24,14,4,-4.1732965,-59.59571,63.0,142.0,SE,109.40193176269531,55.63469980643709
14,2014,05,03,21,24,14,5,-4.3349295,-59.46952,54.0,149.0,SE,55.991966247558594,50.98031145598331
225,2014,05,03,21,24,14,6,-2.2869163,-59.93806,168.0,123.0,NE,65.40281677246094,52.059843203808136
42,2014,05,03,21,24,14,7,-4.172821,-58.965252,63.0,177.0,SE,70.02845764160156,52.53469293634151
17,2014,05,03,21,24,14,8,-4.262974,-59.325443,58.0,157.0,SE,54.2486457824707,50.76052237734389
60,2014,05,03,21,24,14,9,-3.8127089,-58.371483,83.0,210.0,SE,33.94401931762695,47.50251221130724
55,2014,05,03,21,24,14,10,-3.9218228,-59.757896,77.0,133.0,SE,55.93231964111328,50.972905250821654
217,2014,05,03,21,24,14,11,-2.3586938,-60.441525,164.0,95.0,NW,44.30508041381836,49.353556422865296
62,2014,05,03,21,24,14,12,-3.0773227,-60.47779,124.0,93.0,NW,21.93206024169922,44.46757083836368
16,2014,05,03,21,24,14,13,-4.3347535,-59.21729,54.0,163.0,SE,23.195655822753906,44.856806453607774
166,2014,05,03,21,36,15,0,-2.4843602,-60.63938,157.0,84.0,NW,89.537841796875,54.24240590899048
143,2014,05,03,21,36,15,1,-2.5381777,-60.765297,154.0,77.0,NW,94.2015380859375,54.595227858104124
116,2014,05,03,21,36,15,2,-2.574029,-60.873222,152.0,71.0,NW,60.58294677734375,51.527906256763536
59,2014,05,03,21,36,15,3,-2.9690144,-61.143387,130.0,56.0,NW,87.31985473632812,54.068108029496635
184,2014,05,03,21,36,15,4,-2.3048835,-60.00998,167.0,119.0,NW,69.857421875,52.51770081632717
79,2014,05,03,21,36,15,5,-2.8793163,-61.017372,135.0,63.0,NW,56.57255172729492,51.05199224794197
17,2014,05,03,21,36,15,6,-4.2270417,-59.325474,60.0,157.0,SE,50.18266677856445,50.21915974257105
43,2014,05,03,21,36,15,7,-3.812797,-58.4255,83.0,207.0,SE,55.301753997802734,50.89412245230317
26,2014,05,03,21,36,15,8,-4.19127,-59.613716,62.0,141.0,SE,57.39959716796875,51.152841468918965
4,2014,05,03,21,36,15,9,-4.3169923,-59.52358,55.0,146.0,SE,71.11164855957031,52.641351906606886
33,2014,05,03,21,36,15,10,-4.154875,-58.983288,64.0,176.0,SE,38.73469543457031,48.41990228496148
2,2014,05,03,21,36,15,11,-4.4068484,-59.577583,50.0,143.0,SE,25.764873504638672,45.58674819004472
38,2014,05,03,21,36,15,12,-3.9038682,-59.811924,78.0,130.0,SE,50.24608612060547,50.227935770761505
197,2014,05,03,21,36,15,13,-2.017423,-59.992,183.0,120.0,NW,51.86469268798828,50.44824889951356
174,2014,05,03,21,36,15,14,-2.448458,-60.585415,159.0,87.0,NW,28.627962112426758,46.31894689706891
133,2014,05,03,21,48,11,0,-2.5560775,-60.85523,153.0,72.0,NW,92.93331146240234,54.501042556630736
166,2014,05,03,21,48,11,1,-2.4843278,-60.69333,157.0,81.0,NW,86.3389892578125,53.989611319954385
86,2014,05,03,21,48,11,2,-2.825368,-61.071285,138.0,60.0,NW,95.26202392578125,54.673016824530826
192,2014,05,03,21,48,11,3,-2.2689488,-60.06392,169.0,116.0,NW,66.1090087890625,52.13447028590767
57,2014,05,03,21,48,11,4,-2.98696,-61.161396,129.0,55.0,NW,80.6688003540039,53.51758953245806
17,2014,05,03,21,48,11,5,-4.2270904,-59.39753,60.0,153.0,SE,97.99388122558594,54.869483301119686
42,2014,05,03,21,48,11,6,-3.7769258,-58.46157,85.0,205.0,SE,70.7281494140625,52.60377667687651
9,2014,05,03,21,48,11,7,-4.2630653,-59.469566,58.0,149.0,SE,65.6509017944336,52.08615109305179
28,2014,05,03,21,48,11,8,-4.1370187,-59.09138,65.0,170.0,SE,82.21813201904297,53.64978164408039
31,2014,05,03,21,48,11,9,-4.119442,-59.72182,66.0,135.0,SE,30.358612060546875,46.726810557261345
37,2014,05,03,21,48,11,10,-3.9038768,-59.865948,78.0,127.0,SE,29.812301635742188,46.60062806379726
114,2014,05,03,22,00,13,0,-2.5740147,-60.89121,152.0,70.0,NW,64.15442657470703,51.925925996920874
57,2014,05,03,22,00,13,1,-2.9330044,-61.21531,132.0,52.0,NW,70.34683227539062,52.56621269086155
155,2014,05,03,22,00,13,2,-2.250978,-60.117855,170.0,113.0,NW,63.74387741088867,51.881315591751104
16,2014,05,03,22,00,13,3,-4.209124,-59.39754,61.0,153.0,SE,46.88972091674805,49.747542322499534
65,2014,05,03,22,00,13,4,-2.8611445,-61.21523,136.0,52.0,NW,59.21622848510742,51.369351852228924
139,2014,05,03,22,00,13,5,-2.466362,-60.69332,158.0,81.0,NW,56.163421630859375,51.00155689020458
33,2014,05,03,22,00,13,6,-3.7410529,-58.49764,87.0,203.0,SE,40.06114959716797,48.65387447947264
21,2014,05,03,22,00,13,7,-4.11907,-59.109413,66.0,169.0,SE,52.68724822998047,50.55758822327327
25,2014,05,03,22,00,13,8,-4.010372,-58.407143,72.0,208.0,SE,28.283998489379883,46.23495284266725
2,2014,05,03,22,00,13,9,-4.3170257,-59.595646,55.0,142.0,SE,26.377317428588867,45.749989968423435
35,2014,05,03,22,00,13,10,-3.5611556,-58.335915,97.0,212.0,SE,23.48683738708496,44.94349261141937
28,2014,05,03,22,00,13,11,-3.867948,-59.901966,80.0,125.0,SE,22.556236267089844,44.662566116515244
0,2014,05,03,22,00,13,12,-4.3708715,-59.487514,52.0,148.0,SE,24.232418060302734,45.16064800279825
37,2014,05,03,22,12,10,0,-2.6995568,-61.125122,145.0,57.0,NW,95.16820526123047,54.6661700239094
19,2014,05,03,22,12,10,1,-2.968782,-61.34128,130.0,45.0,NW,101.30406188964844,55.100329703670894
11,2014,05,03,22,12,10,2,-4.1552587,-59.45162,64.0,150.0,SE,58.51427459716797,51.286489163711586
85,2014,05,03,22,12,10,3,-2.2330072,-60.153812,171.0,111.0,NW,79.76417541503906,53.4392260352082
73,2014,05,03,22,12,10,4,-2.538054,-60.927147,154.0,68.0,NW,32.085453033447266,47.11123076832939
76,2014,05,03,22,12,10,5,-2.3587139,-60.38758,164.0,98.0,NW,44.89594268798828,49.44561347582493
13,2014,05,03,22,12,10,6,-4.101153,-59.163467,67.0,166.0,SE,22.194927215576172,44.550359559361496
64,2014,05,03,22,12,10,7,-2.5731735,-61.62856,152.0,29.0,NW,24.85679817199707,45.3374229329551
15,2014,05,03,22,12,10,8,-3.8499854,-59.955986,81.0,122.0,SE,26.9405460357666,45.89680225798028
14,2014,05,03,22,12,10,9,-3.9924958,-58.461205,73.0,205.0,SE,26.273853302001953,45.72268028837391
46,2014,05,03,22,24,8,0,-2.69946,-61.215054,145.0,52.0,NW,132.47557067871094,56.964472741369946
13,2014,05,03,22,24,8,1,-2.9686642,-61.431236,130.0,40.0,NW,83.0888671875,53.72298536381759
87,2014,05,03,22,24,8,2,-2.2329948,-60.22573,171.0,107.0,NW,66.02508544921875,52.125643507684686
34,2014,05,03,22,24,8,3,-2.8067036,-61.628887,139.0,29.0,NW,38.13825607299805,48.31207324335581
0,2014,05,03,22,24,8,4,-4.263111,-59.55964,58.0,144.0,SE,24.008089065551758,45.09602145378633
76,2014,05,03,22,24,8,5,-2.5551832,-61.646515,153.0,28.0,NW,24.926652908325195,45.35692341885504
77,2014,05,03,22,24,8,6,-2.3586938,-60.441525,164.0,95.0,NW,23.113819122314453,44.83224732261708
3,2014,05,03,22,24,8,7,-3.9925804,-58.515232,73.0,202.0,SE,22.4910888671875,44.642467661618866
46,2014,05,03,22,36,7,0,-2.6455042,-61.26895,148.0,49.0,NW,132.66067504882812,56.97417520290805
71,2014,05,03,22,36,7,1,-2.304838,-60.315643,167.0,102.0,NW,53.22241973876953,50.6278138080244
4,2014,05,03,22,36,7,2,-4.0834327,-59.52371,68.0,146.0,SE,100.56893157958984,55.04972133762471
11,2014,05,03,22,36,7,3,-2.9506257,-61.48518,131.0,37.0,NW,46.822391510009766,49.7375574292889
17,2014,05,03,22,36,7,4,-2.8065925,-61.70084,139.0,25.0,NW,29.809648513793945,46.60000964123587
81,2014,05,03,22,36,7,5,-1.9635011,-60.22568,186.0,107.0,NW,28.478479385375977,46.282568698003345
16,2014,05,03,22,36,7,6,-2.8428893,-61.44906,137.0,39.0,NW,22.254365921020508,44.56894355229434
26,2014,05,03,22,48,6,0,-2.6634052,-61.32293,147.0,46.0,NW,105.00308990478516,55.3495332231079
55,2014,05,03,22,48,6,1,-2.3407478,-60.387577,165.0,98.0,NW,69.4178466796875,52.47383816244315
4,2014,05,03,22,48,6,2,-4.0654755,-59.54173,69.0,145.0,SE,51.90594482421875,50.45377356861222
12,2014,05,03,22,48,6,3,-2.7885427,-61.754776,140.0,22.0,NW,28.468505859375,46.28013474448225
6,2014,05,03,22,48,6,4,-2.9684865,-61.557167,130.0,33.0,NW,27.704471588134766,46.09109789593671
65,2014,05,03,22,48,6,5,-1.981451,-60.29759,185.0,103.0,NW,31.87461280822754,47.06541864385805
27,2014,05,03,23,00,5,0,-2.6453283,-61.412834,148.0,41.0,NW,86.5820541381836,54.00914611872552
65,2014,05,03,23,00,5,1,-2.358701,-60.423542,164.0,96.0,NW,61.13450622558594,51.59088249782283
3,2014,05,03,23,00,5,2,-4.0475407,-59.61378,70.0,141.0,SE,162.41925048828125,58.38049998914836
12,2014,05,03,23,00,5,3,-2.6808472,-61.700653,146.0,25.0,NW,28.57369041442871,46.30576131658568
9,2014,05,03,23,00,5,4,-2.9504418,-61.61111,131.0,30.0,NW,27.862253189086914,46.13055970727251
41,2014,05,03,23,12,5,0,-2.5733519,-61.50267,152.0,36.0,NW,63.14033126831055,51.815209654332634
18,2014,05,03,23,12,5,1,-2.644892,-61.718582,148.0,24.0,NW,55.564842224121094,50.92710132480265
5,2014,05,03,23,12,5,2,-3.7055619,-58.821762,89.0,185.0,SE,128.65725708007812,56.76124856756655
52,2014,05,03,23,12,5,3,-2.3586714,-60.49547,164.0,92.0,NW,51.937400817871094,50.45798334511335
0,2014,05,03,23,12,5,4,-4.029594,-59.66782,71.0,138.0,SE,57.664608001708984,51.18484946197242
19,2014,05,03,23,24,3,0,-2.5732517,-61.574604,152.0,32.0,NW,68.0908203125,52.33971701741222
2,2014,05,03,23,24,3,1,-3.7056446,-58.893776,89.0,181.0,SE,82.03284454345703,53.634104296834224
31,2014,05,03,23,24,3,2,-1.7299361,-59.740383,199.0,134.0,NE,27.780420303344727,46.11012095026335
12,2014,05,03,23,36,4,0,-2.5551562,-61.6645,153.0,27.0,NW,53.874359130859375,50.71241382856754
25,2014,05,03,23,36,4,1,-1.7299488,-59.812275,199.0,130.0,NE,78.00250244140625,53.28403652872561
1,2014,05,03,23,36,4,2,-3.687738,-58.947807,90.0,178.0,SE,37.59312438964844,48.21203470412697
22,2014,05,03,23,36,4,3,-2.2508414,-60.56734,170.0,88.0,NW,22.41657257080078,44.61940733204642
16,2014,05,03,23,48,6,0,-1.6760583,-59.884167,202.0,126.0,NE,79.8819351196289,53.44947718863712
8,2014,05,03,23,48,6,1,-2.322646,-60.67526,166.0,82.0,NW,32.12250518798828,47.11925048351322
3,2014,05,03,23,48,6,2,-3.291457,-58.1924,112.0,220.0,SE,27.108551025390625,45.940000833430474
5,2014,05,03,23,48,6,3,-2.5371382,-61.700443,154.0,25.0,NW,26.5501766204834,45.795378588582864
1,2014,05,03,23,48,6,4,-3.5070808,-58.22801,100.0,218.0,SE,22.12299919128418,44.52780401202058
0,2014,05,03,23,48,6,5,-3.6877935,-59.00182,90.0,175.0,SE,22.366872787475586,44.60398423963292
