,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
66,2015,07,08,19,43,34,5,-3.8132632,-58.749603,83.0,189.0,SE,65.41644287109375,52.061290755670726
54,2015,07,08,19,43,34,6,-4.0470037,-58.911373,70.0,180.0,SE,56.59408950805664,51.0546371940068
30,2015,07,08,19,43,34,7,-4.1367884,-58.875237,65.0,182.0,SE,53.02804946899414,50.60239040074026
16,2015,07,08,19,43,34,8,-4.2083926,-58.67699,61.0,193.0,SE,31.90867805480957,47.072840951398085
98,2015,07,08,19,43,34,9,-2.592344,-60.02797,151.0,118.0,NW,59.875003814697266,51.44622882211122
116,2015,07,08,19,43,34,10,-2.5203314,-60.567467,155.0,88.0,NW,67.16038513183594,52.24411080366039
39,2015,07,08,19,43,34,11,-4.1012273,-59.253525,67.0,161.0,SE,55.5075569152832,50.91993376319892
206,2015,07,08,19,43,34,12,-1.4425011,-59.992,215.0,120.0,NW,59.35566329956055,51.38569455807712
19,2015,07,08,19,43,34,13,-4.191302,-59.703785,62.0,136.0,SE,40.508056640625,48.73096249364085
7,2015,07,08,19,43,34,14,-4.6764245,-59.84781,35.0,128.0,SE,43.89067840576172,49.28825665525459
57,2015,07,08,19,43,34,15,-3.993627,-59.577785,73.0,143.0,SE,93.25882720947266,54.525339150506724
139,2015,07,08,19,43,34,16,-2.286843,-60.40554,168.0,97.0,NW,37.067134857177734,48.114124245955914
134,2015,07,08,19,43,34,17,-2.3765326,-60.693268,163.0,81.0,NW,55.9522590637207,50.97538196928353
83,2015,07,08,19,43,34,18,-2.843483,-60.90941,137.0,69.0,NW,41.129512786865234,48.83675699603031
75,2015,07,08,19,43,34,19,-3.6873918,-58.659756,90.0,194.0,SE,37.53751754760742,48.20174872825709
1,2015,07,08,19,43,34,20,-4.873968,-59.57734,24.0,143.0,SE,36.70265197753906,48.045459087169355
201,2015,07,08,19,43,34,21,-1.5682651,-59.97403,208.0,121.0,NE,27.570207595825195,46.05734053635289
199,2015,07,08,19,43,34,22,-1.8916425,-60.18972,190.0,109.0,NW,34.719791412353516,47.659533674749795
132,2015,07,08,19,43,34,23,-2.394698,-60.189796,162.0,109.0,NW,76.58641052246094,53.156727402106355
96,2015,07,08,19,43,34,24,-2.6102335,-59.578354,150.0,143.0,NE,42.585472106933594,49.07848341650575
89,2015,07,08,19,43,34,25,-2.6462398,-59.902073,148.0,125.0,NE,91.91412353515625,54.42441596072854
87,2015,07,08,19,43,34,26,-2.7176614,-59.00275,144.0,175.0,NE,41.11659240722656,48.83457379248953
84,2015,07,08,19,43,34,27,-2.7532718,-61.28706,142.0,48.0,NW,32.19906997680664,47.13579320326431
60,2015,07,08,19,43,34,28,-3.9571574,-58.893475,75.0,181.0,SE,28.594711303710938,46.31087141593121
137,2015,07,08,19,43,34,29,-2.3228464,-60.0819,166.0,115.0,NW,22.286767959594727,44.57905341906171
79,2015,07,08,19,43,34,30,-2.8976269,-59.434334,134.0,151.0,NE,30.587980270385742,46.77911277890911
78,2015,07,08,19,43,34,31,-3.5080273,-58.894005,100.0,181.0,SE,27.03203582763672,45.92036002657757
77,2015,07,08,19,43,34,32,-3.597339,-58.497868,95.0,203.0,SE,27.428749084472656,46.02159598259299
15,2015,07,08,19,43,34,33,-4.209221,-59.577682,61.0,143.0,SE,26.457548141479492,45.77109347712736
76,2015,07,08,19,55,33,0,-4.1009398,-58.947327,67.0,178.0,SE,120.78826141357422,56.32269564016558
36,2015,07,08,19,55,33,1,-4.1725845,-58.76711,63.0,188.0,SE,72.89479064941406,52.81344384499729
245,2015,07,08,19,55,33,2,-2.0169485,-61.0526,183.0,61.0,NW,95.69430541992188,54.70447746919242
83,2015,07,08,19,55,33,3,-4.083302,-59.307575,68.0,158.0,SE,147.06617736816406,57.69050482264941
189,2015,07,08,19,55,33,4,-2.466569,-60.153843,158.0,111.0,NW,121.44894409179688,56.36059984928279
128,2015,07,08,19,55,33,5,-3.7414484,-58.78571,87.0,187.0,SE,88.01342010498047,54.12308231707435
223,2015,07,08,19,55,33,6,-2.1608968,-60.765064,175.0,77.0,NW,58.47962188720703,51.28237285156571
165,2015,07,08,19,55,33,7,-2.556049,-59.092808,153.0,170.0,NE,61.47657775878906,51.62965489193883
205,2015,07,08,19,55,33,8,-2.2508228,-60.603302,170.0,86.0,NW,61.88876724243164,51.67608927025215
129,2015,07,08,19,55,33,9,-3.74131,-58.67768,87.0,193.0,SE,74.79277038574219,52.9920538789798
108,2015,07,08,19,55,33,10,-3.9936347,-59.595795,73.0,142.0,SE,135.9889373779297,57.14635723984162
195,2015,07,08,19,55,33,11,-2.4126575,-60.225765,161.0,107.0,NW,54.81507873535156,50.8327006327595
177,2015,07,08,19,55,33,12,-2.502356,-60.58544,156.0,87.0,NW,41.81654739379883,48.95187071183129
153,2015,07,08,19,55,33,13,-2.6282244,-59.650288,149.0,139.0,NE,34.033355712890625,47.52077632383137
25,2015,07,08,19,55,33,14,-4.173346,-59.73982,63.0,134.0,SE,60.04742431640625,51.46621009172993
152,2015,07,08,19,55,33,15,-2.6282759,-59.938046,149.0,123.0,NE,56.45695114135742,51.037778694755744
8,2015,07,08,19,55,33,16,-4.658461,-59.865833,36.0,127.0,SE,29.85614585876465,46.61083985691661
2,2015,07,08,19,55,33,17,-4.909917,-59.613377,22.0,141.0,SE,31.657814025878906,47.017994732629525
274,2015,07,08,19,55,33,18,-1.3885895,-60.171688,218.0,110.0,NW,43.06837463378906,49.15683567093525
271,2015,07,08,19,55,33,19,-1.5502524,-59.65056,209.0,139.0,NE,32.303245544433594,47.1582384941122
268,2015,07,08,19,55,33,20,-1.6041957,-60.063885,206.0,116.0,NW,37.717472076416016,48.23498119646572
202,2015,07,08,19,55,33,21,-2.304773,-60.495445,167.0,92.0,NW,26.19041633605957,45.70057839254541
157,2015,07,08,19,55,33,22,-2.592341,-60.081924,151.0,115.0,NW,70.19690704345703,52.55138758922346
145,2015,07,08,19,55,33,23,-2.7895393,-59.020676,140.0,174.0,NE,43.31309127807617,49.196206847220466
23,2015,07,08,19,55,33,24,-4.1733623,-60.17213,63.0,110.0,SW,61.01513671875,51.57730137660014
266,2015,07,08,19,55,33,25,-1.8916394,-60.207695,190.0,108.0,NW,25.772329330444336,45.588758713767334
144,2015,07,08,19,55,33,26,-2.825502,-60.92738,138.0,68.0,NW,35.07624816894531,47.73051010231945
142,2015,07,08,19,55,33,27,-3.4906328,-59.758007,101.0,133.0,SE,35.481666564941406,47.81036412209885
139,2015,07,08,19,55,33,28,-3.61533,-58.515842,94.0,202.0,SE,27.238862991333008,45.97332356038847
29,2015,07,08,19,55,33,29,-4.1732965,-59.59571,63.0,142.0,SE,54.29423904418945,50.76635996772601
138,2015,07,08,19,55,33,30,-3.6867788,-58.263683,90.0,216.0,SE,28.107826232910156,46.19153611656523
104,2015,07,08,19,55,33,31,-3.9926884,-61.396732,73.0,42.0,SW,24.912046432495117,45.3528504316424
4,2015,07,08,19,55,33,32,-4.7119517,-60.8572,33.0,72.0,SW,29.22552490234375,46.46249707679822
259,2015,07,08,20,07,35,0,-2.0529106,-61.016674,181.0,63.0,NW,79.22834777832031,53.39238954509333
60,2015,07,08,20,07,35,1,-4.1009398,-58.947327,67.0,178.0,SE,78.07711029052734,53.29067965738656
33,2015,07,08,20,07,35,2,-4.1727185,-58.875187,63.0,182.0,SE,67.77471923828125,52.30738359119463
115,2015,07,08,20,07,35,3,-3.7595198,-58.87571,86.0,182.0,SE,64.79341888427734,51.99479430059647
217,2015,07,08,20,07,35,4,-2.3946788,-60.279705,162.0,104.0,NW,144.33961486816406,57.56046863126532
210,2015,07,08,20,07,35,5,-2.4485967,-60.189804,159.0,109.0,NW,115.50741577148438,56.012057837658055
241,2015,07,08,20,07,35,6,-2.10695,-60.83694,178.0,73.0,NW,89.99151611328125,54.2775250536497
65,2015,07,08,20,07,35,7,-4.0833273,-59.343597,68.0,156.0,SE,89.60668182373047,54.2477462846228
191,2015,07,08,20,07,35,8,-2.5202243,-59.236702,155.0,162.0,NE,68.67928314208984,52.399512011851634
96,2015,07,08,20,07,35,9,-4.0116153,-59.631805,72.0,140.0,SE,110.82968139648438,55.72479731287514
148,2015,07,08,20,07,35,10,-2.9691937,-60.96348,130.0,66.0,NW,73.01748657226562,52.82513002813593
25,2015,07,08,20,07,35,11,-4.1733503,-60.22617,63.0,107.0,SW,56.26714324951172,51.01437781361434
168,2015,07,08,20,07,35,12,-2.6102736,-59.704247,150.0,136.0,NE,83.28169250488281,53.739092638366735
161,2015,07,08,20,07,35,13,-2.6821725,-60.08193,146.0,115.0,NW,50.367149353027344,50.244657902851976
129,2015,07,08,20,07,35,14,-3.740701,-58.281586,87.0,215.0,SE,47.9858512878418,49.90811121684381
200,2015,07,08,20,07,35,15,-2.48439,-60.585434,157.0,87.0,NW,32.767173767089844,47.25732370460976
38,2015,07,08,20,07,35,16,-4.1553373,-59.61373,64.0,141.0,SE,108.33131408691406,55.56636413716869
227,2015,07,08,20,07,35,17,-2.3406973,-60.513443,165.0,91.0,NW,57.00485610961914,51.10488961702184
2,2015,07,08,20,07,35,18,-4.909962,-59.739586,22.0,134.0,SE,36.96171951293945,48.094334629101716
139,2015,07,08,20,07,35,19,-3.597053,-58.317852,95.0,213.0,SE,33.638118743896484,47.43960714566412
247,2015,07,08,20,07,35,20,-2.0890682,-59.27291,179.0,160.0,NE,33.900203704833984,47.493536882517816
7,2015,07,08,20,07,35,21,-4.7842193,-59.82976,29.0,129.0,SE,30.000408172607422,46.64433457397049
289,2015,07,08,20,07,35,22,-1.4065503,-60.207626,217.0,108.0,NW,25.97098159790039,45.64211378882662
287,2015,07,08,20,07,35,23,-1.4784011,-59.704483,213.0,136.0,NE,23.610239028930664,44.97990609868055
230,2015,07,08,20,07,35,24,-2.1968849,-60.67519,173.0,82.0,NW,30.74201202392578,46.81401656611066
159,2015,07,08,20,07,35,25,-2.7001412,-59.93804,145.0,123.0,NE,33.11363220214844,47.33040908791559
155,2015,07,08,20,07,35,26,-2.789571,-59.056652,140.0,172.0,NE,37.081119537353516,48.11674535990796
154,2015,07,08,20,07,35,27,-2.8255472,-60.873417,138.0,71.0,NW,50.483924865722656,50.2607497440443
138,2015,07,08,20,07,35,28,-3.5974183,-58.551872,95.0,200.0,SE,30.78349494934082,46.82338675897783
285,2015,07,08,20,07,35,29,-1.8555014,-59.25506,192.0,161.0,NE,28.86768341064453,46.376890897156755
284,2015,07,08,20,07,35,30,-1.9095906,-60.2796,189.0,104.0,NW,40.10865783691406,48.662110026271996
223,2015,07,08,20,07,35,31,-2.3585556,-60.71124,164.0,80.0,NW,24.205785751342773,45.15300691616695
157,2015,07,08,20,07,35,32,-2.7355592,-61.05321,143.0,61.0,NW,52.26726150512695,50.50197589641143
13,2015,07,08,20,07,35,33,-4.2270784,-59.379517,60.0,154.0,SE,22.962995529174805,44.78675661676573
9,2015,07,08,20,07,35,34,-4.622533,-59.901886,38.0,125.0,SE,23.172929763793945,44.849995081525805
43,2015,07,08,20,19,33,0,-4.1010165,-59.019375,67.0,174.0,SE,84.124267578125,53.809040694157815
217,2015,07,08,20,19,33,1,-2.3406713,-60.567383,165.0,88.0,NW,80.26136779785156,53.48240486254096
251,2015,07,08,20,19,33,2,-2.1248891,-60.87291,177.0,71.0,NW,58.55464553833008,51.291281657610234
220,2015,07,08,20,19,33,3,-2.322646,-60.67526,166.0,82.0,NW,90.00215148925781,54.278346217668
185,2015,07,08,20,19,33,4,-2.4126403,-60.29769,161.0,103.0,NW,73.3587875366211,52.85753427288306
160,2015,07,08,20,19,33,5,-2.5563974,-60.17184,153.0,110.0,NW,119.9833984375,56.276238497966204
96,2015,07,08,20,19,33,6,-3.740763,-58.317596,87.0,213.0,SE,50.2337532043457,50.22622999812802
199,2015,07,08,20,19,33,7,-2.3766453,-60.477493,163.0,93.0,NW,117.09835052490234,56.107112397288205
76,2015,07,08,20,19,33,8,-4.011634,-59.685833,72.0,137.0,SE,128.7147979736328,56.76435562662508
275,2015,07,08,20,19,33,9,-1.9809344,-61.142452,185.0,56.0,NW,40.21933364868164,48.68125789195892
151,2015,07,08,20,19,33,10,-2.610028,-59.200672,150.0,164.0,NE,45.993743896484375,49.613480158845775
14,2015,07,08,20,19,33,11,-4.2092733,-60.262207,61.0,105.0,SW,136.43130493164062,57.168924485774184
8,2015,07,08,20,19,33,12,-4.7482896,-59.847794,31.0,128.0,SE,49.11698532104492,50.070007205136505
60,2015,07,08,20,19,33,13,-4.0653963,-59.397644,69.0,153.0,SE,65.6521224975586,52.08628029516493
149,2015,07,08,20,19,33,14,-2.6102822,-59.740215,150.0,134.0,NE,60.58738327026367,51.5284150927188
289,2015,07,08,20,19,33,15,-1.8555806,-59.398853,192.0,153.0,NE,38.517730712890625,48.38087103788159
93,2015,07,08,20,19,33,16,-3.7414703,-58.80371,87.0,186.0,SE,40.75121307373047,48.77254861675573
265,2015,07,08,20,19,33,17,-2.0708442,-61.052643,180.0,61.0,NW,64.21156311035156,51.93211183074681
258,2015,07,08,20,19,33,18,-2.1070757,-59.34481,178.0,156.0,NE,49.459442138671875,50.11828737380357
109,2015,07,08,20,19,33,19,-3.597083,-58.335854,95.0,212.0,SE,47.925533294677734,49.899371224140516
129,2015,07,08,20,19,33,20,-2.771541,-60.999287,141.0,64.0,NW,104.38201141357422,55.30831053806597
119,2015,07,08,20,19,33,21,-2.9691603,-60.999466,130.0,64.0,NW,48.53414535522461,49.987058140211275
114,2015,07,08,20,19,33,22,-3.4726806,-59.830006,102.0,129.0,SE,51.73423767089844,50.430748819523714
282,2015,07,08,20,19,33,23,-1.9632963,-59.255,186.0,161.0,NE,45.71274185180664,49.57089629373303
294,2015,07,08,20,19,33,24,-1.4963784,-59.758392,212.0,133.0,NE,25.79953956604004,45.59609124230736
238,2015,07,08,20,19,33,25,-2.1791084,-60.153805,174.0,111.0,NW,39.29158401489258,48.51909255611085
178,2015,07,08,20,19,33,26,-2.4664145,-60.60341,158.0,86.0,NW,22.51457977294922,44.64972148326895
131,2015,07,08,20,19,33,27,-2.771993,-59.81213,141.0,130.0,NE,40.83088684082031,48.786120962036954
125,2015,07,08,20,19,33,28,-2.8073475,-61.125233,139.0,57.0,NW,43.98555374145508,49.30326097658724
122,2015,07,08,20,19,33,29,-2.9154184,-60.81952,133.0,74.0,NW,66.76378631591797,52.20295529210831
11,2015,07,08,20,19,33,30,-4.2271123,-59.43356,60.0,151.0,SE,30.173694610595703,46.684355804825735
285,2015,07,08,20,19,33,31,-1.8913231,-59.09327,190.0,170.0,NE,28.27798080444336,46.233474282034535
124,2015,07,08,20,19,33,32,-2.861433,-59.05659,136.0,172.0,NE,24.506776809692383,45.238879085468405
204,2015,07,08,20,31,27,0,-2.2686791,-60.783108,169.0,76.0,NW,102.70855712890625,55.19600600789424
178,2015,07,08,20,31,27,1,-2.3406224,-60.657288,165.0,83.0,NW,78.92993927001953,53.36616825507578
152,2015,07,08,20,31,27,2,-2.3946462,-60.387592,162.0,98.0,NW,121.18609619140625,56.345544686633076
57,2015,07,08,20,31,27,3,-3.7946541,-58.317497,84.0,213.0,SE,89.07612609863281,54.20648109904061
45,2015,07,08,20,31,27,4,-4.011634,-59.685833,72.0,137.0,SE,87.19491577148438,54.058158556521946
221,2015,07,08,20,31,27,5,-2.124818,-60.962795,177.0,66.0,NW,92.78289031982422,54.48978631325006
113,2015,07,08,20,31,27,6,-2.59232,-60.2258,151.0,107.0,NW,106.11953735351562,55.42302552355952
74,2015,07,08,20,31,27,7,-3.68702,-58.407707,90.0,208.0,SE,57.31863021850586,51.14303280823566
20,2015,07,08,20,31,27,8,-4.154894,-59.0013,64.0,175.0,SE,57.30459213256836,51.14133076896938
1,2015,07,08,20,31,27,9,-4.820152,-59.829754,27.0,129.0,SE,43.56687927246094,49.23680319211785
14,2015,07,08,20,31,27,10,-4.191302,-60.280216,62.0,104.0,SW,55.81962585449219,50.958890695696724
211,2015,07,08,20,31,27,11,-2.178986,-59.43467,174.0,151.0,NE,46.30094528198242,49.6597376795562
248,2015,07,08,20,31,27,12,-1.8913869,-59.18314,190.0,165.0,NE,31.455028533935547,46.97334129239386
239,2015,07,08,20,31,27,13,-1.9813334,-59.38082,185.0,154.0,NE,65.79507446289062,52.10139408093005
95,2015,07,08,20,31,27,14,-3.4187818,-59.830017,105.0,129.0,SE,111.36357879638672,55.75819082131574
124,2015,07,08,20,31,27,15,-2.5562024,-59.308613,153.0,158.0,NE,28.532150268554688,46.29565199867532
106,2015,07,08,20,31,27,16,-2.700133,-60.13589,145.0,112.0,NW,45.29320526123047,49.506828843984714
101,2015,07,08,20,31,27,17,-2.7894726,-61.035275,140.0,62.0,NW,39.77037048339844,48.60325414387987
111,2015,07,08,20,31,27,18,-2.6102931,-59.79417,150.0,131.0,NE,42.118560791015625,49.001876320502085
98,2015,07,08,20,31,27,19,-2.9511778,-61.017437,131.0,63.0,NW,35.63613510131836,47.8405495043906
238,2015,07,08,20,31,27,20,-1.9808991,-61.178402,185.0,54.0,NW,26.490163803100586,45.779654257194835
234,2015,07,08,20,31,27,21,-2.0708113,-61.088596,180.0,59.0,NW,24.72920799255371,45.301663274160745
155,2015,07,08,20,31,27,22,-2.3945954,-59.47054,162.0,149.0,NE,28.87631607055664,46.37896854560541
75,2015,07,08,20,31,27,23,-3.669914,-59.09185,91.0,170.0,SE,59.522796630859375,51.4052332045614
133,2015,07,08,20,31,27,24,-2.4845052,-59.686295,157.0,137.0,NE,30.701810836791992,46.804923821334526
100,2015,07,08,20,31,27,25,-2.8073094,-61.161205,139.0,55.0,NW,32.774147033691406,47.25880232050841
67,2015,07,08,20,31,27,26,-3.7415133,-58.83972,87.0,184.0,SE,39.62202835083008,48.57728722693517
157,2015,07,08,20,43,23,0,-2.3045852,-60.819088,167.0,74.0,NW,105.25839233398438,55.36640767707272
65,2015,07,08,20,43,23,1,-3.6690845,-58.425743,91.0,207.0,SE,90.94072723388672,54.35043472215487
108,2015,07,08,20,43,23,2,-2.5383935,-60.33369,154.0,101.0,NW,101.19557189941406,55.092884102672706
132,2015,07,08,20,43,23,3,-2.3765845,-60.603363,163.0,86.0,NW,86.95648193359375,54.03913133011351
175,2015,07,08,20,43,23,4,-2.1786838,-60.998795,174.0,64.0,NW,68.31893920898438,52.36295778743637
120,2015,07,08,20,43,23,5,-2.412606,-60.405582,161.0,97.0,NW,105.3960952758789,55.375492298929636
208,2015,07,08,20,43,23,6,-1.9454014,-59.38084,187.0,154.0,NE,52.97752380371094,50.59576644130531
31,2015,07,08,20,43,23,7,-4.0475864,-59.757866,70.0,133.0,SE,70.37139129638672,52.56863815579699
20,2015,07,08,20,43,23,8,-4.083139,-59.10945,68.0,169.0,SE,38.29421615600586,48.34043090673178
46,2015,07,08,20,43,23,9,-3.7767513,-58.35354,85.0,211.0,SE,62.253177642822266,51.71688434708233
194,2015,07,08,20,43,23,10,-2.0712142,-59.488644,180.0,148.0,NE,37.25406265258789,48.149078206425536
86,2015,07,08,20,43,23,11,-2.7713983,-61.14318,141.0,56.0,NW,51.07401657104492,50.3415001655236
3,2015,07,08,20,43,23,12,-4.173373,-59.883923,63.0,126.0,SE,65.15996551513672,52.03399348933047
62,2015,07,08,20,43,23,13,-3.6699302,-59.109856,91.0,169.0,SE,71.44926452636719,52.67426415944213
198,2015,07,08,20,43,23,14,-1.9808441,-61.23233,185.0,51.0,NW,34.25947189331055,47.566790581768856
91,2015,07,08,20,43,23,15,-2.736075,-59.974014,143.0,121.0,NE,49.60536193847656,50.1387579206228
78,2015,07,08,20,43,23,16,-3.4726923,-59.938004,102.0,123.0,SE,37.94039535522461,48.27592959042163
77,2015,07,08,20,43,23,17,-3.5614896,-58.551926,97.0,200.0,SE,24.65782356262207,45.28157580771351
83,2015,07,08,20,43,23,18,-2.9152298,-61.035393,133.0,62.0,NW,31.239486694335938,46.92556218443162
148,2015,07,08,20,43,23,19,-2.340713,-59.506523,165.0,147.0,NE,22.08000373840332,44.51428623805279
107,2015,07,08,20,43,23,20,-2.5562341,-59.362564,153.0,155.0,NE,26.912015914916992,45.88943965177496
98,2015,07,08,20,43,23,21,-2.6103015,-59.84812,150.0,128.0,NE,33.43846130371094,47.39824051400124
81,2015,07,08,20,43,23,22,-3.3828392,-59.776028,107.0,132.0,SE,86.11215209960938,53.97133104747573
73,2015,07,08,20,55,19,0,-3.7050693,-58.46169,89.0,205.0,SE,102.33622741699219,55.17077040213462
189,2015,07,08,20,55,19,1,-2.3045452,-60.87303,167.0,71.0,NW,64.86087036132812,52.002024310702296
24,2015,07,08,20,55,19,2,-4.0475984,-59.811897,70.0,130.0,SE,125.6541748046875,56.59713071522277
225,2015,07,08,20,55,19,3,-1.9993341,-59.45272,184.0,150.0,NE,59.27504348754883,51.37625005701608
142,2015,07,08,20,55,19,4,-2.5383756,-60.38764,154.0,98.0,NW,93.96067810058594,54.57743823435444
211,2015,07,08,20,55,19,5,-2.196649,-60.998806,173.0,64.0,NW,56.302032470703125,51.01868512324991
160,2015,07,08,20,55,19,6,-2.3765435,-60.675285,163.0,82.0,NW,75.49821472167969,53.057286871037384
150,2015,07,08,20,55,19,7,-2.430551,-60.459534,160.0,94.0,NW,80.26317596435547,53.48256140468045
106,2015,07,08,20,55,19,8,-3.5613832,-58.479923,97.0,204.0,SE,81.37242889404297,53.57793642847949
132,2015,07,08,20,55,19,9,-2.6103072,-59.902077,150.0,125.0,NE,84.37355041503906,53.82960114832265
118,2015,07,08,20,55,19,10,-3.4547267,-59.956,103.0,122.0,SE,78.95598602294922,53.368460940486564
84,2015,07,08,20,55,19,11,-3.6699615,-59.14586,91.0,167.0,SE,53.71540069580078,50.69188107257582
170,2015,07,08,20,55,19,12,-2.3587139,-59.59642,164.0,142.0,NE,52.26213836669922,50.50129476340848
15,2015,07,08,20,55,19,13,-4.083187,-59.163483,68.0,166.0,SE,33.00143051147461,47.30682420669794
14,2015,07,08,20,55,19,14,-4.083458,-59.577744,68.0,143.0,SE,64.05877685546875,51.91555822777242
222,2015,07,08,20,55,19,15,-1.9987901,-61.250324,184.0,50.0,NW,29.343534469604492,46.49049874117348
187,2015,07,08,20,55,19,16,-2.3228328,-60.189785,166.0,109.0,NW,59.36943435668945,51.38730653580137
123,2015,07,08,20,55,19,17,-2.8253126,-61.125248,138.0,57.0,NW,22.28107261657715,44.577277461491185
122,2015,07,08,20,55,19,18,-3.382846,-59.812023,107.0,130.0,SE,31.952167510986328,47.08230514616265
63,2015,07,08,21,07,22,0,-3.723116,-58.51567,88.0,202.0,SE,86.96289825439453,54.03964404081266
94,2015,07,08,21,07,22,1,-3.5794277,-58.533897,96.0,201.0,SE,97.07201385498047,54.80380459002134
8,2015,07,08,21,07,22,2,-4.1015115,-59.919952,67.0,124.0,SE,85.75212860107422,53.94221850414243
200,2015,07,08,21,07,22,3,-2.2685566,-60.944923,169.0,67.0,NW,73.95207977294922,52.913506233082416
125,2015,07,08,21,07,22,4,-2.574308,-60.387653,152.0,98.0,NW,107.20173645019531,55.49352907826279
160,2015,07,08,21,07,22,5,-2.3585079,-60.783165,164.0,76.0,NW,77.50498962402344,53.239574556002935
139,2015,07,08,21,07,22,6,-2.4664757,-60.477528,158.0,93.0,NW,58.839332580566406,51.32498376216099
185,2015,07,08,21,07,22,7,-2.3048635,-60.207764,167.0,108.0,NW,63.17407989501953,51.818922761666066
215,2015,07,08,21,07,22,8,-2.0173235,-59.50664,183.0,147.0,NE,42.31728744506836,49.03458510016858
74,2015,07,08,21,07,22,9,-3.6699917,-59.181866,91.0,165.0,SE,70.42303466796875,52.57373572858107
109,2015,07,08,21,07,22,10,-3.4187942,-59.956005,105.0,122.0,SE,65.54873657226562,52.07532916049147
211,2015,07,08,21,07,22,11,-2.071267,-59.63246,180.0,140.0,NE,35.151893615722656,47.74547956019754
118,2015,07,08,21,07,22,12,-2.6103103,-59.95603,150.0,122.0,NE,88.37567901611328,54.151624174702604
207,2015,07,08,21,07,22,13,-2.1966012,-61.052742,173.0,61.0,NW,26.51520538330078,45.786219883930464
170,2015,07,08,21,07,22,14,-2.3407598,-59.632385,165.0,140.0,NE,46.80857849121094,49.735507195564324
214,2015,07,08,21,07,22,15,-2.0166562,-61.34022,183.0,45.0,NW,22.91985321044922,44.7736892666806
209,2015,07,08,21,07,22,16,-2.1245048,-61.286396,177.0,48.0,NW,23.88625144958496,45.0606679533106
138,2015,07,08,21,07,22,17,-2.5025125,-59.956036,156.0,122.0,NE,35.140811920166016,47.74328862138712
106,2015,07,08,21,07,22,18,-3.50738,-58.40801,100.0,208.0,SE,24.276762008666992,45.17335213008624
15,2015,07,08,21,07,22,19,-4.0834866,-59.649788,68.0,139.0,SE,32.92945098876953,47.29165179766387
149,2015,07,08,21,07,22,20,-2.4126804,-59.938057,161.0,123.0,NE,25.619186401367188,45.54734529369699
30,2015,07,08,21,07,22,21,-3.975661,-59.577793,74.0,143.0,SE,24.426668167114258,45.216127678517786
47,2015,07,08,21,19,19,0,-3.723169,-58.55168,88.0,200.0,SE,67.81729125976562,52.311746985658054
71,2015,07,08,21,19,19,1,-3.597444,-58.569874,95.0,199.0,SE,94.65502166748047,54.62859850441842
15,2015,07,08,21,19,19,2,-4.0655775,-59.901947,69.0,125.0,SE,90.00798034667969,54.27879622622505
149,2015,07,08,21,19,19,3,-2.376486,-60.765194,163.0,77.0,NW,78.66918182373047,53.34317409163789
113,2015,07,08,21,19,19,4,-2.6102402,-60.387665,150.0,98.0,NW,75.04849243164062,53.01577151812257
134,2015,07,08,21,19,19,5,-2.4664333,-60.56744,158.0,88.0,NW,70.6524429321289,52.596334883641376
166,2015,07,08,21,19,19,6,-2.3048635,-60.207764,167.0,108.0,NW,73.64832305908203,52.88490575809624
95,2015,07,08,21,19,19,7,-3.4187942,-60.027996,105.0,118.0,SW,134.75111389160156,57.0828177786743
164,2015,07,08,21,19,19,8,-2.3224823,-60.909004,166.0,69.0,NW,33.12955856323242,47.333750342846784
175,2015,07,08,21,19,19,9,-2.2869163,-60.04594,168.0,117.0,NW,55.33293533325195,50.89803930908346
116,2015,07,08,21,19,19,10,-2.6103108,-60.009987,150.0,119.0,NW,77.59516143798828,53.247654212998164
104,2015,07,08,21,19,19,11,-2.9693427,-59.20042,130.0,164.0,NE,54.39150619506836,50.7787973222164
92,2015,07,08,21,19,19,12,-3.471452,-58.408066,102.0,208.0,SE,32.23133850097656,47.14275341648733
180,2015,07,08,21,19,19,13,-2.1423876,-61.358326,176.0,44.0,NW,60.14253616333008,51.477207764744264
25,2015,07,08,21,19,19,14,-3.9756827,-59.63182,74.0,140.0,SE,63.35643005371094,51.83895112574744
187,2015,07,08,21,19,19,15,-1.6939474,-60.441307,201.0,95.0,NW,31.306591033935547,46.94047243640086
184,2015,07,08,21,19,19,16,-2.0892434,-59.66841,179.0,138.0,NE,32.2882080078125,47.15500303483836
0,2015,07,08,21,19,19,17,-4.478781,-60.208237,46.0,108.0,SW,26.10434913635254,45.67770586627741
143,2015,07,08,21,19,19,18,-2.412681,-60.027966,161.0,118.0,NW,45.13882064819336,49.4831032843738
53,2015,07,08,21,31,14,0,-3.5975196,-58.62388,95.0,196.0,SE,73.91827392578125,52.91032902975107
97,2015,07,08,21,31,14,1,-2.5742474,-60.531525,152.0,90.0,NW,68.52601623535156,52.38398771362857
128,2015,07,08,21,31,14,2,-2.2869003,-60.18978,168.0,109.0,NW,88.93500518798828,54.19546371240049
107,2015,07,08,21,31,14,3,-2.48439,-60.585434,157.0,87.0,NW,71.56195831298828,52.685215423004905
79,2015,07,08,21,31,14,4,-3.4008257,-60.06399,106.0,116.0,SW,89.65675354003906,54.25162810167956
