,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
54,2014,07,22,17,36,24,10,-3.4545734,-59.434032,103.0,151.0,SE,28.06985092163086,46.18214165443173
151,2014,07,22,17,36,24,11,-2.6282299,-59.66827,149.0,138.0,NE,61.10906982421875,51.587990726683365
27,2014,07,22,17,36,24,12,-3.6882813,-60.118023,90.0,113.0,SW,85.89356994628906,53.95367041191072
154,2014,07,22,17,36,24,13,-2.0891,-60.657158,179.0,83.0,NW,45.23575973510742,49.49801017575677
66,2014,07,22,17,36,24,14,-3.2928486,-60.603863,112.0,86.0,SW,32.5689582824707,47.21516184281636
158,2014,07,22,17,36,24,15,-1.7655371,-60.9266,197.0,68.0,NW,26.775861740112305,45.85419526594773
157,2014,07,22,17,36,24,16,-1.8913988,-60.782887,190.0,76.0,NW,38.41716384887695,48.36270475461956
156,2014,07,22,17,36,24,17,-1.9453921,-59.36286,187.0,155.0,NE,22.09457778930664,44.518871267649125
153,2014,07,22,17,36,24,18,-2.5194592,-58.4814,155.0,204.0,NE,23.15968894958496,44.84602351221635
67,2014,07,22,17,36,24,19,-3.2745717,-60.99976,113.0,64.0,SW,28.44597816467285,46.274633914004895
53,2014,07,22,17,36,24,20,-3.4726295,-59.632015,102.0,140.0,SE,33.07777786254883,47.32288117776623
47,2014,07,22,17,36,24,21,-3.5622396,-59.235962,97.0,162.0,SE,25.63909912109375,45.55274413816871
45,2014,07,22,17,36,24,22,-3.5804856,-59.88399,96.0,126.0,SE,25.78157615661621,45.59125138738292
0,2014,07,22,17,36,24,23,-3.9928405,-58.695324,73.0,192.0,SE,25.74017906188965,45.58008497670501
130,2014,07,22,18,00,24,0,-2.6821756,-59.956028,146.0,122.0,NE,114.25950622558594,55.93657744332045
91,2014,07,22,18,00,24,1,-2.9696345,-59.92004,130.0,124.0,NE,102.9363784790039,55.21140211309149
29,2014,07,22,18,00,24,2,-3.6160333,-59.109905,94.0,169.0,SE,73.09795379638672,52.83278347800643
20,2014,07,22,18,00,24,3,-3.7058613,-59.10982,89.0,169.0,SE,78.90078735351562,53.36360134975601
158,2014,07,22,18,00,24,4,-1.8551261,-61.196274,192.0,53.0,NW,39.350650787353516,48.529530663616555
54,2014,07,22,18,00,24,5,-3.436738,-59.776016,104.0,132.0,SE,50.47309875488281,50.25925945598385
156,2014,07,22,18,00,24,6,-1.8732724,-60.99857,191.0,64.0,NW,38.560611724853516,48.388602595444965
144,2014,07,22,18,00,24,7,-2.4844832,-59.61436,157.0,141.0,NE,39.972869873046875,48.63854523309374
53,2014,07,22,18,00,24,8,-3.4358385,-61.359894,104.0,44.0,SW,38.8837890625,48.446597212574204
96,2014,07,22,18,00,24,9,-2.951661,-60.13592,131.0,112.0,NW,61.319664001464844,51.61189622048624
42,2014,07,22,18,00,24,10,-3.5610647,-61.702087,97.0,25.0,SW,38.21409225463867,48.325876720217295
31,2014,07,22,18,00,24,11,-3.5984538,-60.08201,95.0,115.0,SW,45.29433059692383,49.50700148657262
3,2014,07,22,18,00,24,12,-3.9571157,-58.857456,75.0,183.0,SE,28.193925857543945,46.212788809923026
148,2014,07,22,18,00,24,13,-2.1071384,-59.470654,178.0,149.0,NE,24.6514949798584,45.27979214901768
65,2014,07,22,18,00,24,14,-3.257088,-59.848038,114.0,128.0,SE,36.0299072265625,47.91691025838049
63,2014,07,22,18,00,24,15,-3.291756,-58.37236,112.0,210.0,SE,23.345155715942383,44.901448358088004
149,2014,07,22,18,00,24,16,-2.0531023,-60.765,181.0,77.0,NW,25.89680290222168,45.62223837954452
47,2014,07,22,18,00,24,17,-3.4905956,-59.632008,101.0,140.0,SE,60.8463134765625,51.55804828567436
27,2014,07,22,18,00,24,18,-3.6518261,-58.96585,92.0,177.0,SE,58.69327926635742,51.30771395285031
1,2014,07,22,18,00,24,19,-3.9576113,-60.56828,75.0,88.0,SW,37.374576568603516,48.1715204536955
142,2014,07,22,18,00,24,20,-2.5195072,-58.51737,155.0,202.0,NE,28.628559112548828,46.3190918021959
103,2014,07,22,18,00,24,21,-2.8617296,-60.477695,136.0,93.0,NW,27.5457706451416,46.051178790088784
7,2014,07,22,18,00,24,22,-3.8495355,-60.928337,81.0,68.0,SW,27.403371810913086,46.0151640092287
0,2014,07,22,18,00,24,23,-4.550009,-61.0913,42.0,59.0,SW,22.62584114074707,44.68397569354478
80,2014,07,22,18,12,17,0,-2.2149649,-59.542526,172.0,145.0,NE,33.3758430480957,47.385215867925936
32,2014,07,22,18,12,17,1,-3.6340454,-59.163895,93.0,166.0,SE,55.188873291015625,50.87992440163997
24,2014,07,22,18,12,17,2,-3.7238739,-59.163815,88.0,166.0,SE,65.54634094238281,52.07507519914162
66,2014,07,22,18,12,17,3,-2.466539,-59.6863,158.0,137.0,NE,62.842864990234375,51.78239557574806
51,2014,07,22,18,12,17,4,-2.6642094,-60.027973,147.0,118.0,NW,71.3668441772461,52.6662438413716
71,2014,07,22,18,12,17,5,-2.2507825,-60.67522,170.0,82.0,NW,62.15882110595703,51.70634426244453
9,2014,07,22,18,12,17,6,-3.9571574,-58.893475,75.0,181.0,SE,43.907188415527344,49.290870005753966
0,2014,07,22,18,12,17,7,-4.2444906,-58.803036,59.0,186.0,SE,30.327260971069336,46.71963097192836
48,2014,07,22,18,12,17,8,-3.273848,-58.408382,113.0,208.0,SE,34.43144989013672,47.60158493264899
42,2014,07,22,18,12,17,9,-3.4537284,-61.413914,103.0,41.0,SW,32.98493576049805,47.30335023841828
45,2014,07,22,18,12,17,10,-3.292386,-61.143745,112.0,56.0,SW,25.273292541503906,45.45288914715806
95,2014,07,22,18,12,17,11,-1.8550713,-61.250195,192.0,50.0,NW,23.97557258605957,45.08660376165366
41,2014,07,22,18,12,17,12,-3.560971,-61.756092,97.0,22.0,SW,22.522415161132812,44.65213931129039
40,2014,07,22,18,12,17,13,-3.5796971,-58.73191,96.0,190.0,SE,21.807886123657227,44.42811708782585
39,2014,07,22,18,12,17,14,-3.5804682,-59.775986,96.0,132.0,SE,43.10039520263672,49.16199999467786
29,2014,07,22,18,12,17,15,-3.6698458,-59.01984,91.0,174.0,SE,22.516937255859375,44.650449038998836
4,2014,07,22,18,12,17,16,-4.0648847,-58.839306,69.0,184.0,SE,23.527536392211914,44.95552321829295
147,2014,07,22,18,24,23,0,-2.6821709,-60.099915,146.0,114.0,NW,113.90371704101562,55.91490630419685
191,2014,07,22,18,24,23,1,-2.250904,-59.560493,170.0,144.0,NE,47.20442199707031,49.79402290392837
43,2014,07,22,18,24,23,2,-3.670048,-59.25388,91.0,161.0,SE,138.96817016601562,57.29694538180045
92,2014,07,22,18,24,23,3,-2.9875937,-60.135925,129.0,112.0,NW,146.8091278076172,57.67834889314052
166,2014,07,22,18,24,23,4,-2.5743783,-60.009983,152.0,119.0,NW,70.55281829833984,52.58652982442064
111,2014,07,22,18,24,23,5,-2.825897,-60.135906,138.0,112.0,NW,123.50922393798828,56.47749024248249
105,2014,07,22,18,24,23,6,-2.8797717,-60.261833,135.0,105.0,NW,48.81984329223633,50.02784205316958
21,2014,07,22,18,24,23,7,-3.975202,-58.96549,74.0,177.0,SE,58.34326171875,51.266151236408334
177,2014,07,22,18,24,23,8,-2.5376735,-58.6792,154.0,193.0,NE,33.416439056396484,47.393662652019096
62,2014,07,22,18,24,23,9,-3.4906542,-59.884003,101.0,126.0,SE,135.74795532226562,57.13403270595491
9,2014,07,22,18,24,23,10,-4.262501,-58.83904,58.0,184.0,SE,60.37794494628906,51.50435318985626
211,2014,07,22,18,24,23,11,-1.9451339,-60.99862,187.0,64.0,NW,27.4462833404541,46.026036635787534
187,2014,07,22,18,24,23,12,-2.2687376,-60.693207,169.0,81.0,NW,44.01020431518555,49.307154112770476
59,2014,07,22,18,24,23,13,-3.562509,-60.17201,97.0,110.0,SW,43.108646392822266,49.16333013687598
52,2014,07,22,18,24,23,14,-3.6157365,-58.821873,94.0,185.0,SE,45.20563507080078,49.4933811534859
6,2014,07,22,18,24,23,15,-4.3528404,-60.604576,53.0,86.0,SW,35.64787673950195,47.84283863648003
1,2014,07,22,18,24,23,16,-4.694398,-59.90188,34.0,125.0,SE,23.257293701171875,44.875246793922955
185,2014,07,22,18,24,23,17,-2.2861466,-58.661484,168.0,194.0,NE,29.52065658569336,46.53231615901923
70,2014,07,22,18,24,23,18,-3.1851704,-60.351883,118.0,100.0,SW,22.508647918701172,44.64789048414117
68,2014,07,22,18,24,23,19,-3.2570965,-60.045986,114.0,117.0,SW,42.898738861083984,49.129412356081076
53,2014,07,22,18,24,23,20,-3.5984416,-59.811985,95.0,130.0,SE,46.36199188232422,49.66889334202557
26,2014,07,22,18,24,23,21,-3.8319464,-60.37013,82.0,99.0,SW,45.62882995605469,49.55812927593062
3,2014,07,22,18,24,23,22,-4.532065,-61.073254,43.0,60.0,SW,22.39995574951172,44.614254523013656
150,2014,07,22,18,36,18,0,-2.6282625,-60.171852,149.0,110.0,NW,86.09107208251953,53.96962981379632
71,2014,07,22,18,36,18,1,-3.0774128,-60.20791,124.0,108.0,NW,96.71940612792969,54.778517896252666
22,2014,07,22,18,36,18,2,-3.7599285,-59.325825,86.0,157.0,SE,90.8034439086914,54.33993708225952
112,2014,07,22,18,36,18,3,-2.8258946,-60.153893,138.0,111.0,NW,85.40774536132812,53.91425607317317
4,2014,07,22,18,36,18,4,-4.172781,-58.929226,63.0,179.0,SE,49.303348541259766,50.09632261756429
192,2014,07,22,18,36,18,5,-1.9810647,-60.998646,185.0,64.0,NW,81.25385284423828,53.56780336852063
42,2014,07,22,18,36,18,6,-3.616416,-59.865986,94.0,127.0,SE,57.17039489746094,51.125039029604196
168,2014,07,22,18,36,18,7,-2.5384421,-59.902084,154.0,125.0,NE,55.301788330078125,50.894126766180996
102,2014,07,22,18,36,18,8,-2.8977115,-60.351784,134.0,100.0,NW,58.95460891723633,51.33858416089265
170,2014,07,22,18,36,18,9,-2.5019405,-58.859066,156.0,183.0,NE,45.24936294555664,49.50009946481689
13,2014,07,22,18,36,18,10,-4.065048,-58.98339,69.0,176.0,SE,43.62441635131836,49.245974030303366
62,2014,07,22,18,36,18,11,-3.1492317,-60.369865,120.0,99.0,SW,84.69325256347656,53.8558809462662
54,2014,07,22,18,36,18,12,-3.3648856,-60.13598,108.0,112.0,SW,70.64476776123047,52.5955799848052
1,2014,07,22,18,36,18,13,-4.316871,-60.6586,55.0,83.0,SW,23.207033157348633,44.860213920780645
193,2014,07,22,18,36,18,14,-1.9814359,-60.351517,185.0,100.0,NW,25.130556106567383,45.41353354178763
182,2014,07,22,18,36,18,15,-2.1970623,-59.758278,173.0,133.0,NE,23.135446548461914,44.83874613975991
181,2014,07,22,18,36,18,16,-2.3764212,-59.128902,163.0,168.0,NE,25.109806060791016,45.407793690876645
44,2014,07,22,18,36,18,17,-3.598421,-60.262024,95.0,105.0,SW,31.44332504272461,46.970755399989855
17,2014,07,22,18,48,24,0,-3.7779515,-59.415836,85.0,152.0,SE,93.41260528564453,54.536787712786904
171,2014,07,22,18,48,24,1,-2.5204794,-59.992,155.0,120.0,NW,81.50843811035156,53.58954109477496
120,2014,07,22,18,48,24,2,-2.8438475,-60.22585,137.0,107.0,NW,82.98623657226562,53.71439707294716
85,2014,07,22,18,48,24,3,-3.0055256,-60.297848,128.0,103.0,NW,88.7502212524414,54.18101106728816
163,2014,07,22,18,48,24,4,-2.5564027,-60.13587,153.0,112.0,NW,120.7215576171875,56.318857241671225
133,2014,07,22,18,48,24,5,-2.7360322,-60.297775,143.0,103.0,NW,61.9619140625,51.68429715766842
187,2014,07,22,18,48,24,6,-2.484011,-58.89505,157.0,181.0,NE,55.11359786987305,50.87044016658883
57,2014,07,22,18,48,24,7,-3.167216,-60.315887,119.0,102.0,SW,94.5584945678711,54.62150874614994
104,2014,07,22,18,48,24,8,-2.8977115,-60.351784,134.0,100.0,NW,103.96105194091797,55.280230601534754
228,2014,07,22,18,48,24,9,-2.1252139,-59.866158,177.0,127.0,NE,57.71073532104492,51.1904056831179
5,2014,07,22,18,48,24,10,-4.3707285,-60.712696,52.0,80.0,SW,38.64807891845703,48.4043465374136
233,2014,07,22,18,48,24,11,-1.8736858,-59.86618,191.0,127.0,NE,31.971296310424805,47.086463885651625
53,2014,07,22,18,48,24,12,-3.5445561,-60.064003,98.0,116.0,SW,39.77052688598633,48.60328147061442
48,2014,07,22,18,48,24,13,-3.5984564,-59.937996,95.0,123.0,SE,62.39856719970703,51.73309383658295
8,2014,07,22,18,48,24,14,-4.136947,-59.019333,65.0,174.0,SE,67.96124267578125,52.32648093860312
191,2014,07,22,18,48,24,15,-2.4665287,-60.333668,158.0,101.0,NW,35.45500564575195,47.805140898501435
54,2014,07,22,18,48,24,16,-3.3828428,-60.189976,107.0,109.0,SW,39.39321517944336,48.53704280986282
15,2014,07,22,18,48,24,17,-3.8139935,-59.64989,83.0,139.0,SE,27.232559204101562,45.97171526016111
12,2014,07,22,18,48,24,18,-3.957346,-60.910442,75.0,69.0,SW,34.997257232666016,47.71484411063574
237,2014,07,22,18,48,24,19,-1.7119577,-59.68647,200.0,137.0,NE,25.651836395263672,45.556195338546026
232,2014,07,22,18,48,24,20,-1.9814413,-60.33354,185.0,101.0,NW,27.94492530822754,46.1511472072355
215,2014,07,22,18,48,24,21,-2.4303582,-59.18281,160.0,165.0,NE,24.838163375854492,45.332211626689286
11,2014,07,22,18,48,24,22,-3.9571574,-61.090527,75.0,59.0,SW,23.162322998046875,44.84681377337485
0,2014,07,22,18,48,24,23,-4.784146,-59.595413,29.0,142.0,SE,23.822799682617188,45.042184739510354
114,2014,07,22,19,00,26,0,-2.897692,-60.405754,134.0,97.0,NW,82.07036590576172,53.63728187189163
226,2014,07,22,19,00,26,1,-2.448613,-60.045948,159.0,117.0,NW,108.79801940917969,55.59623578721477
222,2014,07,22,19,00,26,2,-2.4661136,-58.966995,158.0,177.0,NE,60.34113693237305,51.50011577715758
242,2014,07,22,19,00,26,3,-2.412681,-59.956036,161.0,122.0,NE,113.02527618408203,55.861109187558206
178,2014,07,22,19,00,26,4,-2.556391,-60.207806,153.0,108.0,NW,114.16472625732422,55.93081099108363
20,2014,07,22,19,00,26,5,-4.1370354,-59.109394,65.0,169.0,SE,107.82640838623047,55.53390218766577
157,2014,07,22,19,00,26,6,-2.718066,-60.297768,144.0,103.0,NW,63.844200134277344,51.89224316178611
86,2014,07,22,19,00,26,7,-3.0953197,-60.40583,123.0,97.0,NW,150.0,57.827760101530714
44,2014,07,22,19,00,26,8,-3.724093,-59.48789,88.0,148.0,SE,80.78521728515625,53.52761031540069
137,2014,07,22,19,00,26,9,-2.8438187,-60.33378,137.0,101.0,NW,68.98367309570312,52.43024099719409
270,2014,07,22,19,00,26,10,-2.107253,-59.93807,178.0,123.0,NE,98.57788848876953,54.91077213984144
274,2014,07,22,19,00,26,11,-2.088793,-61.070633,179.0,60.0,NW,42.28561019897461,49.0293815890052
55,2014,07,22,19,00,26,12,-3.6164234,-60.028004,94.0,118.0,SW,93.75969696044922,54.562559076615635
287,2014,07,22,19,00,26,13,-1.6221266,-59.686485,205.0,137.0,NE,25.87441635131836,45.616228951898925
66,2014,07,22,19,00,26,14,-3.2376595,-58.246483,115.0,217.0,SE,32.85834884643555,47.27663173367986
63,2014,07,22,19,00,26,15,-3.50861,-60.172,100.0,110.0,SW,39.27149963378906,48.51553972771538
283,2014,07,22,19,00,26,16,-1.7838476,-59.812267,196.0,130.0,NE,45.44837188720703,49.53059323591593
2,2014,07,22,19,00,26,17,-4.4245973,-60.74878,49.0,78.0,SW,26.32817268371582,45.737031441239694
33,2014,07,22,19,00,26,18,-3.8499486,-59.721905,81.0,135.0,SE,48.776790618896484,50.02171150085811
30,2014,07,22,19,00,26,19,-3.8857682,-60.532215,79.0,90.0,SW,24.92778968811035,45.35724030756526
28,2014,07,22,19,00,26,20,-3.975294,-60.92847,74.0,68.0,SW,32.765586853027344,47.25698717038696
6,2014,07,22,19,00,26,21,-4.334548,-59.00109,54.0,175.0,SE,42.9217643737793,49.13314101409433
0,2014,07,22,19,00,26,22,-4.5506606,-59.84783,42.0,128.0,SE,23.799808502197266,45.03547535910796
281,2014,07,22,19,00,26,23,-1.9993966,-60.3695,184.0,99.0,NW,25.914657592773438,45.627027555570415
67,2014,07,22,19,00,26,24,-3.2207267,-60.94572,116.0,67.0,SW,24.721216201782227,45.29941728126949
53,2014,07,22,19,00,26,25,-3.6697142,-58.893818,91.0,181.0,SE,24.36109733581543,45.19744950898261
312,2014,07,22,19,24,25,0,-2.340815,-60.045944,165.0,117.0,NW,89.37690734863281,54.229905124208216
46,2014,07,22,19,24,25,1,-3.239009,-60.49586,115.0,92.0,SW,116.6377944946289,56.07972874019637
130,2014,07,22,19,24,25,2,-2.915611,-60.5137,133.0,91.0,NW,71.65142059326172,52.69389684202019
191,2014,07,22,19,24,25,3,-2.7000427,-60.45964,145.0,94.0,NW,99.40827941894531,54.969060868561314
109,2014,07,22,19,24,25,4,-3.0054324,-60.53173,128.0,90.0,NW,126.70751190185547,56.655137763938804
228,2014,07,22,19,24,25,5,-2.520455,-60.225784,155.0,107.0,NW,107.42626953125,55.50806787259912
265,2014,07,22,19,24,25,6,-2.4126763,-60.09989,161.0,114.0,NW,62.11997985839844,51.702000856514445
338,2014,07,22,19,24,25,7,-2.3044875,-59.03905,167.0,173.0,NE,48.46794891357422,49.97757422001021
220,2014,07,22,19,24,25,8,-2.5383756,-60.38764,154.0,98.0,NW,103.20368194580078,55.229423023410426
383,2014,07,22,19,24,25,9,-1.5323108,-59.758385,210.0,133.0,NE,46.862060546875,49.7434420496593
349,2014,07,22,19,24,25,10,-2.2150488,-60.081894,172.0,115.0,NW,80.2791748046875,53.48394635175522
25,2014,07,22,19,24,25,11,-4.173076,-59.23545,63.0,162.0,SE,43.29166030883789,49.192767829678736
377,2014,07,22,19,24,25,12,-1.6401284,-59.920113,204.0,124.0,NE,86.55821990966797,54.0072330204039
4,2014,07,22,19,24,25,13,-4.370605,-59.127167,52.0,168.0,SE,56.057830810546875,50.98848057230248
368,2014,07,22,19,24,25,14,-1.7658944,-60.009975,197.0,119.0,NW,43.076786041259766,49.15819264665672
34,2014,07,22,19,24,25,15,-4.0653358,-59.307587,69.0,158.0,SE,73.79983520507812,52.89918622936292
11,2014,07,22,19,24,25,16,-4.3522806,-58.802883,53.0,186.0,SE,42.239776611328125,49.02184576029279
42,2014,07,22,19,24,25,17,-3.580455,-60.26202,96.0,105.0,SW,48.915679931640625,50.04146947071422
57,2014,07,22,19,24,25,18,-3.1847272,-61.017666,118.0,63.0,SW,42.32517623901367,49.03588035913535
39,2014,07,22,19,24,25,19,-3.8499725,-59.82994,81.0,129.0,SE,25.178741455078125,45.42684425030795
247,2014,07,22,19,24,25,20,-2.466511,-59.596386,158.0,142.0,NE,39.17882537841797,48.49912253676032
41,2014,07,22,19,24,25,21,-3.5983717,-59.577965,95.0,143.0,SE,42.166969299316406,49.00985816044877
36,2014,07,22,19,24,25,22,-4.047482,-59.487705,70.0,148.0,SE,25.511341094970703,45.51803258790422
7,2014,07,22,19,24,25,23,-4.3528953,-59.46951,53.0,149.0,SE,24.47708511352539,45.23045512484028
0,2014,07,22,19,24,25,24,-4.4786367,-59.433388,46.0,151.0,SE,22.098758697509766,44.52018603264256
296,2014,07,22,19,36,23,0,-2.3048723,-60.153824,167.0,111.0,NW,155.23060607910156,58.065937606860004
87,2014,07,22,19,36,23,1,-2.9515054,-60.585674,131.0,87.0,NW,73.44660949707031,52.86584799390606
143,2014,07,22,19,36,23,2,-2.7359416,-60.5316,143.0,90.0,NW,103.23464965820312,55.23150776906554
72,2014,07,22,19,36,23,3,-3.0053933,-60.603695,128.0,86.0,NW,70.12232208251953,52.54400058398508
26,2014,07,22,19,36,23,4,-3.2209952,-60.585827,116.0,87.0,SW,106.94255828857422,55.476709062503744
124,2014,07,22,19,36,23,5,-2.7898116,-60.585587,140.0,87.0,NW,61.041019439697266,51.5802484064674
181,2014,07,22,19,36,23,6,-2.5742722,-60.477573,152.0,93.0,NW,96.8272933959961,54.78626463233768
245,2014,07,22,19,36,23,7,-2.4123793,-59.16484,161.0,166.0,NE,44.59098434448242,49.398252908504354
200,2014,07,22,19,36,23,8,-2.5384173,-60.24377,154.0,106.0,NW,86.40921020507812,53.99526052668391
349,2014,07,22,19,36,23,9,-1.4784087,-59.740425,213.0,134.0,NE,59.1441535949707,51.360889093217416
323,2014,07,22,19,36,23,10,-1.9096164,-60.1358,189.0,112.0,NW,64.3865737915039,51.95102500553531
337,2014,07,22,19,36,23,11,-1.5143616,-59.88418,211.0,126.0,NE,45.45592498779297,49.53174795181863
61,2014,07,22,19,36,23,12,-3.059223,-60.711678,125.0,80.0,NW,88.86683654785156,54.19013548580183
333,2014,07,22,19,36,23,13,-1.7479261,-60.063892,198.0,116.0,NW,33.356754302978516,47.381240533663025
9,2014,07,22,19,36,23,14,-4.101305,-59.361595,67.0,155.0,SE,38.60138702392578,48.39594651678263
6,2014,07,22,19,36,23,15,-4.352915,-59.505543,53.0,147.0,SE,27.640432357788086,46.07501727001794
1,2014,07,22,19,36,23,16,-4.4423785,-60.947002,48.0,67.0,SW,29.872623443603516,46.614673787900685
14,2014,07,22,19,36,23,17,-3.5085175,-60.46,100.0,94.0,SW,24.231409072875977,45.16035866688882
13,2014,07,22,19,36,23,18,-3.5804389,-60.316025,96.0,102.0,SW,23.205230712890625,44.85967420709833
12,2014,07,22,19,36,23,19,-3.5983927,-59.63197,95.0,140.0,SE,33.028533935546875,47.31252870441799
11,2014,07,22,19,36,23,20,-3.7780883,-59.73993,85.0,134.0,SE,32.26004409790039,47.148939264042
5,2014,07,22,19,36,23,21,-4.37067,-59.199238,52.0,164.0,SE,26.228830337524414,45.71076273843153
0,2014,07,22,19,36,23,22,-4.550642,-60.226276,42.0,107.0,SW,28.74428939819336,46.34712518393323
183,2014,07,22,19,48,24,0,-2.6820254,-60.567547,146.0,88.0,NW,71.66679382324219,52.695387568708874
105,2014,07,22,19,48,24,1,-3.059235,-60.693687,125.0,81.0,NW,62.31928634643555,51.72425949808076
42,2014,07,22,19,48,24,2,-3.2569058,-60.621838,114.0,85.0,SW,133.3861541748047,57.01207197324944
131,2014,07,22,19,48,24,3,-2.9514515,-60.675625,131.0,82.0,NW,99.49574279785156,54.975171934970525
309,2014,07,22,19,48,24,4,-2.232987,-60.26169,171.0,105.0,NW,104.37619018554688,55.307923008042586
216,2014,07,22,19,48,24,5,-2.5562813,-60.531517,153.0,90.0,NW,98.57472229003906,54.91054895231062
284,2014,07,22,19,48,24,6,-2.3228328,-60.189785,166.0,109.0,NW,45.09096145629883,49.47573188768855
104,2014,07,22,19,48,24,7,-3.059223,-60.711678,125.0,80.0,NW,91.23511505126953,54.372892341441634
252,2014,07,22,19,48,24,8,-2.4126124,-60.3876,161.0,98.0,NW,60.02186965942383,51.46325226727654
334,2014,07,22,19,48,24,9,-1.9096023,-60.225674,189.0,107.0,NW,63.61450958251953,51.86719889202927
364,2014,07,22,19,48,24,10,-1.4424726,-59.72246,215.0,135.0,NE,36.68375015258789,48.041879586567624
349,2014,07,22,19,48,24,11,-1.6760583,-60.099834,202.0,114.0,NW,44.9737663269043,49.45764810177813
35,2014,07,22,19,48,24,12,-3.490485,-60.585987,101.0,87.0,SW,63.982208251953125,51.90724755732768
25,2014,07,22,19,48,24,13,-4.1372824,-59.433617,65.0,151.0,SE,48.30315017700195,49.95390723620066
17,2014,07,22,19,48,24,14,-4.370399,-58.928978,52.0,179.0,SE,48.803436279296875,50.02550638887885
8,2014,07,22,19,48,24,15,-4.442563,-59.235207,48.0,162.0,SE,49.6999397277832,50.151993749521765
1,2014,07,22,19,48,24,16,-4.712303,-60.334476,33.0,101.0,SW,51.81420135498047,50.44148089242932
357,2014,07,22,19,48,24,17,-1.5143658,-59.95606,211.0,122.0,NE,35.96755599975586,47.90487481188638
329,2014,07,22,19,48,24,18,-2.0173922,-60.261646,183.0,105.0,NW,50.43386459350586,50.25385592621145
7,2014,07,22,19,48,24,19,-4.442301,-61.019077,48.0,63.0,SW,30.347007751464844,46.72415396633478
21,2014,07,22,19,48,24,20,-4.2083926,-61.30701,61.0,47.0,SW,30.08903694152832,46.664832556932595
30,2014,07,22,19,48,24,21,-3.7780836,-60.262077,85.0,105.0,SW,45.988460540771484,49.61268190627122
29,2014,07,22,19,48,24,22,-4.083458,-59.577744,68.0,143.0,SE,23.88151741027832,45.059290644917915
4,2014,07,22,19,48,24,23,-4.478687,-59.523487,46.0,146.0,SE,27.590335845947266,46.06241174866572
223,2014,07,22,20,00,16,0,-2.5203218,-60.58545,155.0,87.0,NW,140.3094940185547,57.36369289242283
93,2014,07,22,20,00,16,1,-3.0771093,-60.819645,124.0,74.0,NW,97.97639465332031,54.86824322377372
286,2014,07,22,20,00,16,2,-2.2509286,-60.35159,170.0,100.0,NW,136.7547149658203,57.185376895326286
143,2014,07,22,20,00,16,3,-2.735883,-60.63952,143.0,84.0,NW,55.10407257080078,50.8692391149406
315,2014,07,22,20,00,16,4,-1.96348,-60.31556,186.0,102.0,NW,84.86137390136719,53.869660895732494
129,2014,07,22,20,00,16,5,-2.8436449,-60.693546,137.0,81.0,NW,43.350128173828125,49.20214613100258
13,2014,07,22,20,00,16,6,-4.622485,-60.29839,38.0,103.0,SW,75.18341064453125,53.02825232943775
339,2014,07,22,20,00,16,7,-1.6940162,-60.171722,201.0,110.0,NW,54.254783630371094,50.76130853011084
265,2014,07,22,20,00,16,8,-2.340799,-60.18979,165.0,109.0,NW,54.37775802612305,50.77704072188007
361,2014,07,22,20,00,16,9,-1.3885895,-59.812313,218.0,130.0,NE,36.2809944152832,47.9651668686885
37,2014,07,22,20,00,16,10,-3.5084176,-60.64,100.0,84.0,SW,71.29013061523438,52.658770523241046
26,2014,07,22,20,00,16,11,-4.478696,-59.541508,46.0,145.0,SE,56.01091766357422,50.98266296557049
354,2014,07,22,20,00,16,12,-1.5143658,-60.027943,211.0,118.0,NW,35.46273422241211,47.80665543214156
28,2014,07,22,20,00,16,13,-4.173263,-59.52366,63.0,146.0,SE,40.08341979980469,48.6577362313793
33,2014,07,22,20,00,16,14,-4.101439,-59.613758,67.0,141.0,SE,52.947288513183594,50.59179954594875
21,2014,07,22,20,00,16,15,-4.5862737,-59.21705,40.0,163.0,SE,21.91254425048828,44.461384854606024
250,2014,07,22,20,12,14,0,-2.4484763,-60.54945,159.0,89.0,NW,113.37806701660156,55.88276473149798
107,2014,07,22,20,12,14,1,-3.0411193,-60.891582,126.0,70.0,NW,109.78829193115234,55.659196411826116
277,2014,07,22,20,12,14,2,-2.2868295,-60.441498,168.0,95.0,NW,89.89671325683594,54.2702009748919
124,2014,07,22,20,12,14,3,-2.8615484,-60.7835,136.0,76.0,NW,79.38602447509766,53.40620481611459
322,2014,07,22,20,12,14,4,-1.9993907,-60.387474,184.0,98.0,NW,74.08019256591797,52.92553359810153
25,2014,07,22,20,12,14,5,-4.1733036,-59.613724,63.0,141.0,SE,105.42191314697266,55.377194249777645
1,2014,07,22,20,12,14,6,-4.6404243,-60.37049,37.0,99.0,SW,72.4807357788086,52.773861450645555
38,2014,07,22,20,12,14,7,-3.5802321,-60.71205,96.0,80.0,SW,89.80392456054688,54.26302501863894
344,2014,07,22,20,12,14,8,-1.6760409,-60.225636,202.0,107.0,NW,27.50716209411621,46.0414325432944
48,2014,07,22,20,12,14,9,-3.3646421,-60.71189,108.0,80.0,SW,30.502967834472656,46.75977350497091
17,2014,07,22,20,12,14,10,-4.478721,-59.595566,46.0,142.0,SE,37.14849090576172,48.12935877232809
