,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
168,2015,06,23,17,56,21,13,-2.4485624,-59.650337,159.0,139.0,NE,22.60334014892578,44.67706188640497
132,2015,06,23,17,56,21,14,-2.9157085,-59.740147,133.0,134.0,NE,21.890235900878906,44.454307025160574
95,2015,06,23,17,56,21,15,-3.6156936,-61.19813,94.0,53.0,SW,22.570846557617188,44.66706552990839
94,2015,06,23,17,56,21,16,-3.6154842,-61.36015,94.0,44.0,SW,28.312488555908203,46.241948657636485
86,2015,06,23,17,56,21,17,-3.7053804,-61.306267,89.0,47.0,SW,23.055238723754883,44.81461393181781
24,2015,06,23,17,56,21,18,-4.0822873,-58.443035,68.0,206.0,SE,23.766637802124023,45.025783919561206
1,2015,06,23,17,56,21,19,-4.262724,-59.037205,58.0,173.0,SE,27.107664108276367,45.93977348700567
0,2015,06,23,17,56,21,20,-4.2989054,-59.325417,56.0,157.0,SE,27.317424774169922,45.99333604951072
17,2015,06,23,18,08,20,0,-4.2271333,-59.469585,60.0,149.0,SE,111.46984100341797,55.76481806330675
223,2015,06,23,18,08,20,1,-2.3587813,-60.045944,164.0,117.0,NW,70.13108825683594,52.54486920626043
78,2015,06,23,18,08,20,2,-3.7959278,-59.433834,84.0,151.0,SE,124.98116302490234,56.55981294418525
152,2015,06,23,18,08,20,3,-3.113323,-59.686123,122.0,137.0,NE,76.0899658203125,53.1115381808812
132,2015,06,23,18,08,20,4,-3.5256116,-58.587982,99.0,198.0,SE,56.65521240234375,51.062137909779615
98,2015,06,23,18,08,20,5,-3.7241626,-59.649925,88.0,139.0,SE,131.5824432373047,56.91746709526106
173,2015,06,23,18,08,20,6,-2.6642027,-59.8661,147.0,127.0,NE,50.33120346069336,50.23969699442331
204,2015,06,23,18,08,20,7,-2.4126642,-60.1898,161.0,109.0,NW,55.86436462402344,50.96445777522261
240,2015,06,23,18,08,20,8,-2.2509797,-60.099876,170.0,114.0,NW,61.343597412109375,51.61460781271052
257,2015,06,23,18,08,20,9,-2.035389,-60.009975,182.0,119.0,NW,47.1246452331543,49.78226945651096
188,2015,06,23,18,08,20,10,-2.5025108,-59.920067,156.0,124.0,NE,46.79888153076172,49.734067537168414
2,2015,06,23,18,08,20,11,-4.6762395,-60.5868,35.0,87.0,SW,54.28870391845703,50.765651532460225
60,2015,06,23,18,08,20,12,-3.8676984,-59.289734,80.0,159.0,SE,81.98233795166016,53.62982474476315
255,2015,06,23,18,08,20,13,-2.0353398,-60.333553,182.0,101.0,NW,25.867889404296875,45.61447588454796
113,2015,06,23,18,08,20,14,-3.6155088,-61.342148,94.0,45.0,SW,25.20732307434082,45.43472759883423
7,2015,06,23,18,08,20,15,-4.6400895,-60.85712,37.0,72.0,SW,36.2264289855957,47.954708366812476
202,2015,06,23,18,08,20,16,-2.430492,-59.398594,160.0,153.0,NE,26.64550018310547,45.82028199068813
165,2015,06,23,18,08,20,17,-2.9336894,-59.812103,132.0,130.0,NE,44.648414611816406,49.40719663584716
108,2015,06,23,18,08,20,18,-3.6332402,-61.504192,93.0,36.0,SW,22.936777114868164,44.77881826710333
9,2015,06,23,18,08,20,19,-4.478104,-58.85676,46.0,183.0,SE,25.333087921142578,45.46931004287483
73,2015,06,23,18,20,19,0,-3.7959752,-59.52386,84.0,146.0,SE,71.80606842041016,52.70887833362658
31,2015,06,23,18,20,19,1,-4.2271614,-59.52363,60.0,146.0,SE,141.56227111816406,57.42546030086444
182,2015,06,23,18,20,19,2,-2.6642094,-59.956028,147.0,122.0,NE,87.61603546142578,54.091637522925126
141,2015,06,23,18,20,19,3,-3.1313262,-59.866047,121.0,127.0,NE,307.5767517089844,62.817556053874235
118,2015,06,23,18,20,19,4,-3.6154594,-58.60585,94.0,197.0,SE,78.39313507080078,53.31874848379337
235,2015,06,23,18,20,19,5,-2.322841,-60.135845,166.0,112.0,NW,73.6450424194336,52.8845962231885
202,2015,06,23,18,20,19,6,-2.4845185,-60.24376,157.0,106.0,NW,73.94129180908203,52.9124924966291
247,2015,06,23,18,20,19,7,-2.215041,-60.153812,172.0,111.0,NW,79.73822784423828,53.43696522675657
103,2015,06,23,18,20,19,8,-3.688242,-59.685944,90.0,137.0,SE,56.52813720703125,51.046534744263724
102,2015,06,23,18,20,19,9,-3.7049549,-58.389675,89.0,209.0,SE,49.26863479614258,50.09142841113737
5,2015,06,23,18,20,19,10,-4.65821,-60.676903,36.0,82.0,SW,50.208221435546875,50.222697353428465
261,2015,06,23,18,20,19,11,-2.0353858,-60.081882,182.0,115.0,NW,52.59977722167969,50.54604243295512
164,2015,06,23,18,20,19,12,-2.951661,-59.84808,131.0,128.0,NE,104.78402709960938,55.335021323095646
12,2015,06,23,18,20,19,13,-4.3522806,-58.802883,53.0,186.0,SE,31.829471588134766,47.05557081761093
18,2015,06,23,18,20,19,14,-4.263197,-59.829865,58.0,129.0,SE,36.6009521484375,48.02617809122741
10,2015,06,23,18,20,19,15,-4.4780817,-58.838737,46.0,184.0,SE,25.321208953857422,45.466050950332324
265,2015,06,23,18,20,19,16,-1.9095814,-59.668453,189.0,138.0,NE,23.80515480041504,45.037036115911974
212,2015,06,23,18,20,19,17,-2.4125695,-59.48851,161.0,148.0,NE,21.946834564208984,44.47225019558867
115,2015,06,23,18,20,19,18,-3.6151352,-61.594173,94.0,31.0,SW,22.43341636657715,44.624626628159334
223,2015,06,23,18,32,21,0,-2.3767028,-60.315662,163.0,102.0,NW,91.57241821289062,54.39853488523759
177,2015,06,23,18,32,21,1,-2.6642084,-60.045956,147.0,117.0,NW,78.12601470947266,53.29503069350984
116,2015,06,23,18,32,21,2,-3.6335454,-58.695835,93.0,192.0,SE,64.90642547607422,52.00690303411666
258,2015,06,23,18,32,21,3,-2.1970503,-60.27966,173.0,104.0,NW,68.66625213623047,52.398193458567725
74,2015,06,23,18,32,21,4,-3.7780175,-59.541874,85.0,145.0,SE,63.185646057128906,51.820194843030805
145,2015,06,23,18,32,21,5,-3.059456,-59.830074,125.0,129.0,NE,49.07209396362305,50.06365340031376
93,2015,06,23,18,32,21,6,-3.7410529,-58.49764,87.0,203.0,SE,66.3221206665039,52.15683442767378
30,2015,06,23,18,32,21,7,-4.281069,-59.541615,57.0,145.0,SE,55.92523193359375,50.97202465875409
148,2015,06,23,18,32,21,8,-3.0235262,-59.84807,127.0,128.0,NE,111.24688720703125,55.75090584229124
275,2015,06,23,18,32,21,9,-2.0353756,-60.171764,182.0,110.0,NW,68.80860137939453,52.41258364238917
54,2015,06,23,18,32,21,10,-3.9029176,-58.623425,78.0,196.0,SE,67.89033508300781,52.31922719193139
286,2015,06,23,18,32,21,11,-1.945549,-59.848198,187.0,128.0,NE,47.71693420410156,49.86906047872055
19,2015,06,23,18,32,21,12,-4.3523703,-58.87495,53.0,182.0,SE,65.52836608886719,52.073169384072806
3,2015,06,23,18,32,21,13,-4.64023,-60.694912,37.0,81.0,SW,44.88901901245117,49.4445417902226
265,2015,06,23,18,32,21,14,-2.0710912,-60.729057,180.0,79.0,NW,42.91830825805664,49.132581472354175
12,2015,06,23,18,32,21,15,-4.5861926,-60.857063,40.0,72.0,SW,30.58724021911621,46.778944658455046
37,2015,06,23,18,32,21,16,-4.2621827,-58.604847,58.0,197.0,SE,27.213706970214844,45.96690322242861
5,2015,06,23,18,32,21,17,-4.6219544,-61.01931,38.0,63.0,SW,30.52667808532715,46.76517270739381
268,2015,06,23,18,32,21,18,-2.0532482,-60.49535,181.0,92.0,NW,30.31048011779785,46.715785006939505
213,2015,06,23,18,32,21,19,-2.4125993,-59.56044,161.0,144.0,NE,27.094863891601562,45.93649153612846
31,2015,06,23,18,32,21,20,-4.2632027,-59.865894,58.0,127.0,SE,23.92042350769043,45.070601788741776
138,2015,06,23,18,44,19,0,-2.3587139,-60.38758,164.0,98.0,NW,86.0251693725586,53.9643085384656
163,2015,06,23,18,44,19,1,-2.1611032,-60.333588,175.0,101.0,NW,52.512332916259766,50.53448096000093
102,2015,06,23,18,44,19,2,-2.6642005,-60.135883,147.0,112.0,NW,72.91309356689453,52.81518835556863
57,2015,06,23,18,44,19,3,-3.742101,-59.5779,87.0,143.0,SE,44.680381774902344,49.41216996178353
71,2015,06,23,18,44,19,4,-3.669544,-58.749794,91.0,189.0,SE,50.7167854309082,50.29272746015153
89,2015,06,23,18,44,19,5,-2.9516695,-60.04597,131.0,117.0,NW,112.2907943725586,55.815806423046126
60,2015,06,23,18,44,19,6,-3.7412364,-58.62367,87.0,196.0,SE,31.012720108032227,46.87493771071644
39,2015,06,23,18,44,19,7,-3.885003,-58.65947,79.0,194.0,SE,62.98750686645508,51.798370655960746
7,2015,06,23,18,44,19,8,-4.586242,-60.802998,40.0,75.0,SW,64.78958892822266,51.99438354827724
180,2015,06,23,18,44,19,9,-1.9814793,-60.15378,185.0,111.0,NW,31.978715896606445,47.08807628770876
12,2015,06,23,18,44,19,10,-4.40635,-58.94695,50.0,178.0,SE,73.73504638671875,52.893083281437356
187,2015,06,23,18,44,19,11,-1.9455527,-59.884148,187.0,126.0,NE,47.378536224365234,49.81960617938459
176,2015,06,23,18,44,19,12,-2.0353584,-60.26165,182.0,105.0,NW,34.0704345703125,47.528342725500465
168,2015,06,23,18,44,19,13,-2.089057,-60.72907,179.0,79.0,NW,96.81475830078125,54.785365005812665
21,2015,06,23,18,44,19,14,-4.3170404,-59.631676,55.0,140.0,SE,29.79922866821289,46.5975803217395
18,2015,06,23,18,44,19,15,-4.334949,-59.505554,54.0,147.0,SE,41.36764144897461,48.87687212567136
97,2015,06,23,18,44,19,16,-2.8079398,-60.027977,139.0,118.0,NW,31.046859741210938,46.882582831529874
94,2015,06,23,18,44,19,17,-2.9157126,-60.225864,133.0,107.0,NW,35.553741455078125,47.824464915462215
27,2015,06,23,18,44,19,18,-3.9924376,-58.425186,73.0,207.0,SE,27.429845809936523,46.02187381796554
174,2015,06,23,18,56,19,0,-2.250904,-60.423508,170.0,96.0,NW,47.17731857299805,49.79003200729341
77,2015,06,23,18,56,19,1,-3.7594569,-58.821693,86.0,185.0,SE,57.5151252746582,51.16681307779955
103,2015,06,23,18,56,19,2,-3.0235353,-60.027985,127.0,118.0,NW,79.79170989990234,53.44162430712317
128,2015,06,23,18,56,19,3,-2.6641886,-60.20783,147.0,108.0,NW,46.57080078125,49.70011924714113
59,2015,06,23,18,56,19,4,-3.866963,-58.605473,80.0,197.0,SE,58.779502868652344,51.31791449550689
51,2015,06,23,18,56,19,5,-3.8851228,-58.749504,79.0,189.0,SE,69.4603042602539,52.47808685807272
27,2015,06,23,18,56,19,6,-4.3884635,-59.019043,51.0,174.0,SE,89.16766357421875,54.213618150891165
195,2015,06,23,18,56,19,7,-1.9096184,-59.866177,189.0,127.0,NE,51.16497039794922,50.3538635917974
98,2015,06,23,18,56,19,8,-3.670251,-59.613937,91.0,141.0,SE,46.77503967285156,49.730526589034284
7,2015,06,23,18,56,19,9,-4.586226,-60.82102,40.0,74.0,SW,58.503597259521484,51.285221088328406
175,2015,06,23,18,56,19,10,-2.1610734,-60.423477,175.0,96.0,NW,42.027809143066406,48.986887978548886
2,2015,06,23,18,56,19,11,-4.622033,-59.036785,38.0,173.0,SE,35.556705474853516,47.8250441867177
138,2015,06,23,18,56,19,12,-2.5922606,-60.423626,151.0,96.0,NW,63.48344421386719,51.852867649745455
33,2015,06,23,18,56,19,13,-4.3170652,-59.703743,55.0,136.0,SE,56.994590759277344,51.10363819059331
181,2015,06,23,18,56,19,14,-2.0888872,-60.962772,179.0,66.0,NW,32.173133850097656,47.1301938089163
187,2015,06,23,18,56,19,15,-1.9814707,-60.20771,185.0,108.0,NW,25.559707641601562,45.53119406775474
37,2015,06,23,18,56,19,16,-4.226677,-58.92916,60.0,179.0,SE,23.525178909301758,44.95482691547541
14,2015,06,23,18,56,19,17,-4.5505514,-59.523445,42.0,146.0,SE,29.04404067993164,46.41921253857773
99,2015,06,23,18,56,19,18,-3.6337838,-58.89386,93.0,181.0,SE,26.91659164428711,45.89062100963563
59,2015,06,23,19,08,23,0,-3.8312955,-58.803596,82.0,186.0,SE,97.01010131835938,54.79937128731901
199,2015,06,23,19,08,23,1,-2.3227143,-60.549397,166.0,89.0,NW,63.80039596557617,51.8874739422301
213,2015,06,23,19,08,23,2,-2.2149093,-60.567326,172.0,88.0,NW,61.82773971557617,51.66923387584532
152,2015,06,23,19,08,23,3,-2.5923119,-60.26177,151.0,105.0,NW,65.11544036865234,52.02924366849156
229,2015,06,23,19,08,23,4,-2.1071463,-60.49537,178.0,92.0,NW,59.414310455322266,51.39255693580212
156,2015,06,23,19,08,23,5,-2.5742722,-60.477573,152.0,93.0,NW,53.42869567871094,50.65469311108935
102,2015,06,23,19,08,23,6,-2.9696317,-60.099945,130.0,114.0,NW,80.27375030517578,53.48347680835364
246,2015,06,23,19,08,23,7,-1.9814413,-60.33354,185.0,101.0,NW,68.18677520751953,52.34950238250238
123,2015,06,23,19,08,23,8,-2.8438475,-60.22585,137.0,107.0,NW,58.856895446777344,51.3270575634554
13,2015,06,23,19,08,23,9,-4.3530083,-59.73976,53.0,134.0,SE,62.884033203125,51.78694617004961
4,2015,06,23,19,08,23,10,-4.568192,-60.893085,41.0,70.0,SW,39.052276611328125,48.4766416654838
237,2015,06,23,19,08,23,11,-2.0708916,-60.99871,180.0,64.0,NW,37.66815185546875,48.22588895771035
258,2015,06,23,19,08,23,12,-1.8916585,-59.974026,190.0,121.0,NE,33.0080451965332,47.30821684129133
194,2015,06,23,19,08,23,13,-2.3405898,-60.711227,165.0,80.0,NW,54.713722229003906,50.819840136936904
91,2015,06,23,19,08,23,14,-3.6523094,-59.685955,92.0,137.0,SE,27.444692611694336,46.02563389142482
226,2015,06,23,19,08,23,15,-2.1249156,-60.836952,177.0,73.0,NW,34.906593322753906,47.69681941755322
19,2015,06,23,19,08,23,16,-4.3346043,-59.055138,54.0,172.0,SE,26.35187339782715,45.74328388227015
8,2015,06,23,19,08,23,17,-4.550295,-59.16302,42.0,166.0,SE,28.82553482055664,46.366737937671836
253,2015,06,23,19,08,23,18,-1.963318,-59.290955,186.0,159.0,NE,23.784442901611328,45.03098769231524
166,2015,06,23,19,08,23,19,-2.5562239,-59.34458,153.0,156.0,NE,23.695112228393555,45.004840276829476
93,2015,06,23,19,08,23,20,-3.5265343,-59.649994,99.0,139.0,SE,33.43714141845703,47.397966228559376
92,2015,06,23,19,08,23,21,-3.6518261,-58.96585,92.0,177.0,SE,28.075130462646484,46.18344848569909
0,2015,06,23,19,08,23,22,-4.7118983,-59.072727,33.0,171.0,SE,23.999818801879883,45.09362736159833
81,2015,06,23,19,20,19,0,-3.8133736,-58.83963,83.0,184.0,SE,74.77542114257812,52.990441839836315
177,2015,06,23,19,20,19,1,-2.5203404,-60.549484,155.0,89.0,NW,44.107200622558594,49.32245187714774
5,2015,06,23,19,20,19,2,-4.6940365,-59.180893,34.0,165.0,SE,59.9676513671875,51.45697259710866
138,2015,06,23,19,20,19,3,-2.7180436,-60.369713,144.0,99.0,NW,62.22258377075195,51.713468613786304
192,2015,06,23,19,20,19,4,-2.3945782,-60.549427,162.0,89.0,NW,47.03642654418945,49.769249077603234
222,2015,06,23,19,20,19,5,-2.107122,-60.5493,178.0,89.0,NW,57.15343475341797,51.12297732203637
111,2015,06,23,19,20,19,6,-2.969622,-60.171906,130.0,110.0,NW,90.28898620605469,54.3004563830669
238,2015,06,23,19,20,19,7,-1.9634523,-60.405437,186.0,97.0,NW,79.63722229003906,53.428157614659966
43,2015,06,23,19,20,19,8,-4.3346906,-59.14522,54.0,167.0,SE,67.41973114013672,52.27089221722521
131,2015,06,23,19,20,19,9,-2.825858,-60.315784,138.0,102.0,NW,50.22903060913086,50.22557670242086
209,2015,06,23,19,20,19,10,-2.214891,-60.603283,172.0,86.0,NW,29.951496124267578,46.63299629197673
30,2015,06,23,19,20,19,11,-4.388954,-59.793804,51.0,131.0,SE,76.65254974365234,53.16272564705075
248,2015,06,23,19,20,19,12,-1.8557128,-60.17174,192.0,110.0,NW,43.26317596435547,49.18819432428638
103,2015,06,23,19,20,19,13,-3.5984259,-59.73998,95.0,134.0,SE,61.40251541137695,51.62127856119276
92,2015,06,23,19,20,19,14,-3.7775834,-58.965714,85.0,177.0,SE,39.40703582763672,48.53948025643703
246,2015,06,23,19,20,19,15,-1.8736912,-60.045925,191.0,117.0,NW,35.67483901977539,47.84809230972023
46,2015,06,23,19,20,19,16,-4.2632027,-59.865894,58.0,127.0,SE,25.568185806274414,45.53349857587008
106,2015,06,23,19,20,19,17,-3.4367201,-59.70402,104.0,136.0,SE,37.41535949707031,48.17909871503974
105,2015,06,23,19,20,19,18,-3.4726834,-59.848007,102.0,128.0,SE,23.38819122314453,44.91424613256713
94,2015,06,23,19,32,20,0,-3.8494449,-58.96563,81.0,177.0,SE,90.71768951416016,54.33337164716559
47,2015,06,23,19,32,20,1,-4.532421,-59.271164,43.0,160.0,SE,93.03870391845703,54.50891838537282
182,2015,06,23,19,32,20,2,-2.6281705,-60.477596,149.0,93.0,NW,80.1310043334961,53.47110933372227
260,2015,06,23,19,32,20,3,-2.160953,-60.67517,175.0,82.0,NW,54.38945770263672,50.77853561496836
241,2015,06,23,19,32,20,4,-2.286657,-60.765137,168.0,77.0,NW,38.801204681396484,48.43182330980117
291,2015,06,23,19,32,20,5,-1.981376,-60.513298,185.0,91.0,NW,118.5265884399414,56.19135250462364
158,2015,06,23,19,32,20,6,-2.8618243,-60.171886,136.0,110.0,NW,103.93489074707031,55.2784817786125
214,2015,06,23,19,32,20,7,-2.5203123,-60.603436,155.0,86.0,NW,46.133277893066406,49.63452897250797
217,2015,06,23,19,32,20,8,-2.4663837,-60.657356,158.0,83.0,NW,36.48316192626953,48.00377948887112
70,2015,06,23,19,32,20,9,-4.334797,-59.27134,54.0,160.0,SE,56.294429779052734,51.01774674718504
163,2015,06,23,19,32,20,10,-2.7539558,-60.423687,142.0,96.0,NW,51.05420684814453,50.33880449432485
79,2015,06,23,19,32,20,11,-4.2632084,-59.91994,58.0,124.0,SE,36.212562561035156,47.95204809267432
56,2015,06,23,19,32,20,12,-4.4069304,-59.847855,50.0,128.0,SE,68.66505432128906,52.3980722440985
289,2015,06,23,19,32,20,13,-1.9810493,-61.01662,185.0,63.0,NW,27.362730026245117,46.004850764815686
279,2015,06,23,19,32,20,14,-2.0532153,-59.416744,181.0,152.0,NE,39.68134689331055,48.58768243461415
134,2015,06,23,19,32,20,15,-3.5265512,-59.703995,99.0,136.0,SE,32.43489074707031,47.18649898706066
305,2015,06,23,19,32,20,16,-1.8196013,-59.309,194.0,158.0,NE,23.333250045776367,44.89790371811381
304,2015,06,23,19,32,20,17,-1.8377372,-60.225662,193.0,107.0,NW,22.104570388793945,44.52201321481872
303,2015,06,23,19,32,20,18,-1.8736858,-60.11782,191.0,113.0,NW,25.651676177978516,45.556151937863696
264,2015,06,23,19,32,20,19,-2.1427684,-60.98079,176.0,65.0,NW,33.733619689941406,47.459307067383435
18,2015,06,23,19,44,17,0,-4.6582365,-59.343143,36.0,156.0,SE,123.55108642578125,56.47984505505042
180,2015,06,23,19,44,17,1,-2.6101613,-60.567513,150.0,88.0,NW,78.36661529541016,53.31639739207318
89,2015,06,23,19,44,17,2,-3.849482,-59.001644,81.0,175.0,SE,82.24559020996094,53.65210190111904
220,2015,06,23,19,44,17,3,-2.3405294,-60.801132,165.0,75.0,NW,82.99646759033203,53.715253697081536
237,2015,06,23,19,44,17,4,-2.214757,-60.81903,172.0,74.0,NW,57.06343078613281,51.11202601903994
288,2015,06,23,19,44,17,5,-1.9274617,-60.54923,188.0,89.0,NW,68.30227661132812,52.36126282977786
71,2015,06,23,19,44,17,6,-4.334824,-59.307373,54.0,158.0,SE,53.5284538269043,50.667655139654514
5,2015,06,23,19,44,17,7,-4.783957,-59.28896,29.0,159.0,SE,51.2484130859375,50.36518670781513
140,2015,06,23,19,44,17,8,-2.8618097,-60.243843,136.0,106.0,NW,48.443119049072266,49.97401352095619
282,2015,06,23,19,44,17,9,-1.9451339,-60.99862,187.0,64.0,NW,50.83746337890625,50.309241917694735
144,2015,06,23,19,44,17,10,-2.807847,-60.441696,139.0,95.0,NW,63.64030456542969,51.87001594698273
125,2015,06,23,19,44,17,11,-2.9875228,-60.40579,129.0,97.0,NW,55.58030319213867,50.929034541225356
244,2015,06,23,19,44,17,12,-2.1786358,-61.05273,174.0,61.0,NW,22.651180267333984,44.69175333874112
78,2015,06,23,19,44,17,13,-4.245243,-59.937958,59.0,123.0,SE,32.410064697265625,47.18117832425047
123,2015,06,23,19,44,17,14,-3.0413353,-59.398277,126.0,153.0,NE,41.79454040527344,48.94821281844813
122,2015,06,23,19,44,17,15,-3.3639064,-58.570217,108.0,199.0,SE,25.793569564819336,45.59448312764718
121,2015,06,23,19,44,17,16,-3.5445428,-59.811996,98.0,130.0,SE,22.9049015045166,44.76915481370041
119,2015,06,23,19,56,18,0,-2.6640399,-60.603508,147.0,86.0,NW,88.39533233642578,54.15316928389808
56,2015,06,23,19,56,18,1,-3.849586,-59.109684,81.0,169.0,SE,83.01095581054688,53.716466588212114
175,2015,06,23,19,56,18,2,-2.2506204,-60.90895,170.0,69.0,NW,56.18635177612305,51.004393299505594
186,2015,06,23,19,56,18,3,-2.1967378,-60.890934,173.0,70.0,NW,43.70402526855469,49.25864297431359
33,2015,06,23,19,56,18,4,-4.5145574,-59.415344,44.0,152.0,SE,76.14014434814453,53.11611908982493
207,2015,06,23,19,56,18,5,-1.9812838,-60.693058,185.0,81.0,NW,62.00983810424805,51.689669516465884
82,2015,06,23,19,56,18,6,-3.6879861,-59.217857,90.0,163.0,SE,55.8734245300293,50.96558460394498
11,2015,06,23,19,56,18,7,-4.694181,-59.36114,34.0,155.0,SE,49.41299057006836,50.11175818111296
4,2015,06,23,19,56,18,8,-4.819903,-59.306953,27.0,158.0,SE,106.24209594726562,55.43104603476881
227,2015,06,23,19,56,18,9,-1.837701,-60.369453,193.0,99.0,NW,66.93199157714844,52.22043992032291
100,2015,06,23,19,56,18,10,-2.7898397,-60.531628,140.0,90.0,NW,45.39786148071289,49.522866282881985
187,2015,06,23,19,56,18,11,-2.178652,-61.03475,174.0,62.0,NW,36.235408782958984,47.956430598136905
153,2015,06,23,19,56,18,12,-2.4303582,-60.80119,160.0,75.0,NW,35.510929107666016,47.81609252188187
206,2015,06,23,19,56,18,13,-1.9809344,-61.142452,185.0,56.0,NW,36.006256103515625,47.91234741566403
85,2015,06,23,19,56,18,14,-3.095167,-59.29029,123.0,159.0,NE,50.97085189819336,50.3274502318948
43,2015,06,23,19,56,18,15,-4.082914,-58.893314,68.0,181.0,SE,39.75611114501953,48.60076229385434
40,2015,06,23,19,56,18,16,-4.2452445,-60.010014,59.0,119.0,SW,27.22101593017578,45.96876923196337
87,2015,06,23,19,56,18,17,-3.0413735,-59.47024,126.0,149.0,NE,27.53001594543457,46.047203363640534
43,2015,06,23,20,08,21,0,-4.6583076,-59.451286,36.0,150.0,SE,81.72815704345703,53.608247248797376
175,2015,06,23,20,08,21,1,-2.6280313,-60.729385,149.0,79.0,NW,86.9685287475586,54.04009392700601
80,2015,06,23,20,08,21,2,-4.5146003,-59.487427,44.0,148.0,SE,92.93566131591797,54.50121825518223
20,2015,06,23,20,08,21,3,-4.7481155,-59.415173,31.0,152.0,SE,86.60862731933594,54.01127844333966
103,2015,06,23,20,08,21,4,-3.8676293,-59.1997,80.0,164.0,SE,88.56212615966797,54.16626850611651
230,2015,06,23,20,08,21,5,-2.23258,-60.998837,171.0,64.0,NW,111.10528564453125,55.742055480669315
217,2015,06,23,20,08,21,6,-2.3943589,-60.891075,162.0,70.0,NW,39.23472213745117,48.509029256763824
125,2015,06,23,20,08,21,7,-3.7060058,-59.289856,89.0,159.0,SE,69.42073059082031,52.474126835338794
254,2015,06,23,20,08,21,8,-1.9453077,-60.764942,187.0,77.0,NW,63.70189666748047,51.87673776881434
261,2015,06,23,20,08,21,9,-1.9090567,-61.160366,189.0,55.0,NW,46.45198059082031,49.682367731103255
144,2015,06,23,20,08,21,10,-2.915636,-60.45973,133.0,94.0,NW,72.73505401611328,52.79820020778688
136,2015,06,23,20,08,21,11,-3.3280983,-58.660248,110.0,194.0,SE,33.16279602050781,47.34071819093117
153,2015,06,23,20,08,21,12,-2.7178838,-59.29053,144.0,159.0,NE,36.71846389770508,48.04845202660404
271,2015,06,23,20,08,21,13,-1.5323263,-59.866207,210.0,127.0,NE,27.990955352783203,46.16258350100813
270,2015,06,23,20,08,21,14,-1.7477065,-59.25511,198.0,161.0,NE,24.800350189208984,45.32162496867691
266,2015,06,23,20,08,21,15,-1.8556286,-60.477303,192.0,93.0,NW,30.646284103393555,46.79234513023261
2,2015,06,23,20,08,21,16,-4.8919425,-59.59536,23.0,142.0,SE,26.858972549438477,45.87573028228233
269,2015,06,23,20,08,21,17,-1.7478755,-60.35146,198.0,100.0,NW,30.27162742614746,46.706872270113
137,2015,06,23,20,08,21,18,-3.095223,-59.380253,123.0,154.0,NE,22.68214225769043,44.701245075346264
90,2015,06,23,20,08,21,19,-4.118865,-58.91128,66.0,180.0,SE,23.372026443481445,44.909441860738596
0,2015,06,23,20,08,21,20,-4.9099007,-60.40668,22.0,97.0,SW,65.78707122802734,52.10054879646394
29,2015,06,23,20,20,17,0,-4.748138,-59.451225,31.0,150.0,SE,72.70643615722656,52.7954656751098
175,2015,06,23,20,20,17,1,-2.466221,-60.89113,158.0,70.0,NW,58.918601989746094,51.33433889151269
144,2015,06,23,20,20,17,2,-2.6639254,-60.783363,147.0,76.0,NW,55.2033576965332,50.88174786254689
203,2015,06,23,20,20,17,3,-2.2504632,-61.088745,170.0,59.0,NW,66.87507629394531,52.21452860450021
102,2015,06,23,20,20,17,4,-3.813826,-59.325787,83.0,157.0,SE,54.40624237060547,50.78067966697993
59,2015,06,23,20,20,17,5,-4.6404166,-59.595486,37.0,142.0,SE,86.7614974975586,54.023532585441885
235,2015,06,23,20,20,17,6,-1.9272935,-60.83683,188.0,73.0,NW,61.48945999145508,51.631110821119734
133,2015,06,23,20,20,17,7,-2.8976362,-60.531677,134.0,90.0,NW,55.06198501586914,50.863929779080664
242,2015,06,23,20,20,17,8,-1.8730547,-61.232235,191.0,51.0,NW,57.81995391845703,51.203543815988425
8,2015,06,23,20,20,17,9,-4.856033,-59.64946,25.0,139.0,SE,31.229637145996094,46.92337096841157
4,2015,06,23,20,20,17,10,-4.8919168,-60.44273,23.0,95.0,SW,56.17701721191406,51.00323877385609
249,2015,06,23,20,20,17,11,-1.7298924,-60.405373,199.0,97.0,NW,46.462886810302734,49.683998991578605
120,2015,06,23,20,20,17,12,-3.6342437,-59.45193,93.0,150.0,SE,39.096099853515625,48.484434920363114
251,2015,06,23,20,20,17,13,-1.5862159,-59.79432,207.0,131.0,NE,34.08010482788086,47.53031470791037
190,2015,06,23,20,20,17,14,-2.4303582,-59.18281,160.0,165.0,NE,40.3378791809082,48.7017089302627
125,2015,06,23,20,20,17,15,-3.1132286,-59.452213,122.0,150.0,NE,23.426532745361328,44.92562820305306
124,2015,06,23,20,20,17,16,-3.4711223,-58.210075,102.0,219.0,SE,22.55867576599121,44.66331759197363
38,2015,06,23,20,32,19,0,-4.7481966,-59.55938,31.0,144.0,SE,84.08382415771484,53.80569924165657
148,2015,06,23,20,32,19,1,-2.4302306,-60.963028,160.0,66.0,NW,67.4857406616211,52.27769225528769
63,2015,06,23,20,32,19,2,-4.6224656,-59.631542,38.0,140.0,SE,90.93708801269531,54.35015664647117
134,2015,06,23,20,32,19,3,-2.6099458,-60.891235,150.0,70.0,NW,39.69115447998047,48.58939965636003
