,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
31,2014,03,23,23,47,9,0,-1.8736902,-59.9201,191.0,124.0,NE,83.25797271728516,53.73711326646463
10,2014,03,23,23,47,9,1,-2.3767285,-59.776226,163.0,132.0,NE,32.51274871826172,47.20315895683885
17,2014,03,23,23,47,9,2,-2.250978,-59.866146,170.0,127.0,NE,95.26256561279297,54.673056336773215
21,2014,03,23,23,47,9,3,-2.1611521,-59.938065,175.0,123.0,NE,56.041927337646484,50.9865089596791
2,2014,03,23,23,47,9,4,-3.0774162,-59.794086,124.0,131.0,NE,25.39780044555664,45.48703766147493
27,2014,03,23,23,47,9,5,-1.8916103,-59.650482,190.0,139.0,NE,24.139001846313477,45.1338088838166
5,2014,03,23,23,47,9,6,-2.39464,-59.578426,162.0,143.0,NE,24.265270233154297,45.17006207267073
4,2014,03,23,23,47,9,7,-2.7171388,-61.448895,144.0,39.0,NW,22.776321411132812,44.73003728123697
3,2014,03,23,23,47,9,8,-2.7899559,-59.79414,140.0,131.0,NE,27.04435157775879,45.923525127009825
21,2014,03,23,23,59,8,0,-2.1431868,-59.974022,176.0,121.0,NE,148.85020446777344,57.77429092545364
13,2014,03,23,23,59,8,1,-2.2509797,-59.884125,170.0,126.0,NE,63.79119873046875,51.886472168789496
27,2014,03,23,23,59,8,2,-1.9096237,-59.938076,189.0,123.0,NE,58.80180740356445,51.32055076115898
7,2014,03,23,23,59,8,3,-2.3767316,-59.79421,163.0,131.0,NE,34.093387603759766,47.53302245187868
30,2014,03,23,23,59,8,4,-1.9095861,-59.686428,189.0,137.0,NE,24.379154205322266,45.20259810720971
5,2014,03,23,23,59,8,5,-2.448609,-59.884106,159.0,126.0,NE,24.111696243286133,45.125944177551844
3,2014,03,23,23,59,8,6,-2.6811616,-61.48482,146.0,37.0,NW,24.268356323242188,45.17094576308843
1,2014,03,23,23,59,8,7,-3.0235286,-59.866062,127.0,127.0,NE,25.60772132873535,45.54423491716566
