,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2015,02,26,18,24,16,5,-3.9757297,-60.1901,74.0,109.0,SW,48.36642837524414,49.96300424534311
122,2015,02,26,18,24,16,6,-2.6102781,-60.261772,150.0,105.0,NW,32.85381317138672,47.27567248664221
94,2015,02,26,18,24,16,7,-3.05938,-59.560192,125.0,144.0,NE,29.708560943603516,46.57640580420541
125,2015,02,26,18,24,16,8,-2.5200732,-60.945118,155.0,67.0,NW,41.52836227416992,48.90381682817476
117,2015,02,26,18,24,16,9,-2.753559,-61.017254,142.0,63.0,NW,43.74361038208008,49.26493395196335
104,2015,02,26,18,24,16,10,-2.8616853,-59.416363,136.0,152.0,NE,41.64138412475586,48.92270246325591
102,2015,02,26,18,24,16,11,-2.915665,-59.59623,133.0,142.0,NE,36.381351470947266,47.98436120332846
86,2015,02,26,18,24,16,12,-3.292406,-61.125748,112.0,57.0,SW,35.371421813964844,47.788740234478155
127,2015,02,26,18,24,16,13,-2.3766801,-59.596413,163.0,142.0,NE,24.24502944946289,45.164263412190486
99,2015,02,26,18,24,16,14,-2.9512446,-60.945477,131.0,67.0,NW,24.99847412109375,45.37691596674392
23,2015,02,26,18,24,16,15,-3.634179,-59.343918,93.0,156.0,SE,24.878671646118164,45.34353496833464
45,2015,02,26,18,36,13,0,-3.6701853,-59.469913,91.0,149.0,SE,68.13964080810547,52.34469739494681
90,2015,02,26,18,36,13,1,-3.544527,-59.739994,98.0,134.0,SE,69.35009765625,52.46705318811514
34,2015,02,26,18,36,13,2,-4.011658,-60.20812,72.0,108.0,SW,47.35947036743164,49.81680934736545
13,2015,02,26,18,36,13,3,-4.6583743,-60.406548,36.0,97.0,SW,43.62272262573242,49.24570424011992
126,2015,02,26,18,36,13,4,-2.7169898,-61.556812,144.0,33.0,NW,43.733612060546875,49.263345528090596
113,2015,02,26,18,36,13,5,-2.9691432,-61.017456,130.0,63.0,NW,71.67926788330078,52.696596930813314
101,2015,02,26,18,36,13,6,-3.2921455,-61.3417,112.0,45.0,SW,52.69294357299805,50.55833931882705
131,2015,02,26,18,36,13,7,-2.6641674,-60.297756,147.0,103.0,NW,48.34630584716797,49.96011267889885
108,2015,02,26,18,36,13,8,-3.077367,-59.614162,124.0,141.0,NE,49.107032775878906,50.06859904919419
119,2015,02,26,18,36,13,9,-2.879679,-59.47032,135.0,149.0,NE,36.53284454345703,48.01323577808298
19,2015,02,26,18,36,13,10,-4.244846,-60.856705,59.0,72.0,SW,30.57320785522461,46.775756099310044
136,2015,02,26,18,36,13,11,-2.520026,-60.99907,155.0,64.0,NW,23.834016799926758,45.04545581473522
121,2015,02,26,18,36,13,12,-2.8072498,-61.21517,139.0,52.0,NW,22.918832778930664,44.77337989112627
26,2015,02,26,18,48,14,0,-4.15538,-60.24418,64.0,106.0,SW,53.59377670288086,50.676129755750104
53,2015,02,26,18,48,14,1,-3.6881697,-59.50591,90.0,147.0,SE,63.44878005981445,51.84907237678675
72,2015,02,26,18,48,14,2,-3.598438,-59.793983,95.0,131.0,SE,66.25594329833984,52.14989742048619
107,2015,02,26,18,48,14,3,-2.7000892,-60.333736,145.0,101.0,NW,42.26765823364258,49.02643095123767
8,2015,02,26,18,48,14,4,-4.550466,-60.604725,42.0,86.0,SW,36.78108215332031,48.0602919993585
0,2015,02,26,18,48,14,5,-4.820061,-60.42466,27.0,96.0,SW,24.693628311157227,45.29165846626323
102,2015,02,26,18,48,14,6,-2.7720022,-60.099922,141.0,114.0,NW,66.62015533447266,52.18799021226186
92,2015,02,26,18,48,14,7,-2.9691079,-61.053436,130.0,61.0,NW,43.10163116455078,49.16219925549315
95,2015,02,26,18,48,14,8,-2.915636,-59.524273,133.0,146.0,NE,26.543046951293945,45.793512361115276
89,2015,02,26,18,48,14,9,-3.0953512,-59.668133,123.0,138.0,NE,41.594730377197266,48.91491297241085
106,2015,02,26,18,48,14,10,-2.6992447,-61.394917,145.0,42.0,NW,33.073143005371094,47.321907456282766
99,2015,02,26,18,48,14,11,-2.825885,-59.776142,138.0,132.0,NE,52.51014709472656,50.53419171442826
111,2015,02,26,18,48,14,12,-2.2149906,-60.36956,172.0,99.0,NW,30.765716552734375,46.81937250914057
5,2015,02,26,18,48,14,13,-4.69428,-60.46064,34.0,94.0,SW,31.85134506225586,47.06034438930004
23,2015,02,26,19,00,21,0,-4.17333,-60.29822,63.0,103.0,SW,50.96299362182617,50.32637885276952
45,2015,02,26,19,00,21,1,-3.6702206,-59.541927,91.0,145.0,SE,35.727447509765625,47.858331794038776
48,2015,02,26,19,00,21,2,-3.6523435,-59.829975,92.0,129.0,SE,42.61970138549805,49.084066396783754
82,2015,02,26,19,00,21,3,-2.9331594,-61.071392,132.0,60.0,NW,34.54648971557617,47.624762758137024
58,2015,02,26,19,00,21,4,-3.5982232,-60.676064,95.0,82.0,SW,66.43270874023438,52.16841132960873
76,2015,02,26,19,00,21,5,-3.005108,-60.981506,128.0,65.0,NW,41.362213134765625,48.87596024710574
104,2015,02,26,19,00,21,6,-2.6277847,-61.03513,149.0,62.0,NW,39.222660064697266,48.50689266070351
96,2015,02,26,19,00,21,7,-2.7171147,-61.46688,144.0,38.0,NW,36.76401901245117,48.057067669062604
89,2015,02,26,19,00,21,8,-2.7899618,-60.15389,140.0,111.0,NW,52.846500396728516,50.57855968027832
86,2015,02,26,19,00,21,9,-2.879739,-59.61423,135.0,141.0,NE,47.01296615600586,49.765782399662974
67,2015,02,26,19,00,21,10,-3.1133327,-59.722107,122.0,135.0,NE,73.58162689208984,52.87861013049496
65,2015,02,26,19,00,21,11,-3.2929952,-59.72206,112.0,135.0,SE,75.5746078491211,53.06431439399568
3,2015,02,26,19,00,21,12,-4.568444,-60.586716,41.0,87.0,SW,29.479310989379883,46.52257721548701
1,2015,02,26,19,00,21,13,-4.838009,-60.460728,26.0,94.0,SW,28.61105728149414,46.31484246616413
110,2015,02,26,19,00,21,14,-2.304838,-60.315643,167.0,102.0,NW,23.585763931274414,44.97269911494138
105,2015,02,26,19,00,21,15,-2.6282766,-59.95603,149.0,122.0,NE,45.4300537109375,49.52779196098529
99,2015,02,26,19,00,21,16,-2.7180436,-60.369713,144.0,99.0,NW,25.331148147583008,45.46877795443133
109,2015,02,26,19,00,21,17,-2.412606,-59.57842,161.0,143.0,NE,37.39530944824219,48.175374058800536
108,2015,02,26,19,00,21,18,-2.5383935,-59.65031,154.0,139.0,NE,58.56803512573242,51.29287042560391
87,2015,02,26,19,00,21,19,-2.8438609,-59.830105,137.0,129.0,NE,25.880359649658203,45.617824872899675
72,2015,02,26,19,00,21,20,-3.0413644,-59.45225,126.0,150.0,NE,25.07254981994629,45.39747600371088
2,2015,02,26,19,12,19,0,-4.2451887,-60.316265,59.0,102.0,SW,26.435823440551758,45.76538543894729
49,2015,02,26,19,12,19,1,-3.0230734,-60.981525,127.0,65.0,NW,79.4288101196289,53.40994886328933
27,2015,02,26,19,12,19,2,-3.5982108,-60.694065,95.0,81.0,SW,92.43415832519531,54.46361981317767
68,2015,02,26,19,12,19,3,-2.8438392,-59.722176,137.0,135.0,NE,63.07633590698242,51.80816327345863
59,2015,02,26,19,12,19,4,-2.915176,-61.089363,133.0,59.0,NW,73.25505828857422,52.8477018487102
38,2015,02,26,19,12,19,5,-3.1672359,-59.74009,119.0,134.0,SE,80.628662109375,53.51413121275498
72,2015,02,26,19,12,19,6,-2.8079255,-60.17188,139.0,110.0,NW,45.98553466796875,49.61223980203145
17,2015,02,26,19,12,19,7,-3.706153,-59.54191,89.0,145.0,SE,28.600252151489258,46.31221774965144
78,2015,02,26,19,12,19,8,-2.7173634,-61.26903,144.0,49.0,NW,37.593650817871094,48.21213200841872
83,2015,02,26,19,12,19,9,-2.663663,-61.08912,147.0,59.0,NW,30.38034439086914,46.731783039947004
34,2015,02,26,19,12,19,10,-3.3109741,-59.776043,111.0,132.0,SE,34.164527893066406,47.547506736573865
89,2015,02,26,19,12,19,11,-2.4126124,-59.5964,161.0,142.0,NE,39.82421875,48.61265619347676
87,2015,02,26,19,12,19,12,-2.55637,-59.686275,153.0,137.0,NE,35.988990783691406,47.90901464752907
84,2015,02,26,19,12,19,13,-2.6462436,-59.992,148.0,120.0,NW,35.6697998046875,47.84711070679875
76,2015,02,26,19,12,19,14,-2.7170656,-61.502853,144.0,36.0,NW,28.084365844726562,46.185733905348776
21,2015,02,26,19,12,19,15,-3.6703188,-59.901985,91.0,125.0,SE,28.133508682250977,46.19788233680205
14,2015,02,26,19,12,19,16,-3.7600818,-60.3701,86.0,99.0,SW,24.000289916992188,45.093763763085136
12,2015,02,26,19,12,19,17,-3.8857682,-60.532215,79.0,90.0,SW,59.8807373046875,51.446894182597404
43,2015,02,26,19,12,19,18,-3.0772965,-59.452232,124.0,150.0,NE,35.783416748046875,47.869208859640445
95,2015,02,26,19,24,21,0,-2.7352855,-61.305027,143.0,47.0,NW,67.35916900634766,52.264647488471134
54,2015,02,26,19,24,21,1,-3.2031727,-59.75807,117.0,133.0,SE,77.13137817382812,53.205997418262065
24,2015,02,26,19,24,21,2,-3.9935932,-60.478252,73.0,93.0,SW,39.16014862060547,48.495809258539815
43,2015,02,26,19,24,21,3,-3.5802321,-60.71205,96.0,80.0,SW,80.53292846679688,53.505875826851515
82,2015,02,26,19,24,21,4,-2.8977332,-59.704174,134.0,136.0,NE,60.818294525146484,51.55484775558662
81,2015,02,26,19,24,21,5,-2.8971732,-61.125324,134.0,57.0,NW,66.64379119873047,52.190455077107146
10,2015,02,26,19,24,21,6,-4.173118,-60.69451,63.0,81.0,SW,67.4839859008789,52.27751157289573
67,2015,02,26,19,24,21,7,-3.0230565,-60.999516,127.0,64.0,NW,59.081214904785156,51.35349063279562
17,2015,02,26,19,24,21,8,-4.02935,-60.748425,71.0,78.0,SW,48.05753707885742,49.918484111771306
61,2015,02,26,19,24,21,9,-3.0952716,-59.470215,123.0,149.0,NE,35.62391662597656,47.83816660790188
5,2015,02,26,19,24,21,10,-4.2810597,-60.4604,57.0,94.0,SW,27.029403686523438,45.91968338940489
111,2015,02,26,19,24,21,11,-2.5923073,-59.70425,151.0,136.0,NE,33.6775016784668,47.44773781988644
89,2015,02,26,19,24,21,12,-2.8258812,-60.225845,138.0,107.0,NW,34.712867736816406,47.65814785355174
29,2015,02,26,19,24,21,13,-3.939656,-60.55026,76.0,89.0,SW,54.8550910949707,50.837771006309836
2,2015,02,26,19,24,21,14,-4.3347225,-60.802746,54.0,75.0,SW,25.9138240814209,45.62680405567578
46,2015,02,26,19,24,21,15,-3.5445583,-59.956,98.0,122.0,SE,36.94913101196289,48.091967618997586
36,2015,02,26,19,24,21,16,-3.849932,-59.667885,81.0,138.0,SE,28.437602996826172,46.272587747918806
34,2015,02,26,19,24,21,17,-3.8493457,-61.108402,81.0,58.0,SW,32.68563461303711,47.240010700576605
115,2015,02,26,19,24,21,18,-2.4301498,-61.05294,160.0,61.0,NW,22.35577964782715,44.60053708134672
112,2015,02,26,19,24,21,19,-2.5740838,-60.80129,152.0,75.0,NW,24.490623474121094,45.234297418871265
110,2015,02,26,19,24,21,20,-2.6462421,-60.045956,148.0,117.0,NW,24.600109100341797,45.265292487576055
92,2015,02,26,19,36,17,0,-2.753314,-61.251087,142.0,50.0,NW,42.31919479370117,49.03489828936152
17,2015,02,26,19,36,17,1,-3.9396455,-60.568264,76.0,88.0,SW,43.16259002685547,49.172019911728356
53,2015,02,26,19,36,17,2,-3.0410044,-61.017525,126.0,63.0,NW,40.227352142333984,48.682643112502916
39,2015,02,26,19,36,17,3,-3.2031834,-59.812057,117.0,130.0,SE,85.50167083740234,53.92189358239563
65,2015,02,26,19,36,17,4,-2.9157164,-59.776127,133.0,132.0,NE,57.19521713256836,51.128055365641174
79,2015,02,26,19,36,17,5,-2.8797717,-60.261833,135.0,105.0,NW,51.45094680786133,50.39259389460257
8,2015,02,26,19,36,17,6,-4.0833144,-60.658417,68.0,83.0,SW,44.103302001953125,49.321837655714525
61,2015,02,26,19,36,17,7,-2.9150798,-61.17931,133.0,54.0,NW,30.357227325439453,46.72649360125264
58,2015,02,26,19,36,17,8,-2.9512284,-60.963467,131.0,66.0,NW,35.44091796875,47.80237935164644
27,2015,02,26,19,36,17,9,-3.5802188,-60.730053,96.0,79.0,SW,39.97127151489258,48.63826737583408
44,2015,02,26,19,36,17,10,-3.1312656,-59.614143,121.0,141.0,NE,28.046913146972656,46.176461070566944
30,2015,02,26,19,36,17,11,-3.5445588,-60.010002,98.0,119.0,SW,49.3306770324707,50.10017317137999
110,2015,02,26,19,36,17,12,-2.412585,-60.459526,161.0,94.0,NW,25.407024383544922,45.48956082681741
109,2015,02,26,19,36,17,13,-2.6282759,-60.045956,149.0,117.0,NW,22.13939666748047,44.53295246085028
107,2015,02,26,19,36,17,14,-2.7177536,-60.873333,144.0,71.0,NW,38.089115142822266,48.3031140939366
85,2015,02,26,19,36,17,15,-2.8437715,-60.459698,137.0,94.0,NW,37.20880126953125,48.140630818703805
1,2015,02,26,19,36,17,16,-4.263094,-60.460392,58.0,94.0,SW,31.419645309448242,46.9655204056274
64,2015,02,26,19,48,16,0,-2.7712367,-61.28708,141.0,48.0,NW,40.50422668457031,48.73030547573158
46,2015,02,26,19,48,16,1,-2.9336658,-60.27984,132.0,104.0,NW,60.31953430175781,51.49762763495845
24,2015,02,26,19,48,16,2,-3.5802054,-60.748055,96.0,78.0,SW,39.11543273925781,48.487870184903684
13,2015,02,26,19,48,16,3,-3.9396346,-60.586273,76.0,87.0,SW,59.309059143066406,51.380236510260204
37,2015,02,26,19,48,16,4,-3.2211576,-59.86604,116.0,127.0,SE,49.45368194580078,50.11747805916361
31,2015,02,26,19,48,16,5,-3.5625226,-60.064003,97.0,116.0,SW,54.82566452026367,50.83404242533818
1,2015,02,26,19,48,16,6,-4.2629194,-60.730618,58.0,79.0,SW,45.629371643066406,49.558211767735536
78,2015,02,26,19,48,16,7,-2.5564115,-60.02797,153.0,118.0,NW,59.97291946411133,51.45758300752369
58,2015,02,26,19,48,16,8,-2.8610818,-61.269196,136.0,49.0,NW,43.32701873779297,49.19844086800475
48,2015,02,26,19,48,16,9,-2.9336894,-59.812103,132.0,130.0,NE,31.09136390686035,46.892536340070464
42,2015,02,26,19,48,16,10,-2.9512284,-60.963467,131.0,66.0,NW,29.887245178222656,46.61807413743109
15,2015,02,26,19,48,16,11,-3.8672688,-61.14444,80.0,56.0,SW,24.569488525390625,45.25663780722379
6,2015,02,26,19,48,16,12,-4.047357,-60.69441,70.0,81.0,SW,40.593265533447266,48.7455637907191
80,2015,02,26,19,48,16,13,-2.4125774,-60.47751,161.0,93.0,NW,32.12431335449219,47.1196416134726
41,2015,02,26,19,48,16,14,-3.0953124,-59.56018,123.0,144.0,NE,24.849607467651367,45.33541248254337
40,2015,02,26,19,48,16,15,-3.1312838,-59.668125,121.0,138.0,NE,28.08120346069336,46.184951415461846
31,2015,02,26,20,00,13,0,-2.9516215,-60.315823,131.0,102.0,NW,85.11518859863281,53.89041300936619
13,2015,02,26,20,00,13,1,-3.5801775,-60.784058,96.0,76.0,SW,42.4049186706543,49.04895971028559
5,2015,02,26,20,00,13,2,-4.0653095,-60.712437,69.0,80.0,SW,34.083194732666016,47.53094469084012
47,2015,02,26,20,00,13,3,-2.5564096,-60.063934,153.0,116.0,NW,72.89737701416016,52.813690386403294
23,2015,02,26,20,00,13,4,-3.1851928,-59.704094,118.0,136.0,SE,41.23222732543945,48.85408868635335
19,2015,02,26,20,00,13,5,-3.2750628,-59.938015,113.0,123.0,SE,43.79176330566406,49.27257888003425
41,2015,02,26,20,00,13,6,-2.8432198,-61.179234,137.0,54.0,NW,43.692928314208984,49.256878392509165
18,2015,02,26,20,00,13,7,-3.5625193,-60.100006,97.0,114.0,SW,45.28578567504883,49.50569046597963
1,2015,02,26,20,00,13,8,-4.280871,-60.748646,57.0,78.0,SW,38.04352569580078,48.29479209278791
27,2015,02,26,20,00,13,9,-3.0953333,-59.61416,123.0,141.0,NE,25.254003524780273,45.44758374459997
8,2015,02,26,20,00,13,10,-3.9755316,-60.640324,74.0,84.0,SW,34.32624435424805,47.58032059219169
44,2015,02,26,20,00,13,11,-2.7891357,-61.341064,140.0,45.0,NW,27.71637535095215,46.09408290327341
26,2015,02,26,20,00,13,12,-3.1308486,-60.99962,121.0,64.0,NW,23.933019638061523,45.07425991132956
8,2015,02,26,20,12,19,0,-4.119179,-60.748505,66.0,78.0,SW,42.92814636230469,49.134174133362684
61,2015,02,26,20,12,19,1,-2.933594,-60.477726,132.0,93.0,NW,67.18932342529297,52.24710424315341
46,2015,02,26,20,12,19,2,-3.1667795,-60.999653,119.0,64.0,SW,53.72138977050781,50.69265578584516
2,2015,02,26,20,12,19,3,-4.2988367,-60.748665,56.0,78.0,SW,35.246429443359375,47.76414201063318
77,2015,02,26,20,12,19,4,-2.5023654,-60.56746,156.0,88.0,NW,61.96233367919922,51.68434421537545
66,2015,02,26,20,12,19,5,-2.9336948,-60.135918,132.0,112.0,NW,61.5701789855957,51.640226614160326
34,2015,02,26,20,12,19,6,-3.5621827,-60.82004,97.0,74.0,SW,30.38190269470215,46.73213945218041
28,2015,02,26,20,12,19,7,-3.669914,-60.89215,91.0,70.0,SW,32.10189437866211,47.114790540625165
75,2015,02,26,20,12,19,8,-2.5564048,-60.11789,153.0,113.0,NW,31.29039764404297,46.93687727302751
48,2015,02,26,20,12,19,9,-3.1672359,-59.74009,119.0,134.0,SE,30.582469940185547,46.77786087718329
36,2015,02,26,20,12,19,10,-3.5265794,-60.154003,99.0,111.0,SW,38.56803512573242,48.389940180762075
81,2015,02,26,20,12,19,11,-2.1071992,-60.35155,178.0,100.0,NW,30.364919662475586,46.728254139553115
76,2015,02,26,20,12,19,12,-2.556412,-60.009983,153.0,119.0,NW,26.126920700073242,45.683711590411775
70,2015,02,26,20,12,19,13,-2.8431382,-61.251186,137.0,50.0,NW,27.519105911254883,46.04444907144835
42,2015,02,26,20,12,19,14,-3.2031913,-60.11796,117.0,113.0,SW,93.02764892578125,54.508092680391975
39,2015,02,26,20,12,19,15,-3.2930305,-59.992,112.0,120.0,SW,71.2951889038086,52.659263541585204
59,2015,02,26,20,12,19,16,-2.9326105,-61.521137,132.0,35.0,NW,24.0944881439209,45.12098323205605
38,2015,02,26,20,12,19,17,-3.4367032,-60.333973,104.0,101.0,SW,22.651296615600586,44.691789030854146
30,2015,02,26,20,12,19,18,-3.6343863,-60.082012,93.0,115.0,SW,27.82840347290039,46.122112618934004
60,2015,02,26,20,24,17,0,-3.0054889,-60.405796,128.0,97.0,NW,70.3058853149414,52.562166858879145
43,2015,02,26,20,24,17,1,-3.20318,-60.189938,117.0,109.0,SW,93.64277648925781,54.553888467975106
85,2015,02,26,20,24,17,2,-2.5743783,-60.009983,152.0,119.0,NW,48.85102462768555,50.03227879306468
68,2015,02,26,20,24,17,3,-2.9696295,-60.117935,130.0,113.0,NW,60.14826202392578,51.477869284248726
25,2015,02,26,20,24,17,4,-3.4367032,-60.333973,104.0,101.0,SW,83.85588836669922,53.78683698389742
19,2015,02,26,20,24,17,5,-3.508603,-60.208,100.0,108.0,SW,45.91086959838867,49.600948257783095
90,2015,02,26,20,24,17,6,-2.5023654,-60.56746,156.0,88.0,NW,65.08007049560547,52.025468191818774
47,2015,02,26,20,24,17,7,-3.1667619,-61.017647,119.0,63.0,SW,53.64830017089844,50.683195413268066
9,2015,02,26,20,24,17,8,-4.0653358,-60.676414,69.0,82.0,SW,31.7972469329834,47.04853226956175
4,2015,02,26,20,24,17,9,-4.119149,-60.784527,66.0,76.0,SW,32.0101318359375,47.09489936175369
94,2015,02,26,20,24,17,10,-2.1251597,-60.369534,177.0,99.0,NW,75.32328033447266,53.04116756165644
12,2015,02,26,20,24,17,11,-3.6698635,-60.94616,91.0,67.0,SW,43.37764358520508,49.20655525310476
29,2015,02,26,20,24,17,12,-3.29303,-60.027992,112.0,118.0,SW,35.209991455078125,47.7569546714178
0,2015,02,26,20,24,17,13,-4.2988067,-60.784695,56.0,76.0,SW,27.167699813842773,45.955145875150436
92,2015,02,26,20,24,17,14,-2.484543,-60.081913,157.0,115.0,NW,22.975025177001953,44.79039589226584
58,2015,02,26,20,24,17,15,-3.0232663,-59.236366,127.0,162.0,NE,26.94974136352539,45.899173582587466
51,2015,02,26,20,24,17,16,-3.059467,-59.938026,125.0,123.0,NE,60.08916091918945,51.47103819020822
44,2015,02,26,20,36,13,0,-3.239081,-60.31591,115.0,102.0,SW,152.86119079589844,57.95905577162646
19,2015,02,26,20,36,13,1,-3.4905956,-60.351994,101.0,100.0,SW,115.23535919189453,55.995672114492486
78,2015,02,26,20,36,13,2,-2.969518,-60.49573,130.0,92.0,NW,51.93319320678711,50.4574203854672
86,2015,02,26,20,36,13,3,-2.9516585,-60.15391,131.0,111.0,NW,85.157470703125,53.89386401743609
2,2015,02,26,20,36,13,4,-4.0832887,-60.69444,68.0,81.0,SW,46.05059814453125,49.62206436555909
95,2015,02,26,20,36,13,5,-2.5203123,-60.603436,155.0,86.0,NW,70.03082275390625,52.53492761530778
90,2015,02,26,20,36,13,6,-2.5743666,-60.15386,152.0,111.0,NW,46.885494232177734,49.74691593070627
103,2015,02,26,20,36,13,7,-2.16108,-60.4055,175.0,97.0,NW,50.87944412231445,50.31497768192635
101,2015,02,26,20,36,13,8,-2.4124644,-60.693287,161.0,81.0,NW,32.80848693847656,47.266079189577894
100,2015,02,26,20,36,13,9,-2.4845417,-60.0999,157.0,114.0,NW,64.03987884521484,51.913507982586154
55,2015,02,26,20,36,13,10,-3.2026925,-61.01768,117.0,63.0,SW,39.79792404174805,48.60806665726513
31,2015,02,26,20,36,13,11,-3.4008205,-60.117985,106.0,113.0,SW,40.94014358520508,48.80468974041676
13,2015,02,26,20,36,13,12,-3.526561,-60.244003,99.0,106.0,SW,24.782453536987305,45.3166087665695
42,2015,02,26,20,48,9,0,-3.2390625,-60.369896,115.0,99.0,SW,101.25746154785156,55.09713252840313
70,2015,02,26,20,48,9,1,-3.0594385,-60.24389,125.0,106.0,NW,72.13345336914062,52.74048754729666
18,2015,02,26,20,48,9,2,-3.4905748,-60.40599,101.0,97.0,SW,93.29817199707031,54.52827011092677
96,2015,02,26,20,48,9,3,-2.4124644,-60.693287,161.0,81.0,NW,74.18040466308594,52.93492712668809
5,2015,02,26,20,48,9,4,-4.0832753,-60.71245,68.0,80.0,SW,48.17939758300781,49.93608180371317
89,2015,02,26,20,48,9,5,-2.574376,-60.06394,152.0,116.0,NW,35.25960922241211,47.76673987282611
100,2015,02,26,20,48,9,6,-2.16108,-60.4055,175.0,97.0,NW,47.385501861572266,49.82062771046107
67,2015,02,26,20,48,9,7,-3.0593648,-60.45979,125.0,94.0,NW,41.3883056640625,48.88034232162372
91,2015,02,26,20,48,9,8,-2.4845376,-60.135864,157.0,112.0,NW,30.218290328979492,46.69461818806102
37,2015,02,26,21,00,12,0,-3.5085335,-60.424,100.0,96.0,SW,82.61764526367188,53.6834649602044
101,2015,02,26,21,00,12,1,-3.0594385,-60.24389,125.0,106.0,NW,100.8185043334961,55.06694396124673
48,2015,02,26,21,00,12,2,-3.3109703,-60.225952,111.0,107.0,SW,112.26449584960938,55.814178842996334
122,2015,02,26,21,00,12,3,-2.3944871,-60.71126,162.0,80.0,NW,48.5387077331543,49.98771131250326
3,2015,02,26,21,00,12,4,-3.8498554,-60.49618,81.0,92.0,SW,89.2884292602539,54.22302288514871
128,2015,02,26,21,00,12,5,-2.1790462,-60.405506,174.0,97.0,NW,43.58454132080078,49.23961963464912
71,2015,02,26,21,00,12,6,-3.2030292,-60.585815,117.0,87.0,SW,33.85149002075195,47.48354458898958
129,2015,02,26,21,00,12,7,-2.0891643,-60.53132,179.0,90.0,NW,22.312206268310547,44.58698021540162
90,2015,02,26,21,00,12,8,-3.0773227,-60.47779,124.0,93.0,NW,41.92513656616211,48.969891731731266
44,2015,02,26,21,00,12,9,-3.3826675,-60.621918,107.0,85.0,SW,27.805049896240234,46.11627881674042
6,2015,02,26,21,00,12,10,-3.6880999,-60.604115,90.0,86.0,SW,24.331485748291016,45.18899802017964
0,2015,02,26,21,00,12,11,-4.1012273,-60.730476,67.0,79.0,SW,27.253467559814453,45.97704822906887
108,2015,02,26,21,12,8,0,-3.149244,-60.333878,120.0,101.0,SW,153.7937469482422,58.001318804338126
107,2015,02,26,21,12,8,1,-3.149238,-60.35187,120.0,100.0,SW,132.49928283691406,56.96571639864263
14,2015,02,26,21,12,8,2,-3.6522377,-60.478073,92.0,93.0,SW,69.71652221679688,52.50367138635137
57,2015,02,26,21,12,8,3,-3.3109512,-60.29794,111.0,103.0,SW,85.34919738769531,53.90949101941431
6,2015,02,26,21,12,8,4,-3.83187,-60.532185,82.0,90.0,SW,54.92215347290039,50.846260874873295
83,2015,02,26,21,12,8,5,-3.2209847,-60.60382,116.0,86.0,SW,83.56903076171875,53.763025800235845
146,2015,02,26,21,12,8,6,-2.3764737,-60.783176,163.0,76.0,NW,51.28902816772461,50.37069147769713
49,2015,02,26,21,12,8,7,-3.3646903,-60.639904,108.0,84.0,SW,33.58210372924805,47.42802633667473
95,2015,02,26,21,24,6,0,-3.149238,-60.35187,120.0,100.0,SW,57.283817291259766,51.13881117060178
45,2015,02,26,21,24,6,1,-3.3468456,-60.40593,109.0,97.0,SW,123.88713073730469,56.498719071401695
25,2015,02,26,21,24,6,2,-3.5803456,-60.53204,96.0,90.0,SW,71.6436767578125,52.693145808926715
8,2015,02,26,21,24,6,3,-3.7959278,-60.550167,84.0,89.0,SW,47.90367889404297,49.89620183708661
74,2015,02,26,21,24,6,4,-3.2209847,-60.60382,116.0,86.0,SW,49.50602722167969,50.12482917748176
114,2015,02,26,21,24,6,5,-2.376448,-60.819138,163.0,74.0,NW,24.02515411376953,45.10095887202131
31,2015,02,26,21,36,5,0,-3.3648045,-60.423935,108.0,96.0,SW,126.39491271972656,56.63797346608385
71,2015,02,26,21,36,5,1,-3.1851573,-60.38787,118.0,98.0,SW,57.71860122680664,51.19135271986262
5,2015,02,26,21,36,5,2,-3.6701555,-60.568096,91.0,88.0,SW,55.12921142578125,50.87240844189313
60,2015,02,26,21,36,5,3,-3.202997,-60.6398,117.0,84.0,SW,65.05596160888672,52.0228935673635
0,2015,02,26,21,36,5,4,-3.8677814,-60.56822,80.0,88.0,SW,22.78463363647461,44.73257275303087
27,2015,02,26,21,48,5,0,-3.4186606,-60.51395,105.0,91.0,SW,76.16519165039062,53.118404584063995
8,2015,02,26,21,48,5,1,-3.7060657,-60.604126,89.0,86.0,SW,64.334716796875,51.94542625301047
56,2015,02,26,21,48,5,2,-3.2748718,-60.62185,113.0,85.0,SW,72.72563934326172,52.79730072290097
23,2015,02,26,21,48,5,3,-3.5443828,-60.58602,98.0,87.0,SW,53.12580108642578,50.6151878263108
73,2015,02,26,21,48,5,4,-3.1849036,-60.81973,118.0,74.0,SW,21.90471076965332,44.45890032651013
25,2015,02,26,22,00,3,0,-3.2928379,-60.62186,112.0,85.0,SW,91.4459228515625,54.388929509804385
15,2015,02,26,22,00,3,1,-3.3467357,-60.621895,109.0,85.0,SW,56.84440612792969,51.085303694672575
1,2015,02,26,22,00,3,2,-3.670111,-60.640106,91.0,84.0,SW,32.95363998413086,47.296754240806756
17,2015,02,26,22,12,2,0,-3.2928033,-60.67585,112.0,82.0,SW,65.39559936523438,52.059076349229215
30,2015,02,26,22,12,2,1,-3.2028692,-60.819744,117.0,74.0,SW,51.70805740356445,50.42723151291408
8,2015,02,26,22,24,2,0,-3.3286977,-60.729862,110.0,79.0,SW,63.05126953125,51.8054013242362
