,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
265,2015,06,02,20,10,23,3,-1.7836272,-60.74688,196.0,78.0,NW,73.11054992675781,52.83398076648971
107,2015,06,02,20,10,23,4,-4.0116215,-59.649815,72.0,139.0,SE,67.74927520751953,52.3047744113617
13,2015,06,02,20,10,23,5,-4.2808995,-60.712616,57.0,80.0,SW,115.10176849365234,55.98761189977422
130,2015,06,02,20,10,23,6,-3.8858945,-60.208088,79.0,108.0,SW,70.810791015625,52.61189109016887
118,2015,06,02,20,10,23,7,-3.9217906,-60.334152,77.0,101.0,SW,83.69819641113281,53.77375755031319
239,2015,06,02,20,10,23,8,-1.9630364,-61.070534,186.0,60.0,NW,56.64426803588867,51.060795463242485
142,2015,06,02,20,10,23,9,-3.5801022,-60.87406,96.0,71.0,SW,101.64246368408203,55.12350288867101
103,2015,06,02,20,10,23,10,-4.0115404,-60.514282,72.0,91.0,SW,31.597339630126953,47.00470824937292
209,2015,06,02,20,10,23,11,-2.1068223,-60.998737,178.0,64.0,NW,58.225746154785156,51.2521409592856
308,2015,06,02,20,10,23,12,-1.3706037,-60.2795,219.0,104.0,NW,55.750492095947266,50.95027923901106
290,2015,06,02,20,10,23,13,-1.6939114,-60.531166,201.0,90.0,NW,29.32472038269043,46.486042032145
162,2015,06,02,20,10,23,14,-2.5737252,-61.196938,152.0,53.0,NW,32.129398345947266,47.120741445336314
153,2015,06,02,20,10,23,15,-3.0050738,-61.01749,128.0,63.0,NW,35.39152145385742,47.7926876849488
160,2015,06,02,20,10,23,16,-2.6099005,-60.94519,150.0,67.0,NW,27.373685836791992,46.007632414613575
140,2015,06,02,20,10,23,17,-3.5792644,-61.55811,96.0,33.0,SW,33.230255126953125,47.35483876638723
4,2015,06,02,20,10,23,18,-4.496517,-60.676765,45.0,82.0,SW,65.19355010986328,52.0375740551589
0,2015,06,02,20,10,23,19,-4.622458,-60.370483,38.0,99.0,SW,42.80941390991211,49.114928470035125
260,2015,06,02,20,10,23,20,-1.8910562,-61.1963,190.0,53.0,NW,23.204605102539062,44.85948686810434
11,2015,06,02,20,10,23,21,-4.298112,-58.604786,56.0,197.0,SE,21.980878829956055,44.48302079196871
10,2015,06,02,20,10,23,22,-4.298759,-59.14526,56.0,167.0,SE,30.67960548400879,46.799896286588705
251,2015,06,02,20,22,21,0,-1.9093404,-60.818844,189.0,74.0,NW,85.86688232421875,53.951511072073814
58,2015,06,02,20,22,21,1,-4.1905494,-58.767082,62.0,188.0,SE,79.40422058105469,53.40779735090861
46,2015,06,02,20,22,21,2,-4.208993,-60.766598,61.0,77.0,SW,98.77391052246094,54.9245759263362
183,2015,06,02,20,22,21,3,-2.2684112,-61.106743,169.0,58.0,NW,119.3136215209961,56.237340405065595
112,2015,06,02,20,22,21,4,-3.9757013,-59.68585,74.0,137.0,SE,87.86859130859375,54.11163857961838
152,2015,06,02,20,22,21,5,-2.735449,-61.161133,143.0,55.0,NW,83.53101348876953,53.759863968945076
280,2015,06,02,20,22,21,6,-1.7656149,-60.818764,197.0,74.0,NW,44.19184494018555,49.33577408550305
117,2015,06,02,20,22,21,7,-3.921738,-60.460205,77.0,94.0,SW,116.61441040039062,56.07833549008678
130,2015,06,02,20,22,21,8,-3.8679097,-60.28011,80.0,104.0,SW,80.71728515625,53.52176469938422
133,2015,06,02,20,22,21,9,-3.8679388,-60.15406,80.0,111.0,SW,86.18171691894531,53.97694222683778
223,2015,06,02,20,22,21,10,-1.9989505,-61.08854,184.0,59.0,NW,53.67730712890625,50.68695147854963
146,2015,06,02,20,22,21,11,-3.5980186,-60.928085,95.0,68.0,SW,51.79016876220703,50.43825717586904
216,2015,06,02,20,22,21,12,-2.0350053,-60.944756,182.0,67.0,NW,45.72172164916992,49.57226116253429
99,2015,06,02,20,22,21,13,-4.0115304,-60.53229,72.0,90.0,SW,43.590972900390625,49.24064494990864
255,2015,06,02,20,22,21,14,-1.8910196,-61.23225,190.0,51.0,NW,26.101350784301758,45.67690768967746
164,2015,06,02,20,22,21,15,-2.6457837,-60.999176,148.0,64.0,NW,28.41871452331543,46.26797082696332
148,2015,06,02,20,22,21,16,-3.0229483,-61.107464,127.0,58.0,NW,43.332801818847656,49.199368286567335
87,2015,06,02,20,22,21,17,-4.0471735,-60.910534,70.0,69.0,SW,47.53956604003906,49.843183364615165
295,2015,06,02,20,22,21,18,-1.5501832,-60.531116,209.0,90.0,NW,22.684276580810547,44.70189889799522
121,2015,06,02,20,22,21,19,-3.9216795,-59.41575,77.0,152.0,SE,38.32130813598633,48.345345168381385
0,2015,06,02,20,22,21,20,-4.5684667,-60.550674,41.0,89.0,SW,22.87579917907715,44.76032036189855
26,2015,06,02,20,34,18,0,-4.262501,-58.83904,58.0,184.0,SE,65.54947662353516,52.07540761164344
48,2015,06,02,20,34,18,1,-4.190949,-60.856647,62.0,72.0,SW,90.25508117675781,54.29784653517433
162,2015,06,02,20,34,18,2,-2.2324457,-61.14267,171.0,56.0,NW,70.87577056884766,52.61826465459198
140,2015,06,02,20,34,18,3,-2.6276004,-61.214977,149.0,52.0,NW,64.13398742675781,51.92371183363865
223,2015,06,02,20,34,18,4,-1.7835027,-60.926613,196.0,68.0,NW,64.99565887451172,52.01644956697354
135,2015,06,02,20,34,18,5,-2.66351,-61.233,147.0,51.0,NW,87.827880859375,54.10841842184518
107,2015,06,02,20,34,18,6,-3.9037628,-60.478207,78.0,93.0,SW,69.90629577636719,52.52256059925675
209,2015,06,02,20,34,18,7,-1.8550898,-61.23222,192.0,51.0,NW,66.96512603759766,52.223879005825935
91,2015,06,02,20,34,18,8,-3.9577293,-59.667843,75.0,138.0,SE,105.07044219970703,55.35398891718603
192,2015,06,02,20,34,18,9,-1.9809515,-61.124477,185.0,57.0,NW,40.2929573059082,48.693966255009286
120,2015,06,02,20,34,18,10,-3.1309774,-60.85567,121.0,72.0,NW,85.06392669677734,53.8862267825442
82,2015,06,02,20,34,18,11,-4.0114985,-60.586323,72.0,87.0,SW,62.66806411743164,51.7630404221243
111,2015,06,02,20,34,18,12,-3.8499658,-60.19007,81.0,109.0,SW,37.065086364746094,48.113740219061334
73,2015,06,02,20,34,18,13,-4.1015005,-59.829895,67.0,129.0,SE,53.518775939941406,50.66639870645581
134,2015,06,02,20,34,18,14,-2.6816807,-61.03518,146.0,62.0,NW,41.66120529174805,48.92600924108257
115,2015,06,02,20,34,18,15,-3.5620532,-60.96405,97.0,66.0,SW,37.879093170166016,48.26469313097567
102,2015,06,02,20,34,18,16,-3.9217002,-59.451763,77.0,150.0,SE,23.9897518157959,45.09071203711359
0,2015,06,02,20,34,18,17,-4.568432,-60.60474,41.0,86.0,SW,25.08319854736328,45.40042661018869
7,2015,06,02,20,46,17,0,-4.370605,-60.856834,52.0,72.0,SW,58.32526397705078,51.26400736566423
69,2015,06,02,20,46,17,1,-3.9036913,-60.60426,78.0,86.0,SW,128.4875030517578,56.75207418676071
144,2015,06,02,20,46,17,2,-1.9091567,-61.052517,189.0,61.0,NW,56.87914276123047,51.089548635328455
47,2015,06,02,20,46,17,3,-4.029378,-60.712406,71.0,80.0,SW,78.99497985839844,53.37189183975349
107,2015,06,02,20,46,17,4,-2.6813915,-61.304966,146.0,47.0,NW,55.122074127197266,50.8715087692939
161,2015,06,02,20,46,17,5,-1.8371432,-61.21423,193.0,52.0,NW,114.7088623046875,55.96385151508653
86,2015,06,02,20,46,17,6,-3.1489127,-60.891674,120.0,70.0,SW,63.71621322631836,51.878299268047876
163,2015,06,02,20,46,17,7,-1.8373564,-60.980568,193.0,65.0,NW,34.58296203613281,47.63209496338536
119,2015,06,02,20,46,17,8,-2.6097493,-61.10705,150.0,58.0,NW,33.977596282958984,47.50938238567359
99,2015,06,02,20,46,17,9,-2.8436449,-60.693546,137.0,81.0,NW,62.040218353271484,51.69307303924378
42,2015,06,02,20,46,17,10,-4.04712,-60.964565,70.0,66.0,SW,33.765201568603516,47.46580950348587
1,2015,06,02,20,46,17,11,-4.5684195,-60.62276,41.0,85.0,SW,44.18387985229492,49.334521544722634
80,2015,06,02,20,46,17,12,-3.5619993,-61.018055,97.0,63.0,SW,53.06251907348633,50.60690577578459
59,2015,06,02,20,46,17,13,-3.9577553,-59.75789,75.0,133.0,SE,34.41978073120117,47.59922954636493
131,2015,06,02,20,46,17,14,-2.0527225,-61.21442,181.0,52.0,NW,35.697967529296875,47.852595799448416
130,2015,06,02,20,46,17,15,-2.2144258,-61.19659,172.0,53.0,NW,42.006797790527344,48.983413175969076
35,2015,06,02,20,46,17,16,-4.2086487,-58.87514,61.0,182.0,SE,23.86212158203125,45.05364482364691
148,2015,06,02,20,58,10,0,-1.8551261,-61.196274,192.0,53.0,NW,94.40873718261719,54.6104949729697
15,2015,06,02,20,58,10,1,-4.388519,-60.910904,51.0,69.0,SW,128.60606384277344,56.75848309714524
129,2015,06,02,20,58,10,2,-1.9268531,-61.32216,188.0,46.0,NW,60.944034576416016,51.56919918404171
79,2015,06,02,20,58,10,3,-3.921596,-60.69431,77.0,81.0,SW,169.74090576171875,58.68688420150713
99,2015,06,02,20,58,10,4,-3.148848,-60.96365,120.0,66.0,SW,89.21607208251953,54.21738953481845
39,2015,06,02,20,58,10,5,-4.2446423,-58.92914,59.0,179.0,SE,82.91519927978516,53.70844633847918
62,2015,06,02,20,58,10,6,-4.011053,-61.090595,72.0,59.0,SW,36.402950286865234,47.98848527805013
112,2015,06,02,20,58,10,7,-2.573538,-61.358795,152.0,44.0,NW,29.261253356933594,46.47098674810775
6,2015,06,02,20,58,10,8,-4.4965034,-60.694786,45.0,81.0,SW,44.06376266479492,49.31560522698183
163,2015,06,02,20,58,10,9,-1.6576878,-60.99842,203.0,64.0,NW,34.00263214111328,47.51450054937018
39,2015,06,02,21,10,10,0,-4.0293355,-60.766438,71.0,77.0,SW,87.1245346069336,54.05254749650745
81,2015,06,02,21,10,10,1,-3.1487966,-61.017628,120.0,63.0,SW,93.87997436523438,54.57146735405715
11,2015,06,02,21,10,10,2,-4.406466,-60.928944,50.0,68.0,SW,87.69347381591797,54.097776343778754
31,2015,06,02,21,10,10,3,-4.2267365,-58.983204,60.0,176.0,SE,44.94865798950195,49.453767632495904
1,2015,06,02,21,10,10,4,-4.568338,-60.730892,41.0,79.0,SW,47.2873649597168,49.80622178178702
97,2015,06,02,21,10,10,5,-2.9689748,-61.179367,130.0,54.0,NW,45.471717834472656,49.534161737909685
68,2015,06,02,21,10,10,6,-3.6157782,-61.12612,94.0,57.0,SW,27.081958770751953,45.93318111806916
62,2015,06,02,21,10,10,7,-3.8855007,-60.89236,79.0,70.0,SW,22.0963191986084,44.51941891669175
35,2015,06,02,21,10,10,8,-4.1009398,-58.947327,67.0,178.0,SE,28.43161392211914,46.27112416688288
37,2015,06,02,21,10,10,9,-4.0289545,-61.14465,71.0,56.0,SW,22.365739822387695,44.60363225269024
64,2015,06,02,21,22,8,0,-3.1307583,-61.089584,121.0,59.0,NW,137.0755615234375,57.20166049464935
51,2015,06,02,21,22,8,1,-3.867658,-60.748287,80.0,78.0,SW,53.69498825073242,50.689239983586496
20,2015,06,02,21,22,8,2,-4.2627053,-59.01919,58.0,174.0,SE,40.13081741333008,48.665948050176695
5,2015,06,02,21,22,8,3,-4.424375,-60.98302,49.0,65.0,SW,63.22945022583008,51.82501044751402
0,2015,06,02,21,22,8,4,-4.6042547,-60.748947,39.0,78.0,SW,33.13593673706055,47.33508799500217
78,2015,06,02,21,22,8,5,-2.7896307,-60.8554,140.0,72.0,NW,66.65846252441406,52.19198463583777
38,2015,06,02,21,22,8,6,-3.9393275,-60.964447,76.0,66.0,SW,34.5844612121582,47.63239618443759
36,2015,06,02,21,22,8,7,-3.9390855,-61.180546,76.0,54.0,SW,27.61509132385254,46.06864369721016
56,2015,06,02,21,34,6,0,-3.1666303,-61.143604,119.0,56.0,SW,119.30696105957031,56.23695249530678
43,2015,06,02,21,34,6,1,-3.9213977,-60.928413,77.0,68.0,SW,78.6153793334961,53.33842018565025
12,2015,06,02,21,34,6,2,-4.44226,-61.055115,48.0,61.0,SW,41.386253356933594,48.879997749795095
8,2015,06,02,21,34,6,3,-4.478432,-60.820908,46.0,74.0,SW,48.109893798828125,49.926050328021574
31,2015,06,02,21,34,6,4,-4.226793,-59.037247,60.0,173.0,SE,25.13652801513672,45.4151846051795
32,2015,06,02,21,34,6,5,-4.0828056,-61.18074,68.0,54.0,SW,22.549951553344727,44.66062976736271
18,2015,06,02,21,46,7,0,-3.220485,-61.179653,116.0,54.0,SW,95.5240249633789,54.692101771602815
6,2015,06,02,21,46,7,1,-4.118713,-61.198803,66.0,53.0,SW,38.43986511230469,48.366809637198074
12,2015,06,02,21,46,7,2,-3.9213438,-60.982437,77.0,65.0,SW,41.494144439697266,48.89808898665369
0,2015,06,02,21,46,7,3,-4.604175,-60.839058,39.0,73.0,SW,26.945524215698242,45.898086149610336
13,2015,06,02,21,46,7,4,-3.867658,-60.748287,80.0,78.0,SW,25.30504608154297,45.46161407686171
8,2015,06,02,21,46,7,5,-3.9388468,-61.36063,76.0,44.0,SW,30.516469955444336,46.76284866760895
4,2015,06,02,21,46,7,6,-4.1370354,-59.109394,65.0,169.0,SE,24.820493698120117,45.327266607673096
16,2015,06,02,21,58,5,0,-3.938821,-61.37864,76.0,43.0,SW,43.154788970947266,49.17076391231503
29,2015,06,02,21,58,5,1,-3.2563515,-61.23368,114.0,51.0,SW,61.51141357421875,51.63359127698698
19,2015,06,02,21,58,5,2,-3.8676143,-60.802307,80.0,75.0,SW,29.78899574279785,46.595193754592536
8,2015,06,02,21,58,5,3,-4.04666,-61.342785,70.0,45.0,SW,37.94742202758789,48.27721639303
4,2015,06,02,21,58,5,4,-4.1370683,-59.14542,65.0,167.0,SE,32.50447463989258,47.20139037360512
19,2015,06,02,22,10,7,0,-3.938795,-61.396645,76.0,42.0,SW,78.13002014160156,53.29538693694289
34,2015,06,02,22,10,7,1,-3.849618,-60.838306,81.0,73.0,SW,59.296974182128906,51.37882047926206
42,2015,06,02,22,10,7,2,-2.6815917,-61.125107,146.0,57.0,NW,108.46992492675781,55.57524938986959
28,2015,06,02,22,10,7,3,-3.9031332,-61.198505,78.0,53.0,SW,55.02362060546875,50.859086580242796
55,2015,06,02,22,10,7,4,-2.1425657,-61.19652,176.0,53.0,NW,22.806915283203125,44.739364746527315
54,2015,06,02,22,10,7,5,-2.4476733,-61.448563,159.0,39.0,NW,28.27546501159668,46.23285605200543
40,2015,06,02,22,10,7,6,-2.843315,-61.08929,137.0,59.0,NW,21.80890464782715,44.428441615637404
21,2015,06,02,22,22,4,0,-3.9207776,-61.432632,77.0,40.0,SW,55.67542266845703,50.940916320341316
42,2015,06,02,22,22,4,1,-2.1604543,-61.26845,175.0,49.0,NW,33.125640869140625,47.33292858313348
36,2015,06,02,22,22,4,2,-2.7713792,-61.16117,141.0,55.0,NW,272.03973388671875,61.9644174180971
29,2015,06,02,22,22,4,3,-3.8495526,-60.91033,81.0,69.0,SW,36.60264587402344,48.02649963855933
19,2015,06,02,22,34,9,0,-3.9027312,-61.48663,78.0,37.0,SW,65.77629852294922,52.09941084412601
39,2015,06,02,22,34,9,1,-2.537756,-61.23287,154.0,51.0,NW,76.08670806884766,53.11124066911177
30,2015,06,02,22,34,9,2,-2.6632926,-61.412857,147.0,41.0,NW,40.708648681640625,48.76528693694663
26,2015,06,02,22,34,9,3,-2.7891798,-61.305088,140.0,47.0,NW,28.38316535949707,46.259273194994734
44,2015,06,02,22,34,9,4,-2.2140908,-61.484253,172.0,37.0,NW,25.97882080078125,45.644210904070846
22,2015,06,02,22,34,9,5,-3.0050204,-61.07146,128.0,60.0,NW,27.5847110748291,46.060994988182344
45,2015,06,02,22,34,9,6,-2.1962814,-61.35838,173.0,44.0,NW,21.967233657836914,44.47870586852946
43,2015,06,02,22,34,9,7,-2.4835784,-61.46659,157.0,38.0,NW,24.95514678955078,45.36486201725698
40,2015,06,02,22,34,9,8,-2.519229,-61.66445,155.0,27.0,NW,28.391284942626953,46.261260731376424
2,2015,06,02,22,46,7,0,-3.9564502,-61.59477,75.0,31.0,SW,53.84151840209961,50.708176741727414
24,2015,06,02,22,46,7,1,-2.6632926,-61.412857,147.0,41.0,NW,123.14944458007812,56.45721927592395
18,2015,06,02,22,46,7,2,-3.8670137,-61.342514,80.0,45.0,SW,60.766475677490234,51.54892473982186
38,2015,06,02,22,46,7,3,-2.1782522,-61.412296,174.0,41.0,NW,23.92732048034668,45.072605021120175
35,2015,06,02,22,46,7,4,-2.4474783,-61.592422,159.0,31.0,NW,26.980365753173828,45.90706528127771
33,2015,06,02,22,46,7,5,-2.5732517,-61.574604,152.0,32.0,NW,26.434885025024414,45.76513877007699
36,2015,06,02,22,46,7,6,-2.3941314,-61.142815,162.0,56.0,NW,36.53387451171875,48.01343167992761
16,2015,06,02,22,58,6,0,-3.866937,-61.396534,80.0,42.0,SW,89.46935272216797,54.23708868294316
32,2015,06,02,22,58,6,1,-2.4654422,-61.592445,158.0,31.0,NW,107.41519927978516,55.50735177261633
2,2015,06,02,22,58,6,2,-3.992912,-61.234646,73.0,51.0,SW,38.81126022338867,48.433623872710044
25,2015,06,02,22,58,6,3,-2.5735157,-61.37678,152.0,43.0,NW,22.68161964416504,44.70108496998586
23,2015,06,02,22,58,6,4,-2.6450818,-61.592686,148.0,31.0,NW,32.85329818725586,47.27556356460357
41,2015,06,02,22,58,6,5,-2.160198,-61.48419,175.0,37.0,NW,23.763051986694336,45.0247354465825
16,2015,06,02,23,10,5,0,-3.8847945,-61.46859,79.0,38.0,SW,82.71073150634766,53.69128974558669
41,2015,06,02,23,10,5,1,-2.5912914,-61.520676,151.0,35.0,NW,49.4341926574707,50.11473908942957
32,2015,06,02,23,10,5,2,-2.7527018,-61.70076,142.0,25.0,NW,33.20336151123047,47.349212819700185
2,2015,06,02,23,10,5,3,-3.9748757,-61.28865,74.0,48.0,SW,23.578857421875,44.97066405808273
37,2015,06,02,23,10,5,4,-2.6269562,-61.700573,149.0,25.0,NW,64.81341552734375,51.99693849167371
20,2015,06,02,23,22,3,0,-3.8668303,-61.46856,80.0,38.0,SW,77.3773193359375,53.2281188354266
32,2015,06,02,23,22,3,1,-2.483406,-61.59247,157.0,31.0,NW,28.243322372436523,46.22495248692367
29,2015,06,02,23,22,3,2,-2.6810358,-61.57475,146.0,32.0,NW,27.48410987854004,46.03560677480559
11,2015,06,02,23,34,1,0,-3.9026172,-61.55866,78.0,33.0,SW,60.99772262573242,51.57531788873583
7,2015,06,02,23,46,3,0,-3.9564502,-61.59477,75.0,31.0,SW,70.55965423583984,52.58720305986386
33,2015,06,02,23,46,3,1,-3.0952435,-59.41624,123.0,152.0,NE,26.087541580200195,45.67323042518134
32,2015,06,02,23,46,3,2,-3.5621524,-59.127956,97.0,168.0,SE,25.70170021057129,45.56968961407793
15,2015,06,02,23,58,1,0,-3.704984,-61.576324,89.0,32.0,SW,49.47075271606445,50.11987625052696
