,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
255,2015,09,04,18,36,38,27,-2.8977644,-60.117924,134.0,113.0,NW,91.3360595703125,54.380576297405774
147,2015,09,04,18,36,38,28,-3.309604,-61.683655,111.0,26.0,SW,30.523481369018555,46.764445008718894
261,2015,09,04,18,36,38,29,-2.8256905,-59.308453,138.0,158.0,NE,42.077388763427734,48.995080445532786
144,2015,09,04,18,36,38,30,-3.4725394,-59.434025,102.0,151.0,SE,39.493221282958984,48.55466089444234
61,2015,09,04,18,36,38,31,-3.8140295,-60.20807,83.0,108.0,SW,36.34108352661133,47.97666590641026
48,2015,09,04,18,36,38,32,-3.9936554,-59.649822,73.0,139.0,SE,26.2752742767334,45.72305608695379
21,2015,09,04,18,36,38,33,-4.1551247,-60.730522,64.0,79.0,SW,42.6713752746582,49.09248619910599
450,2015,09,04,18,36,38,34,-1.8375772,-60.65704,193.0,83.0,NW,22.91190528869629,44.77127924274434
254,2015,09,04,18,36,38,35,-2.8963819,-61.718967,134.0,24.0,NW,24.067764282226562,45.1132719469559
56,2015,09,04,18,36,38,36,-3.8313386,-58.839607,82.0,184.0,SE,32.905540466308594,47.28660441082411
7,2015,09,04,18,36,38,37,-4.4786367,-60.550613,46.0,89.0,SW,25.155826568603516,45.4205174273216
480,2015,09,04,18,48,42,0,-1.8916501,-60.1358,190.0,112.0,NW,130.2534637451172,56.846928453184695
198,2015,09,04,18,48,42,1,-3.1841087,-61.5215,118.0,35.0,SW,160.33485412597656,58.29074701266701
249,2015,09,04,18,48,42,2,-3.0234807,-59.650166,127.0,139.0,NE,116.7149887084961,56.08432607432783
398,2015,09,04,18,48,42,3,-2.574341,-60.279747,152.0,104.0,NW,92.88324737548828,54.497298208789985
350,2015,09,04,18,48,42,4,-2.7360678,-60.11791,143.0,113.0,NW,109.52427673339844,55.64246625911518
348,2015,09,04,18,48,42,5,-2.7540412,-59.974014,142.0,121.0,NE,156.0148468017578,58.10095482028744
19,2015,09,04,18,48,42,6,-4.3707,-60.74873,52.0,78.0,SW,148.46310424804688,57.75619654978317
528,2015,09,04,18,48,42,7,-1.8196738,-60.53121,194.0,90.0,NW,115.58275604248047,56.01658869102822
437,2015,09,04,18,48,42,8,-2.412606,-60.405582,161.0,97.0,NW,63.73120880126953,51.87993445102908
255,2015,09,04,18,48,42,9,-3.004306,-61.629185,128.0,29.0,NW,106.36299896240234,55.438949140647146
74,2015,09,04,18,48,42,10,-3.8495002,-59.01965,81.0,174.0,SE,87.53772735595703,54.08542423378995
138,2015,09,04,18,48,42,11,-3.688217,-60.37007,90.0,99.0,SW,142.19390869140625,57.45639583611318
105,2015,09,04,18,48,42,12,-3.7598493,-60.766205,86.0,77.0,SW,72.70521545410156,52.795349008886625
100,2015,09,04,18,48,42,13,-3.7780883,-60.244072,85.0,106.0,SW,92.46861267089844,54.4662094262694
281,2015,09,04,18,48,42,14,-2.951661,-60.13592,131.0,112.0,NW,154.97027587890625,58.054274455395365
49,2015,09,04,18,48,42,15,-4.1012545,-60.694454,67.0,81.0,SW,75.00907897949219,53.01212128281335
337,2015,09,04,18,48,42,16,-2.8076642,-59.218525,139.0,163.0,NE,47.7301025390625,49.870977834503464
59,2015,09,04,18,48,42,17,-4.0643234,-61.54093,69.0,34.0,SW,52.82213592529297,50.575355291599216
38,2015,09,04,18,48,42,18,-4.2270017,-60.71257,60.0,80.0,SW,127.76988983154297,56.71315628187179
160,2015,09,04,18,48,42,19,-3.4358864,-61.323895,104.0,46.0,SW,117.3488998413086,56.12196431497138
325,2015,09,04,18,48,42,20,-2.8436892,-59.362408,137.0,155.0,NE,60.954708099365234,51.57041605031072
9,2015,09,04,18,48,42,21,-4.460692,-60.51456,47.0,91.0,SW,49.0438117980957,50.05964743168484
448,2015,09,04,18,48,42,22,-2.0349452,-61.016663,182.0,63.0,NW,51.14737319946289,50.35147330620528
2,2015,09,04,18,48,42,23,-4.586433,-59.433315,40.0,151.0,SE,38.985313415527344,48.46471643670944
419,2015,09,04,18,48,42,24,-2.4664423,-60.549458,158.0,89.0,NW,39.2002067565918,48.50291367917534
66,2015,09,04,18,48,42,25,-4.0475717,-59.703835,70.0,136.0,SE,62.16431427001953,51.70695831409884
135,2015,09,04,18,48,42,26,-3.6872663,-61.41426,90.0,41.0,SW,37.363216400146484,48.16940804087028
535,2015,09,04,18,48,42,27,-1.4244283,-60.513107,216.0,91.0,NW,25.998371124267578,45.64943818023286
320,2015,09,04,18,48,42,28,-2.8430955,-61.287163,137.0,48.0,NW,27.461851119995117,46.02997689039512
293,2015,09,04,18,48,42,29,-2.9336376,-60.369785,132.0,99.0,NW,52.86197280883789,50.58059382813272
155,2015,09,04,18,48,42,30,-3.4906542,-59.884003,101.0,126.0,SE,36.81968307495117,48.06758069261954
87,2015,09,04,18,48,42,31,-3.8133082,-58.785614,83.0,187.0,SE,29.26372528076172,46.47157373460349
77,2015,09,04,18,48,42,32,-3.832019,-59.95599,82.0,122.0,SE,23.74513053894043,45.019492940000994
526,2015,09,04,18,48,42,33,-1.8195119,-60.818794,194.0,74.0,NW,28.81370735168457,46.3638862113301
433,2015,09,04,18,48,42,34,-2.4123101,-60.90907,161.0,69.0,NW,27.918283462524414,46.14451935597761
370,2015,09,04,18,48,42,35,-2.6640594,-60.56754,147.0,88.0,NW,31.11301040649414,46.89737250451156
235,2015,09,04,18,48,42,36,-3.059468,-60.027985,125.0,118.0,NW,93.63270568847656,54.55314112944925
158,2015,09,04,18,48,42,37,-3.4726806,-60.153996,102.0,111.0,SW,22.981287002563477,44.79228950029545
144,2015,09,04,18,48,42,38,-3.6521997,-60.550083,92.0,89.0,SW,24.421592712402344,45.21468370196327
96,2015,09,04,18,48,42,39,-3.7772634,-61.288364,85.0,48.0,SW,28.02549171447754,46.17115181491997
81,2015,09,04,18,48,42,40,-3.8128822,-61.504486,83.0,36.0,SW,23.08647918701172,44.82402324797994
13,2015,09,04,18,48,42,41,-4.424502,-60.856888,49.0,72.0,SW,28.986207962036133,46.405362416390204
395,2015,09,04,19,00,35,0,-2.7180908,-60.18985,144.0,109.0,NW,161.5155792236328,58.341730663886864
517,2015,09,04,19,00,35,1,-1.8557128,-60.17174,192.0,110.0,NW,123.95433044433594,56.50248721738021
308,2015,09,04,19,00,35,2,-2.9325051,-61.593094,132.0,31.0,NW,133.96510314941406,57.04216688171027
35,2015,09,04,19,00,35,3,-4.2988367,-60.748665,56.0,78.0,SW,153.7977294921875,58.001498741377155
340,2015,09,04,19,00,35,4,-2.879767,-59.704178,135.0,136.0,NE,150.2823486328125,57.84082753515371
92,2015,09,04,19,00,35,5,-3.7957053,-59.12774,84.0,168.0,SE,163.00604248046875,58.405559214075936
217,2015,09,04,19,00,35,6,-3.1480448,-61.611412,120.0,30.0,NW,76.77435302734375,53.17375860237061
205,2015,09,04,19,00,35,7,-3.184135,-61.503506,118.0,36.0,SW,44.872642517089844,49.442006285767434
168,2015,09,04,19,00,35,8,-3.4717674,-61.359943,102.0,44.0,SW,107.59358215332031,55.51888182676962
143,2015,09,04,19,00,35,9,-3.6880002,-60.74814,90.0,78.0,SW,104.05117797851562,55.28625197722312
445,2015,09,04,19,00,35,10,-2.5203817,-60.459568,155.0,94.0,NW,123.28521728515625,56.46487603552144
115,2015,09,04,19,00,35,11,-3.7421558,-60.24406,87.0,106.0,SW,108.1786880493164,55.556567319469856
263,2015,09,04,19,00,35,12,-3.0235016,-59.72213,127.0,135.0,NE,79.13343048095703,53.3840598455668
291,2015,09,04,19,00,35,13,-2.969622,-60.171906,130.0,110.0,NW,218.66407775878906,60.446739041253245
537,2015,09,04,19,00,35,14,-1.8196486,-60.585136,194.0,87.0,NW,87.34168243408203,54.06984481004079
390,2015,09,04,19,00,35,15,-2.7360744,-60.027973,143.0,118.0,NW,102.20418548583984,55.16179886025003
58,2015,09,04,19,00,35,16,-4.083247,-60.748474,68.0,78.0,SW,134.9210968017578,57.09157776467193
479,2015,09,04,19,00,35,17,-1.9271835,-60.980633,188.0,65.0,NW,59.21559524536133,51.36927754449134
554,2015,09,04,19,00,35,18,-1.6041293,-60.40534,206.0,97.0,NW,75.98849487304688,53.10226543494526
238,2015,09,04,19,00,35,19,-3.0953972,-60.081963,123.0,115.0,NW,171.93829345703125,58.77626174721495
535,2015,09,04,19,00,35,20,-1.819487,-60.85474,194.0,72.0,NW,76.79424285888672,53.175558562907284
369,2015,09,04,19,00,35,21,-2.7897356,-59.2725,140.0,160.0,NE,57.242897033691406,51.133845637682484
146,2015,09,04,19,00,35,22,-3.6881948,-60.42408,90.0,96.0,SW,130.1585235595703,56.84186177391882
433,2015,09,04,19,00,35,23,-2.6282187,-60.3517,149.0,100.0,NW,123.90911102294922,56.4999518154302
344,2015,09,04,19,00,35,24,-2.8796415,-59.398365,135.0,153.0,NE,66.61650848388672,52.18760982277067
68,2015,09,04,19,00,35,25,-3.8486366,-61.612583,81.0,30.0,SW,41.4788932800293,48.89553452038636
423,2015,09,04,19,00,35,26,-2.646074,-60.6035,148.0,86.0,NW,62.67999267578125,51.764362949420914
457,2015,09,04,19,00,35,27,-2.466263,-60.83718,158.0,73.0,NW,43.57737731933594,49.23847737936697
356,2015,09,04,19,00,35,28,-2.8438475,-60.22585,137.0,107.0,NW,101.34684753417969,55.10326386384275
2,2015,09,04,19,00,35,29,-4.6403627,-59.487347,37.0,148.0,SE,31.630571365356445,47.01201254791371
548,2015,09,04,19,00,35,30,-1.7478459,-60.441322,198.0,95.0,NW,39.63300323486328,48.57921168028946
171,2015,09,04,19,00,35,31,-3.4726741,-60.18999,102.0,109.0,SW,37.74581527709961,48.24020091976878
110,2015,09,04,19,00,35,32,-3.7411335,-61.43235,87.0,40.0,SW,27.524017333984375,46.045689119567484
1,2015,09,04,19,00,35,33,-4.784059,-59.433174,29.0,151.0,SE,25.629356384277344,45.55010315865975
71,2015,09,04,19,00,35,34,-3.8493862,-58.91161,81.0,180.0,SE,23.947525024414062,45.078470128728156
323,2015,09,04,19,12,33,0,-2.7899592,-60.171875,140.0,110.0,NW,167.1224365234375,58.57885609609151
232,2015,09,04,19,12,33,1,-2.9503016,-61.70106,131.0,25.0,NW,115.49492645263672,56.01130646279855
477,2015,09,04,19,12,33,2,-1.6400491,-60.44129,204.0,95.0,NW,116.34171295166016,56.06206721781593
224,2015,09,04,19,12,33,3,-2.9682653,-61.70109,130.0,25.0,NW,109.18943786621094,55.621190038924134
406,2015,09,04,19,12,33,4,-2.5383239,-60.513527,154.0,91.0,NW,152.56007385253906,57.945354201037496
374,2015,09,04,19,12,33,5,-2.7178602,-59.25456,144.0,161.0,NE,110.73118591308594,55.71861917526163
48,2015,09,04,19,12,33,6,-4.1371303,-60.766533,65.0,77.0,SW,91.80059814453125,54.41582813168069
257,2015,09,04,19,12,33,7,-2.915704,-60.261845,133.0,105.0,NW,197.5224609375,59.74016376214184
92,2015,09,04,19,12,33,8,-3.813702,-59.163734,83.0,166.0,SE,157.18995666503906,58.1530966641695
293,2015,09,04,19,12,33,9,-2.8618007,-59.70418,136.0,136.0,NE,102.37599182128906,55.17346991256248
15,2015,09,04,19,12,33,10,-4.4244847,-60.87491,49.0,71.0,SW,71.49018859863281,52.678243041153856
40,2015,09,04,19,12,33,11,-4.2808256,-60.802692,57.0,75.0,SW,97.16693878173828,54.81059628647288
141,2015,09,04,19,12,33,12,-3.6523037,-60.316048,92.0,102.0,SW,191.41123962402344,59.52177893042861
88,2015,09,04,19,12,33,13,-3.8139935,-60.33411,83.0,101.0,SW,117.71558380126953,56.14364332963042
128,2015,09,04,19,12,33,14,-3.6879718,-60.784145,90.0,76.0,SW,95.3604507446289,54.68019267985128
461,2015,09,04,19,12,33,15,-1.8197743,-60.207687,194.0,108.0,NW,46.6073112487793,49.705564747607525
431,2015,09,04,19,12,33,16,-2.052846,-61.08858,181.0,59.0,NW,47.20936584472656,49.79475062332021
456,2015,09,04,19,12,33,17,-1.8194609,-60.89069,194.0,70.0,NW,157.88058471679688,58.18355957508327
192,2015,09,04,19,12,33,18,-3.0953972,-60.081963,123.0,115.0,NW,119.21490478515625,56.23158885670253
125,2015,09,04,19,12,33,19,-3.706153,-60.442093,89.0,95.0,SW,59.80266571044922,51.43782864695223
162,2015,09,04,19,12,33,20,-3.471718,-61.395943,102.0,42.0,SW,37.926109313964844,48.27331263623865
77,2015,09,04,19,12,33,21,-3.86654,-61.64863,80.0,28.0,SW,29.321155548095703,46.485197266591356
5,2015,09,04,19,12,33,22,-4.550441,-60.64077,42.0,84.0,SW,47.27770233154297,49.804801747524856
3,2015,09,04,19,12,33,23,-4.676305,-59.50535,35.0,147.0,SE,34.66179656982422,47.647917061552974
414,2015,09,04,19,12,33,24,-2.5021806,-60.855186,156.0,72.0,NW,38.57109832763672,48.390492048692195
64,2015,09,04,19,12,33,25,-4.0655646,-59.811893,69.0,130.0,SE,50.40272521972656,50.24956425909903
160,2015,09,04,19,12,33,26,-3.4906237,-60.261993,101.0,105.0,SW,172.60545349121094,58.80317216760368
501,2015,09,04,19,12,33,27,-1.5501589,-60.58503,209.0,87.0,NW,43.28010940551758,49.190913555521945
273,2015,09,04,19,12,33,28,-2.8976269,-59.434334,134.0,151.0,NE,43.71894073486328,49.261014050957385
73,2015,09,04,19,12,33,29,-3.9755065,-60.676342,74.0,82.0,SW,26.0113582611084,45.65290844907652
458,2015,09,04,19,12,33,30,-1.8196397,-60.603107,194.0,86.0,NW,22.5322322845459,44.65516747221808
441,2015,09,04,19,12,33,31,-1.9094098,-60.710995,189.0,80.0,NW,23.311935424804688,44.891553259211605
165,2015,09,04,19,12,33,32,-3.4007769,-59.668037,106.0,138.0,SE,42.56639099121094,49.075369235097014
371,2015,09,04,19,24,30,0,-2.8079066,-60.261818,139.0,105.0,NW,139.55477905273438,57.326215372507704
327,2015,09,04,19,24,30,1,-2.8797512,-60.33379,135.0,101.0,NW,290.855224609375,62.42912986706945
460,2015,09,04,19,24,30,2,-2.592166,-60.621456,151.0,85.0,NW,179.7979736328125,59.08685664175407
345,2015,09,04,19,24,30,3,-2.842604,-61.64693,137.0,28.0,NW,90.14669799804688,54.28949713244468
211,2015,09,04,19,24,30,4,-3.0939515,-61.737278,123.0,23.0,NW,99.3783950805664,54.96697161731608
527,2015,09,04,19,24,30,5,-1.6400133,-60.531147,204.0,90.0,NW,105.24848937988281,55.36575389537567
406,2015,09,04,19,24,30,6,-2.7718256,-59.36245,141.0,155.0,NE,267.2567138671875,61.84115794240565
130,2015,09,04,19,24,30,7,-3.7059796,-59.25385,89.0,161.0,SE,129.14178466796875,56.78736849776938
28,2015,09,04,19,24,30,8,-4.4244313,-60.928963,49.0,68.0,SW,129.68099975585938,56.81632155632519
61,2015,09,04,19,24,30,9,-4.0652056,-60.838512,69.0,73.0,SW,89.2874755859375,54.22294866676077
150,2015,09,04,19,24,30,10,-3.6523037,-60.316048,92.0,102.0,SW,107.78555297851562,55.53126882306369
144,2015,09,04,19,24,30,11,-3.6520112,-60.82012,92.0,74.0,SW,179.2217559814453,59.06455160696317
511,2015,09,04,19,24,30,12,-1.8014543,-60.9446,195.0,67.0,NW,59.182464599609375,51.36538870860296
560,2015,09,04,19,24,30,13,-1.5500721,-60.746765,209.0,78.0,NW,52.806758880615234,50.57333215860374
365,2015,09,04,19,24,30,14,-2.825885,-59.776142,138.0,132.0,NE,122.54814147949219,56.42320762521588
48,2015,09,04,19,24,30,15,-4.208931,-60.838654,61.0,73.0,SW,60.968814849853516,51.57202400487733
113,2015,09,04,19,24,30,16,-3.7780406,-60.38811,85.0,98.0,SW,44.375308990478516,49.3645621985129
2,2015,09,04,19,24,30,17,-4.784129,-59.55936,29.0,144.0,SE,77.52030944824219,53.240947919485336
14,2015,09,04,19,24,30,18,-4.586433,-60.550686,40.0,89.0,SW,94.44579315185547,54.61322184693175
76,2015,09,04,19,24,30,19,-3.9577293,-60.31616,75.0,102.0,SW,92.84684753417969,54.49457455749457
495,2015,09,04,19,24,30,20,-2.0168645,-61.142483,183.0,56.0,NW,34.346736907958984,47.58446769195517
214,2015,09,04,19,24,30,21,-3.0953913,-60.13594,123.0,112.0,NW,90.48099517822266,54.31521785491037
177,2015,09,04,19,24,30,22,-3.436734,-59.75802,104.0,133.0,SE,51.92775344848633,50.45669250239935
172,2015,09,04,19,24,30,23,-3.5624838,-60.280014,97.0,104.0,SW,98.19051361083984,54.883412464208696
190,2015,09,04,19,24,30,24,-3.1672215,-60.297894,119.0,103.0,SW,66.45909118652344,52.17117032626598
84,2015,09,04,19,24,30,25,-3.9396763,-59.46976,76.0,149.0,SE,57.749088287353516,51.195022071877084
86,2015,09,04,19,24,30,26,-3.9393973,-59.091587,76.0,170.0,SE,57.68451690673828,51.187248114636716
9,2015,09,04,19,24,30,27,-4.6224337,-60.424553,38.0,96.0,SW,40.77574920654297,48.77673114763343
489,2015,09,04,19,24,30,28,-2.5201323,-60.873184,155.0,71.0,NW,31.148962020874023,46.90539722399525
17,2015,09,04,19,24,30,29,-4.5685806,-60.31639,41.0,102.0,SW,27.726943969726562,46.09673203347811
228,2015,09,04,19,36,25,0,-2.9336498,-60.33381,132.0,101.0,NW,159.56455993652344,58.257282977633615
444,2015,09,04,19,36,25,1,-1.6220312,-60.567085,205.0,88.0,NW,239.84291076660156,61.08913013574126
361,2015,09,04,19,36,25,2,-2.682016,-60.585533,146.0,87.0,NW,99.90655517578125,55.003803709520234
339,2015,09,04,19,36,25,3,-2.7718737,-59.452385,141.0,150.0,NE,74.47251892089844,52.9622366518269
146,2015,09,04,19,36,25,4,-3.6162965,-60.496056,94.0,92.0,SW,125.96585845947266,56.614345568440925
56,2015,09,04,19,36,25,5,-4.1370354,-60.874607,65.0,71.0,SW,152.86790466308594,57.95936096160183
231,2015,09,04,19,36,25,6,-2.9143162,-61.736984,133.0,23.0,NW,54.26871871948242,50.76309304526801
118,2015,09,04,19,36,25,7,-3.7239716,-59.289845,88.0,159.0,SE,111.09989929199219,55.74171860094275
87,2015,09,04,19,36,25,8,-3.9574726,-60.766373,75.0,77.0,SW,149.3860626220703,57.799261247642654
33,2015,09,04,19,36,25,9,-4.4064474,-60.94696,50.0,67.0,SW,65.00506591796875,52.01745520495362
299,2015,09,04,19,36,25,10,-2.8247478,-61.57495,138.0,32.0,NW,52.69342041015625,50.55840219990236
406,2015,09,04,19,36,25,11,-1.998864,-61.17842,184.0,54.0,NW,121.04806518554688,56.33762559078649
423,2015,09,04,19,36,25,12,-1.8014109,-60.99852,195.0,64.0,NW,57.515254974365234,51.166828747501256
191,2015,09,04,19,36,25,13,-3.1118238,-61.791286,122.0,20.0,NW,30.699321746826172,46.8043604451271
16,2015,09,04,19,36,25,14,-4.6223173,-60.622803,38.0,85.0,SW,50.9908332824707,50.33017370356851
6,2015,09,04,19,36,25,15,-4.766187,-59.61345,30.0,141.0,SE,169.36009216308594,58.67127725820164
134,2015,09,04,19,36,25,16,-3.651996,-60.838123,92.0,73.0,SW,83.1953125,53.731881674842654
90,2015,09,04,19,36,25,17,-3.9577231,-60.334164,75.0,101.0,SW,114.20638275146484,55.93334597874576
475,2015,09,04,19,36,25,18,-1.5320728,-60.800667,210.0,75.0,NW,96.16697692871094,54.738715379551515
44,2015,09,04,19,36,25,19,-4.316674,-60.89281,55.0,70.0,SW,77.076416015625,53.2010441510097
171,2015,09,04,19,36,25,20,-3.4547043,-59.776012,103.0,132.0,SE,85.9207534790039,53.955869187075876
183,2015,09,04,19,36,25,21,-3.167216,-60.315887,119.0,102.0,SW,90.310791015625,54.302134295838144
176,2015,09,04,19,36,25,22,-3.3109841,-59.830032,111.0,129.0,SE,102.57880401611328,55.187222056565076
326,2015,09,04,19,36,25,23,-2.7899525,-59.77615,140.0,132.0,NE,66.49663543701172,52.17509470299781
97,2015,09,04,19,36,25,24,-3.9396763,-59.46976,76.0,149.0,SE,35.66132354736328,47.84545927987488
134,2015,09,04,19,48,21,0,-3.0055025,-60.369812,128.0,99.0,NW,173.8572540283203,58.853385011374186
343,2015,09,04,19,48,21,1,-1.5141405,-60.746746,211.0,78.0,NW,139.6179656982422,57.329360849989556
252,2015,09,04,19,48,21,2,-2.5920875,-60.747345,151.0,78.0,NW,119.74299621582031,56.26230189081543
105,2015,09,04,19,48,21,3,-3.5804129,-60.388027,96.0,98.0,SW,131.62698364257812,56.919818822874575
73,2015,09,04,19,48,21,4,-3.8138502,-59.361797,83.0,155.0,SE,111.38327026367188,55.759419393843295
22,2015,09,04,19,48,21,5,-4.2447767,-60.92876,59.0,68.0,SW,75.72866821289062,53.078465064776495
285,2015,09,04,19,48,21,6,-1.909074,-61.14239,189.0,56.0,NW,76.34930419921875,53.135181292906175
49,2015,09,04,19,48,21,7,-3.9754236,-60.784397,74.0,76.0,SW,106.0999984741211,55.421745999128255
290,2015,09,04,19,48,21,8,-1.8372798,-61.07044,193.0,60.0,NW,134.7400360107422,57.0822465020255
7,2015,09,04,19,48,21,9,-4.442301,-61.019077,48.0,63.0,SW,63.49034118652344,51.85362253114967
228,2015,09,04,19,48,21,10,-2.7898808,-59.542313,140.0,145.0,NE,64.54137420654297,51.96771128636683
119,2015,09,04,19,48,21,11,-3.436748,-59.830013,104.0,129.0,SE,77.07069396972656,53.20052826916975
127,2015,09,04,19,48,21,12,-3.149238,-60.35187,120.0,100.0,SW,128.70291137695312,56.76371389506891
57,2015,09,04,19,48,21,13,-3.9577096,-60.370182,75.0,99.0,SW,48.197662353515625,49.93871555548604
84,2015,09,04,19,48,21,14,-3.706153,-60.442093,89.0,95.0,SW,41.76167678833008,48.942746802408934
3,2015,09,04,19,48,21,15,-4.6582365,-60.640858,36.0,84.0,SW,40.48881149291992,48.72766041570066
122,2015,09,04,19,48,21,16,-3.364888,-59.86602,108.0,127.0,SE,52.00734329223633,50.46733466283875
62,2015,09,04,19,48,21,17,-3.9037628,-60.478207,78.0,93.0,SW,58.93986892700195,51.33684660803759
61,2015,09,04,19,48,21,18,-3.9396951,-59.505775,76.0,147.0,SE,40.05460739135742,48.65273962401005
45,2015,09,04,19,48,21,19,-3.9936783,-60.262142,73.0,105.0,SW,38.075477600097656,48.30062571054395
94,2015,09,04,19,48,21,20,-3.6343315,-59.649956,93.0,139.0,SE,26.835433959960938,45.86963792021109
186,2015,09,04,20,00,17,0,-2.8617215,-60.49568,136.0,92.0,NW,142.67189025878906,57.479714600555184
217,2015,09,04,20,00,17,1,-2.610028,-60.78333,150.0,76.0,NW,99.52931213378906,54.97751599803367
31,2015,09,04,20,00,17,2,-4.2806325,-61.000862,57.0,64.0,SW,84.24661254882812,53.81913911592321
116,2015,09,04,20,00,17,3,-3.1312656,-60.369858,121.0,99.0,NW,177.80752563476562,59.0095021705471
262,2015,09,04,20,00,17,4,-1.5680156,-60.782715,208.0,76.0,NW,106.84493255615234,55.47036282480205
95,2015,09,04,20,00,17,5,-3.3828595,-59.92001,107.0,124.0,SE,189.71060180664062,59.45976558422403
248,2015,09,04,20,00,17,6,-1.8372636,-61.088413,193.0,59.0,NW,87.9368896484375,54.11703756371339
8,2015,09,04,20,00,17,7,-4.478012,-58.78468,46.0,187.0,SE,140.4293975830078,57.36962848152734
238,2015,09,04,20,00,17,8,-1.9090211,-61.196316,189.0,53.0,NW,107.37952423095703,55.50504356291927
69,2015,09,04,20,00,17,9,-3.598364,-60.424038,95.0,96.0,SW,102.34751892089844,55.17153706198823
51,2015,09,04,20,00,17,10,-3.9754086,-60.802406,74.0,75.0,SW,97.00950622558594,54.799328661440356
60,2015,09,04,20,00,17,11,-3.7600157,-59.469864,86.0,149.0,SE,68.311279296875,52.3621786549485
170,2015,09,04,20,00,17,12,-2.8787935,-61.467094,135.0,38.0,NW,89.02062225341797,54.20214996739138
14,2015,09,04,20,00,17,13,-4.442239,-61.073135,48.0,60.0,SW,54.148155212402344,50.74763859858549
200,2015,09,04,20,00,17,14,-2.7899017,-59.596275,140.0,142.0,NE,46.94968795776367,49.75642331912698
1,2015,09,04,20,00,17,15,-4.5141416,-58.94681,44.0,178.0,SE,33.00780487060547,47.308166248726465
253,2015,09,04,20,00,17,16,-1.657937,-60.621014,203.0,85.0,NW,27.502948760986328,46.040368112161225
172,2015,09,04,20,12,13,0,-2.8796415,-60.585636,135.0,87.0,NW,152.9298095703125,57.96217432049651
100,2015,09,04,20,12,13,1,-3.2031367,-60.35189,117.0,100.0,SW,156.56361389160156,58.12535335506005
30,2015,09,04,20,12,13,2,-4.2985377,-61.05493,56.0,61.0,SW,100.03106689453125,55.012458370319486
83,2015,09,04,20,12,13,3,-3.4008281,-59.974003,106.0,121.0,SE,172.90621948242188,58.815269800515104
233,2015,09,04,20,12,13,4,-1.8551614,-61.160324,192.0,55.0,NW,60.3686637878418,51.50328496781355
203,2015,09,04,20,12,13,5,-2.6279807,-60.801323,149.0,75.0,NW,98.55290985107422,54.9090111836169
48,2015,09,04,20,12,13,6,-3.7780175,-59.541874,85.0,145.0,SE,128.6311798095703,56.75984000496058
9,2015,09,04,20,12,13,7,-4.4961133,-61.09123,45.0,59.0,SW,74.44761657714844,52.95991273224856
217,2015,09,04,20,12,13,8,-1.9810647,-60.998646,185.0,64.0,NW,50.83216857910156,50.30851816101869
2,2015,09,04,20,12,13,9,-4.532148,-58.98283,43.0,176.0,SE,53.328460693359375,50.641644726421845
244,2015,09,04,20,12,13,10,-1.5859814,-60.782722,207.0,76.0,NW,32.024574279785156,47.09803379888882
57,2015,09,04,20,12,13,11,-3.6522286,-60.496075,92.0,92.0,SW,57.45197677612305,51.15917957660537
213,2015,09,04,20,12,13,12,-2.3038647,-58.463684,167.0,205.0,NE,25.410188674926758,45.49042619299101
168,2015,09,04,20,24,12,0,-2.8975763,-60.639614,134.0,84.0,NW,141.16348266601562,57.40585778649796
91,2015,09,04,20,24,12,1,-3.2210598,-60.45986,116.0,94.0,SW,131.34934997558594,56.90514680274829
78,2015,09,04,20,24,12,2,-3.400827,-60.045994,106.0,117.0,SW,313.4482727050781,62.9489540518219
32,2015,09,04,20,24,12,3,-4.3164396,-61.109005,55.0,58.0,SW,47.04707336425781,49.77082175896981
202,2015,09,04,20,24,12,4,-1.8551081,-61.214245,192.0,52.0,NW,107.13729095458984,55.489350528150695
11,2015,09,04,20,24,12,5,-4.4961348,-58.910793,45.0,180.0,SE,78.49427795410156,53.32770793849325
188,2015,09,04,20,24,12,6,-2.5919945,-60.873238,151.0,71.0,NW,67.82828521728516,52.31287335989762
47,2015,09,04,20,24,12,7,-3.813973,-59.595875,83.0,142.0,SE,125.33987426757812,56.5797280319924
131,2015,09,04,20,24,12,8,-3.0591578,-60.80164,125.0,75.0,NW,92.9269790649414,54.500569061143516
8,2015,09,04,20,24,12,9,-4.4960237,-61.163307,45.0,55.0,SW,47.274906158447266,49.804390763606996
195,2015,09,04,20,24,12,10,-1.9630992,-60.998634,186.0,64.0,NW,25.11515235900879,45.40927303048558
192,2015,09,04,20,24,12,11,-2.2859478,-58.499664,168.0,203.0,NE,32.593048095703125,47.22029959667756
95,2015,09,04,20,36,11,0,-2.933474,-60.693604,132.0,81.0,NW,100.45935821533203,55.04214634610933
52,2015,09,04,20,36,11,1,-3.239,-60.51386,115.0,91.0,SW,157.9261932373047,58.18556662803385
28,2015,09,04,20,36,11,2,-3.4547257,-60.045998,103.0,117.0,SW,280.1816711425781,62.16933549754618
122,2015,09,04,20,36,11,3,-2.2320552,-58.49973,171.0,203.0,NE,89.78319549560547,54.26142089138416
14,2015,09,04,20,36,11,4,-3.8858645,-59.66787,79.0,138.0,SE,140.6279296875,57.37944528724618
6,2015,09,04,20,36,11,5,-4.3523035,-61.1631,53.0,55.0,SW,52.535282135009766,50.53751705953603
