,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
246,2014,01,10,19,48,26,22,-3.328723,-59.29013,110.0,159.0,SE,22.180410385131836,44.545813192899416
245,2014,01,10,19,48,26,23,-3.4185,-59.218075,105.0,163.0,SE,23.175121307373047,44.850652213991644
244,2014,01,10,19,48,26,24,-3.4899812,-58.82203,101.0,185.0,SE,22.03870391845703,44.501276762409994
187,2014,01,10,19,48,26,25,-3.7241797,-59.703938,88.0,136.0,SE,22.658605575561523,44.694030830269114
30,2014,01,10,20,00,21,0,-4.101399,-59.523697,67.0,146.0,SE,138.98077392578125,57.29757556871068
157,2014,01,10,20,00,21,1,-3.8318894,-59.487827,82.0,148.0,SE,72.21155548095703,52.74800715765625
230,2014,01,10,20,00,21,2,-3.705966,-59.235847,89.0,162.0,SE,62.23534393310547,51.71489345978077
108,2014,01,10,20,00,21,3,-3.9397504,-59.631836,76.0,140.0,SE,114.5017318725586,55.95129284556889
232,2014,01,10,20,00,21,4,-3.68821,-59.59593,90.0,142.0,SE,66.63868713378906,52.18992287398052
50,2014,01,10,20,00,21,5,-4.065568,-59.829903,69.0,129.0,SE,44.238624572753906,49.34312580969382
249,2014,01,10,20,00,21,6,-3.580455,-59.72198,96.0,135.0,SE,79.26065063476562,53.3952220854238
37,2014,01,10,20,00,21,7,-4.1012273,-59.253525,67.0,161.0,SE,33.51544189453125,47.414219154321444
262,2014,01,10,20,00,21,8,-3.239116,-59.81205,115.0,130.0,SE,183.85598754882812,59.24194440292893
267,2014,01,10,20,00,21,9,-3.0594587,-59.848064,125.0,128.0,NE,71.60726165771484,52.68961301478609
1,2014,01,10,20,00,21,10,-4.299035,-59.541607,56.0,145.0,SE,41.109554290771484,48.83338424769596
276,2014,01,10,20,00,21,11,-2.4306335,-59.81218,160.0,130.0,NE,36.597164154052734,48.02545890110903
279,2014,01,10,20,00,21,12,-2.1431515,-60.279648,176.0,104.0,NW,49.67954635620117,50.14914190016128
272,2014,01,10,20,00,21,13,-2.8079367,-59.90206,139.0,125.0,NE,80.30006408691406,53.48575422681867
282,2014,01,10,20,00,21,14,-1.6398052,-60.89058,204.0,70.0,NW,22.79425621032715,44.73550676449241
259,2014,01,10,20,00,21,15,-3.3466635,-59.254124,109.0,161.0,SE,28.246313095092773,46.225688256216266
274,2014,01,10,20,00,21,16,-2.5563974,-59.81216,153.0,130.0,NE,23.694032669067383,45.00452368337545
270,2014,01,10,20,00,21,17,-2.8258204,-60.423714,138.0,96.0,NW,25.022951126098633,45.38371639932052
258,2014,01,10,20,00,21,18,-3.3467572,-59.3981,109.0,153.0,SE,30.554534912109375,46.771510796059665
257,2014,01,10,20,00,21,19,-3.400729,-59.542053,106.0,145.0,SE,27.091903686523438,45.935732324511626
255,2014,01,10,20,00,21,20,-3.4726775,-59.812008,102.0,130.0,SE,24.932281494140625,45.35849230197714
146,2014,01,10,20,12,29,0,-3.8498154,-59.415794,81.0,152.0,SE,69.21454620361328,52.45345797016442
63,2014,01,10,20,12,29,1,-3.993554,-59.43371,73.0,151.0,SE,65.10836791992188,52.02848890009691
59,2014,01,10,20,12,29,2,-3.9936419,-59.613804,73.0,141.0,SE,97.43901824951172,54.83002634960748
168,2014,01,10,20,12,29,3,-3.8139577,-59.55986,83.0,144.0,SE,71.1148910522461,52.641668741241155
10,2014,01,10,20,12,29,4,-4.119374,-59.541702,66.0,145.0,SE,70.58830261230469,52.59002377815416
240,2014,01,10,20,12,29,5,-3.688242,-59.685944,90.0,137.0,SE,87.4214859008789,54.07619089918637
218,2014,01,10,20,12,29,6,-3.74204,-59.45187,87.0,150.0,SE,47.5323371887207,49.84212666537596
29,2014,01,10,20,12,29,7,-4.083499,-59.68581,68.0,137.0,SE,88.47500610351562,54.159429576954835
305,2014,01,10,20,12,29,8,-3.0953937,-59.866055,123.0,127.0,NE,116.14287567138672,56.05018115446022
276,2014,01,10,20,12,29,9,-3.5972567,-58.443863,95.0,206.0,SE,33.562767028808594,47.42402409021919
324,2014,01,10,20,12,29,10,-2.7899702,-59.90206,140.0,125.0,NE,103.29390716552734,55.2354952403645
297,2014,01,10,20,12,29,11,-3.20318,-59.794064,117.0,131.0,SE,96.5261001586914,54.76461611994769
329,2014,01,10,20,12,29,12,-2.59233,-59.812157,151.0,130.0,NE,33.58268737792969,47.4281471025213
286,2014,01,10,20,12,29,13,-3.5264835,-59.523994,99.0,146.0,SE,52.170352935791016,50.489080352838194
333,2014,01,10,20,12,29,14,-2.4485998,-59.81218,159.0,130.0,NE,34.552772521972656,47.626026372511134
296,2014,01,10,20,12,29,15,-3.2750485,-59.812042,113.0,130.0,SE,62.430233001708984,51.73661924952542
337,2014,01,10,20,12,29,16,-1.6577708,-60.89059,203.0,70.0,NW,28.451168060302734,46.27590157296609
315,2014,01,10,20,12,29,17,-2.9146204,-61.5391,133.0,34.0,NW,26.4744930267334,45.77554239404119
290,2014,01,10,20,12,29,18,-3.4725294,-59.416023,102.0,152.0,SE,34.97592544555664,47.71060738914301
287,2014,01,10,20,12,29,19,-3.52589,-58.803986,99.0,186.0,SE,22.66693687438965,44.69658531902989
335,2014,01,10,20,12,29,20,-1.8557212,-60.099846,192.0,114.0,NW,24.066328048706055,45.11285727318924
327,2014,01,10,20,12,29,21,-2.6641722,-59.70423,147.0,136.0,NE,24.668363571166992,45.28454540606176
322,2014,01,10,20,12,29,22,-2.807897,-60.297794,139.0,103.0,NW,58.46260070800781,51.280350053205325
319,2014,01,10,20,12,29,23,-2.8258274,-60.405727,138.0,97.0,NW,27.14635467529297,45.949684260353564
293,2014,01,10,20,12,29,24,-3.3647015,-59.362095,108.0,155.0,SE,29.94655418395996,46.63184967306713
292,2014,01,10,20,12,29,25,-3.382595,-59.254097,107.0,161.0,SE,24.452787399291992,45.223553908195385
291,2014,01,10,20,12,29,26,-3.4366612,-59.542034,104.0,145.0,SE,24.017324447631836,45.09869395585167
288,2014,01,10,20,12,29,27,-3.4906437,-59.812004,101.0,130.0,SE,55.34882736206055,50.90003474400887
0,2014,01,10,20,12,29,28,-4.568603,-59.739697,41.0,134.0,SE,22.646297454833984,44.690255274909035
213,2014,01,10,20,24,29,0,-3.7959175,-59.41583,84.0,152.0,SE,70.4505615234375,52.5764513004207
163,2014,01,10,20,24,29,1,-3.8499055,-59.59586,81.0,142.0,SE,85.78941345214844,53.94523913322459
122,2014,01,10,20,24,29,2,-3.9217906,-59.64985,77.0,139.0,SE,92.17833709716797,54.44436186320281
101,2014,01,10,20,24,29,3,-3.9576113,-59.41572,75.0,152.0,SE,69.52952575683594,52.48500823158076
32,2014,01,10,20,24,29,4,-4.1014647,-59.685802,67.0,137.0,SE,85.04146575927734,53.88439174865036
280,2014,01,10,20,24,29,5,-3.6882472,-59.70395,90.0,136.0,SE,82.30896759033203,53.65745442581145
336,2014,01,10,20,24,29,6,-3.239109,-59.77606,115.0,132.0,SE,159.34979248046875,58.247923992368754
370,2014,01,10,20,24,29,7,-2.8438692,-59.902058,137.0,125.0,NE,100.95415496826172,55.07628712299719
350,2014,01,10,20,24,29,8,-3.131328,-59.88404,121.0,126.0,NE,119.48741149902344,56.24745440376489
118,2014,01,10,20,24,29,9,-3.939535,-59.253662,76.0,161.0,SE,28.705148696899414,46.33765677134168
399,2014,01,10,20,24,29,10,-1.819793,-60.027946,194.0,118.0,NW,41.07278823852539,48.82716693368493
309,2014,01,10,20,24,29,11,-3.544458,-59.541985,98.0,145.0,SE,77.1073226928711,53.20382993885978
385,2014,01,10,20,24,29,12,-2.610299,-59.83014,150.0,129.0,NE,99.38197326660156,54.96722180585632
298,2014,01,10,20,24,29,13,-3.6512318,-58.497784,92.0,203.0,SE,36.63755416870117,48.033123533476214
306,2014,01,10,20,24,29,14,-3.562502,-59.77599,97.0,132.0,SE,79.56416320800781,53.4217799498813
7,2014,01,10,20,24,29,15,-4.7481155,-59.415173,31.0,152.0,SE,35.17533493041992,47.75011181849479
392,2014,01,10,20,24,29,16,-2.4306362,-59.830162,160.0,129.0,NE,31.235986709594727,46.92478362658618
321,2014,01,10,20,24,29,17,-3.4006443,-59.38007,106.0,154.0,SE,45.3164176940918,49.51038909514391
2,2014,01,10,20,24,29,18,-4.8021197,-59.61343,28.0,141.0,SE,26.614986419677734,45.8123199391943
394,2014,01,10,20,24,29,19,-2.3048272,-60.351604,167.0,100.0,NW,47.755531311035156,49.87467885637747
363,2014,01,10,20,24,29,20,-2.861773,-60.369762,136.0,99.0,NW,30.09937286376953,46.667219107594235
360,2014,01,10,20,24,29,21,-2.8966823,-61.521088,134.0,35.0,NW,26.804311752319336,45.86157452356034
406,2014,01,10,20,24,29,22,-1.6219242,-60.76477,205.0,77.0,NW,23.95105743408203,45.079495031562885
318,2014,01,10,20,24,29,23,-3.4904954,-59.41601,101.0,152.0,SE,37.684226989746094,48.228853734063975
14,2014,01,10,20,24,29,24,-4.281031,-59.469555,57.0,149.0,SE,26.548532485961914,45.79494827240385
8,2014,01,10,20,24,29,25,-4.71231,-59.66755,33.0,138.0,SE,27.052453994750977,45.92560663107135
393,2014,01,10,20,24,29,26,-2.322845,-59.884117,166.0,126.0,NE,46.07783126831055,49.62617243801479
322,2014,01,10,20,24,29,27,-3.382582,-59.2361,107.0,162.0,SE,25.832128524780273,45.60486304138631
313,2014,01,10,20,24,29,28,-3.526308,-59.23599,99.0,162.0,SE,28.452978134155273,46.27634363851742
156,2014,01,10,20,36,28,0,-3.8499193,-59.63187,81.0,140.0,SE,88.57878112792969,54.16757515600456
208,2014,01,10,20,36,28,1,-3.7958956,-59.379818,84.0,154.0,SE,54.087547302246094,50.739856564944425
216,2014,01,10,20,36,28,2,-3.7780547,-59.6319,85.0,140.0,SE,111.9928207397461,55.79734288892748
80,2014,01,10,20,36,28,3,-4.0116153,-59.631805,72.0,140.0,SE,86.82659149169922,54.02874399623855
116,2014,01,10,20,36,28,4,-3.9576006,-59.397717,75.0,153.0,SE,62.000301361083984,51.68860076387324
174,2014,01,10,20,36,28,5,-3.8318894,-59.487827,82.0,148.0,SE,55.7364616394043,50.94853027027649
4,2014,01,10,20,36,28,6,-4.8021197,-59.61343,28.0,141.0,SE,34.931663513183594,47.70180824577424
328,2014,01,10,20,36,28,7,-3.239109,-59.77606,115.0,132.0,SE,76.15138244628906,53.11714462691114
342,2014,01,10,20,36,28,8,-3.1492963,-59.902035,120.0,125.0,SE,136.4455108642578,57.16964798388549
355,2014,01,10,20,36,28,9,-2.8798018,-59.902058,135.0,125.0,NE,96.13715362548828,54.73656011083823
311,2014,01,10,20,36,28,10,-3.5085175,-59.524002,100.0,146.0,SE,69.62911224365234,52.49495368541989
379,2014,01,10,20,36,28,11,-2.6642005,-59.848118,147.0,128.0,NE,88.44029235839844,54.15670266964493
312,2014,01,10,20,36,28,12,-3.4906368,-59.776005,101.0,132.0,SE,76.0514144897461,53.10801669202199
397,2014,01,10,20,36,28,13,-1.8557255,-60.02795,192.0,118.0,NW,44.01823043823242,49.30842123095828
279,2014,01,10,20,36,28,14,-3.6338036,-58.91186,93.0,180.0,SE,30.44137191772461,46.745727494611245
386,2014,01,10,20,36,28,15,-2.5743666,-59.830143,152.0,129.0,NE,48.886192321777344,50.03727934834829
258,2014,01,10,20,36,28,16,-3.723169,-58.55168,88.0,200.0,SE,34.01097869873047,47.516206026324916
361,2014,01,10,20,36,28,17,-2.8438296,-60.297802,137.0,103.0,NW,41.49120330810547,48.89759644005125
404,2014,01,10,20,36,28,18,-1.6219767,-60.67491,205.0,82.0,NW,28.053831100463867,46.17817480414839
402,2014,01,10,20,36,28,19,-1.6936474,-60.9625,201.0,66.0,NW,29.480440139770508,46.52284336791788
391,2014,01,10,20,36,28,20,-2.3587775,-59.884113,164.0,126.0,NE,65.32490539550781,52.051560587810044
294,2014,01,10,20,36,28,21,-3.5796037,-58.65991,96.0,194.0,SE,26.927459716796875,45.8934261144461
400,2014,01,10,20,36,28,22,-1.7479281,-60.00997,198.0,119.0,NW,22.239723205566406,44.56437000043525
372,2014,01,10,20,36,28,23,-2.7899618,-60.15389,140.0,111.0,NW,36.16838455200195,47.94356574202604
376,2014,01,10,20,36,28,24,-2.7360501,-59.758175,143.0,133.0,NE,48.86131286621094,50.03374206793086
339,2014,01,10,20,36,28,25,-3.1851573,-59.59613,118.0,142.0,SE,65.16117858886719,52.03412285129541
78,2014,01,10,20,36,28,26,-4.011683,-59.992,72.0,120.0,SW,25.96327781677246,45.640052284334814
26,2014,01,10,20,36,28,27,-4.676371,-59.64954,35.0,139.0,SE,21.84027671813965,44.438430142481515
145,2014,01,10,20,48,26,0,-3.849932,-59.667885,81.0,138.0,SE,106.78461456298828,55.466438907326776
63,2014,01,10,20,48,26,1,-4.0655136,-59.631783,69.0,140.0,SE,56.462162017822266,51.0384200189271
193,2014,01,10,20,48,26,2,-3.8139138,-59.469833,83.0,149.0,SE,46.0684928894043,49.62476403233659
73,2014,01,10,20,48,26,3,-4.029581,-59.631798,71.0,140.0,SE,48.968589782714844,50.04898151199802
358,2014,01,10,20,48,26,4,-3.2031863,-59.83005,117.0,129.0,SE,107.76959228515625,55.53023979397771
40,2014,01,10,20,48,26,5,-4.1014895,-59.77586,67.0,132.0,SE,75.7256088256836,53.07818433583136
317,2014,01,10,20,48,26,6,-3.5444496,-59.523987,98.0,146.0,SE,94.07184600830078,54.585654619640216
336,2014,01,10,20,48,26,7,-3.310981,-59.81204,111.0,130.0,SE,133.96420288085938,57.04212018501448
291,2014,01,10,20,48,26,8,-3.5984304,-59.75798,95.0,133.0,SE,157.71896362304688,58.176442590975526
417,2014,01,10,20,48,26,9,-2.75402,-59.776157,142.0,132.0,NE,64.20035552978516,51.93089888653805
393,2014,01,10,20,48,26,10,-2.8977695,-59.920044,134.0,124.0,NE,95.53473663330078,54.69288092777112
289,2014,01,10,20,48,26,11,-3.6157575,-58.839874,94.0,184.0,SE,37.32124710083008,48.16159831502725
1,2014,01,10,20,48,26,12,-4.766154,-59.541344,30.0,145.0,SE,31.205469131469727,46.91799141245472
435,2014,01,10,20,48,26,13,-2.5564048,-59.86611,153.0,127.0,NE,43.02302551269531,49.14951512562151
450,2014,01,10,20,48,26,14,-1.6399801,-60.603035,204.0,86.0,NW,41.10457992553711,48.83254338425252
438,2014,01,10,20,48,26,15,-2.4306426,-59.88411,160.0,126.0,NE,99.45816040039062,54.97254671129557
400,2014,01,10,20,48,26,16,-2.8618054,-60.26183,136.0,105.0,NW,91.29611206054688,54.377536485407056
361,2014,01,10,20,48,26,17,-3.2031302,-59.614117,117.0,141.0,SE,53.473716735839844,50.66054589510643
430,2014,01,10,20,48,26,18,-2.6103103,-59.95603,150.0,122.0,NE,55.75993728637695,50.95145638281486
446,2014,01,10,20,48,26,19,-1.8916575,-60.045925,190.0,117.0,NW,35.302101135253906,47.775108833458106
299,2014,01,10,20,48,26,20,-3.5796275,-58.67791,96.0,193.0,SE,25.91958999633789,45.62834999593008
16,2014,01,10,20,48,26,21,-4.1905494,-58.767082,62.0,188.0,SE,22.681005477905273,44.70089681225601
444,2014,01,10,20,48,26,22,-2.3587315,-60.333637,164.0,101.0,NW,23.989009857177734,45.09049712299913
410,2014,01,10,20,48,26,23,-2.7899687,-60.099926,140.0,114.0,NW,39.7252311706543,48.59536288704929
386,2014,01,10,20,48,26,24,-2.9686642,-61.431236,130.0,40.0,NW,22.265697479248047,44.572480821877534
247,2014,01,10,20,48,26,25,-3.7409694,-58.443626,87.0,206.0,SE,22.07939338684082,44.51409415404232
123,2014,01,10,21,00,24,0,-3.831966,-59.66789,82.0,138.0,SE,67.75690460205078,52.30555687697698
206,2014,01,10,21,00,24,1,-3.6522627,-59.559937,92.0,144.0,SE,98.21483612060547,54.8851334978723
52,2014,01,10,21,00,24,2,-4.0655613,-59.79388,69.0,131.0,SE,86.99678802490234,54.042351452549354
24,2014,01,10,21,00,24,3,-4.119431,-59.6858,66.0,137.0,SE,36.408607482910156,47.98956505784577
66,2014,01,10,21,00,24,4,-4.0115595,-59.505737,72.0,147.0,SE,44.76347732543945,49.42508101452721
325,2014,01,10,21,00,24,5,-3.2211576,-59.86604,116.0,127.0,SE,171.46815490722656,58.75723555068819
326,2014,01,10,21,00,24,6,-3.2211554,-59.84804,116.0,128.0,SE,91.99696350097656,54.43067584520637
231,2014,01,10,21,00,24,7,-3.6163967,-59.757977,94.0,133.0,SE,122.47771453857422,56.419213136385046
383,2014,01,10,21,00,24,8,-2.8079221,-59.794136,139.0,131.0,NE,60.527610778808594,51.521556456456324
211,2014,01,10,21,00,24,9,-3.6518626,-59.001854,92.0,175.0,SE,34.588375091552734,47.63318251679185
298,2014,01,10,21,00,24,10,-3.382846,-59.812023,107.0,130.0,SE,81.69438171386719,53.60537500077857
359,2014,01,10,21,00,24,11,-2.9696317,-59.884056,130.0,126.0,NE,147.5398406982422,57.7128489199367
365,2014,01,10,21,00,24,12,-2.8977463,-60.22586,134.0,107.0,NW,100.7529067993164,55.062421312251416
409,2014,01,10,21,00,24,13,-2.4486105,-59.90209,159.0,125.0,NE,113.8306884765625,55.9104497579209
316,2014,01,10,21,00,24,14,-3.2570415,-59.65009,114.0,139.0,SE,178.64706420898438,59.04223409475401
260,2014,01,10,21,00,24,15,-3.5796275,-58.67791,96.0,193.0,SE,32.261207580566406,47.14918987001806
406,2014,01,10,21,00,24,16,-2.6282759,-59.938046,149.0,123.0,NE,109.36467742919922,55.632333178121286
385,2014,01,10,21,00,24,17,-2.7899716,-60.06395,140.0,116.0,NW,38.11635971069336,48.308082625560914
94,2014,01,10,21,00,24,18,-3.9036913,-59.37974,78.0,154.0,SE,29.26369285583496,46.47156603525589
5,2014,01,10,21,00,24,19,-4.1548157,-58.92925,64.0,179.0,SE,24.153684616088867,45.1380342166733
414,2014,01,10,21,00,24,20,-2.3946583,-60.35163,162.0,100.0,NW,22.388280868530273,44.61063190287243
366,2014,01,10,21,00,24,21,-2.897738,-59.72216,134.0,135.0,NE,29.495813369750977,46.52646598343702
49,2014,01,10,21,00,24,22,-4.0828056,-58.80326,68.0,186.0,SE,22.54753875732422,44.65988623046684
0,2014,01,10,21,00,24,23,-4.6582966,-59.433266,36.0,151.0,SE,22.79484748840332,44.73568701023356
134,2014,01,10,21,12,24,0,-3.7780547,-59.6319,85.0,140.0,SE,61.57565689086914,51.640844814268775
257,2014,01,10,21,12,24,1,-3.562424,-59.541977,97.0,145.0,SE,73.35614013671875,52.85728350059973
198,2014,01,10,21,12,24,2,-3.6343627,-59.75797,93.0,133.0,SE,160.8719024658203,58.31398312142853
37,2014,01,10,21,12,24,3,-4.0835276,-59.793877,68.0,131.0,SE,62.87312698364258,51.785740923762056
306,2014,01,10,21,12,24,4,-3.2930205,-59.848034,112.0,128.0,SE,102.61837768554688,55.189902269045064
357,2014,01,10,21,12,24,5,-3.0414948,-59.86606,126.0,127.0,NE,132.8246612548828,56.982759428546636
304,2014,01,10,21,12,24,6,-3.3109841,-59.830032,111.0,129.0,SE,129.86878967285156,56.826376646147295
211,2014,01,10,21,12,24,7,-3.6335685,-58.713837,93.0,191.0,SE,31.71633529663086,47.030827963822894
191,2014,01,10,21,12,24,8,-3.651898,-59.03786,92.0,173.0,SE,30.681884765625,46.80041250843406
422,2014,01,10,21,12,24,9,-2.6642084,-59.938046,147.0,123.0,NE,110.29859924316406,55.691419909833044
393,2014,01,10,21,12,24,10,-2.8618295,-60.13591,136.0,112.0,NW,62.94410705566406,51.7935811868827
309,2014,01,10,21,12,24,11,-3.2929738,-59.650078,112.0,139.0,SE,103.09355926513672,55.22200449634815
410,2014,01,10,21,12,24,12,-2.7899592,-59.812126,140.0,130.0,NE,51.486881256103516,50.39744533038956
55,2014,01,10,21,12,24,13,-3.9577408,-59.70386,75.0,136.0,SE,42.30023193359375,49.03178393476486
152,2014,01,10,21,12,24,14,-3.723527,-58.82174,88.0,185.0,SE,26.562782287597656,45.79867696058624
70,2014,01,10,21,12,24,15,-3.9037535,-59.48779,78.0,148.0,SE,38.88503646850586,48.446820126181606
436,2014,01,10,21,12,24,16,-2.3947062,-59.84815,162.0,128.0,NE,27.90325927734375,46.14077890994543
408,2014,01,10,21,12,24,17,-2.7899737,-60.009987,140.0,119.0,NW,73.81754302978516,52.900853330770225
17,2014,01,10,21,12,24,18,-4.136745,-58.83921,65.0,184.0,SE,24.868488311767578,45.340690140380566
438,2014,01,10,21,12,24,19,-2.3408163,-59.992,165.0,120.0,NW,70.68096923828125,52.599139897364104
442,2014,01,10,21,12,24,20,-1.9994544,-60.063904,184.0,116.0,NW,37.87256622314453,48.26349569520523
400,2014,01,10,21,12,24,21,-2.8254373,-60.999332,138.0,64.0,NW,24.291091918945312,45.17745255496393
290,2014,01,10,21,12,24,22,-3.4007037,-59.48806,106.0,148.0,SE,25.552515029907227,45.52923839520416
27,2014,01,10,21,12,24,23,-4.1192465,-59.325558,66.0,157.0,SE,27.491336822509766,46.037433697677386
239,2014,01,10,21,24,22,0,-3.4008124,-59.81202,106.0,130.0,SE,108.58756256103516,55.582781312369825
185,2014,01,10,21,24,22,1,-3.6163223,-59.54195,94.0,145.0,SE,50.332645416259766,50.239896067549225
22,2014,01,10,21,24,22,2,-4.1374264,-59.793865,65.0,131.0,SE,72.59198760986328,52.784518961371816
218,2014,01,10,21,24,22,3,-3.526573,-59.794,99.0,131.0,SE,119.80645751953125,56.26598358833297
323,2014,01,10,21,24,22,4,-3.0055573,-59.830082,128.0,129.0,NE,104.957275390625,55.346500728325765
364,2014,01,10,21,24,22,5,-2.772007,-59.956028,141.0,122.0,NE,171.97035217285156,58.77755724692116
103,2014,01,10,21,24,22,6,-3.796007,-59.595882,84.0,142.0,SE,42.88222122192383,49.126736323684874
77,2014,01,10,21,24,22,7,-3.8857968,-59.505806,79.0,147.0,SE,41.429969787597656,48.887333822133954
64,2014,01,10,21,24,22,8,-3.9577353,-59.685852,75.0,137.0,SE,50.817344665527344,50.306491449836514
346,2014,01,10,21,24,22,9,-2.8438716,-60.045967,137.0,117.0,NW,90.68046569824219,54.33051982577959
118,2014,01,10,21,24,22,10,-3.7416713,-58.983757,87.0,176.0,SE,43.40796661376953,49.211411034881806
148,2014,01,10,21,24,22,11,-3.6696317,-58.821808,91.0,185.0,SE,26.33420753479004,45.73862401796486
405,2014,01,10,21,24,22,12,-1.9994429,-60.17176,184.0,110.0,NW,45.31113815307617,49.50957949571954
347,2014,01,10,21,24,22,13,-2.843858,-59.81212,137.0,130.0,NE,31.974178314208984,47.08709023844909
398,2014,01,10,21,24,22,14,-2.32285,-59.992,166.0,120.0,NW,45.036155700683594,49.46728094739893
392,2014,01,10,21,24,22,15,-2.5380387,-59.038868,154.0,173.0,NE,31.22306251525879,46.921907934338975
98,2014,01,10,21,24,22,16,-3.796087,-59.973995,84.0,121.0,SE,87.20797729492188,54.05919937367172
396,2014,01,10,21,24,22,17,-2.4665792,-59.938053,158.0,123.0,NE,34.3663330078125,47.58843106173009
353,2014,01,10,21,24,22,18,-2.807902,-60.279804,139.0,104.0,NW,41.78199768066406,48.94612716666057
334,2014,01,10,21,24,22,19,-2.9336703,-60.26185,132.0,105.0,NW,38.15481948852539,48.31509040842357
409,2014,01,10,21,24,22,20,-1.6220549,-60.513172,205.0,91.0,NW,21.89087677001953,44.45451045602979
226,2014,01,10,21,24,22,21,-3.4725587,-59.47002,102.0,149.0,SE,24.146625518798828,45.13600310622217
191,2014,01,10,21,36,27,0,-3.3828213,-59.70404,107.0,136.0,SE,96.96859741210938,54.79639777851957
154,2014,01,10,21,36,27,1,-3.5086067,-59.794003,100.0,131.0,SE,173.91464233398438,58.85567832374014
301,2014,01,10,21,36,27,2,-2.772007,-59.956028,141.0,122.0,NE,73.4458236694336,52.865773647126126
11,2014,01,10,21,36,27,3,-4.1374383,-59.865913,65.0,127.0,SE,63.5526123046875,51.8604344647638
256,2014,01,10,21,36,27,4,-3.0235174,-59.794094,127.0,131.0,NE,168.34860229492188,58.62965219716547
278,2014,01,10,21,36,27,5,-2.861837,-60.063953,136.0,116.0,NW,120.99600219726562,56.33463629461541
69,2014,01,10,21,36,27,6,-3.81398,-59.61388,83.0,141.0,SE,60.791282653808594,51.55176086532472
96,2014,01,10,21,36,27,7,-3.7236686,-58.94777,88.0,178.0,SE,30.859437942504883,46.84050814526336
47,2014,01,10,21,36,27,8,-3.9757013,-59.68585,74.0,137.0,SE,42.615142822265625,49.08332312935503
124,2014,01,10,21,36,27,9,-3.6342716,-59.50594,93.0,147.0,SE,35.7874870300293,47.86999921478796
351,2014,01,10,21,36,27,10,-2.0533419,-60.17177,181.0,110.0,NW,53.80824279785156,50.70388091077159
342,2014,01,10,21,36,27,11,-2.376749,-59.992,163.0,120.0,NW,83.0196533203125,53.71719460442951
153,2014,01,10,21,36,27,12,-3.5265071,-59.577995,99.0,143.0,SE,44.918724060058594,49.44913853906931
364,2014,01,10,21,36,27,13,-1.6759605,-60.495216,202.0,92.0,NW,45.197364807128906,49.492109786866145
70,2014,01,10,21,36,27,14,-3.796087,-59.992,84.0,120.0,SW,66.39408111572266,52.16436979198444
1,2014,01,10,21,36,27,15,-4.1732965,-59.59571,63.0,142.0,SE,27.654630661010742,46.07858575923394
336,2014,01,10,21,36,27,16,-2.5025117,-59.938053,156.0,123.0,NE,31.671382904052734,47.020972386813625
365,2014,01,10,21,36,27,17,-1.5502248,-60.423294,209.0,96.0,NW,30.447355270385742,46.747093152747254
235,2014,01,10,21,36,27,18,-3.1313035,-59.740097,121.0,134.0,NE,42.53852462768555,49.070818726302804
208,2014,01,10,21,36,27,19,-3.3289554,-59.866024,110.0,127.0,SE,48.21799087524414,49.94164572365592
40,2014,01,10,21,36,27,20,-4.01168,-59.91996,72.0,124.0,SE,26.395069122314453,45.75466481505388
284,2014,01,10,21,36,27,21,-2.8258772,-60.243835,138.0,106.0,NW,36.58879470825195,48.023869610835234
270,2014,01,10,21,36,27,22,-2.9516451,-60.225872,131.0,107.0,NW,29.838651657104492,46.60676706757886
333,2014,01,10,21,36,27,23,-2.5560193,-59.05684,153.0,172.0,NE,40.459136962890625,48.72256578964806
108,2014,01,10,21,36,27,24,-3.6698806,-59.055847,91.0,172.0,SE,23.332225799560547,44.89759868782979
87,2014,01,10,21,36,27,25,-3.7421749,-59.82996,87.0,129.0,SE,29.73356056213379,46.58225065455327
58,2014,01,10,21,36,27,26,-3.8858142,-59.54182,79.0,145.0,SE,26.521982192993164,45.78799562277625
126,2014,01,10,21,48,24,0,-3.4906437,-59.812004,101.0,130.0,SE,102.67681121826172,55.193857917359985
19,2014,01,10,21,48,24,1,-4.1553926,-59.79386,64.0,131.0,SE,56.907142639160156,51.092968433820054
234,2014,01,10,21,48,24,2,-2.9157376,-60.02798,133.0,118.0,NW,82.79600524902344,53.69845009106112
118,2014,01,10,21,48,24,3,-3.508613,-59.83,100.0,129.0,SE,99.39059448242188,54.96782456854178
279,2014,01,10,21,48,24,4,-2.75404,-59.938038,142.0,123.0,NE,41.868141174316406,48.960438834827904
277,2014,01,10,21,48,24,5,-2.7540412,-59.974014,142.0,121.0,NE,51.495174407958984,50.39856449083295
45,2014,01,10,21,48,24,6,-3.8140533,-60.010006,83.0,119.0,SW,120.15809631347656,56.28634858237285
198,2014,01,10,21,48,24,7,-3.0774128,-59.776093,124.0,132.0,NE,132.2784881591797,56.95412751855933
75,2014,01,10,21,48,24,8,-3.7242115,-59.84797,88.0,128.0,SE,76.28398895263672,53.129234269984416
232,2014,01,10,21,48,24,9,-2.9337044,-60.00999,132.0,119.0,NW,110.05467224121094,55.67603571248579
58,2014,01,10,21,48,24,10,-3.796007,-59.595882,84.0,142.0,SE,51.4389533996582,50.39097393508782
