,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
134,2014,04,01,16,00,21,20,-3.8499694,-60.172066,81.0,110.0,SW,24.92412567138672,45.35621887455604
163,2014,04,01,16,24,26,0,-3.1127548,-61.12555,122.0,57.0,NW,60.63178253173828,51.53350533863659
94,2014,04,01,16,24,26,1,-3.7416713,-61.000244,87.0,64.0,SW,62.088443756103516,51.698472347228986
106,2014,04,01,16,24,26,2,-3.705722,-61.01821,89.0,63.0,SW,58.41886901855469,51.275150274018564
44,2014,04,01,16,24,26,3,-4.029616,-60.24414,71.0,106.0,SW,32.98147964477539,47.30262212391732
227,2014,04,01,16,24,26,4,-2.861224,-61.143276,136.0,56.0,NW,33.040958404541016,47.315142136159494
77,2014,04,01,16,24,26,5,-3.7770886,-61.414402,85.0,41.0,SW,44.79852294921875,49.43051907861772
63,2014,04,01,16,24,26,6,-3.8856096,-60.76631,79.0,77.0,SW,29.57942008972168,46.54613444170593
131,2014,04,01,16,24,26,7,-3.4182396,-61.053898,105.0,61.0,SW,36.72065734863281,48.04886710940715
17,2014,04,01,16,24,26,8,-4.38895,-59.775787,51.0,132.0,SE,46.30305862426758,49.660054836604886
124,2014,04,01,16,24,26,9,-3.47226,-60.927963,102.0,68.0,SW,33.79820251464844,47.47259761848944
26,2014,04,01,16,24,26,10,-4.1912622,-60.388298,62.0,98.0,SW,48.9666862487793,50.0487113926072
209,2014,04,01,16,24,26,11,-2.9873474,-60.72962,129.0,79.0,NW,26.104276657104492,45.67768657301343
31,2014,04,01,16,24,26,12,-4.0833144,-60.658417,68.0,83.0,SW,35.14330291748047,47.74378117143934
57,2014,04,01,16,24,26,13,-3.9397504,-60.352165,76.0,100.0,SW,25.94391441345215,45.634868004166066
6,2014,04,01,16,24,26,14,-4.514469,-59.2892,44.0,159.0,SE,29.40026092529297,46.503918912846345
240,2014,04,01,16,24,26,15,-2.2506752,-60.837036,170.0,73.0,NW,25.098398208618164,45.404636044491866
21,2014,04,01,16,24,26,16,-4.298431,-61.14501,56.0,56.0,SW,26.27481460571289,45.72293452212026
1,2014,04,01,16,24,26,17,-4.8201447,-59.793697,27.0,131.0,SE,28.172962188720703,46.20762015496223
148,2014,04,01,16,24,26,18,-3.2022986,-61.359577,117.0,44.0,SW,26.464014053344727,45.77279145261626
4,2014,04,01,16,24,26,19,-4.5147214,-59.811794,44.0,130.0,SE,23.82720184326172,45.04346865742555
241,2014,04,01,16,24,26,20,-1.8733575,-60.89072,191.0,70.0,NW,26.987035751342773,45.90878290685645
237,2014,04,01,16,24,26,21,-2.3764212,-60.8551,163.0,72.0,NW,22.52949333190918,44.654322755686515
150,2014,04,01,16,24,26,22,-3.1845133,-61.2156,118.0,52.0,SW,24.116107940673828,45.12721546136437
52,2014,04,01,16,24,26,23,-3.957363,-60.892433,75.0,70.0,SW,23.65945053100586,44.99437442574109
19,2014,04,01,16,24,26,24,-4.370899,-59.54157,52.0,145.0,SE,26.401268005371094,45.75629652868511
0,2014,04,01,16,24,26,25,-4.927928,-59.73958,21.0,134.0,SE,21.82975196838379,44.43508077654365
149,2014,04,01,16,36,23,0,-3.0408146,-61.19744,126.0,53.0,NW,47.05820083618164,49.77246505889071
83,2014,04,01,16,36,23,1,-3.7056243,-61.108227,89.0,58.0,SW,39.02115249633789,48.471101431982106
62,2014,04,01,16,36,23,2,-3.9038038,-60.38817,78.0,98.0,SW,32.84724807739258,47.274283804486934
20,2014,04,01,16,36,23,3,-4.3709793,-59.757774,52.0,133.0,SE,43.26594924926758,49.188639740955146
48,2014,04,01,16,36,23,4,-3.957346,-60.910442,75.0,69.0,SW,43.00241470336914,49.14618544606376
42,2014,04,01,16,36,23,5,-4.011601,-60.388214,72.0,98.0,SW,33.786197662353516,47.47012905301034
198,2014,04,01,16,36,23,6,-1.945103,-61.03457,187.0,62.0,NW,26.860151290893555,45.87603522897424
190,2014,04,01,16,36,23,7,-2.250576,-60.96289,170.0,66.0,NW,26.388309478759766,45.7528850572654
179,2014,04,01,16,36,23,8,-2.861103,-61.251205,136.0,50.0,NW,31.994131088256836,47.09142507488525
101,2014,04,01,16,36,23,9,-3.3822114,-61.14385,107.0,56.0,SW,37.755184173583984,48.24192544690148
76,2014,04,01,16,36,23,10,-3.7411335,-61.43235,87.0,40.0,SW,26.286741256713867,45.72608796229301
187,2014,04,01,16,36,23,11,-2.376461,-60.801155,163.0,75.0,NW,22.861133575439453,44.75586413586443
8,2014,04,01,16,36,23,12,-4.4068713,-59.631638,50.0,140.0,SE,45.88923645019531,49.597673261283894
112,2014,04,01,16,36,23,13,-3.2022986,-61.359577,117.0,44.0,SW,27.32270050048828,45.994677902267426
95,2014,04,01,16,36,23,14,-3.4180133,-61.25188,105.0,50.0,SW,25.512203216552734,45.51826740633616
25,2014,04,01,16,36,23,15,-4.280443,-61.163002,57.0,55.0,SW,27.02362060546875,45.91819651744067
3,2014,04,01,16,36,23,16,-4.5144553,-59.27118,44.0,160.0,SE,26.860605239868164,45.87615266442227
61,2014,04,01,16,36,23,17,-3.921827,-60.208096,77.0,108.0,SW,26.611583709716797,45.811431493798416
28,2014,04,01,16,36,23,18,-4.155165,-60.676483,64.0,82.0,SW,43.40906524658203,49.21158690089626
176,2014,04,01,16,36,23,19,-2.8787684,-61.485085,135.0,37.0,NW,23.579973220825195,44.97099287731457
100,2014,04,01,16,36,23,20,-3.4007971,-60.243973,106.0,106.0,SW,22.605785369873047,44.677813554801666
44,2014,04,01,16,36,23,21,-3.9936996,-60.172096,73.0,110.0,SW,24.63376235961914,45.27479191657974
106,2014,04,01,16,36,23,22,-3.3288796,-60.405922,110.0,97.0,SW,22.898284912109375,44.76714723313407
105,2014,04,01,16,48,17,0,-3.0587795,-61.19746,125.0,53.0,NW,34.264896392822266,47.567890724223346
53,2014,04,01,16,48,17,1,-3.417968,-61.287876,105.0,48.0,SW,48.047550201416016,49.91703994404946
17,2014,04,01,16,48,17,2,-4.0296288,-60.190113,71.0,109.0,SW,53.41398620605469,50.652779795479084
32,2014,04,01,16,48,17,3,-3.9756448,-60.442226,74.0,95.0,SW,28.984821319580078,46.40502999591074
1,2014,04,01,16,48,17,4,-4.3889303,-59.703716,51.0,136.0,SE,38.850502014160156,48.44064611651248
37,2014,04,01,16,48,17,5,-3.903282,-61.072453,78.0,60.0,SW,33.028385162353516,47.312497404683
85,2014,04,01,16,48,17,6,-3.2203782,-61.269627,116.0,49.0,SW,24.91068458557129,45.352470561592064
84,2014,04,01,16,48,17,7,-3.220215,-61.395588,116.0,42.0,SW,26.601457595825195,45.80878689971761
20,2014,04,01,16,48,17,8,-4.0113983,-60.7304,72.0,79.0,SW,31.478506088256836,46.97852577043701
121,2014,04,01,16,48,17,9,-2.8251092,-61.30513,138.0,47.0,NW,22.90479850769043,44.76912356725033
46,2014,04,01,16,48,17,10,-3.7055185,-61.198246,89.0,53.0,SW,30.29075813293457,46.711262248132364
31,2014,04,01,16,48,17,11,-3.9753115,-60.91046,74.0,69.0,SW,27.4685001373291,46.03165909718171
43,2014,04,01,16,48,17,12,-3.849882,-60.44216,81.0,95.0,SW,34.022705078125,47.51860140538138
124,2014,04,01,16,48,17,13,-2.3044724,-60.962933,167.0,66.0,NW,22.94961929321289,44.78270772473639
123,2014,04,01,16,48,17,14,-2.3762538,-61.052895,163.0,61.0,NW,22.274900436401367,44.5753523009346
114,2014,04,01,16,48,17,15,-3.0410388,-60.98154,126.0,65.0,NW,26.715595245361328,45.83853763766032
47,2014,04,01,16,48,17,16,-3.5798683,-61.108078,96.0,58.0,SW,22.095809936523438,44.519258765303576
66,2014,04,01,17,00,20,0,-3.399933,-61.341846,106.0,45.0,SW,45.39670944213867,49.52268994670129
38,2014,04,01,17,00,20,1,-3.7592258,-61.342354,86.0,45.0,SW,53.064491271972656,50.607164036875226
104,2014,04,01,17,00,20,2,-3.2201908,-61.41358,116.0,41.0,SW,36.31753921508789,47.97216258298491
23,2014,04,01,17,00,20,3,-3.86729,-61.12643,80.0,57.0,SW,28.06119155883789,46.17999769225099
16,2014,04,01,17,00,20,4,-4.0116496,-60.244137,72.0,106.0,SW,30.29304313659668,46.71178640909223
5,2014,04,01,17,00,20,5,-4.262361,-61.25305,58.0,50.0,SW,28.491069793701172,46.285640062283164
111,2014,04,01,17,00,20,6,-2.914771,-61.431164,133.0,40.0,NW,22.227956771850586,44.560692652856005
26,2014,04,01,17,00,20,7,-3.8678308,-60.478184,80.0,93.0,SW,24.08664894104004,45.11872208320671
10,2014,04,01,17,00,20,8,-4.137293,-60.53237,65.0,90.0,SW,22.375564575195312,44.60668399098456
1,2014,04,01,17,00,20,9,-4.353034,-59.865883,53.0,127.0,SE,24.450761795043945,45.222978271449215
113,2014,04,01,17,00,20,10,-2.0709648,-60.90883,180.0,69.0,NW,22.14975929260254,44.53620413247463
110,2014,04,01,17,00,20,11,-3.022967,-61.08947,127.0,59.0,NW,22.72107696533203,44.71316256180992
54,2014,04,01,17,00,20,12,-3.4545083,-60.65796,103.0,83.0,SW,25.110116958618164,45.40787972602932
53,2014,04,01,17,00,20,13,-3.507721,-61.341995,100.0,45.0,SW,30.271286010742188,46.706793899347865
27,2014,04,01,17,00,20,14,-3.849962,-60.20808,81.0,108.0,SW,25.925527572631836,45.62994160216189
18,2014,04,01,17,00,20,15,-3.9576006,-60.586285,75.0,87.0,SW,23.9522705078125,45.079846961167796
17,2014,04,01,17,00,20,16,-3.9755065,-60.676342,74.0,82.0,SW,24.048175811767578,45.10761416945755
11,2014,04,01,17,00,20,17,-4.06452,-61.414856,69.0,41.0,SW,22.469520568847656,44.635800852577574
8,2014,04,01,17,00,20,18,-4.1733685,-60.136105,63.0,112.0,SW,31.225627899169922,46.92247883864831
0,2014,04,01,17,00,20,19,-4.4608107,-60.226254,47.0,107.0,SW,27.37628936767578,46.008293280138595
77,2014,04,01,17,12,19,0,-3.3997583,-61.46783,106.0,38.0,SW,49.1463623046875,50.07416200346708
48,2014,04,01,17,12,19,1,-3.7411597,-61.414345,87.0,41.0,SW,38.13153839111328,48.31084918774564
23,2014,04,01,17,12,19,2,-4.028564,-61.432808,71.0,40.0,SW,37.72074508666992,48.23558415887785
6,2014,04,01,17,12,19,3,-4.442829,-60.280304,48.0,104.0,SW,49.84611892700195,50.17240154581785
154,2014,04,01,17,12,19,4,-2.3761663,-61.1428,163.0,56.0,NW,24.151166915893555,45.13730986819518
151,2014,04,01,17,12,19,5,-2.914722,-61.467144,133.0,38.0,NW,26.881816864013672,45.8816378458853
33,2014,04,01,17,12,19,6,-3.9036913,-60.60426,78.0,86.0,SW,25.105226516723633,45.40652626437329
30,2014,04,01,17,12,19,7,-3.9393804,-60.910423,76.0,69.0,SW,25.245161056518555,45.44515028797165
26,2014,04,01,17,12,19,8,-3.9749703,-61.216614,74.0,52.0,SW,27.286832809448242,45.9855500351904
25,2014,04,01,17,12,19,9,-3.9934726,-60.676357,73.0,82.0,SW,22.68215560913086,44.70124916558086
14,2014,04,01,17,12,19,10,-4.1553884,-60.208153,64.0,108.0,SW,28.627090454101562,46.31873532089735
2,2014,04,01,17,12,19,11,-4.586242,-59.181004,40.0,165.0,SE,23.725431442260742,45.01372585632101
160,2014,04,01,17,12,19,12,-2.196649,-60.998806,173.0,64.0,NW,22.20911407470703,44.55479971366579
61,2014,04,01,17,12,19,13,-3.5265071,-60.406006,99.0,97.0,SW,22.32769012451172,44.59180069510328
38,2014,04,01,17,12,19,14,-3.8319824,-60.262093,82.0,105.0,SW,25.73525047302246,45.57875434795295
35,2014,04,01,17,12,19,15,-3.848696,-61.576572,81.0,32.0,SW,21.99240493774414,44.48666353115645
13,2014,04,01,17,12,19,16,-4.4068713,-59.631638,50.0,140.0,SE,22.032203674316406,44.499226960153784
8,2014,04,01,17,12,19,17,-4.4428735,-59.955963,48.0,122.0,SE,23.211151123046875,44.86144682366081
0,2014,04,01,17,12,19,18,-4.6221576,-60.821056,38.0,74.0,SW,28.14667320251465,46.20113308883318
76,2014,04,01,17,24,15,0,-3.3278487,-61.50372,110.0,36.0,SW,31.598867416381836,47.00504422353145
3,2014,04,01,17,24,15,1,-4.5326414,-60.334396,43.0,101.0,SW,48.5423469543457,49.98823227715497
24,2014,04,01,17,24,15,2,-4.046473,-61.46886,70.0,38.0,SW,34.51374816894531,47.61817397152094
37,2014,04,01,17,24,15,3,-3.8847108,-61.522614,79.0,35.0,SW,44.340694427490234,49.35913980295567
61,2014,04,01,17,24,15,4,-3.3819203,-61.377815,107.0,43.0,SW,34.284423828125,47.57184964085727
99,2014,04,01,17,24,15,5,-2.5915246,-61.34083,151.0,45.0,NW,30.179014205932617,46.685580748502105
105,2014,04,01,17,24,15,6,-2.340142,-61.23267,165.0,51.0,NW,28.388566970825195,46.2605954812264
115,2014,04,01,17,24,15,7,-2.2144806,-61.142654,172.0,56.0,NW,25.187686920166016,45.42931253962965
57,2014,04,01,17,24,15,8,-3.4365304,-60.67595,104.0,82.0,SW,26.489164352416992,45.779392083440975
50,2014,04,01,17,24,15,9,-3.5261567,-60.928013,99.0,68.0,SW,22.707956314086914,44.70914875746899
48,2014,04,01,17,24,15,10,-3.561356,-61.52208,97.0,35.0,SW,26.553421020507812,45.796227661017596
62,2014,04,01,17,24,15,11,-3.382526,-60.81989,107.0,74.0,SW,23.298368453979492,44.887508103361256
34,2014,04,01,17,24,15,12,-3.9754667,-60.73037,74.0,79.0,SW,22.5166072845459,44.65034720932704
0,2014,04,01,17,24,15,13,-4.5862737,-60.766953,40.0,77.0,SW,28.094141006469727,46.18815208217009
38,2014,04,01,17,24,15,14,-3.8856645,-60.694283,79.0,81.0,SW,26.9064998626709,45.88801525511822
47,2014,04,01,17,36,15,0,-3.9565387,-61.540745,75.0,34.0,SW,40.777610778808594,48.77704837623091
129,2014,04,01,17,36,15,1,-3.2916696,-61.665627,112.0,27.0,SW,39.163124084472656,48.49633721504403
17,2014,04,01,17,36,15,2,-4.496695,-60.370422,45.0,99.0,SW,63.567893981933594,51.86210513101976
126,2014,04,01,17,36,15,3,-3.309831,-61.539684,111.0,34.0,SW,34.479522705078125,47.611279881762194
86,2014,04,01,17,36,15,4,-3.5072937,-61.629993,100.0,29.0,SW,52.635536193847656,50.55076477928843
85,2014,04,01,17,36,15,5,-3.526406,-60.604008,99.0,86.0,SW,24.50262451171875,45.23770163294519
100,2014,04,01,17,36,15,6,-3.382608,-60.711906,107.0,80.0,SW,28.265182495117188,46.230328658117585
153,2014,04,01,17,36,15,7,-2.2862473,-61.232616,168.0,51.0,NW,29.534801483154297,46.53564485444295
144,2014,04,01,17,36,15,8,-2.5732772,-61.55662,152.0,33.0,NW,27.72051239013672,46.09512001389969
72,2014,04,01,17,36,15,9,-3.6162677,-60.55006,94.0,89.0,SW,31.472923278808594,46.977293285841114
140,2014,04,01,17,36,15,10,-3.1300247,-61.64737,121.0,28.0,NW,24.035436630249023,45.10393221224281
45,2014,04,01,17,36,15,11,-3.9754086,-60.802406,74.0,75.0,SW,26.011959075927734,45.6530689497591
0,2014,04,01,17,36,15,12,-4.748249,-60.29844,31.0,103.0,SW,30.955848693847656,46.862183400577486
23,2014,04,01,17,36,15,13,-4.4603806,-60.910984,47.0,69.0,SW,23.281347274780273,44.88242970085744
6,2014,04,01,17,36,15,14,-4.5682607,-60.821,41.0,74.0,SW,25.972034454345703,45.64239548197685
118,2014,04,01,17,48,18,0,-3.4711537,-61.755928,102.0,22.0,SW,44.68659591674805,49.41313632053032
85,2014,04,01,17,48,18,1,-3.5623035,-60.658035,97.0,83.0,SW,39.62260818481445,48.57738891455401
153,2014,04,01,17,48,18,2,-3.3642864,-61.107834,108.0,58.0,SW,28.05274200439453,46.17790503844384
11,2014,04,01,17,48,18,3,-4.7302694,-60.334484,32.0,101.0,SW,37.98947525024414,48.284912671415924
64,2014,04,01,17,48,18,4,-3.670111,-60.640106,91.0,84.0,SW,28.015708923339844,46.16872582135609
114,2014,04,01,17,48,18,5,-3.4903345,-60.801983,101.0,75.0,SW,28.631620407104492,46.3198347985863
53,2014,04,01,17,48,18,6,-3.7779064,-60.640182,85.0,84.0,SW,29.488243103027344,46.52468232851505
143,2014,04,01,17,48,18,7,-3.3815467,-61.629784,107.0,29.0,SW,34.646263122558594,47.6448023459137
45,2014,04,01,17,48,18,8,-3.8305817,-61.66657,82.0,27.0,SW,34.66929244995117,47.64941961144675
168,2014,04,01,17,48,18,9,-3.2916696,-61.665627,112.0,27.0,SW,24.050247192382812,45.10821266836241
34,2014,04,01,17,48,18,10,-4.4603806,-60.910984,47.0,69.0,SW,33.92048263549805,47.49769232401462
177,2014,04,01,17,48,18,11,-3.129967,-61.683357,121.0,26.0,NW,27.410810470581055,46.017049984708436
37,2014,04,01,17,48,18,12,-4.442301,-58.964924,48.0,177.0,SE,26.997812271118164,45.91155712713858
31,2014,04,01,17,48,18,13,-4.586242,-60.802998,40.0,75.0,SW,43.411434173583984,49.211966096844534
23,2014,04,01,17,48,18,14,-4.6401863,-59.23502,37.0,162.0,SE,26.78168296813965,45.855705792083405
178,2014,04,01,17,48,18,15,-3.130136,-61.575397,121.0,32.0,NW,24.147768020629883,45.13633187796035
60,2014,04,01,17,48,18,16,-3.723827,-60.8742,88.0,71.0,SW,22.648273468017578,44.690861561520336
112,2014,04,01,17,48,18,17,-3.4901195,-61.035976,101.0,62.0,SW,22.042924880981445,44.502607486914115
69,2014,04,01,18,00,15,0,-3.6161637,-60.71208,94.0,80.0,SW,27.467695236206055,46.03145547820803
120,2014,04,01,18,00,15,1,-3.4001968,-61.12587,106.0,57.0,SW,32.8968505859375,47.28476911356873
9,2014,04,01,18,00,15,2,-4.730239,-60.406586,32.0,97.0,SW,89.49469757080078,54.23905683294181
103,2014,04,01,18,00,15,3,-3.5261896,-60.892014,99.0,70.0,SW,31.834148406982422,47.056591741835945
113,2014,04,01,18,00,15,4,-3.471974,-61.197952,102.0,53.0,SW,27.370697021484375,46.006873673173274
60,2014,04,01,18,00,15,5,-3.6337225,-61.144146,93.0,56.0,SW,25.25495719909668,45.44784614587674
39,2014,04,01,18,00,15,6,-4.5326543,-60.298355,43.0,103.0,SW,32.25150680541992,47.14710011481212
21,2014,04,01,18,00,15,7,-4.604376,-60.586746,39.0,87.0,SW,57.02623748779297,51.107495450745894
121,2014,04,01,18,00,15,8,-3.4004462,-60.8739,106.0,71.0,SW,24.385908126831055,45.20452288907342
106,2014,04,01,18,00,15,9,-3.507049,-61.77399,100.0,21.0,SW,28.061683654785156,46.180119547478775
46,2014,04,01,18,00,15,10,-3.7776906,-60.91026,85.0,69.0,SW,26.91407585144043,45.88997150926565
43,2014,04,01,18,00,15,11,-4.388256,-58.838867,51.0,184.0,SE,26.432830810546875,45.76459877533814
35,2014,04,01,18,00,15,12,-4.568277,-60.80298,41.0,75.0,SW,27.73142433166504,46.097854776338764
149,2014,04,01,18,00,15,13,-2.8970745,-61.21527,134.0,52.0,NW,23.2390193939209,44.86978473076651
45,2014,04,01,18,00,15,14,-3.86654,-61.64863,80.0,28.0,SW,23.05361557006836,44.814124705737186
172,2014,04,01,18,12,17,0,-3.5800188,-60.96407,96.0,66.0,SW,34.33894729614258,47.582891591557896
28,2014,04,01,18,12,17,1,-4.6223044,-60.640827,38.0,84.0,SW,53.73240280151367,50.69408014465008
230,2014,04,01,18,12,17,2,-3.3463013,-61.12581,109.0,57.0,SW,34.934043884277344,47.702281740228585
46,2014,04,01,18,12,17,3,-4.6044917,-60.370476,39.0,99.0,SW,52.05187225341797,50.47328164084125
8,2014,04,01,18,12,17,4,-4.7302217,-60.442635,32.0,95.0,SW,72.17399597167969,52.74439197310051
139,2014,04,01,18,12,17,5,-3.6335218,-61.306168,93.0,47.0,SW,40.49339294433594,48.72844664238738
160,2014,04,01,18,12,17,6,-3.616137,-60.74808,94.0,78.0,SW,27.940393447875977,46.15002023536292
201,2014,04,01,18,12,17,7,-3.4899602,-61.179974,101.0,54.0,SW,23.70409393310547,45.007473708167794
88,2014,04,01,18,12,17,8,-4.3522573,-58.784866,53.0,187.0,SE,35.794761657714844,47.87141155630246
242,2014,04,01,18,12,17,9,-2.6269562,-61.700573,149.0,25.0,NW,31.52098274230957,46.98789594386673
91,2014,04,01,18,12,17,10,-3.8673515,-61.07241,80.0,60.0,SW,28.219383239746094,46.21906023858636
228,2014,04,01,18,12,17,11,-3.3459911,-61.377766,109.0,43.0,SW,24.576488494873047,45.25861724778814
210,2014,04,01,18,12,17,12,-3.4538271,-61.34192,103.0,45.0,SW,25.757373809814453,45.58472524965162
27,2014,04,01,18,12,17,13,-4.622236,-60.73094,38.0,79.0,SW,32.415225982666016,47.18228481475756
19,2014,04,01,18,12,17,14,-4.6582365,-59.343143,36.0,156.0,SE,24.46668243408203,45.22750131784182
97,2014,04,01,18,12,17,15,-3.795848,-60.67621,84.0,82.0,SW,25.580297470092773,45.53678940509471
92,2014,04,01,18,12,17,16,-3.8675678,-60.85633,80.0,72.0,SW,23.126201629638672,44.83596888131476
191,2014,04,01,18,24,8,0,-3.4360006,-61.233902,104.0,51.0,SW,31.88136100769043,47.06688960540097
93,2014,04,01,18,24,8,1,-3.7236097,-61.090244,88.0,59.0,SW,39.12481689453125,48.48953704538174
9,2014,04,01,18,24,8,2,-4.7121716,-60.586826,33.0,87.0,SW,47.35344696044922,49.81592552032532
162,2014,04,01,18,24,8,3,-3.544105,-60.946033,98.0,67.0,SW,26.412063598632812,45.75913730634809
66,2014,04,01,18,24,8,4,-4.3523483,-58.856934,53.0,183.0,SE,35.687599182128906,47.85057727780014
35,2014,04,01,18,24,8,5,-4.6224504,-60.388504,38.0,98.0,SW,34.161773681640625,47.54694653586764
52,2014,04,01,18,24,8,6,-4.568277,-60.80298,41.0,75.0,SW,27.872764587402344,46.1331807049988
51,2014,04,01,18,24,8,7,-4.5860634,-59.000782,40.0,175.0,SE,26.058561325073242,45.66550691574591
9,2014,04,01,18,36,5,0,-4.783998,-60.64096,29.0,84.0,SW,48.58806610107422,49.994773774997576
77,2014,04,01,18,36,5,1,-3.4896827,-61.39597,101.0,42.0,SW,28.900632858276367,46.38481760342857
61,2014,04,01,18,36,5,2,-4.352326,-58.838917,53.0,184.0,SE,37.826194763183594,48.25498242648146
54,2014,04,01,18,36,5,3,-4.5682607,-60.821,41.0,74.0,SW,30.20111083984375,46.69066663216193
94,2014,04,01,18,36,5,4,-3.1307952,-58.930405,121.0,179.0,NE,23.687108993530273,45.002492891210544
24,2014,04,01,18,48,6,0,-4.73,-60.767094,32.0,77.0,SW,54.04803466796875,50.73477846000004
61,2014,04,01,18,48,6,1,-4.280374,-58.766953,57.0,188.0,SE,27.54944610595703,46.05210590206522
64,2014,04,01,18,48,6,2,-3.2020729,-61.521526,117.0,35.0,SW,27.192018508911133,45.961363111651714
69,2014,04,01,18,48,6,3,-3.076785,-58.822506,124.0,185.0,NE,24.735681533813477,45.30348204996909
54,2014,04,01,18,48,6,4,-4.3344684,-58.929024,54.0,179.0,SE,27.931224822998047,46.14773964519563
67,2014,04,01,18,48,6,5,-3.112848,-58.948414,122.0,178.0,NE,28.32291603088379,46.244507393424485
13,2014,04,01,19,00,5,0,-4.711969,-60.839176,33.0,73.0,SW,36.10061264038086,47.93053311026792
34,2014,04,01,19,00,5,1,-4.2624326,-58.784996,58.0,187.0,SE,37.5025749206543,48.19527735407121
40,2014,04,01,19,00,5,2,-3.129967,-61.683357,121.0,26.0,NW,26.097604751586914,45.675910347827575
42,2014,04,01,19,00,5,3,-3.0942616,-61.53936,123.0,34.0,NW,22.007566452026367,44.49145230681622
43,2014,04,01,19,00,5,4,-2.7892013,-58.6969,140.0,192.0,NE,28.717805862426758,46.340720040949456
21,2014,04,01,19,12,4,0,-3.1480725,-61.59342,120.0,31.0,NW,29.671062469482422,46.567629523524936
5,2014,04,01,19,12,4,1,-4.7119517,-60.8572,33.0,72.0,SW,30.232229232788086,46.69782270727921
12,2014,04,01,19,12,4,2,-4.262501,-58.83904,58.0,184.0,SE,37.5142936706543,48.19744833821247
39,2014,04,01,19,12,4,3,-3.094918,-58.984417,123.0,176.0,NE,25.347070693969727,45.47314437419538
4,2014,04,01,19,24,3,0,-4.2445574,-58.85708,59.0,183.0,SE,42.07386016845703,48.99449770458669
6,2014,04,01,19,24,3,1,-3.0581124,-61.683243,125.0,26.0,NW,21.866485595703125,44.44676377080952
0,2014,04,01,19,24,3,2,-4.3526883,-60.802765,53.0,75.0,SW,24.00720977783203,45.095766955031856
6,2014,04,01,19,36,2,0,-3.0220973,-61.73716,127.0,23.0,NW,24.9560604095459,45.36511640829723
1,2014,04,01,19,36,2,1,-4.2625656,-58.893085,58.0,181.0,SE,30.461862564086914,46.75040322656264
