,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
28,2014,04,21,15,36,19,6,-2.825235,-58.7868,138.0,187.0,NE,41.030513763427734,48.82001123692338
10,2014,04,21,15,36,19,7,-3.041192,-59.182377,126.0,165.0,NE,46.48905563354492,49.687911542699865
89,2014,04,21,15,36,19,8,-1.9452463,-60.854816,187.0,72.0,NW,24.223142623901367,45.157987737044685
6,2014,04,21,15,36,19,9,-3.2559114,-58.426407,114.0,207.0,SE,25.442428588867188,45.49923698423876
3,2014,04,21,15,36,19,10,-3.3637502,-58.46223,108.0,205.0,SE,28.31165885925293,46.24174502285775
51,2014,04,21,15,36,19,11,-2.4840455,-58.931015,157.0,179.0,NE,28.361072540283203,46.253862367568814
12,2014,04,21,15,36,19,12,-3.00545,-60.49575,128.0,92.0,NW,26.666812896728516,45.82583777703721
91,2014,04,21,15,36,19,13,-1.6579945,-60.495213,203.0,92.0,NW,22.137277603149414,44.53228733559477
87,2014,04,21,15,36,19,14,-2.0711899,-60.549286,180.0,89.0,NW,24.088424682617188,45.119234344646884
82,2014,04,21,15,36,19,15,-2.1252158,-60.09987,177.0,114.0,NW,23.545507431030273,44.96082882693053
14,2014,04,21,15,36,19,16,-2.9515154,-59.416317,131.0,152.0,NE,30.669897079467773,46.7976970542537
4,2014,04,21,15,36,19,17,-3.2746232,-60.94577,113.0,67.0,SW,22.470430374145508,44.63608220467502
0,2014,04,21,15,36,19,18,-3.4726295,-59.632015,102.0,140.0,SE,23.116384506225586,44.83301851165993
56,2014,04,21,15,48,21,0,-2.6636982,-58.930855,147.0,179.0,NE,60.158729553222656,51.47907845493174
43,2014,04,21,15,48,21,1,-2.7352638,-58.660988,143.0,194.0,NE,34.46613311767578,47.60858093335593
6,2014,04,21,15,48,21,2,-3.041219,-59.21836,126.0,163.0,NE,55.032012939453125,50.86014633352701
20,2014,04,21,15,48,21,3,-2.933474,-59.290398,132.0,159.0,NE,32.47823715209961,47.19577913506
30,2014,04,21,15,48,21,4,-2.8432965,-58.87672,137.0,182.0,NE,33.102970123291016,47.32817134963689
68,2014,04,21,15,48,21,5,-2.358782,-59.95604,164.0,122.0,NE,39.450836181640625,48.54719936060082
24,2014,04,21,15,48,21,6,-2.9155736,-59.398346,133.0,153.0,NE,48.62939453125,50.00068175412331
63,2014,04,21,15,48,21,7,-2.3947117,-60.08191,162.0,115.0,NW,33.41020965576172,47.39236717154539
22,2014,04,21,15,48,21,8,-2.9156437,-59.542263,133.0,145.0,NE,33.50449752807617,47.41194970291098
78,2014,04,21,15,48,21,9,-2.107175,-60.42346,178.0,96.0,NW,33.16994857788086,47.34221672863442
76,2014,04,21,15,48,21,10,-2.1611032,-60.333588,175.0,101.0,NW,22.930450439453125,44.77690133223861
74,2014,04,21,15,48,21,11,-2.3048666,-60.18978,167.0,109.0,NW,30.57723617553711,46.77667159999081
41,2014,04,21,15,48,21,12,-2.7357337,-59.128643,143.0,168.0,NE,30.4842529296875,46.75550885803362
12,2014,04,21,15,48,21,13,-2.9875157,-60.42378,129.0,96.0,NW,22.9935302734375,44.79599043775419
0,2014,04,21,15,48,21,14,-3.3638036,-58.498226,108.0,203.0,SE,22.1453800201416,44.534830153189134
79,2014,04,21,15,48,21,15,-1.9631988,-60.872803,186.0,71.0,NW,24.236841201782227,45.161916234892104
72,2014,04,21,15,48,21,16,-2.340796,-59.776234,165.0,132.0,NE,33.452205657958984,47.40109608596661
61,2014,04,21,15,48,21,17,-2.4126186,-59.614384,161.0,141.0,NE,24.588130950927734,45.26190823521567
60,2014,04,21,15,48,21,18,-2.502461,-59.650322,156.0,139.0,NE,25.321266174316406,45.46606665290107
39,2014,04,21,15,48,21,19,-2.7898653,-59.506336,140.0,147.0,NE,23.398637771606445,44.917349144948915
36,2014,04,21,15,48,21,20,-2.8079307,-59.8481,139.0,128.0,NE,51.155006408691406,50.35251025120413
33,2014,04,21,16,00,18,0,-2.915593,-59.434326,133.0,151.0,NE,40.35909652709961,48.70536292656303
85,2014,04,21,16,00,18,1,-2.6637323,-58.966827,147.0,177.0,NE,54.191463470458984,50.75319402917692
70,2014,04,21,16,00,18,2,-2.7178953,-59.308517,144.0,158.0,NE,35.24293899536133,47.76345384680263
63,2014,04,21,16,00,18,3,-2.753293,-58.714928,142.0,191.0,NE,66.21082305908203,52.14516374190921
7,2014,04,21,16,00,18,4,-3.041232,-59.23635,126.0,162.0,NE,54.821990966796875,50.83357681640401
114,2014,04,21,16,00,18,5,-1.8557068,-60.20769,192.0,108.0,NW,24.66592025756836,45.283857126816116
95,2014,04,21,16,00,18,6,-2.394713,-60.063927,162.0,116.0,NW,38.251548767089844,48.332684340582254
30,2014,04,21,16,00,18,7,-2.915651,-59.560253,133.0,144.0,NE,54.99375915527344,50.855314474159
50,2014,04,21,16,00,18,8,-2.8432965,-58.87672,137.0,182.0,NE,36.7081298828125,48.04649611153085
103,2014,04,21,16,00,18,9,-2.3228328,-60.189785,166.0,109.0,NW,25.313453674316406,45.46392240046594
34,2014,04,21,16,00,18,10,-2.9148653,-58.624794,133.0,196.0,NE,31.197511672973633,46.91621925078475
13,2014,04,21,16,00,18,11,-2.987508,-60.44177,129.0,95.0,NW,49.501792907714844,50.12423481984389
97,2014,04,21,16,00,18,12,-2.3767374,-59.83017,163.0,129.0,NE,29.322113037109375,46.485424174650305
52,2014,04,21,16,00,18,13,-2.8258994,-59.866085,138.0,127.0,NE,61.84455871582031,51.67112387685861
105,2014,04,21,16,00,18,14,-2.0529995,-60.908813,181.0,69.0,NW,27.113664627075195,45.941311474966824
89,2014,04,21,16,00,18,15,-2.5204215,-59.63233,155.0,140.0,NE,28.928768157958984,46.39157901192915
1,2014,04,21,16,00,18,16,-3.2031727,-60.22593,117.0,107.0,SW,105.95600891113281,55.41230941557066
0,2014,04,21,16,00,18,17,-3.3827286,-59.47007,107.0,149.0,SE,25.373815536499023,45.4804724093112
52,2014,04,21,16,12,21,0,-2.897645,-59.470314,134.0,149.0,NE,59.9476318359375,51.45465245994497
92,2014,04,21,16,12,21,1,-2.6999063,-59.272556,145.0,160.0,NE,62.42959976196289,51.73654876728399
105,2014,04,21,16,12,21,2,-2.6638124,-59.05675,147.0,172.0,NE,33.54645919799805,47.420646956447065
51,2014,04,21,16,12,21,3,-2.897692,-59.578247,134.0,143.0,NE,103.23250579833984,55.23136346462056
38,2014,04,21,16,12,21,4,-2.9328976,-58.67874,132.0,193.0,NE,40.920902252197266,48.80142316894578
116,2014,04,21,16,12,21,5,-2.5204787,-60.027966,155.0,118.0,NW,44.84619903564453,49.43791019778135
69,2014,04,21,16,12,21,6,-2.8613162,-58.930668,136.0,179.0,NE,33.18485641479492,47.34533904246525
11,2014,04,21,16,12,21,7,-3.4717674,-58.624058,102.0,196.0,SE,28.771635055541992,46.35373264458246
17,2014,04,21,16,12,21,8,-3.0771637,-59.23633,124.0,162.0,NE,47.96529769897461,49.905134265189844
114,2014,04,21,16,12,21,9,-2.5384364,-59.848133,154.0,128.0,NE,32.66210174560547,47.235005994134326
21,2014,04,21,16,12,21,10,-2.9875004,-60.45976,129.0,94.0,NW,32.21459197998047,47.139142117890025
128,2014,04,21,16,12,21,11,-2.0350053,-60.944756,182.0,67.0,NW,24.45691680908203,45.22472725727602
126,2014,04,21,16,12,21,12,-2.2868814,-60.27968,168.0,104.0,NW,26.00006866455078,45.64989187530898
112,2014,04,21,16,12,21,13,-2.5743363,-59.68627,152.0,137.0,NE,55.991180419921875,50.980213932563686
7,2014,04,21,16,12,21,14,-3.5075176,-58.49801,100.0,203.0,SE,32.34611129760742,47.16745318144263
3,2014,04,21,16,12,21,15,-4.1014853,-60.22615,67.0,107.0,SW,40.80482482910156,48.78168424167338
1,2014,04,21,16,12,21,16,-4.2092915,-60.190155,61.0,109.0,SW,35.999568939208984,47.91105676516365
106,2014,04,21,16,12,21,17,-2.6462412,-59.92006,148.0,124.0,NE,29.463132858276367,46.51876274277306
90,2014,04,21,16,12,21,18,-2.7001245,-59.794155,145.0,131.0,NE,21.90928840637207,44.46035231348177
14,2014,04,21,16,12,21,19,-3.4360223,-58.768097,104.0,188.0,SE,24.25723648071289,45.16776111033555
0,2014,04,21,16,12,21,20,-4.3348975,-60.56853,54.0,88.0,SW,23.496822357177734,44.94644609269496
90,2014,04,21,16,24,29,0,-2.8257718,-59.45236,138.0,150.0,NE,86.3964614868164,53.99423524589107
132,2014,04,21,16,24,29,1,-2.6819165,-59.236595,146.0,162.0,NE,75.7292251586914,53.07851616882557
154,2014,04,21,16,24,29,2,-2.5564048,-59.86611,153.0,127.0,NE,60.01203536987305,51.462113661595055
160,2014,04,21,16,24,29,3,-2.520477,-60.063934,155.0,116.0,NW,45.160404205322266,49.48642508296673
64,2014,04,21,16,24,29,4,-2.8971148,-58.80471,134.0,186.0,NE,68.46206665039062,52.377500035973476
27,2014,04,21,16,24,29,5,-3.095167,-59.29029,123.0,159.0,NE,29.983793258666992,46.64048515204726
14,2014,04,21,16,24,29,6,-3.5077686,-58.678005,100.0,193.0,SE,33.8382453918457,47.480825325615456
173,2014,04,21,16,24,29,7,-2.304843,-60.297665,167.0,103.0,NW,24.526750564575195,45.24454018633407
148,2014,04,21,16,24,29,8,-2.6103108,-59.974014,150.0,121.0,NE,39.91864013671875,48.629111768594
102,2014,04,21,16,24,29,9,-2.7360678,-59.866093,143.0,127.0,NE,45.45948028564453,49.532291418346745
15,2014,04,21,16,24,29,10,-3.5075705,-58.534008,100.0,201.0,SE,29.25874900817871,46.47039201137407
177,2014,04,21,16,24,29,11,-2.0353584,-60.26165,182.0,105.0,NW,23.702037811279297,45.006870942352705
152,2014,04,21,16,24,29,12,-2.574341,-59.704254,152.0,136.0,NE,23.946971893310547,45.07830962809347
105,2014,04,21,16,24,29,13,-2.7355592,-58.93079,143.0,179.0,NE,26.61273956298828,45.81173329908858
34,2014,04,21,16,24,29,14,-2.9875937,-60.135925,129.0,112.0,NW,58.574100494384766,51.293590004395895
6,2014,04,21,16,24,29,15,-3.6689079,-58.317726,91.0,213.0,SE,22.3200740814209,44.58943006404182
2,2014,04,21,16,24,29,16,-4.119442,-60.26218,66.0,105.0,SW,38.861900329589844,48.44268449407089
66,2014,04,21,16,24,29,17,-2.8798018,-59.902058,135.0,125.0,NE,59.77775573730469,51.434933654235124
36,2014,04,21,16,24,29,18,-2.9695263,-60.47774,130.0,93.0,NW,25.795225143432617,45.5949291213389
21,2014,04,21,16,24,29,19,-3.2025201,-58.80437,117.0,186.0,SE,26.693626403808594,45.8328212032897
1,2014,04,21,16,24,29,20,-4.227249,-60.226185,60.0,107.0,SW,30.929332733154297,46.85622876738063
179,2014,04,21,16,24,29,21,-1.9274617,-60.54923,188.0,89.0,NW,23.318696975708008,44.89356841816842
96,2014,04,21,16,24,29,22,-2.7716358,-59.09264,141.0,170.0,NE,41.715919494628906,48.93512908727143
26,2014,04,21,16,24,29,23,-3.1129816,-59.092358,122.0,170.0,NE,24.09469223022461,45.12104208912219
23,2014,04,21,16,24,29,24,-3.1672103,-60.33388,119.0,101.0,SW,51.28801727294922,50.37055451886128
20,2014,04,21,16,24,29,25,-3.4366689,-59.560036,104.0,144.0,SE,35.78950119018555,47.87039028511981
18,2014,04,21,16,24,29,26,-3.4726665,-59.75801,102.0,133.0,SE,43.88519287109375,49.287388138691206
8,2014,04,21,16,24,29,27,-3.6341028,-59.235905,93.0,162.0,SE,23.616886138916016,44.98186212929375
5,2014,04,21,16,24,29,28,-4.0295253,-60.478275,71.0,93.0,SW,22.12465476989746,44.52832400065154
105,2014,04,21,16,36,27,0,-2.8617666,-59.59625,136.0,142.0,NE,78.69222259521484,53.345208944851954
131,2014,04,21,16,36,27,1,-2.771693,-59.16459,141.0,166.0,NE,56.6337776184082,51.059508455039236
193,2014,04,21,16,36,27,2,-2.5564067,-59.884098,153.0,126.0,NE,40.305320739746094,48.69609806080583
74,2014,04,21,16,36,27,3,-2.9151382,-58.858658,133.0,183.0,NE,55.479251861572266,50.91638949222442
204,2014,04,21,16,36,27,4,-2.5025015,-60.153847,156.0,111.0,NW,35.91073226928711,47.89388813390318
141,2014,04,21,16,36,27,5,-2.7360728,-59.920055,143.0,124.0,NE,42.041229248046875,48.98910645144235
46,2014,04,21,16,36,27,6,-3.1131206,-59.272285,122.0,160.0,NE,32.09040069580078,47.11230219558452
194,2014,04,21,16,36,27,7,-2.5384433,-60.063934,154.0,116.0,NW,28.5125732421875,46.290882578846734
20,2014,04,21,16,36,27,8,-3.6334488,-58.623825,93.0,196.0,SE,39.98221206665039,48.64016905008734
212,2014,04,21,16,36,27,9,-2.4665437,-60.27972,158.0,104.0,NW,33.78636932373047,47.47016435803051
57,2014,04,21,16,36,27,10,-3.005562,-60.11794,128.0,113.0,NW,112.07401275634766,55.80237870732545
33,2014,04,21,16,36,27,11,-3.4726741,-59.79401,102.0,131.0,SE,48.88156509399414,50.03662160037989
11,2014,04,21,16,36,27,12,-3.7781074,-60.154045,85.0,111.0,SW,37.74077606201172,48.23927317744201
38,2014,04,21,16,36,27,13,-3.4366906,-59.61403,104.0,141.0,SE,52.852596282958984,50.579361173524966
27,2014,04,21,16,36,27,14,-3.5437214,-58.695957,98.0,192.0,SE,24.86911964416504,45.3408665439916
17,2014,04,21,16,36,27,15,-3.6870487,-58.425713,90.0,207.0,SE,29.09859848022461,46.43225310717024
3,2014,04,21,16,36,27,16,-4.2452106,-60.244205,59.0,106.0,SW,36.08935546875,47.928365971452905
77,2014,04,21,16,36,27,17,-2.8977704,-59.938034,134.0,123.0,NE,72.74517822265625,52.79916735214175
42,2014,04,21,16,36,27,18,-3.1672044,-60.351875,119.0,100.0,SW,34.47370147705078,47.610106621601005
140,2014,04,21,16,36,27,19,-2.7535758,-58.984734,142.0,176.0,NE,26.211999893188477,45.706302476870064
76,2014,04,21,16,36,27,20,-2.8977597,-60.153904,134.0,111.0,NW,24.050518035888672,45.1082909213146
23,2014,04,21,16,36,27,21,-3.616247,-60.586063,94.0,87.0,SW,46.896480560302734,49.748543979751204
6,2014,04,21,16,36,27,22,-4.065467,-60.46028,69.0,94.0,SW,26.735368728637695,45.84367880746724
1,2014,04,21,16,36,27,23,-4.406429,-59.01902,50.0,174.0,SE,26.70404624938965,45.835533100656434
216,2014,04,21,16,36,27,24,-2.3048272,-60.351604,167.0,100.0,NW,23.075668334960938,44.820768568566116
40,2014,04,21,16,36,27,25,-3.2030292,-60.585815,117.0,87.0,SW,23.368946075439453,44.90852597951647
8,2014,04,21,16,36,27,26,-4.0114512,-59.32564,72.0,157.0,SE,22.373472213745117,44.60603417961138
102,2014,04,21,16,48,26,0,-2.8617454,-59.542282,136.0,145.0,NE,67.56261444091797,52.285603107481585
151,2014,04,21,16,48,26,1,-2.7178721,-59.272545,144.0,160.0,NE,39.28284454345703,48.517546809768895
166,2014,04,21,16,48,26,2,-2.646074,-59.3805,148.0,154.0,NE,34.51688003540039,47.61880448692238
121,2014,04,21,16,48,26,3,-2.7899559,-59.79414,140.0,131.0,NE,69.17881774902344,52.44987012853344
20,2014,04,21,16,48,26,4,-3.651438,-58.641804,92.0,195.0,SE,39.7706184387207,48.603297466701854
38,2014,04,21,16,48,26,5,-3.436734,-59.75802,104.0,133.0,SE,66.93184661865234,52.22042487107865
51,2014,04,21,16,48,26,6,-3.113156,-59.326263,122.0,157.0,NE,32.6579475402832,47.234122149877464
77,2014,04,21,16,48,26,7,-2.9152122,-58.93062,133.0,179.0,NE,36.76399612426758,48.05706334300024
173,2014,04,21,16,48,26,8,-2.574376,-59.920063,152.0,124.0,NE,30.57695960998535,46.77660874987027
57,2014,04,21,16,48,26,9,-3.0594292,-60.279873,125.0,104.0,NW,54.165748596191406,50.74989595149658
11,2014,04,21,16,48,26,10,-3.7230887,-58.49767,88.0,203.0,SE,32.787418365478516,47.261615513247186
9,2014,04,21,16,48,26,11,-3.7601464,-60.118034,86.0,113.0,SW,28.830421447753906,46.36791581298287
175,2014,04,21,16,48,26,12,-2.520451,-60.243767,155.0,106.0,NW,27.02724266052246,45.91912781122154
177,2014,04,21,16,48,26,13,-2.5204678,-60.15385,155.0,111.0,NW,31.068511962890625,46.88742720574222
48,2014,04,21,16,48,26,14,-3.1672044,-60.351875,119.0,100.0,SW,55.33393096923828,50.89816433995619
0,2014,04,21,16,48,26,15,-4.227179,-60.424343,60.0,96.0,SW,30.297903060913086,46.712901104115204
169,2014,04,21,16,48,26,16,-2.6102335,-60.405647,150.0,97.0,NW,27.563364028930664,46.055615490350455
64,2014,04,21,16,48,26,17,-2.9696357,-59.93803,130.0,123.0,NE,34.09839630126953,47.534043219868884
21,2014,04,21,16,48,26,18,-3.6342127,-60.586075,93.0,87.0,SW,40.46078109741211,48.72284815811996
13,2014,04,21,16,48,26,19,-3.6882026,-60.40608,90.0,97.0,SW,33.20356750488281,47.3492559293734
183,2014,04,21,16,48,26,20,-2.3400617,-58.67941,165.0,193.0,NE,22.503528594970703,44.64630990272235
180,2014,04,21,16,48,26,21,-2.4664423,-60.549458,158.0,89.0,NW,22.925065994262695,44.775269469360126
67,2014,04,21,16,48,26,22,-2.9336894,-59.812103,132.0,130.0,NE,30.40858268737793,46.738238814219685
62,2014,04,21,16,48,26,23,-3.0235286,-60.11794,127.0,113.0,NW,89.15174865722656,54.21237781290458
44,2014,04,21,16,48,26,24,-3.2210429,-60.495853,116.0,92.0,SW,34.647552490234375,47.645060938810914
3,2014,04,21,16,48,26,25,-4.029475,-60.568325,71.0,88.0,SW,23.25889015197754,44.87572375808871
106,2014,04,21,17,00,24,0,-2.7899082,-59.61426,140.0,141.0,NE,117.10566711425781,56.10754655610976
33,2014,04,21,17,00,24,1,-3.4367416,-59.794018,104.0,131.0,SE,70.3650894165039,52.56801585877283
17,2014,04,21,17,00,24,2,-3.6336586,-58.785847,93.0,187.0,SE,42.0082893371582,48.98365990135843
100,2014,04,21,17,00,24,3,-2.7899737,-59.974014,140.0,121.0,NE,58.685546875,51.3067984528369
53,2014,04,21,17,00,24,4,-3.0594292,-60.279873,125.0,104.0,NW,71.2040023803711,52.65037045322417
44,2014,04,21,17,00,24,5,-3.1490993,-59.344234,120.0,156.0,SE,65.72727966308594,52.09423048407742
138,2014,04,21,17,00,24,6,-2.7358723,-59.326496,143.0,157.0,NE,28.952280044555664,46.39722429085167
2,2014,04,21,17,00,24,7,-4.1912622,-60.388298,62.0,98.0,SW,42.91175842285156,49.13152093684629
92,2014,04,21,17,00,24,8,-2.8079221,-59.794136,139.0,131.0,NE,77.8500747680664,53.27044450072825
41,2014,04,21,17,00,24,9,-3.1672044,-60.351875,119.0,100.0,SW,73.07421112060547,52.83052612605733
146,2014,04,21,17,00,24,10,-2.628275,-60.063942,149.0,116.0,NW,32.93742370605469,47.29333398205445
134,2014,04,21,17,00,24,11,-2.7360601,-60.171867,143.0,110.0,NW,53.969268798828125,50.72464450188918
67,2014,04,21,17,00,24,12,-2.897762,-60.135914,134.0,112.0,NW,35.8578987121582,47.883657334780345
38,2014,04,21,17,00,24,13,-3.418079,-61.197884,105.0,53.0,SW,24.10687828063965,45.12455555775526
9,2014,04,21,17,00,24,14,-3.8858984,-60.19008,79.0,109.0,SW,71.4783935546875,52.677096490507
7,2014,04,21,17,00,24,15,-3.975653,-60.424217,74.0,96.0,SW,28.00638771057129,46.166413504437955
148,2014,04,21,17,00,24,16,-2.574308,-60.387653,152.0,98.0,NW,23.55953598022461,44.96496767661158
60,2014,04,21,17,00,24,17,-2.9696295,-59.866066,130.0,127.0,NE,30.842222213745117,46.83663054654596
59,2014,04,21,17,00,24,18,-2.9870732,-58.930546,129.0,179.0,NE,23.13374137878418,44.83823397462176
46,2014,04,21,17,00,24,19,-3.1490135,-59.21828,120.0,163.0,SE,23.306476593017578,44.889925925851415
23,2014,04,21,17,00,24,20,-3.5444136,-59.451984,98.0,150.0,SE,44.825218200683594,49.434658553483935
11,2014,04,21,17,00,24,21,-3.7240427,-59.39787,88.0,153.0,SE,31.509254455566406,46.985309995026945
6,2014,04,21,17,00,24,22,-4.0476017,-59.829906,70.0,129.0,SE,30.194889068603516,46.689234971293814
5,2014,04,21,17,00,24,23,-4.101361,-60.53235,67.0,90.0,SW,23.918659210205078,45.070089254056484
93,2014,04,21,17,12,25,0,-2.771929,-59.578293,141.0,143.0,NE,52.233367919921875,50.49746842574876
23,2014,04,21,17,12,25,1,-4.011487,-60.604332,72.0,86.0,SW,55.60919189453125,50.932645300838495
71,2014,04,21,17,12,25,2,-2.987484,-59.48826,129.0,148.0,NE,80.2512435913086,53.481528293503196
32,2014,04,21,17,12,25,3,-3.866911,-58.56946,80.0,199.0,SE,33.44305419921875,47.39919487954186
99,2014,04,21,17,12,25,4,-2.7540264,-60.17187,142.0,110.0,NW,70.5370864868164,52.584980233419365
56,2014,04,21,17,12,25,5,-3.5623891,-59.469975,97.0,149.0,SE,56.61984634399414,51.05779893958598
48,2014,04,21,17,12,25,6,-3.6337225,-58.839855,93.0,184.0,SE,42.36625671386719,49.042621451808365
4,2014,04,21,17,12,25,7,-4.2450786,-60.550453,59.0,89.0,SW,70.53189086914062,52.58446838666071
28,2014,04,21,17,12,25,8,-3.9038608,-60.20809,78.0,108.0,SW,44.14059066772461,49.32771020272252
65,2014,04,21,17,12,25,9,-3.239009,-60.49586,115.0,92.0,SW,31.326339721679688,46.94485441056959
63,2014,04,21,17,12,25,10,-3.4000707,-61.233856,106.0,51.0,SW,30.13983726501465,46.67655440599798
9,2014,04,21,17,12,25,11,-4.209301,-59.84789,61.0,128.0,SE,38.178951263427734,48.319483870210995
120,2014,04,21,17,12,25,12,-2.5922384,-60.47758,151.0,93.0,NW,25.18824005126953,45.42946513428379
119,2014,04,21,17,12,25,13,-2.6462429,-60.02797,148.0,118.0,NW,28.291309356689453,46.236748718341794
113,2014,04,21,17,12,25,14,-2.7181034,-59.884083,144.0,126.0,NE,26.93617820739746,45.895675582940896
68,2014,04,21,17,12,25,15,-3.1670973,-59.398205,119.0,153.0,SE,27.759122848510742,46.10479177855385
14,2014,04,21,17,12,25,16,-4.0654755,-60.442272,69.0,95.0,SW,25.728036880493164,45.57680635054397
84,2014,04,21,17,12,25,17,-2.807911,-59.740173,139.0,134.0,NE,21.94344711303711,44.47117759269009
70,2014,04,21,17,12,25,18,-3.005108,-59.002495,128.0,175.0,NE,23.414081573486328,44.92193398993854
67,2014,04,21,17,12,25,19,-3.2387404,-59.092247,115.0,170.0,SE,24.87114906311035,45.34143356333287
60,2014,04,21,17,12,25,20,-3.4726622,-59.74001,102.0,134.0,SE,25.44209861755371,45.499146863502425
42,2014,04,21,17,12,25,21,-3.7061446,-60.460094,89.0,94.0,SW,27.203947067260742,45.96441069481504
26,2014,04,21,17,12,25,22,-3.9217625,-60.40618,77.0,97.0,SW,30.303415298461914,46.71416520036753
12,2014,04,21,17,12,25,23,-4.1553144,-59.559696,64.0,144.0,SE,23.05860137939453,44.81562734230848
0,2014,04,21,17,12,25,24,-4.2991047,-60.262238,56.0,105.0,SW,23.115877151489258,44.832866000765094
118,2014,04,21,17,24,25,0,-2.8079188,-59.776146,139.0,132.0,NE,44.512115478515625,49.385951716811874
25,2014,04,21,17,24,25,1,-4.0294414,-60.622356,71.0,85.0,SW,65.55699920654297,52.0762050133029
126,2014,04,21,17,24,25,2,-2.789895,-59.57829,140.0,143.0,NE,55.447269439697266,50.912382576061134
79,2014,04,21,17,24,25,3,-3.0774348,-59.992,124.0,120.0,NW,152.48098754882812,57.94175109308527
59,2014,04,21,17,24,25,4,-3.5623696,-59.43397,97.0,151.0,SE,66.12773895263672,52.13643873280401
8,2014,04,21,17,24,25,5,-4.2450786,-60.550453,59.0,89.0,SW,74.19778442382812,52.93655495283005
50,2014,04,21,17,24,25,6,-3.5804267,-59.631973,96.0,140.0,SE,80.70906066894531,53.52105664158853
145,2014,04,21,17,24,25,7,-2.7001092,-60.26179,145.0,105.0,NW,62.85224151611328,51.78343228715409
75,2014,04,21,17,24,25,8,-3.149187,-59.506176,120.0,147.0,SE,43.94911575317383,49.29750222200677
40,2014,04,21,17,24,25,9,-3.723569,-58.857746,88.0,183.0,SE,41.638267517089844,48.922182374428225
121,2014,04,21,17,24,25,10,-2.7899716,-60.06395,140.0,116.0,NW,45.8773307800293,49.59587022837846
103,2014,04,21,17,24,25,11,-2.915726,-59.830093,133.0,129.0,NE,26.479127883911133,45.77675879004492
97,2014,04,21,17,24,25,12,-2.9875157,-59.560223,129.0,144.0,NE,42.476585388183594,49.06069351456253
71,2014,04,21,17,24,25,13,-3.239,-60.51386,115.0,91.0,SW,41.58100891113281,48.912620320404216
64,2014,04,21,17,24,25,14,-3.4547112,-59.81201,103.0,130.0,SE,40.963985443115234,48.80873520683962
99,2014,04,21,17,24,25,15,-2.969593,-60.297836,130.0,103.0,NW,58.722007751464844,51.3111142931287
24,2014,04,21,17,24,25,16,-4.047518,-60.42425,70.0,96.0,SW,32.41805648803711,47.18289155145457
63,2014,04,21,17,24,25,17,-3.453943,-61.251926,103.0,50.0,SW,24.271568298339844,45.171865380874465
0,2014,04,21,17,24,25,18,-4.4245353,-60.820854,49.0,74.0,SW,24.596797943115234,45.26435713296078
61,2014,04,21,17,24,25,19,-3.5263598,-59.30799,99.0,158.0,SE,22.737472534179688,44.718174956065596
43,2014,04,21,17,24,25,20,-3.6341424,-60.69409,93.0,81.0,SW,31.419574737548828,46.96550479805673
42,2014,04,21,17,24,25,21,-3.6522546,-60.442066,92.0,95.0,SW,46.70314407348633,49.71983785136899
35,2014,04,21,17,24,25,22,-3.8490238,-58.62351,81.0,196.0,SE,24.558616638183594,45.253562353329045
15,2014,04,21,17,24,25,23,-4.1373563,-59.577717,65.0,143.0,SE,26.514083862304688,45.78592596612801
14,2014,04,21,17,24,25,24,-4.15538,-59.739822,64.0,134.0,SE,26.336965560913086,45.73935173019567
128,2014,04,21,17,36,27,0,-2.897762,-59.848087,134.0,128.0,NE,83.828369140625,53.78455623109397
61,2014,04,21,17,36,27,1,-3.634304,-59.57795,93.0,143.0,SE,75.75933837890625,53.08127872837219
15,2014,04,21,17,36,27,2,-4.2270784,-60.604485,60.0,86.0,SW,85.27387237548828,53.903355719784045
33,2014,04,21,17,36,27,3,-4.029404,-60.676384,71.0,82.0,SW,74.56385803222656,52.970753890972766
114,2014,04,21,17,36,27,4,-3.0414999,-60.06397,126.0,116.0,NW,114.54576873779297,55.95396477592482
159,2014,04,21,17,36,27,5,-2.7000997,-60.297764,145.0,103.0,NW,45.986053466796875,49.612318195447635
153,2014,04,21,17,36,27,6,-2.7899017,-59.596275,140.0,142.0,NE,29.496164321899414,46.5265486612993
94,2014,04,21,17,36,27,7,-3.3108733,-60.4959,111.0,92.0,SW,76.82875061035156,53.17868028857248
96,2014,04,21,17,36,27,8,-3.3105705,-59.05619,111.0,172.0,SE,38.6144905090332,48.39830490068493
150,2014,04,21,17,36,27,9,-2.7899702,-60.08194,140.0,115.0,NW,45.08134460449219,49.474249731271826
117,2014,04,21,17,36,27,10,-2.9875593,-60.297844,129.0,103.0,NW,62.16172790527344,51.70666920487142
23,2014,04,21,17,36,27,11,-4.155384,-59.757835,64.0,133.0,SE,33.42240524291992,47.39490316749201
87,2014,04,21,17,36,27,12,-3.4906497,-60.135998,101.0,112.0,SW,28.308040618896484,46.240856918208586
47,2014,04,21,17,36,27,13,-3.9577293,-60.31616,75.0,102.0,SW,41.898895263671875,48.96554111179836
118,2014,04,21,17,36,27,14,-2.9875593,-59.686157,129.0,137.0,NE,35.47675323486328,47.809401831382615
59,2014,04,21,17,36,27,15,-3.6520686,-59.23589,92.0,162.0,SE,52.16242218017578,50.48802395355309
