,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
113,2015,12,04,14,39,19,2,-3.2742043,-61.32368,113.0,46.0,SW,184.5648193359375,59.26868270720104
427,2015,12,04,14,39,19,3,-2.3402894,-61.088825,165.0,59.0,NW,120.71231079101562,56.31832497559141
259,2015,12,04,14,39,19,4,-2.7174048,-61.23306,144.0,51.0,NW,100.48097229003906,55.04364121748959
505,2015,12,04,14,39,19,5,-2.088793,-61.070633,179.0,60.0,NW,206.15762329101562,60.037490336862305
24,2015,12,04,14,39,19,6,-4.514682,-60.31637,44.0,102.0,SW,84.34215545654297,53.827015087740534
202,2015,12,04,14,39,19,7,-3.004665,-61.377308,128.0,43.0,NW,102.29503631591797,55.16797293037938
372,2015,12,04,14,39,19,8,-2.4481645,-60.99901,159.0,64.0,NW,97.45283508300781,54.83101160569936
159,2015,12,04,14,39,19,9,-3.1304402,-61.35948,121.0,44.0,NW,121.9355697631836,56.388386547406924
327,2015,12,04,14,39,19,10,-2.5197709,-61.250835,155.0,50.0,NW,193.27801513671875,59.58921926845829
185,2015,12,04,14,39,19,11,-3.0772128,-60.675705,124.0,82.0,NW,124.90118408203125,56.55536484577151
456,2015,12,04,14,39,19,12,-2.2865071,-60.962917,168.0,66.0,NW,37.05699157714844,48.112222497293175
38,2015,12,04,14,39,19,13,-3.9218507,-59.955986,77.0,122.0,SE,37.578460693359375,48.209323738293214
388,2015,12,04,14,39,19,14,-2.4117904,-61.41256,161.0,41.0,NW,32.65103530883789,47.23265126174927
266,2015,12,04,14,39,19,15,-2.7176285,-61.017223,144.0,63.0,NW,34.09513473510742,47.533378532686456
134,2015,12,04,14,39,19,16,-3.2209277,-60.693794,116.0,81.0,SW,48.60133743286133,49.996671485155716
47,2015,12,04,14,39,19,17,-3.5256855,-61.34202,99.0,45.0,SW,70.15080261230469,52.5468222648165
0,2015,12,04,14,39,19,18,-4.7121077,-60.676952,33.0,82.0,SW,30.17896270751953,46.68556889099314
490,2015,12,04,15,03,23,0,-2.3221574,-61.250633,166.0,50.0,NW,192.00546264648438,59.54331731285299
349,2015,12,04,15,03,23,1,-2.5375867,-61.37674,154.0,43.0,NW,169.1227264404297,58.661531497670225
595,2015,12,04,15,03,23,2,-2.0707421,-61.160503,180.0,55.0,NW,202.29931640625,59.90621060047876
118,2015,12,04,15,03,23,3,-3.3998601,-61.39584,106.0,42.0,SW,135.61915588378906,57.127436547491406
280,2015,12,04,15,03,23,4,-2.7171147,-61.46688,144.0,38.0,NW,235.29705810546875,60.956163912982824
220,2015,12,04,15,03,23,5,-2.9506257,-61.48518,131.0,37.0,NW,189.8887481689453,59.46628765969586
250,2015,12,04,15,03,23,6,-2.84284,-61.485035,137.0,37.0,NW,184.4987335205078,59.26619418574762
537,2015,12,04,15,03,23,7,-2.2503557,-61.196625,170.0,53.0,NW,95.32356262207031,54.67750420137979
286,2015,12,04,15,03,23,8,-2.699198,-61.430885,145.0,40.0,NW,167.50877380371094,58.59490090896924
19,2015,12,04,15,03,23,9,-4.6583743,-60.406548,36.0,97.0,SW,144.23294067382812,57.55533128716996
107,2015,12,04,15,03,23,10,-3.435713,-61.449886,104.0,39.0,SW,209.23863220214844,60.14056991458305
71,2015,12,04,15,03,23,11,-3.6153827,-61.432156,94.0,40.0,SW,158.63739013671875,58.21678885824204
176,2015,12,04,15,03,23,12,-3.1482065,-61.503452,120.0,36.0,NW,132.20477294921875,56.950254110814654
329,2015,12,04,15,03,23,13,-2.5732772,-61.55662,152.0,33.0,NW,127.5299072265625,56.70009265669145
5,2015,12,04,15,03,23,14,-4.801923,-60.695057,28.0,81.0,SW,83.06645965576172,53.7211111719744
390,2015,12,04,15,03,23,15,-2.4656143,-61.466568,158.0,38.0,NW,93.51589965820312,54.5444672573218
654,2015,12,04,15,03,23,16,-1.8193303,-61.052452,194.0,61.0,NW,61.141700744628906,51.59170019801196
357,2015,12,04,15,03,23,17,-2.519229,-61.66445,155.0,27.0,NW,48.46724319458008,49.977473042352585
159,2015,12,04,15,03,23,18,-3.2568595,-60.69382,114.0,81.0,SW,107.27250671386719,55.498114824043
54,2015,12,04,15,03,23,19,-4.064573,-61.378838,69.0,43.0,SW,43.59041213989258,49.2405555601143
235,2015,12,04,15,03,23,20,-2.9151573,-61.107353,133.0,58.0,NW,23.324199676513672,44.89520796821566
591,2015,12,04,15,03,23,21,-2.0891383,-60.58525,179.0,87.0,NW,21.8227481842041,44.4328510175427
175,2015,12,04,15,03,23,22,-3.1672587,-60.117958,119.0,113.0,SW,66.28501892089844,52.15294611002065
604,2015,12,04,15,15,23,0,-2.2681398,-61.358456,169.0,44.0,NW,210.67803955078125,60.188208251174856
582,2015,12,04,15,15,23,1,-2.3040476,-61.376476,167.0,43.0,NW,167.34230041503906,58.58799171398847
436,2015,12,04,15,15,23,2,-2.4836252,-61.430626,157.0,40.0,NW,104.09413146972656,55.28911989130112
379,2015,12,04,15,15,23,3,-2.5734932,-61.394764,152.0,42.0,NW,110.61988830566406,55.71163140656937
167,2015,12,04,15,15,23,4,-3.4177487,-61.44986,105.0,39.0,SW,121.78996276855469,56.380083919950835
304,2015,12,04,15,15,23,5,-2.7349794,-61.538853,143.0,34.0,NW,312.2198486328125,62.92166809809154
709,2015,12,04,15,15,23,6,-1.998809,-61.232346,184.0,51.0,NW,153.36769104003906,57.98204202534724
434,2015,12,04,15,15,23,7,-2.4835548,-61.484573,157.0,37.0,NW,197.41160583496094,59.73626285698215
99,2015,12,04,15,15,23,8,-3.6332943,-61.46819,93.0,38.0,SW,196.6861114501953,59.71067906493781
338,2015,12,04,15,15,23,9,-2.6452572,-61.46679,148.0,38.0,NW,166.0159454345703,58.53269680447773
351,2015,12,04,15,15,23,10,-2.609154,-61.592636,150.0,31.0,NW,205.1375274658203,60.0030218228145
131,2015,12,04,15,15,23,11,-3.5255084,-61.46802,99.0,38.0,SW,145.82989501953125,57.63184496708915
264,2015,12,04,15,15,23,12,-2.8966823,-61.521088,134.0,35.0,NW,153.8126983642578,58.002175014788655
33,2015,12,04,15,15,23,13,-4.6583743,-60.406548,36.0,97.0,SW,119.97704315185547,56.27587042856693
215,2015,12,04,15,15,23,14,-3.2020462,-61.53952,117.0,34.0,SW,122.05756378173828,56.39533511455436
217,2015,12,04,15,15,23,15,-3.184082,-61.539494,118.0,34.0,SW,131.7975616455078,56.92881796553895
5,2015,12,04,15,15,23,16,-4.8019085,-60.713085,28.0,80.0,SW,93.43011474609375,54.53809007226019
459,2015,12,04,15,15,23,17,-2.466192,-60.927094,158.0,68.0,NW,26.811660766601562,45.863479410463405
668,2015,12,04,15,15,23,18,-2.1248755,-60.890884,177.0,70.0,NW,26.318435668945312,45.734461106266586
56,2015,12,04,15,15,23,19,-4.442693,-60.568607,48.0,88.0,SW,28.848039627075195,46.37216085178914
66,2015,12,04,15,15,23,20,-3.8129373,-61.468475,83.0,38.0,SW,51.714080810546875,50.428040912514696
209,2015,12,04,15,15,23,21,-3.2568345,-60.72981,114.0,79.0,SW,27.949268341064453,46.15222705046154
58,2015,12,04,15,15,23,22,-4.4245973,-60.74878,49.0,78.0,SW,37.86124801635742,48.26141876411657
357,2015,12,04,15,27,25,0,-2.5013957,-61.57451,156.0,32.0,NW,127.27373504638672,56.68612058618141
316,2015,12,04,15,27,25,1,-2.6091797,-61.574654,150.0,32.0,NW,220.59744262695312,60.507907530771455
465,2015,12,04,15,27,25,2,-2.3218527,-61.502357,166.0,36.0,NW,186.37657165527344,59.33656105657388
449,2015,12,04,15,27,25,3,-2.3579628,-61.358555,164.0,44.0,NW,82.7950668334961,53.69837133344596
416,2015,12,04,15,27,25,4,-2.4116976,-61.484486,161.0,37.0,NW,87.74696350097656,54.102013501621684
284,2015,12,04,15,27,25,5,-2.6810358,-61.57475,146.0,32.0,NW,226.23390197753906,60.68322293396009
247,2015,12,04,15,27,25,6,-2.7887936,-61.592888,140.0,31.0,NW,181.41189575195312,59.148952144175965
559,2015,12,04,15,27,25,7,-1.9987901,-61.250324,184.0,50.0,NW,91.4892807006836,54.392223366795484
102,2015,12,04,15,27,25,8,-3.7409976,-61.52237,87.0,35.0,SW,131.2646942138672,56.90066685572181
149,2015,12,04,15,27,25,9,-3.5615153,-61.414074,97.0,41.0,SW,77.3448257446289,53.22520020213538
20,2015,12,04,15,27,25,10,-4.7122555,-60.442627,33.0,95.0,SW,91.53133392333984,54.39541662157147
530,2015,12,04,15,27,25,11,-2.1244645,-61.32235,177.0,46.0,NW,114.22361755371094,55.93439452466584
510,2015,12,04,15,27,25,12,-2.1962814,-61.35838,173.0,44.0,NW,180.0913848876953,59.09818696106604
69,2015,12,04,15,27,25,13,-4.4605985,-60.658714,47.0,83.0,SW,116.34708404541016,56.06238800835271
204,2015,12,04,15,27,25,14,-3.0043879,-61.57521,128.0,32.0,NW,135.0731201171875,57.09940286786028
171,2015,12,04,15,27,25,15,-3.453488,-61.575905,103.0,32.0,SW,89.87706756591797,54.26868226351519
3,2015,12,04,15,27,25,16,-4.8018937,-60.73111,28.0,79.0,SW,86.5300521850586,54.00497140675199
515,2015,12,04,15,27,25,17,-2.1787581,-60.9089,174.0,69.0,NW,36.57024383544922,48.02034565337455
193,2015,12,04,15,27,25,18,-3.273792,-61.61161,113.0,30.0,SW,73.00059509277344,52.82352236392696
409,2015,12,04,15,27,25,19,-2.430183,-61.016975,160.0,63.0,NW,30.27142333984375,46.70682542289039
146,2015,12,04,15,27,25,20,-3.5796275,-61.30609,96.0,47.0,SW,63.4256706237793,51.84654104270475
79,2015,12,04,15,27,25,21,-4.028481,-61.48684,71.0,37.0,SW,46.563716888427734,49.69906219696604
186,2015,12,04,15,27,25,22,-3.3812737,-61.79176,107.0,20.0,SW,25.976438522338867,45.64357367248593
198,2015,12,04,15,27,25,23,-3.1661446,-61.521473,119.0,35.0,SW,26.880817413330078,45.88137949192764
288,2015,12,04,15,27,25,24,-2.6816807,-61.03518,146.0,62.0,NW,22.732006072998047,44.71650417099507
371,2015,12,04,15,39,21,0,-2.6988935,-61.64672,145.0,28.0,NW,158.47462463378906,58.209655664904
342,2015,12,04,15,39,21,1,-2.7527575,-61.664783,142.0,27.0,NW,122.34165954589844,56.411489834079134
491,2015,12,04,15,39,21,2,-2.4295144,-61.5924,160.0,31.0,NW,159.80894470214844,58.2679172950678
415,2015,12,04,15,39,21,3,-2.609154,-61.592636,150.0,31.0,NW,179.07891845703125,59.05901136156608
507,2015,12,04,15,39,21,4,-2.3756475,-61.57435,163.0,32.0,NW,132.80320739746094,56.981636981031
610,2015,12,04,15,39,21,5,-2.0884082,-61.43018,179.0,40.0,NW,64.32087707519531,51.94393128130217
141,2015,12,04,15,39,21,6,-3.6332402,-61.504192,93.0,36.0,SW,125.42450714111328,56.58441840674538
281,2015,12,04,15,39,21,7,-2.8785315,-61.646984,135.0,28.0,NW,146.9210968017578,57.68364654543022
51,2015,12,04,15,39,21,8,-4.6223416,-60.586758,38.0,87.0,SW,101.33674621582031,55.102571245876646
605,2015,12,04,15,39,21,9,-2.1063504,-61.448174,178.0,39.0,NW,126.78193664550781,56.65921806081577
107,2015,12,04,15,39,21,10,-3.7409408,-61.55838,87.0,33.0,SW,95.43274688720703,54.685458748902306
30,2015,12,04,15,39,21,11,-4.748205,-60.406593,31.0,97.0,SW,73.88257598876953,52.90697242283143
204,2015,12,04,15,39,21,12,-3.34559,-61.64772,109.0,28.0,SW,141.4022979736328,57.4176034346514
122,2015,12,04,15,39,21,13,-3.7054043,-61.288265,89.0,48.0,SW,71.55792999267578,52.68482425952836
585,2015,12,04,15,39,21,14,-2.1607637,-60.944843,175.0,67.0,NW,38.476524353027344,48.37343331041947
2,2015,12,04,15,39,21,15,-4.8018937,-60.73111,28.0,79.0,SW,85.42019653320312,53.915269017578055
244,2015,12,04,15,39,21,16,-3.023514,-59.776104,127.0,132.0,NE,222.681884765625,60.57325817251093
277,2015,12,04,15,39,21,17,-2.8964953,-61.64701,134.0,28.0,NW,153.00137329101562,57.9654252193981
262,2015,12,04,15,39,21,18,-2.9516706,-59.97401,131.0,121.0,NE,87.74983215332031,54.102240667457515
365,2015,12,04,15,39,21,19,-2.7176285,-61.017223,144.0,63.0,NW,23.625890731811523,44.98451101341967
188,2015,12,04,15,39,21,20,-3.4900224,-61.125973,101.0,57.0,SW,27.634302139282227,46.07347598278494
476,2015,12,04,15,51,22,0,-2.3755713,-61.628292,163.0,29.0,NW,170.02365112304688,58.698449365777876
360,2015,12,04,15,51,22,1,-2.680875,-61.682667,146.0,26.0,NW,186.08433532714844,59.32565700530786
292,2015,12,04,15,51,22,2,-2.8245275,-61.718857,138.0,24.0,NW,172.9087371826172,58.815370980481404
493,2015,12,04,15,51,22,3,-2.3397195,-61.574303,165.0,32.0,NW,91.77056884765625,54.41355473622178
445,2015,12,04,15,51,22,4,-2.4473739,-61.664352,159.0,27.0,NW,107.97209167480469,55.543284192886674
296,2015,12,04,15,51,22,5,-2.82464,-61.646904,138.0,28.0,NW,80.34343719482422,53.489506476088295
573,2015,12,04,15,51,22,6,-2.1242695,-61.48415,177.0,37.0,NW,114.38226318359375,55.944038921560534
30,2015,12,04,15,51,22,7,-4.640283,-60.622818,37.0,85.0,SW,99.01457214355469,54.94148579922153
250,2015,12,04,15,51,22,8,-2.9143744,-61.701004,133.0,25.0,NW,92.87654876708984,54.49679705946048
107,2015,12,04,15,51,22,9,-3.669141,-61.52225,91.0,35.0,SW,65.32785034179688,52.05187383926278
174,2015,12,04,15,51,22,10,-3.2017624,-61.719463,117.0,24.0,SW,166.9542694091797,58.571860427886556
197,2015,12,04,15,51,22,11,-3.0401487,-61.683212,126.0,26.0,NW,71.82757568359375,52.710959291379794
140,2015,12,04,15,51,22,12,-3.5251374,-61.702023,99.0,25.0,SW,58.682411193847656,51.3064271599439
94,2015,12,04,15,51,22,13,-3.7233212,-61.3243,88.0,46.0,SW,104.49762725830078,55.316002826900984
68,2015,12,04,15,51,22,14,-3.9025583,-61.594673,78.0,31.0,SW,147.5226593017578,57.71203967734513
232,2015,12,04,15,51,22,15,-2.9696364,-59.95602,130.0,122.0,NE,108.96772766113281,55.607066268796984
562,2015,12,04,15,51,22,16,-2.1607926,-60.90889,175.0,69.0,NW,29.037729263305664,46.41770238436466
209,2015,12,04,15,51,22,17,-3.0235236,-59.83008,127.0,129.0,NE,157.82611083984375,58.18116163246259
5,2015,12,04,15,51,22,18,-4.7841377,-60.406612,29.0,97.0,SW,28.096765518188477,46.18880118988006
55,2015,12,04,15,51,22,19,-4.5681176,-60.96517,41.0,66.0,SW,33.739830017089844,47.460586200829
0,2015,12,04,15,51,22,20,-4.820002,-60.532825,27.0,90.0,SW,38.85417938232422,48.4413038110242
18,2015,12,04,15,51,22,21,-4.676071,-60.80309,35.0,75.0,SW,28.3944034576416,46.262023939939496
356,2015,12,04,16,03,20,0,-2.4654422,-61.592445,158.0,31.0,NW,102.71914672851562,55.19672240664181
346,2015,12,04,16,03,20,1,-2.5013442,-61.610477,156.0,30.0,NW,94.79459381103516,54.638837076414326
268,2015,12,04,16,03,20,2,-2.8603668,-61.772877,136.0,21.0,NW,176.8289031982422,58.97115200743456
207,2015,12,04,16,03,20,3,-3.0222135,-61.66519,127.0,27.0,NW,67.666015625,52.29622963173736
299,2015,12,04,16,03,20,4,-2.6987827,-61.718662,145.0,24.0,NW,144.6161346435547,57.5737679464111
44,2015,12,04,16,03,20,5,-4.6042986,-60.69488,39.0,81.0,SW,66.77558898925781,52.20418359461425
295,2015,12,04,16,03,20,6,-2.7167177,-61.73668,144.0,23.0,NW,166.22348022460938,58.54137789108012
150,2015,12,04,16,03,20,7,-3.3813052,-61.77376,107.0,21.0,SW,82.29645538330078,53.656398036318095
101,2015,12,04,16,03,20,8,-3.686991,-61.594296,90.0,31.0,SW,98.22296905517578,54.88570888016871
136,2015,12,04,16,03,20,9,-3.4711537,-61.755928,102.0,22.0,SW,108.0398941040039,55.54764635406535
178,2015,12,04,16,03,20,10,-3.219696,-61.737488,116.0,23.0,SW,96.95063781738281,54.79511068550478
85,2015,12,04,16,03,20,11,-3.7412612,-61.342327,87.0,45.0,SW,105.1688232421875,55.36049218906945
62,2015,12,04,16,03,20,12,-3.920462,-61.630722,77.0,29.0,SW,196.98468017578125,59.721219183441754
188,2015,12,04,16,03,20,13,-3.1298785,-61.737335,121.0,23.0,NW,85.65301513671875,53.93418244463837
4,2015,12,04,16,03,20,14,-4.8739505,-60.44272,24.0,95.0,SW,105.41241455078125,55.37656813725267
403,2015,12,04,16,03,20,15,-2.1422107,-61.502148,176.0,36.0,NW,30.217832565307617,46.694512924267286
42,2015,12,04,16,03,20,16,-4.6040864,-60.929173,39.0,68.0,SW,34.69448471069336,47.65446702299482
228,2015,12,04,16,03,20,17,-2.9876032,-60.00999,129.0,119.0,NW,42.951717376708984,49.13798848938982
211,2015,12,04,16,03,20,18,-3.0235286,-59.866062,127.0,127.0,NE,95.85818481445312,54.716367170488596
54,2015,12,04,16,03,20,19,-4.3162313,-61.27115,55.0,49.0,SW,22.797414779663086,44.73646957139514
242,2015,12,04,16,15,13,0,-2.9860804,-61.791073,129.0,20.0,NW,118.45819854736328,56.18734193781327
193,2015,12,04,16,15,13,1,-3.1477504,-61.791348,120.0,20.0,NW,112.31291961669922,55.81717542929116
198,2015,12,04,16,15,13,2,-3.129787,-61.791317,121.0,20.0,NW,116.14013671875,56.05001728374005
97,2015,12,04,16,15,13,3,-3.7228596,-61.630363,88.0,29.0,SW,70.40702056884766,52.57215542161623
303,2015,12,04,16,15,13,4,-2.7346811,-61.736706,143.0,23.0,NW,104.63168334960938,55.3249113558529
47,2015,12,04,16,15,13,5,-4.640216,-60.712936,37.0,80.0,SW,85.64703369140625,53.933697175201615
126,2015,12,04,16,15,13,6,-3.5789344,-61.756123,96.0,22.0,SW,54.97280502319336,50.852666319680104
312,2015,12,04,16,15,13,7,-2.6628554,-61.71861,147.0,24.0,NW,66.59536743164062,52.185404267484586
87,2015,12,04,16,15,13,8,-3.7591758,-61.378365,86.0,43.0,SW,82.96343994140625,53.71248797351249
108,2015,12,04,16,15,13,9,-3.7051516,-61.4683,89.0,38.0,SW,46.31486892700195,49.661826985723934
241,2015,12,04,16,15,13,10,-3.0055695,-60.00999,128.0,119.0,NW,69.12403106689453,52.44436486406697
4,2015,12,04,16,15,13,11,-4.819903,-60.677048,27.0,82.0,SW,36.48318099975586,48.00378312167366
0,2015,12,04,16,15,13,12,-4.8918877,-60.49682,23.0,92.0,SW,42.96913528442383,49.14080578035514
7,2015,12,04,16,27,10,0,-4.711969,-60.839176,33.0,73.0,SW,72.12272644042969,52.7394541311146
60,2015,12,04,16,27,10,1,-3.6508517,-61.720253,92.0,24.0,SW,39.518733978271484,48.559148326002756
89,2015,12,04,16,27,10,2,-2.7166889,-61.754665,144.0,22.0,NW,33.09376525878906,47.326238869136134
42,2015,12,04,16,27,10,3,-3.9204924,-61.612713,77.0,30.0,SW,44.27702331542969,49.34915461513107
50,2015,12,04,16,27,10,4,-3.8130436,-61.39645,83.0,42.0,SW,82.87370300292969,53.704967870777466
75,2015,12,04,16,27,10,5,-3.0055695,-59.97401,128.0,121.0,NE,124.18310546875,56.51530021462733
51,2015,12,04,16,27,10,6,-3.7946541,-61.666504,84.0,27.0,SW,30.518651962280273,46.76334550077593
73,2015,12,04,16,27,10,7,-3.0040436,-61.791103,128.0,20.0,NW,24.090065002441406,45.119707506410585
90,2015,12,04,16,27,10,8,-2.1423235,-61.41226,176.0,41.0,NW,23.829214096069336,45.044055464653134
69,2015,12,04,16,27,10,9,-3.1477191,-61.80934,120.0,19.0,NW,37.52162551879883,48.19880627184674
1,2015,12,04,16,39,4,0,-4.711934,-60.875225,33.0,71.0,SW,51.8988151550293,50.452819045604286
26,2015,12,04,16,39,4,1,-3.8489199,-61.432518,81.0,40.0,SW,48.899600982666016,50.03918500184609
31,2015,12,04,16,39,4,2,-3.059468,-60.027985,125.0,118.0,NW,34.00136947631836,47.514242508859645
30,2015,12,04,16,39,4,3,-3.6148932,-61.73819,94.0,23.0,SW,22.338354110717773,44.595118695096645
11,2015,12,04,16,51,3,0,-3.8668303,-61.46856,80.0,38.0,SW,85.75304412841797,53.94229269124097
0,2015,12,04,16,51,3,1,-4.7118983,-60.911274,33.0,69.0,SW,34.75102233886719,47.665781326323035
3,2015,12,04,16,51,3,2,-4.173131,-60.6765,63.0,82.0,SW,26.45677375793457,45.770890092946516
2,2015,12,04,17,15,2,0,-2.9683783,-61.629128,130.0,29.0,NW,24.889066696166992,45.34643774067115
0,2015,12,04,17,15,2,1,-4.226793,-60.946754,60.0,67.0,SW,24.68863868713379,45.29025425940486
4,2015,12,04,17,27,3,0,-2.8064766,-61.77279,139.0,21.0,NW,29.504404067993164,46.52848951109473
11,2015,12,04,17,27,3,1,-2.250238,-61.3045,170.0,47.0,NW,21.831695556640625,44.43569942000396
0,2015,12,04,17,27,3,2,-2.8966303,-61.557064,134.0,33.0,NW,23.145414352416992,44.841739316455104
12,2015,12,04,17,39,4,0,-2.7885132,-61.772762,140.0,21.0,NW,29.279483795166016,46.47531460832578
19,2015,12,04,17,39,4,1,-2.5013182,-61.62846,156.0,29.0,NW,24.805992126464844,45.323205580905835
1,2015,12,04,17,39,4,2,-2.950469,-61.59312,131.0,31.0,NW,25.124755859375,45.41192956226023
25,2015,12,04,17,39,4,3,-2.214288,-58.66156,172.0,194.0,NE,26.579853057861328,45.80314116769778
2,2015,12,04,17,51,4,0,-2.9505486,-61.53915,131.0,34.0,NW,22.9435977935791,44.780884289034304
10,2015,12,04,17,51,4,1,-2.160331,-58.60768,175.0,197.0,NE,28.551097869873047,46.300264960561506
5,2015,12,04,17,51,4,2,-2.7885716,-61.736786,140.0,23.0,NW,23.26614761352539,44.87789162343076
6,2015,12,04,17,51,4,3,-2.7528656,-61.59284,142.0,31.0,NW,22.54810905456543,44.660061982731676
3,2015,12,04,18,39,2,0,-4.568227,-59.126957,41.0,168.0,SE,40.968345642089844,48.8094747870591
8,2015,12,04,18,39,2,1,-3.687463,-58.713764,90.0,191.0,SE,24.822589874267578,45.327853425521766
7,2015,12,04,18,51,1,0,-4.550295,-59.16302,42.0,166.0,SE,118.15491485595703,56.169528621705155
19,2015,12,04,19,03,1,0,-4.5323453,-59.18106,43.0,165.0,SE,92.74805450439453,54.48717689365493
6,2015,12,04,19,15,2,0,-4.5862584,-59.199028,40.0,164.0,SE,61.72509765625,51.65768852797836
21,2015,12,04,19,15,2,1,-3.3813674,-61.737766,107.0,23.0,SW,22.75504493713379,44.72354311659168
9,2015,12,04,19,27,1,0,-4.6222053,-59.217014,38.0,163.0,SE,65.55608367919922,52.07610797133829
6,2015,12,04,19,39,1,0,-4.6401863,-59.23502,37.0,162.0,SE,72.36418914794922,52.762679158772386
39,2015,12,04,20,03,6,0,-4.586346,-59.30716,40.0,158.0,SE,124.25865173339844,56.519526148592185
57,2015,12,04,20,03,6,1,-4.101494,-59.793873,67.0,131.0,SE,129.25076293945312,56.79322980176718
52,2015,12,04,20,03,6,2,-4.352852,-60.58656,53.0,87.0,SW,77.61451721191406,53.24938732261878
69,2015,12,04,20,03,6,3,-1.4065531,-59.794342,217.0,131.0,NE,32.0960578918457,47.113527071527905
67,2015,12,04,20,03,6,4,-3.9936616,-59.66783,73.0,138.0,SE,22.974105834960938,44.790117835089724
54,2015,12,04,20,03,6,5,-4.209213,-59.55967,61.0,144.0,SE,25.20888328552246,45.43515767711639
28,2015,12,04,20,15,7,0,-4.6043386,-59.34319,39.0,156.0,SE,105.10861206054688,55.35651277821351
1,2015,12,04,20,15,7,1,-4.7480254,-59.288994,31.0,159.0,SE,37.145835876464844,48.12886212516878
50,2015,12,04,20,15,7,2,-4.0476127,-59.91996,70.0,124.0,SE,47.57044219970703,49.847694972673374
54,2015,12,04,20,15,7,3,-4.029632,-59.8119,71.0,130.0,SE,42.7449836730957,49.1044624451817
44,2015,12,04,20,15,7,4,-4.245242,-59.91994,59.0,124.0,SE,35.97693634033203,47.9066868000083
40,2015,12,04,20,15,7,5,-4.3528404,-60.604576,53.0,86.0,SW,45.670753479003906,49.56451078358651
36,2015,12,04,20,15,7,6,-4.4605136,-59.21717,47.0,163.0,SE,62.70050048828125,51.76663607619764
54,2015,12,04,20,27,7,0,-4.10151,-59.901943,67.0,125.0,SE,258.67449951171875,61.614357836300314
21,2015,12,04,20,27,7,1,-4.604376,-59.397255,39.0,153.0,SE,45.00576400756836,49.46259017397797
45,2015,12,04,20,27,7,2,-4.245243,-59.937958,59.0,123.0,SE,120.64864349365234,56.31465904954025
7,2015,12,04,20,27,7,3,-4.712227,-59.4873,33.0,148.0,SE,42.3287239074707,49.03646277117599
32,2015,12,04,20,27,7,4,-4.3528633,-60.568542,53.0,88.0,SW,76.05843353271484,53.10865798259905
27,2015,12,04,20,27,7,5,-4.460543,-59.25321,47.0,161.0,SE,23.57646942138672,44.96996027642825
34,2015,12,04,20,27,7,6,-4.3527484,-59.253307,53.0,161.0,SE,30.367998123168945,46.728958579144305
77,2015,12,04,20,39,9,0,-4.1374426,-59.90194,65.0,125.0,SE,218.7126007080078,60.448280833504384
24,2015,12,04,20,39,9,1,-4.7661147,-59.46924,30.0,149.0,SE,66.04107666015625,52.127326275071496
15,2015,12,04,20,39,9,2,-4.8740535,-59.84777,24.0,128.0,SE,98.43157958984375,54.900451229317405
56,2015,12,04,20,39,9,3,-4.2811775,-59.992,57.0,120.0,SW,63.399147033691406,51.84363459604647
50,2015,12,04,20,39,9,4,-4.33485,-60.6406,54.0,84.0,SW,51.84851837158203,50.44608156400088
42,2015,12,04,20,39,9,5,-4.4246116,-59.253242,49.0,161.0,SE,26.2157039642334,45.707284344088926
103,2015,12,04,20,39,9,6,-1.3705856,-59.63263,219.0,140.0,NE,51.56326675415039,50.40774674018367
49,2015,12,04,20,39,9,7,-4.3347383,-60.78473,54.0,76.0,SW,27.010826110839844,45.91490582930665
45,2015,12,04,20,39,9,8,-4.3709836,-60.20821,52.0,108.0,SW,22.07403564453125,44.51240778866922
89,2015,12,04,20,51,9,0,-4.1374454,-59.937965,65.0,123.0,SE,212.0091552734375,60.231973806887204
19,2015,12,04,20,51,9,1,-4.766135,-59.50529,30.0,147.0,SE,71.43035888671875,52.67242527105137
64,2015,12,04,20,51,9,2,-4.31711,-59.992,55.0,120.0,SW,126.32305145263672,56.63402168336631
33,2015,12,04,20,51,9,3,-4.442606,-59.28926,48.0,159.0,SE,35.069908142089844,47.72925401014585
60,2015,12,04,20,51,9,4,-4.3167567,-60.802727,55.0,75.0,SW,63.39082336425781,51.84272224029517
45,2015,12,04,20,51,9,5,-4.3528285,-60.622593,53.0,85.0,SW,87.1141357421875,54.0517180742767
1,2015,12,04,20,51,9,6,-4.945926,-59.901848,20.0,125.0,SE,34.24374008178711,47.563599028505024
99,2015,12,04,20,51,9,7,-1.4424999,-59.93809,215.0,123.0,NE,21.99433708190918,44.487273983860064
98,2015,12,04,20,51,9,8,-2.3399765,-58.607487,165.0,197.0,NE,21.978912353515625,44.48239911122314
98,2015,12,04,21,03,10,0,-4.1194763,-59.90194,66.0,125.0,SE,186.36964416503906,59.33630277289196
38,2015,12,04,21,03,10,1,-4.3528156,-60.64061,53.0,84.0,SW,153.7755584716797,58.00049696367974
13,2015,12,04,21,03,10,2,-4.7661448,-59.52332,30.0,146.0,SE,59.81219482421875,51.438935784715625
25,2015,12,04,21,03,10,3,-4.4426193,-59.30728,48.0,158.0,SE,46.47793197631836,49.686248692486274
49,2015,12,04,21,03,10,4,-4.3350763,-59.992,54.0,120.0,SW,47.195438385009766,49.79270034835969
