,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2015,05,10,18,23,19,15,-4.2452307,-59.82987,59.0,129.0,SE,25.038368225097656,45.387996309683686
115,2015,05,10,18,23,19,16,-1.4244131,-60.549046,216.0,89.0,NW,22.594966888427734,44.67448730440148
104,2015,05,10,18,23,19,17,-1.8014683,-60.926624,195.0,68.0,NW,27.949316024780273,46.152238905516484
0,2015,05,10,18,23,19,18,-4.3530364,-59.8839,53.0,126.0,SE,27.524885177612305,46.045908211862
48,2015,05,10,18,35,18,0,-4.1012545,-60.694454,67.0,81.0,SW,49.86144256591797,50.174537382828134
43,2015,05,10,18,35,18,1,-4.1193366,-60.514347,66.0,91.0,SW,41.73069763183594,48.93759027790273
110,2015,05,10,18,35,18,2,-1.4424452,-60.369358,215.0,99.0,NW,64.21192169189453,51.93215063486073
82,2015,05,10,18,35,18,3,-3.5978334,-61.1081,95.0,58.0,SW,55.82842254638672,50.959985666490795
14,2015,05,10,18,35,18,4,-4.1733546,-59.775845,63.0,132.0,SE,47.36299133300781,49.81732593391321
23,2015,05,10,18,35,18,5,-4.1545234,-58.695084,64.0,192.0,SE,58.664737701416016,51.30433408813246
96,2015,05,10,18,35,18,6,-1.8555229,-60.692993,192.0,81.0,NW,35.01060104370117,47.71749302175537
11,2015,05,10,18,35,18,7,-4.19088,-59.055298,62.0,172.0,SE,46.08535385131836,49.62730677946985
44,2015,05,10,18,35,18,8,-4.1194515,-60.22616,66.0,107.0,SW,36.58953857421875,48.0240108797033
102,2015,05,10,18,35,18,9,-1.6936185,-60.998444,201.0,64.0,NW,26.97722053527832,45.9062551926896
89,2015,05,10,18,35,18,10,-1.9813143,-60.63913,185.0,84.0,NW,27.368553161621094,46.0063293813134
86,2015,05,10,18,35,18,11,-2.662827,-61.736595,147.0,23.0,NW,25.682010650634766,45.56436430455443
22,2015,05,10,18,35,18,12,-4.1547318,-58.8572,64.0,183.0,SE,27.1107177734375,45.940556211910064
5,2015,05,10,18,35,18,13,-4.190618,-61.162876,62.0,55.0,SW,26.61029624938965,45.81109530910669
91,2015,05,10,18,35,18,14,-1.9275892,-60.0639,188.0,116.0,NW,31.510639190673828,46.98561536288785
88,2015,05,10,18,35,18,15,-2.0352743,-60.51332,182.0,91.0,NW,21.81572151184082,44.430613252501985
72,2015,05,10,18,35,18,16,-3.8315701,-60.928318,82.0,68.0,SW,23.19913101196289,44.85784743642697
0,2015,05,10,18,35,18,17,-4.370988,-59.793808,52.0,131.0,SE,22.240612030029297,44.56464770450029
87,2015,05,10,18,47,19,0,-4.1013284,-60.586384,67.0,87.0,SW,44.55720138549805,49.39298644005021
53,2015,05,10,18,47,19,1,-4.1551104,-60.748535,64.0,78.0,SW,48.13441467285156,49.92959107740966
125,2015,05,10,18,47,19,2,-1.4604001,-60.4053,214.0,97.0,NW,34.702396392822266,47.65605141692211
59,2015,05,10,18,47,19,3,-4.154596,-58.749123,64.0,189.0,SE,78.984130859375,53.37093745323572
14,2015,05,10,18,47,19,4,-4.2632093,-59.937954,58.0,123.0,SE,41.50169372558594,48.899353093687594
113,2015,05,10,18,47,19,5,-1.8554903,-60.746918,192.0,78.0,NW,46.56300735473633,49.698956312320995
26,2015,05,10,18,47,19,6,-4.226846,-59.09129,60.0,170.0,SE,61.51238250732422,51.633700732832615
102,2015,05,10,18,47,19,7,-3.6516666,-61.16217,92.0,55.0,SW,38.859474182128906,48.442250672631566
1,2015,05,10,18,47,19,8,-4.514682,-60.31637,44.0,102.0,SW,45.701236724853516,49.56914719994985
28,2015,05,10,18,47,19,9,-4.208514,-61.21694,61.0,52.0,SW,37.87305450439453,48.263585282579584
11,2015,05,10,18,47,19,10,-4.3700495,-58.65872,52.0,194.0,SE,29.375886917114258,46.49815575986718
7,2015,05,10,18,47,19,11,-4.4068036,-59.48749,50.0,148.0,SE,25.014665603637695,45.38141518230658
116,2015,05,10,18,47,19,12,-1.7474692,-61.0524,198.0,61.0,NW,27.639671325683594,46.07482594647314
40,2015,05,10,18,47,19,13,-4.190726,-58.91119,62.0,180.0,SE,23.484283447265625,44.942736973008685
12,2015,05,10,18,47,19,14,-4.352803,-59.325375,53.0,157.0,SE,22.300424575805664,44.58331006257575
10,2015,05,10,18,47,19,15,-4.3709793,-59.757774,52.0,133.0,SE,26.89983558654785,45.886293965854115
8,2015,05,10,18,47,19,16,-4.3889117,-59.649662,51.0,139.0,SE,25.848846435546875,45.60935862013494
6,2015,05,10,18,47,19,17,-4.4249077,-59.973984,49.0,121.0,SE,24.349864959716797,45.19424486916282
5,2015,05,10,18,47,19,18,-4.4420342,-58.748695,48.0,189.0,SE,24.328392028808594,45.18811444357372
41,2015,05,10,18,59,17,0,-4.190997,-60.80261,62.0,75.0,SW,56.655914306640625,51.06222399718778
30,2015,05,10,18,59,17,1,-4.2265253,-58.803062,60.0,186.0,SE,64.14820861816406,51.92525248328003
112,2015,05,10,18,59,17,2,-1.4962926,-60.51313,212.0,91.0,NW,49.8040657043457,50.16653671497661
3,2015,05,10,18,59,17,3,-4.42477,-59.48748,49.0,148.0,SE,48.73174285888672,50.01529105931078
99,2015,05,10,18,59,17,4,-1.9093151,-60.854794,189.0,72.0,NW,42.17667770385742,49.01145782816576
18,2015,05,10,18,59,17,5,-4.244846,-59.127296,59.0,168.0,SE,42.067630767822266,48.993468811260996
108,2015,05,10,18,59,17,6,-1.7474214,-61.10632,198.0,58.0,NW,29.372758865356445,46.497415796260825
26,2015,05,10,18,59,17,7,-4.227272,-59.883915,60.0,126.0,SE,26.32219886779785,45.735454611919025
14,2015,05,10,18,59,17,8,-4.35279,-59.307358,53.0,158.0,SE,30.628015518188477,46.788201692070345
5,2015,05,10,18,59,17,9,-4.406924,-59.81182,50.0,130.0,SE,38.53263473510742,48.38355924719508
98,2015,05,10,18,59,17,10,-1.9812621,-60.729008,185.0,79.0,NW,26.117507934570312,45.68120772172013
96,2015,05,10,18,59,17,11,-3.6516016,-61.21618,92.0,52.0,SW,22.705730438232422,44.70846759851738
36,2015,05,10,18,59,17,12,-4.209036,-59.271446,61.0,160.0,SE,26.71699333190918,45.838901269691945
28,2015,05,10,18,59,17,13,-4.226717,-58.965187,60.0,177.0,SE,27.053762435913086,45.925942710029645
24,2015,05,10,18,59,17,14,-4.227123,-60.53243,60.0,90.0,SW,38.468833923339844,48.37204430969993
1,2015,05,10,18,59,17,15,-4.514202,-59.000874,44.0,175.0,SE,32.082706451416016,47.11063591858181
0,2015,05,10,18,59,17,16,-4.5505934,-60.37045,42.0,99.0,SW,26.384254455566406,45.75181718467765
42,2015,05,10,19,11,17,0,-4.2805095,-58.875046,57.0,182.0,SE,131.1236114501953,56.89319439200767
65,2015,05,10,19,11,17,1,-4.191084,-60.694527,62.0,81.0,SW,36.4076042175293,47.98937357845573
94,2015,05,10,19,11,17,2,-1.7833351,-61.12432,196.0,57.0,NW,35.70633316040039,47.85422400275042
53,2015,05,10,19,11,17,3,-4.226897,-60.83867,60.0,73.0,SW,39.44923782348633,48.54691782651696
12,2015,05,10,19,11,17,4,-4.4427724,-59.559547,48.0,144.0,SE,32.9346809387207,47.292755324378135
22,2015,05,10,19,11,17,5,-4.3528156,-59.34339,53.0,156.0,SE,38.036415100097656,48.29349320955384
10,2015,05,10,19,11,17,6,-4.460344,-59.036976,47.0,173.0,SE,35.788150787353516,47.870128092669674
85,2015,05,10,19,11,17,7,-1.8913364,-60.872757,190.0,71.0,NW,23.931241989135742,45.07374376966172
39,2015,05,10,19,11,17,8,-4.280277,-61.28911,57.0,48.0,SW,27.631593704223633,46.07279490690129
98,2015,05,10,19,11,17,9,-1.4962609,-60.58501,212.0,87.0,NW,27.18522071838379,45.95962577126593
48,2015,05,10,19,11,17,10,-4.244191,-61.39714,59.0,42.0,SW,32.39771270751953,47.17852955522082
40,2015,05,10,19,11,17,11,-4.280871,-59.235355,57.0,162.0,SE,39.39590072631836,48.53751650704325
3,2015,05,10,19,11,17,12,-4.6943374,-59.649532,34.0,139.0,SE,28.344581604003906,46.24982076829622
1,2015,05,10,19,11,17,13,-4.7479005,-60.839214,31.0,73.0,SW,28.816431045532227,46.36454302611054
83,2015,05,10,19,11,17,14,-1.9991812,-60.800922,184.0,75.0,NW,24.76835060119629,45.312653341852055
5,2015,05,10,19,11,17,15,-4.604476,-60.40652,39.0,97.0,SW,29.783527374267578,46.593918061888516
0,2015,05,10,19,11,17,16,-4.765977,-60.71305,30.0,80.0,SW,26.77094841003418,45.8529200708707
35,2015,05,10,19,23,10,0,-4.280593,-58.94711,57.0,178.0,SE,67.15528106689453,52.24358269436607
58,2015,05,10,19,23,10,1,-1.60403,-60.63896,206.0,84.0,NW,54.759796142578125,50.82568911971309
16,2015,05,10,19,23,10,2,-4.3520846,-61.325253,53.0,46.0,SW,39.49909210205078,48.55569377036913
9,2015,05,10,19,23,10,3,-4.388482,-59.03706,51.0,173.0,SE,41.910858154296875,48.96752481119733
53,2015,05,10,19,23,10,4,-1.8012489,-61.178253,195.0,54.0,NW,28.709882736206055,46.33880265504569
46,2015,05,10,19,23,10,5,-1.9451636,-60.96267,187.0,66.0,NW,28.624835968017578,46.31818806336944
12,2015,05,10,19,23,10,6,-4.370714,-59.25329,52.0,161.0,SE,44.17241668701172,49.33271852140887
45,2015,05,10,19,23,10,7,-4.191042,-60.748566,62.0,78.0,SW,23.868505477905273,45.055503582059075
2,2015,05,10,19,23,10,8,-4.478736,-59.631607,46.0,140.0,SE,40.00749969482422,48.64456252619834
0,2015,05,10,19,23,10,9,-4.640473,-59.757698,37.0,133.0,SE,25.79924774169922,45.59601264343633
32,2015,05,10,19,35,12,0,-4.4065366,-59.12713,50.0,168.0,SE,91.49195861816406,54.39242675460318
16,2015,05,10,19,35,12,1,-4.5143795,-59.181076,44.0,165.0,SE,43.646209716796875,49.2494445180008
47,2015,05,10,19,35,12,2,-4.370782,-59.343376,52.0,156.0,SE,43.725929260253906,49.26212472213401
5,2015,05,10,19,35,12,3,-4.6943808,-59.79373,34.0,131.0,SE,108.81432342529297,55.59727701407194
70,2015,05,10,19,35,12,4,-4.2806892,-60.946815,57.0,67.0,SW,44.591636657714844,49.39835455917454
81,2015,05,10,19,35,12,5,-1.9810337,-61.034595,185.0,62.0,NW,39.57411193847656,48.56887880260905
76,2015,05,10,19,35,12,6,-4.226988,-60.730583,60.0,79.0,SW,28.96234130859375,46.39963863190452
51,2015,05,10,19,35,12,7,-4.3520584,-61.343273,53.0,45.0,SW,24.763469696044922,45.31128387863874
84,2015,05,10,19,35,12,8,-1.6399223,-60.710865,204.0,80.0,NW,33.833160400390625,47.47978103994341
12,2015,05,10,19,35,12,9,-4.5326657,-59.721687,43.0,135.0,SE,30.864198684692383,46.84158005310488
57,2015,05,10,19,35,12,10,-4.3350315,-60.280266,54.0,104.0,SW,24.18634605407715,45.147424154909544
43,2015,05,10,19,35,12,11,-4.370638,-60.820797,52.0,74.0,SW,25.717029571533203,45.57383282467987
22,2015,05,10,19,47,6,0,-4.5683665,-59.289154,41.0,159.0,SE,81.88176727294922,53.6212952777432
77,2015,05,10,19,47,6,1,-4.3526053,-59.091152,53.0,170.0,SE,57.678802490234375,51.186559718478925
7,2015,05,10,19,47,6,2,-4.71236,-59.865826,33.0,127.0,SE,67.1214828491211,52.240084634541795
62,2015,05,10,19,47,6,3,-4.3888063,-59.43345,51.0,151.0,SE,30.77968406677246,46.822526480974425
69,2015,05,10,19,47,6,4,-4.3709693,-60.26226,52.0,105.0,SW,23.578792572021484,44.97064494674294
19,2015,05,10,19,47,6,5,-4.586373,-59.343204,40.0,156.0,SE,30.162654876708984,46.68181299507186
32,2015,05,10,19,59,6,0,-4.550441,-59.34323,42.0,156.0,SE,75.68135833740234,53.07412264830628
64,2015,05,10,19,59,6,1,-4.4246397,-59.28928,49.0,159.0,SE,77.47532653808594,53.23691460227147
10,2015,05,10,19,59,6,2,-4.7303233,-59.847797,32.0,128.0,SE,47.5837516784668,49.84963884351609
18,2015,05,10,19,59,6,3,-4.604376,-59.397255,39.0,153.0,SE,32.19379425048828,47.134654583270574
67,2015,05,10,19,59,6,4,-4.406813,-59.505512,50.0,147.0,SE,22.612150192260742,44.679769739470544
55,2015,05,10,19,59,6,5,-4.460692,-60.51456,47.0,91.0,SW,21.89427947998047,44.455590477325835
18,2015,05,10,20,11,7,0,-4.6043987,-59.4333,39.0,151.0,SE,89.37973022460938,54.23012458852153
66,2015,05,10,20,11,7,1,-4.4067135,-59.34335,50.0,156.0,SE,46.22108459472656,49.64774207091483
9,2015,05,10,20,11,7,2,-4.676295,-59.487324,35.0,148.0,SE,33.24923324584961,47.358806109813855
2,2015,05,10,20,11,7,3,-4.7842274,-59.88384,29.0,126.0,SE,30.277149200439453,46.70813965221151
3,2015,05,10,20,11,7,4,-4.766187,-60.370552,30.0,99.0,SW,26.568212509155273,45.80009733844303
72,2015,05,10,20,11,7,5,-2.1427052,-61.0527,176.0,61.0,NW,25.19086456298828,45.43018912394062
0,2015,05,10,20,11,7,6,-4.909892,-59.559288,22.0,144.0,SE,26.900121688842773,45.88636787083352
12,2015,05,10,20,23,2,0,-4.6763234,-59.541397,35.0,145.0,SE,60.118770599365234,51.47446141083837
56,2015,05,10,20,23,2,1,-4.442682,-59.397377,48.0,153.0,SE,28.744434356689453,46.34716022645057
34,2015,05,10,20,35,1,0,-4.676364,-59.631516,35.0,140.0,SE,105.5915756225586,55.38836828317098
44,2015,05,10,20,47,1,0,-4.7123165,-59.685574,33.0,137.0,SE,77.94647979736328,53.279044059857014
41,2015,05,10,20,59,1,0,-4.766232,-59.73963,30.0,134.0,SE,53.94338607788086,50.721311221472746
8,2015,05,10,21,11,1,0,-4.8560843,-59.829746,25.0,129.0,SE,40.810062408447266,48.782576099279645
4,2015,05,10,21,23,2,0,-4.7302995,-59.739643,32.0,134.0,SE,78.4783706665039,53.32629960198417
1,2015,05,10,21,23,2,1,-4.838097,-59.73961,26.0,134.0,SE,59.96856689453125,51.457078682420786
