,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2015,08,01,21,41,6,2,-4.4423404,-60.98304,48.0,65.0,SW,36.57228088378906,48.02073270213207
27,2015,08,01,21,41,6,3,-1.6578776,-59.255157,203.0,161.0,NE,25.71120834350586,45.57225975754106
12,2015,08,01,21,41,6,4,-2.2150471,-60.099873,172.0,114.0,NW,36.800201416015625,48.063903087426866
3,2015,08,01,21,41,6,5,-2.5914116,-58.553246,151.0,200.0,NE,24.528215408325195,45.24495518109437
16,2015,08,01,21,53,6,0,-2.1790583,-60.36955,174.0,99.0,NW,57.04544448852539,51.10983545152191
9,2015,08,01,21,53,6,1,-2.3040257,-61.394455,167.0,42.0,NW,50.62411880493164,50.28001958363488
24,2015,08,01,21,53,6,2,-1.6399425,-59.309082,204.0,158.0,NE,35.44498825073242,47.803177344297325
0,2015,08,01,21,53,6,3,-4.460286,-61.001083,47.0,64.0,SW,38.5352783203125,48.384035956911255
28,2015,08,01,21,53,6,4,-1.5320728,-59.183334,210.0,165.0,NE,29.55112075805664,46.53948326248337
4,2015,08,01,21,53,6,5,-2.6274757,-58.661114,149.0,194.0,NE,22.946311950683594,44.78170625165673
15,2015,08,01,22,05,5,0,-2.161092,-60.36954,175.0,99.0,NW,70.35633850097656,52.56715163233369
7,2015,08,01,22,05,5,1,-2.286039,-61.412415,168.0,41.0,NW,39.29392623901367,48.519506765807556
9,2015,08,01,22,05,5,2,-2.1969342,-60.585297,173.0,87.0,NW,39.0157470703125,48.47013879129825
2,2015,08,01,22,05,5,3,-2.5556169,-58.661194,153.0,194.0,NE,31.92742156982422,47.07692150415071
0,2015,08,01,22,05,5,4,-4.4242945,-61.05509,49.0,61.0,SW,26.63652992248535,45.81794229922059
8,2015,08,01,22,17,5,0,-2.1431139,-60.405495,176.0,97.0,NW,48.64768600463867,50.00329495295978
2,2015,08,01,22,17,5,1,-2.5377357,-58.733147,154.0,190.0,NE,38.15559387207031,48.315231436830324
11,2015,08,01,22,17,5,2,-1.4961853,-59.255234,212.0,161.0,NE,24.446977615356445,45.22190275449982
10,2015,08,01,22,17,5,3,-1.6939659,-59.59661,201.0,142.0,NE,22.589662551879883,44.672855851134656
4,2015,08,01,22,17,5,4,-2.3038886,-61.50234,167.0,36.0,NW,23.41826057434082,44.92317410183219
8,2015,08,01,22,53,3,0,-4.046634,-58.623203,70.0,196.0,SE,60.10597610473633,51.47298242656218
5,2015,08,01,22,53,3,1,-4.406244,-61.127144,50.0,57.0,SW,27.785236358642578,46.11132548493244
1,2015,08,01,22,53,3,2,-4.550244,-60.875046,42.0,71.0,SW,35.165531158447266,47.74817486237406
6,2015,08,01,23,41,2,0,-1.4604673,-59.992,214.0,120.0,NW,37.667724609375,48.225810142408164
2,2015,08,01,23,41,2,1,-4.442281,-61.037098,48.0,62.0,SW,48.153987884521484,49.93241610313245
3,2015,08,01,23,53,2,0,-4.406287,-61.091106,50.0,59.0,SW,60.3095817565918,51.496481023434455
6,2015,08,01,23,53,2,1,-1.6041945,-60.081856,206.0,115.0,NW,24.57345962524414,45.25776081791623
