,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
180,2014,10,12,09,00,16,2,-1.5322247,-60.51314,210.0,91.0,NW,39.889522552490234,48.624041367254875
83,2014,10,12,09,00,16,3,-2.0533419,-60.17177,181.0,110.0,NW,54.3115119934082,50.76857025114794
56,2014,10,12,09,00,16,4,-3.1304867,-61.323494,121.0,46.0,NW,28.976564407348633,46.40305023292256
28,2014,10,12,09,00,16,5,-4.1182446,-61.523018,66.0,35.0,SW,60.83333206176758,51.55656563656001
72,2014,10,12,09,00,16,6,-2.932636,-61.503147,132.0,36.0,NW,29.942121505737305,46.63082105111896
38,2014,10,12,09,00,16,7,-3.3813052,-61.77376,107.0,21.0,SW,28.729936599731445,46.343654638342
67,2014,10,12,09,00,16,8,-2.968782,-61.34128,130.0,45.0,NW,23.499547958374023,44.9472520875769
88,2014,10,12,09,00,16,9,-2.0533555,-59.992,181.0,120.0,NW,37.17247009277344,48.133842688067034
1,2014,10,12,09,00,16,10,-4.2981906,-58.658833,56.0,194.0,SE,27.852542877197266,46.12813758017569
65,2014,10,12,09,00,16,11,-2.9870367,-61.089436,129.0,59.0,NW,23.692964553833008,45.00421043183923
200,2014,10,12,09,00,16,12,-1.3705856,-60.35137,219.0,100.0,NW,23.791675567626953,45.033100420845635
75,2014,10,12,09,00,16,13,-2.914257,-61.772964,133.0,21.0,NW,21.8776912689209,44.45032378725038
36,2014,10,12,09,00,16,14,-3.974444,-61.576794,74.0,32.0,SW,25.756359100341797,45.58445150037359
35,2014,10,12,09,00,16,15,-3.9925525,-61.48678,73.0,37.0,SW,24.141963958740234,45.13466151238316
41,2014,10,12,09,12,11,0,-2.9502137,-61.75503,131.0,22.0,NW,28.920949935913086,46.38970081534649
79,2014,10,12,09,12,11,1,-1.9812838,-60.693058,185.0,81.0,NW,141.27696228027344,57.411441527644335
39,2014,10,12,09,12,11,2,-2.9686396,-61.449226,130.0,39.0,NW,24.827606201171875,45.32925752912567
2,2014,10,12,09,12,11,3,-4.208208,-61.43311,61.0,40.0,SW,37.76902770996094,48.24447283513672
26,2014,10,12,09,12,11,4,-3.166393,-61.341534,119.0,45.0,SW,23.211870193481445,44.86166208811401
4,2014,10,12,09,12,11,5,-4.2083416,-58.64096,61.0,195.0,SE,40.828495025634766,48.78571390448119
70,2014,10,12,09,12,11,6,-2.0174162,-59.866165,183.0,127.0,NE,25.699399948120117,45.56906768728676
22,2014,10,12,09,12,11,7,-3.184082,-61.539494,118.0,34.0,SW,27.206979751586914,45.96518529103478
16,2014,10,12,09,12,11,8,-3.9384563,-61.612747,76.0,30.0,SW,28.07706069946289,46.18392621092754
90,2014,10,12,09,12,11,9,-1.5141511,-60.728775,211.0,79.0,NW,30.772663116455078,46.82094127546617
18,2014,10,12,09,12,11,10,-3.382271,-61.089855,107.0,59.0,SW,22.470380783081055,44.636066869214815
9,2014,10,12,09,24,7,0,-2.1249886,-60.729088,177.0,79.0,NW,58.76573181152344,51.31628633751929
51,2014,10,12,09,24,7,1,-1.9994335,-59.758312,184.0,133.0,NE,26.56055450439453,45.798094157465215
34,2014,10,12,09,24,7,2,-2.0353756,-60.171764,182.0,110.0,NW,27.123924255371094,45.943940323394784
1,2014,10,12,09,24,7,3,-4.2263823,-58.694977,60.0,192.0,SE,30.238359451293945,46.699231561474015
6,2014,10,12,09,24,7,4,-2.8430068,-61.359116,137.0,44.0,NW,24.374187469482422,45.201182310284736
4,2014,10,12,09,24,7,5,-3.2018797,-61.647484,117.0,28.0,SW,24.407228469848633,45.210595420456265
3,2014,10,12,09,24,7,6,-3.4177487,-61.44986,105.0,39.0,SW,36.75352478027344,48.05508388694043
46,2014,10,12,09,36,12,0,-2.0710797,-60.747036,180.0,78.0,NW,36.787376403808594,48.06148101250465
76,2014,10,12,09,36,12,1,-1.9994516,-59.884144,184.0,126.0,NE,53.865047454833984,50.711212705330404
2,2014,10,12,09,36,12,2,-3.219756,-61.7015,116.0,25.0,SW,28.802610397338867,46.36120955511262
93,2014,10,12,09,36,12,3,-1.8197923,-60.04592,194.0,117.0,NW,26.44976043701172,45.76904784240969
17,2014,10,12,09,36,12,4,-2.932478,-61.611084,132.0,30.0,NW,24.91105079650879,45.35257271356291
100,2014,10,12,09,36,12,5,-1.6756234,-61.034378,202.0,62.0,NW,39.98617172241211,48.64085718469954
13,2014,10,12,09,36,12,6,-3.075897,-61.791225,124.0,20.0,NW,23.761499404907227,45.024281431008085
9,2014,10,12,09,36,12,7,-3.2024782,-61.215622,117.0,52.0,SW,36.07952117919922,47.92647220099222
95,2014,10,12,09,36,12,8,-1.7838385,-59.758347,196.0,133.0,NE,26.32338523864746,45.73576779104532
20,2014,10,12,09,36,12,9,-2.1790924,-60.2437,174.0,106.0,NW,23.464298248291016,44.936821079939136
15,2014,10,12,09,36,12,10,-2.9861703,-61.7371,129.0,23.0,NW,23.516305923461914,44.95220557724332
0,2014,10,12,09,36,12,11,-4.4063296,-58.928932,50.0,179.0,SE,23.00181770324707,44.79849447191086
18,2014,10,12,09,48,9,0,-1.9994478,-59.848194,184.0,128.0,NE,44.18308639526367,49.33439675817854
13,2014,10,12,09,48,9,1,-2.107253,-59.93807,178.0,123.0,NE,41.46338653564453,48.89293628224311
11,2014,10,12,09,48,9,2,-2.1069996,-60.76503,178.0,77.0,NW,26.316314697265625,45.73390109522242
39,2014,10,12,09,48,9,3,-1.7838385,-60.225655,196.0,107.0,NW,25.9653377532959,45.64060357594518
15,2014,10,12,09,48,9,4,-2.0174222,-59.956047,183.0,122.0,NE,24.538188934326172,45.2477800531754
40,2014,10,12,09,48,9,5,-1.7658687,-59.740376,197.0,134.0,NE,27.452234268188477,46.02754309837338
0,2014,10,12,09,48,9,6,-3.669027,-58.389736,91.0,209.0,SE,30.015209197998047,46.64776195054511
4,2014,10,12,09,48,9,7,-2.1431515,-60.279648,176.0,104.0,NW,23.65337562561035,44.99259001462374
2,2014,10,12,09,48,9,8,-2.735307,-61.28704,143.0,48.0,NW,23.53397560119629,44.95742473846346
13,2014,10,12,10,00,5,0,-1.7299397,-59.758354,199.0,133.0,NE,31.37366485595703,46.95534400397284
4,2014,10,12,10,00,5,1,-1.9096245,-59.95605,189.0,122.0,NE,28.95153045654297,46.39704438314069
27,2014,10,12,10,00,5,2,-1.5323315,-59.93809,210.0,123.0,NE,23.861221313476562,45.053382658162704
1,2014,10,12,10,00,5,3,-2.1072538,-60.027954,178.0,118.0,NW,22.364755630493164,44.60332647178284
0,2014,10,12,10,00,5,4,-4.3709316,-60.370365,52.0,99.0,SW,28.116674423217773,46.193723188869896
146,2014,10,12,10,12,15,0,-1.5502968,-59.92012,209.0,124.0,NE,36.333797454833984,47.97527261035616
67,2014,10,12,10,12,15,1,-1.8916585,-60.009975,190.0,119.0,NW,57.279945373535156,51.13834147862555
99,2014,10,12,10,12,15,2,-1.7299535,-60.13578,199.0,112.0,NW,43.62348175048828,49.24582516088933
12,2014,10,12,10,12,15,3,-4.5506144,-60.316383,42.0,102.0,SW,90.94343566894531,54.35064166853338
70,2014,10,12,10,12,15,4,-1.8916521,-59.866177,190.0,127.0,NE,26.636335372924805,45.81789154659813
154,2014,10,12,10,12,15,5,-1.5143335,-60.279522,211.0,104.0,NW,40.039432525634766,48.65010657494616
20,2014,10,12,10,12,15,6,-4.353003,-60.262257,53.0,105.0,SW,53.1721305847168,50.621244959175726
35,2014,10,12,10,12,15,7,-2.1789188,-60.675182,174.0,82.0,NW,23.407108306884766,44.91986419120952
32,2014,10,12,10,12,15,8,-3.1480448,-61.611412,120.0,30.0,NW,23.0002498626709,44.7980208204968
27,2014,10,12,10,12,15,9,-3.9754937,-59.28965,74.0,159.0,SE,52.890377044677734,50.58432656506436
26,2014,10,12,10,12,15,10,-4.1554046,-59.86591,64.0,127.0,SE,30.432357788085938,46.743669576066075
23,2014,10,12,10,12,15,11,-4.28116,-60.172153,57.0,110.0,SW,26.003847122192383,45.65090162284474
136,2014,10,12,10,12,15,12,-1.6040963,-60.495193,206.0,92.0,NW,26.68686294555664,45.831060360615425
33,2014,10,12,10,12,15,13,-2.8244696,-61.754833,138.0,22.0,NW,22.51157569885254,44.64879426909013
19,2014,10,12,10,12,15,14,-4.370553,-59.073116,52.0,171.0,SE,24.37990951538086,45.20281338746528
56,2014,10,12,10,24,17,0,-1.927588,-60.081875,188.0,115.0,NW,54.018306732177734,50.7309554220755
161,2014,10,12,10,24,17,1,-1.568197,-60.405327,208.0,97.0,NW,41.2363395690918,48.85478167270495
132,2014,10,12,10,24,17,2,-1.6579945,-60.495213,203.0,92.0,NW,42.40470504760742,49.04892470470715
136,2014,10,12,10,24,17,3,-1.6580946,-60.06389,203.0,116.0,NW,30.701448440551758,46.80484180005331
86,2014,10,12,10,24,17,4,-1.8916553,-59.902126,190.0,125.0,NE,31.947505950927734,47.081291311966936
186,2014,10,12,10,24,17,5,-1.5323198,-59.812298,210.0,130.0,NE,35.89945602416992,47.891705842531955
9,2014,10,12,10,24,17,6,-4.568567,-60.352436,41.0,100.0,SW,62.42449951171875,51.735981061957155
97,2014,10,12,10,24,17,7,-1.8557099,-59.794285,192.0,131.0,NE,27.40105628967285,46.01457683442824
20,2014,10,12,10,24,17,8,-4.2991095,-60.24422,56.0,106.0,SW,69.89342498779297,52.521281120312835
30,2014,10,12,10,24,17,9,-3.0760176,-61.719254,124.0,24.0,NW,24.602380752563477,45.2659341240645
206,2014,10,12,10,24,17,10,-1.4604592,-60.135757,214.0,112.0,NW,25.32714080810547,45.46767859448896
35,2014,10,12,10,24,17,11,-2.1962388,-61.394337,173.0,42.0,NW,22.835351943969727,44.748023307779704
26,2014,10,12,10,24,17,12,-4.02935,-59.235577,71.0,162.0,SE,37.73695373535156,48.238569387168546
28,2014,10,12,10,24,17,13,-3.4545531,-60.585964,103.0,87.0,SW,34.068843841552734,47.52801828662114
25,2014,10,12,10,24,17,14,-4.0475254,-59.57776,70.0,143.0,SE,29.1324520111084,46.44033259229062
24,2014,10,12,10,24,17,15,-4.245161,-59.59568,59.0,142.0,SE,21.937641143798828,44.469338804807904
14,2014,10,12,10,24,17,16,-4.4786253,-60.56863,46.0,88.0,SW,22.69841957092285,44.70622986871882
140,2014,10,12,10,36,16,0,-1.5861745,-60.369392,207.0,99.0,NW,51.459320068359375,50.393724653955786
97,2014,10,12,10,36,16,1,-1.6760409,-59.758366,202.0,133.0,NE,30.662437438964844,46.79600675852369
73,2014,10,12,10,36,16,2,-1.747906,-60.225647,198.0,107.0,NW,34.786376953125,47.67284713683023
58,2014,10,12,10,36,16,3,-1.9096164,-60.1358,189.0,112.0,NW,63.28565979003906,51.83118495240453
84,2014,10,12,10,36,16,4,-1.6938868,-60.585083,201.0,87.0,NW,36.41354751586914,47.99050781667859
42,2014,10,12,10,36,16,5,-1.9455564,-59.938076,187.0,123.0,NE,36.46236038208008,47.999816423475224
21,2014,10,12,10,36,16,6,-3.45452,-60.63996,103.0,84.0,SW,60.01703643798828,51.46269270432319
14,2014,10,12,10,36,16,7,-3.9038808,-60.08204,78.0,115.0,SW,63.651309967041016,51.87121749295301
27,2014,10,12,10,36,16,8,-2.2686276,-60.855026,169.0,72.0,NW,25.893186569213867,45.6212679659253
3,2014,10,12,10,36,16,9,-4.478721,-60.388435,46.0,98.0,SW,51.06584930419922,50.340388905343104
5,2014,10,12,10,36,16,10,-4.2811146,-59.649708,57.0,139.0,SE,42.01729965209961,48.98515016359738
168,2014,10,12,10,36,16,11,-1.5143478,-60.20764,211.0,108.0,NW,24.035844802856445,45.10405021507913
64,2014,10,12,10,36,16,12,-1.8197168,-60.42337,194.0,96.0,NW,55.517494201660156,50.92117765073074
36,2014,10,12,10,36,16,13,-1.945498,-60.369484,187.0,99.0,NW,25.07025146484375,45.39683899873239
62,2014,10,12,10,36,16,14,-1.8377593,-60.02795,193.0,118.0,NW,22.193239212036133,44.54983106490382
9,2014,10,12,10,36,16,15,-3.9384563,-58.371254,76.0,210.0,SE,21.894439697265625,44.45564132620867
139,2014,10,12,10,48,16,0,-1.6041406,-60.369396,206.0,99.0,NW,48.815696716308594,50.0272518303732
154,2014,10,12,10,48,16,1,-1.568178,-60.45924,208.0,94.0,NW,65.24168395996094,52.04270255077453
85,2014,10,12,10,48,16,2,-1.8196892,-60.495266,194.0,92.0,NW,44.310794830322266,49.354452601632914
57,2014,10,12,10,48,16,3,-1.8916103,-60.33352,190.0,101.0,NW,44.2681999206543,49.3477697583412
163,2014,10,12,10,48,16,4,-1.5682651,-60.00997,208.0,119.0,NW,31.212743759155273,46.91961110928601
35,2014,10,12,10,48,16,5,-2.304572,-60.83707,167.0,73.0,NW,29.982135772705078,46.640101020848014
104,2014,10,12,10,48,16,6,-1.7119483,-60.333477,200.0,101.0,NW,33.249420166015625,47.3588451738935
8,2014,10,12,10,48,16,7,-4.424716,-59.39739,49.0,153.0,SE,35.68976974487305,47.85099989395957
29,2014,10,12,10,48,16,8,-3.454484,-60.69396,103.0,81.0,SW,47.54216384887695,49.84356306794447
21,2014,10,12,10,48,16,9,-3.6702576,-59.631943,91.0,140.0,SE,61.16941833496094,51.594849569046616
14,2014,10,12,10,48,16,10,-4.028336,-58.407112,71.0,208.0,SE,41.6693229675293,48.92736306398803
2,2014,10,12,10,48,16,11,-4.568498,-60.49661,41.0,92.0,SW,31.224397659301758,46.92220506511169
17,2014,10,12,10,48,16,12,-3.9218376,-60.15407,77.0,111.0,SW,46.486934661865234,49.68759451417016
223,2014,10,12,10,48,16,13,-1.4604459,-59.758396,214.0,133.0,NE,29.065458297729492,46.42433475993428
112,2014,10,12,10,48,16,14,-1.6758744,-60.67494,202.0,82.0,NW,27.106277465820312,45.93941802940953
11,2014,10,12,10,48,16,15,-4.388975,-59.992,51.0,120.0,SW,24.215341567993164,45.15574954607252
186,2014,10,12,11,00,16,0,-1.5142269,-60.585014,211.0,87.0,NW,44.53174591064453,49.38901551511751
191,2014,10,12,11,00,16,1,-1.5142926,-60.423283,211.0,96.0,NW,36.582698822021484,48.02271182235533
75,2014,10,12,11,00,16,2,-1.783813,-60.333492,196.0,101.0,NW,50.95331954956055,50.32505968535951
144,2014,10,12,11,00,16,3,-1.5861984,-60.279537,207.0,104.0,NW,43.53894805908203,49.23234686670103
9,2014,10,12,11,00,16,4,-4.6223416,-60.586758,38.0,87.0,SW,91.11246490478516,54.36354469188254
52,2014,10,12,11,00,16,5,-1.8915937,-60.387444,190.0,98.0,NW,46.24182891845703,49.65085999835564
40,2014,10,12,11,00,16,6,-3.652315,-59.703957,92.0,136.0,SE,108.94674682617188,55.605728222993626
64,2014,10,12,11,00,16,7,-1.8016912,-60.567154,195.0,88.0,NW,43.4665412902832,49.220781300386
21,2014,10,12,11,00,16,8,-4.442715,-59.45143,48.0,150.0,SE,39.71742630004883,48.593997530006206
27,2014,10,12,11,00,16,9,-3.939789,-60.22611,76.0,107.0,SW,42.305233001708984,49.03260541788404
29,2014,10,12,11,00,16,10,-3.8499818,-60.08203,81.0,115.0,SW,39.08395004272461,48.482275148571844
86,2014,10,12,11,00,16,11,-1.729633,-60.890633,199.0,70.0,NW,25.2244873046875,45.43945752195695
45,2014,10,12,11,00,16,12,-1.9094507,-60.639095,189.0,84.0,NW,23.137271881103516,44.83929435524148
44,2014,10,12,11,00,16,13,-3.5984344,-60.20802,95.0,108.0,SW,54.92552185058594,50.84668702654937
24,2014,10,12,11,00,16,14,-4.046388,-58.46111,70.0,205.0,SE,26.510814666748047,45.78506913478624
20,2014,10,12,11,00,16,15,-4.4605985,-59.325287,47.0,157.0,SE,23.142301559448242,44.84080473151997
157,2014,10,12,11,12,13,0,-1.568197,-60.405327,208.0,97.0,NW,72.68367767333984,52.79329025697963
146,2014,10,12,11,12,13,1,-1.5680485,-60.7288,208.0,79.0,NW,34.209415435791016,47.556630406305594
19,2014,10,12,11,12,13,2,-3.7601173,-59.72193,86.0,135.0,SE,45.63579559326172,49.55918997616653
12,2014,10,12,11,12,13,3,-4.460648,-59.39736,47.0,153.0,SE,51.61398696899414,50.41457848199716
26,2014,10,12,11,12,13,4,-3.706253,-59.919987,89.0,124.0,SE,44.00943374633789,49.30703244763088
232,2014,10,12,11,12,13,5,-1.478405,-60.261547,213.0,105.0,NW,31.173824310302734,46.91094129225782
40,2014,10,12,11,12,13,6,-1.7835429,-60.872692,196.0,71.0,NW,23.858266830444336,45.052522219307676
35,2014,10,12,11,12,13,7,-1.8555976,-60.549202,192.0,89.0,NW,36.2768669128418,47.96437630446691
1,2014,10,12,11,12,13,8,-4.7121077,-60.676952,33.0,82.0,SW,34.92835998535156,47.70115106699302
14,2014,10,12,11,12,13,9,-4.2452383,-59.88391,59.0,126.0,SE,39.33514404296875,48.52679187453971
33,2014,10,12,11,12,13,10,-3.634389,-60.04601,93.0,117.0,SW,28.24578857421875,46.22555922067919
17,2014,10,12,11,12,13,11,-3.8679416,-60.136055,80.0,112.0,SW,23.054550170898438,44.81440640298665
16,2014,10,12,11,12,13,12,-3.9936833,-60.244133,73.0,106.0,SW,25.827983856201172,45.60374805708503
198,2014,10,12,11,24,15,0,-1.568079,-60.67489,208.0,82.0,NW,88.06735229492188,54.12733899139975
250,2014,10,12,11,24,15,1,-1.5322093,-60.54908,210.0,89.0,NW,81.73307037353516,53.6086649786138
131,2014,10,12,11,24,15,2,-1.6219767,-60.67491,205.0,82.0,NW,90.63115692138672,54.32674033852268
262,2014,10,12,11,24,15,3,-1.5323108,-60.225616,210.0,107.0,NW,30.493797302246094,46.75768410285225
6,2014,10,12,11,24,15,4,-4.73,-60.767094,32.0,77.0,SW,75.70978546142578,53.076732205073746
14,2014,10,12,11,24,15,5,-4.4785643,-60.65873,46.0,83.0,SW,38.52566909790039,48.38230299828859
31,2014,10,12,11,24,15,6,-3.6882472,-60.280052,90.0,104.0,SW,45.956748962402344,49.607888733774274
18,2014,10,12,11,24,15,7,-4.4247384,-59.433426,49.0,151.0,SE,45.9653434753418,49.60918811222179
28,2014,10,12,11,24,15,8,-3.7062554,-59.973995,89.0,121.0,SE,73.49832153320312,52.87073869742828
25,2014,10,12,11,24,15,9,-4.209287,-60.208168,61.0,108.0,SW,25.34711456298828,45.47315640055152
22,2014,10,12,11,24,15,10,-4.2991433,-59.973984,56.0,121.0,SE,36.6279182434082,48.03129573478452
50,2014,10,12,11,24,15,11,-1.7299397,-60.225647,199.0,107.0,NW,30.40084457397461,46.736470341075496
35,2014,10,12,11,24,15,12,-3.615967,-60.946102,94.0,67.0,SW,25.268171310424805,45.451480958483614
32,2014,10,12,11,24,15,13,-3.688285,-60.082016,90.0,115.0,SW,25.676372528076172,45.56283864560723
11,2014,10,12,11,24,15,14,-4.5325456,-59.451374,43.0,150.0,SE,22.683637619018555,44.70170316665667
69,2014,10,12,11,36,12,0,-1.6578208,-60.818703,203.0,74.0,NW,68.71533203125,52.40315834607933
152,2014,10,12,11,36,12,1,-1.6040813,-60.531136,206.0,90.0,NW,62.554969787597656,51.75048905544258
149,2014,10,12,11,36,12,2,-1.6040568,-60.58505,206.0,87.0,NW,49.38261413574219,50.10748517540175
304,2014,10,12,11,36,12,3,-1.5143374,-60.26155,211.0,105.0,NW,39.09226989746094,48.48375417307055
129,2014,10,12,11,36,12,4,-1.6221069,-60.3694,205.0,99.0,NW,31.175735473632812,46.91136728156913
257,2014,10,12,11,36,12,5,-1.5502977,-60.045914,209.0,117.0,NW,28.102556228637695,46.19023316366202
26,2014,10,12,11,36,12,6,-1.8554052,-60.872738,192.0,71.0,NW,26.764150619506836,45.85115540104651
13,2014,10,12,11,36,12,7,-3.957346,-59.07356,75.0,171.0,SE,62.46936798095703,51.74097375018594
2,2014,10,12,11,36,12,8,-4.4247794,-59.5055,49.0,147.0,SE,50.084068298339844,50.20549354242032
18,2014,10,12,11,36,12,9,-2.7720053,-60.06395,141.0,116.0,NW,52.251224517822266,50.49984351951622
7,2014,10,12,11,36,12,10,-4.209036,-59.271446,61.0,160.0,SE,31.054588317871094,46.88431237739714
6,2014,10,12,11,36,12,11,-4.2092733,-60.262207,61.0,105.0,SW,26.62885284423828,45.81593927958134
144,2014,10,12,11,48,14,0,-1.640021,-60.513176,204.0,91.0,NW,45.5092658996582,49.53989723744736
82,2014,10,12,11,48,14,1,-1.6938092,-60.728863,201.0,79.0,NW,39.41313552856445,48.5405557441611
101,2014,10,12,11,48,14,2,-1.6759207,-60.585075,202.0,87.0,NW,37.763458251953125,48.24344809571084
269,2014,10,12,11,48,14,3,-1.5682466,-60.20765,208.0,108.0,NW,39.21802520751953,48.506071497903285
226,2014,10,12,11,48,14,4,-1.5861632,-60.405334,207.0,97.0,NW,39.098236083984375,48.48481459107711
46,2014,10,12,11,48,14,5,-1.8372636,-61.088413,193.0,59.0,NW,45.172611236572266,49.488303092708755
13,2014,10,12,11,48,14,6,-3.9753616,-59.127567,74.0,168.0,SE,90.2319564819336,54.296065943718126
3,2014,10,12,11,48,14,7,-4.0650287,-58.96538,69.0,177.0,SE,41.206607818603516,48.84976978561714
324,2014,10,12,11,48,14,8,-1.3885658,-60.29747,218.0,103.0,NW,23.523033142089844,44.95419308404533
23,2014,10,12,11,48,14,9,-2.772004,-60.081936,141.0,115.0,NW,39.70705032348633,48.59218197708543
21,2014,10,12,11,48,14,10,-3.849978,-59.865955,81.0,127.0,SE,23.8717041015625,45.056434718050866
2,2014,10,12,11,48,14,11,-4.1194053,-60.37025,66.0,99.0,SW,29.372976303100586,46.49746723530384
1,2014,10,12,11,48,14,12,-4.191042,-59.235435,62.0,162.0,SE,23.777212142944336,45.02887487863099
0,2014,10,12,11,48,14,13,-4.4243355,-58.964947,49.0,177.0,SE,29.014373779296875,46.41211118179023
72,2014,10,12,12,00,18,0,-1.8552608,-61.05248,192.0,61.0,NW,32.150482177734375,47.12529980707877
23,2014,10,12,12,00,18,1,-4.02929,-59.163536,71.0,166.0,SE,95.39250183105469,54.68252778144388
91,2014,10,12,12,00,18,2,-1.6400784,-60.351433,204.0,100.0,NW,31.137300491333008,46.902795282425416
46,2014,10,12,12,00,18,3,-2.736057,-60.189854,143.0,109.0,NW,67.27627563476562,52.256091016345266
82,2014,10,12,12,00,18,4,-1.7117959,-60.692924,200.0,81.0,NW,30.31793975830078,46.71749492752414
35,2014,10,12,12,00,18,5,-3.9214318,-59.091606,77.0,170.0,SE,61.77505874633789,51.66331062985761
14,2014,10,12,12,00,18,6,-4.100998,-59.00136,67.0,175.0,SE,39.99401092529297,48.64221933115207
7,2014,10,12,12,00,18,7,-4.263119,-60.406345,58.0,97.0,SW,58.710140228271484,51.309709839593836
3,2014,10,12,12,00,18,8,-4.8739004,-59.451138,24.0,150.0,SE,47.818603515625,49.88385017937308
108,2014,10,12,12,00,18,9,-1.4604459,-60.225605,214.0,107.0,NW,23.30443000793457,44.8893157197525
39,2014,10,12,12,00,18,10,-3.077385,-59.66814,124.0,138.0,NE,35.77817916870117,47.868191709909986
89,2014,10,12,12,00,18,11,-1.6759678,-60.477245,202.0,93.0,NW,25.999366760253906,45.6497042836335
79,2014,10,12,12,00,18,12,-1.7478755,-60.35146,198.0,100.0,NW,25.291244506835938,45.457823159976186
31,2014,10,12,12,00,18,13,-3.9396663,-59.45175,76.0,150.0,SE,41.864463806152344,48.95982848784903
102,2014,10,12,12,00,18,14,-1.5501672,-60.56706,209.0,88.0,NW,22.63880157470703,44.6879548842017
81,2014,10,12,12,00,18,15,-1.7115387,-61.052376,200.0,61.0,NW,21.878751754760742,44.45066060669301
6,2014,10,12,12,00,18,16,-4.496256,-59.018913,45.0,174.0,SE,24.483783721923828,45.23235650853789
5,2014,10,12,12,00,18,17,-4.765962,-59.252926,30.0,161.0,SE,22.327903747558594,44.59186717747822
24,2014,10,12,12,12,13,0,-4.065267,-59.217533,69.0,163.0,SE,118.72282409667969,56.20284745672799
37,2014,10,12,12,12,13,1,-3.9753933,-59.163586,74.0,166.0,SE,102.9654769897461,55.21336612806587
59,2014,10,12,12,12,13,2,-2.718071,-60.27978,144.0,104.0,NW,69.89244079589844,52.52118327256973
2,2014,10,12,12,12,13,3,-4.8919168,-59.54127,23.0,145.0,SE,67.65397644042969,52.294993202119656
65,2014,10,12,12,12,13,4,-1.837125,-61.232204,193.0,51.0,NW,28.19101905822754,46.21207235944151
13,2014,10,12,12,12,13,5,-4.5142775,-59.072956,44.0,171.0,SE,47.5750732421875,49.848371405587564
49,2014,10,12,12,12,13,6,-3.0953617,-59.70412,123.0,136.0,NE,64.59416961669922,51.97339306993143
17,2014,10,12,12,12,13,7,-4.1369834,-59.05536,65.0,172.0,SE,30.795560836791992,46.82610983985108
9,2014,10,12,12,12,13,8,-4.8199162,-59.32498,27.0,157.0,SE,33.49480438232422,47.409939088652415
54,2014,10,12,12,12,13,9,-2.754039,-60.06395,142.0,116.0,NW,28.089252471923828,46.18694286303153
52,2014,10,12,12,12,13,10,-2.771993,-59.81213,141.0,130.0,NE,46.77743911743164,49.730883031725526
47,2014,10,12,12,12,13,11,-3.2031977,-60.045982,117.0,117.0,SW,22.615943908691406,44.68093545040193
16,2014,10,12,12,12,13,12,-4.2630653,-60.514435,58.0,91.0,SW,23.465343475341797,44.93713060633578
31,2014,10,12,12,24,11,0,-4.1012545,-59.289547,67.0,159.0,SE,99.32071685791016,54.962937484012144
1,2014,10,12,12,24,11,1,-4.909909,-59.59535,22.0,142.0,SE,38.342674255371094,48.34921835636847
24,2014,10,12,12,24,11,2,-4.155018,-59.127388,64.0,168.0,SE,49.10786056518555,50.06871618151604
15,2014,10,12,12,24,11,3,-4.8199425,-59.36104,27.0,155.0,SE,31.10556411743164,46.89570926755536
54,2014,10,12,12,24,11,4,-1.837125,-61.232204,193.0,51.0,NW,27.81015396118164,46.117554247682634
48,2014,10,12,12,24,11,5,-2.7360215,-60.333748,143.0,101.0,NW,53.512420654296875,50.665573506902064
42,2014,10,12,12,24,11,6,-3.9754236,-59.199604,74.0,164.0,SE,30.82930564880371,46.833719852081586
44,2014,10,12,12,24,11,7,-3.0953789,-59.77609,123.0,132.0,NE,81.5609130859375,53.59401322258158
18,2014,10,12,12,24,11,8,-4.2984085,-58.820976,56.0,185.0,SE,59.086669921875,51.35413218343716
57,2014,10,12,12,24,11,9,-1.550286,-60.171707,209.0,110.0,NW,22.103487014770508,44.52167264098638
49,2014,10,12,12,24,11,10,-2.7180874,-60.207836,144.0,108.0,NW,36.60307693481445,48.026581471428436
9,2014,10,12,12,36,8,0,-4.855923,-59.43312,25.0,151.0,SE,41.45052719116211,48.890780893013634
23,2014,10,12,12,36,8,1,-4.208881,-59.09131,61.0,170.0,SE,81.75218200683594,53.6102896050409
30,2014,10,12,12,36,8,2,-4.155203,-59.361553,64.0,155.0,SE,54.36882019042969,50.775898498470255
15,2014,10,12,12,36,8,3,-4.784161,-59.631466,29.0,140.0,SE,35.9907341003418,47.90935123689074
38,2014,10,12,12,36,8,4,-4.047224,-59.1275,70.0,168.0,SE,26.90624237060547,45.88794875643942
46,2014,10,12,12,36,8,5,-2.7180305,-60.405685,144.0,97.0,NW,40.819580078125,48.78419647984316
42,2014,10,12,12,36,8,6,-3.1313183,-59.81207,121.0,130.0,NE,44.878604888916016,49.442929522027406
40,2014,10,12,12,36,8,7,-3.2031934,-60.099968,117.0,114.0,SW,33.34595489501953,47.378990490925375
47,2014,10,12,12,48,8,0,-4.2628117,-59.12728,58.0,168.0,SE,72.46878051757812,52.772715207925685
6,2014,10,12,12,48,8,1,-4.8920135,-59.81171,23.0,130.0,SE,54.38608932495117,50.77810526299835
13,2014,10,12,12,48,8,2,-4.891926,-59.5593,23.0,144.0,SE,87.75481414794922,54.10263516920044
