,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
250,2015,02,12,20,36,17,3,-2.6460204,-60.693424,148.0,81.0,NW,39.26411437988281,48.5142328556396
120,2015,02,12,20,36,17,4,-3.5084176,-60.64,100.0,84.0,SW,96.2633056640625,54.745672295669735
225,2015,02,12,20,36,17,5,-2.9693012,-60.83755,130.0,73.0,NW,39.92327117919922,48.62991785598899
158,2015,02,12,20,36,17,6,-3.3641627,-61.215816,108.0,52.0,SW,49.062286376953125,50.06226448661532
9,2015,02,12,20,36,17,7,-4.784146,-60.388588,29.0,98.0,SW,80.04667663574219,53.46379284728684
262,2015,02,12,20,36,17,8,-2.2506883,-60.819054,170.0,74.0,NW,52.84720993041992,50.578652975235144
160,2015,02,12,20,36,17,9,-3.3458912,-61.449753,109.0,39.0,SW,47.506412506103516,49.83833572429691
208,2015,02,12,20,36,17,10,-3.147842,-61.737366,120.0,23.0,NW,56.27582550048828,51.01544994561554
66,2015,02,12,20,36,17,11,-4.0114985,-60.586323,72.0,87.0,SW,27.555559158325195,46.053647607344
267,2015,02,12,20,36,17,12,-2.1250515,-60.62122,177.0,85.0,NW,34.494476318359375,47.614292853340466
17,2015,02,12,20,36,17,13,-4.747917,-60.82119,31.0,74.0,SW,53.181949615478516,50.622528024463016
110,2015,02,12,20,36,17,14,-3.616213,-60.64007,94.0,84.0,SW,24.117481231689453,45.127611144270354
60,2015,02,12,20,36,17,15,-4.352852,-60.58656,53.0,87.0,SW,45.17459487915039,49.48860822135649
213,2015,02,12,20,36,17,16,-3.059235,-60.693687,125.0,81.0,NW,27.923974990844727,46.14593580261577
23,2015,02,12,20,48,17,0,-4.765991,-60.695023,30.0,81.0,SW,70.68527221679688,52.59956291430086
18,2015,02,12,20,48,17,1,-4.784129,-60.42464,29.0,96.0,SW,77.77318572998047,53.263578177517736
122,2015,02,12,20,48,17,2,-3.6337838,-61.09014,93.0,59.0,SW,78.47377014160156,53.325892245689346
144,2015,02,12,20,48,17,3,-3.5263474,-60.69401,99.0,81.0,SW,58.52412414550781,51.28765872298082
89,2015,02,12,20,48,17,4,-4.3707557,-60.67666,52.0,82.0,SW,43.14689254760742,49.16949232713801
181,2015,02,12,20,48,17,5,-3.2207904,-60.87374,116.0,71.0,SW,64.04002380371094,51.913523711436326
206,2015,02,12,20,48,17,6,-2.7357194,-60.87335,143.0,71.0,NW,39.36899948120117,48.532770001842394
193,2015,02,12,20,48,17,7,-3.041164,-60.83761,126.0,73.0,NW,35.39174270629883,47.7927311251447
162,2015,02,12,20,48,17,8,-3.3817677,-61.4858,107.0,37.0,SW,49.10517883300781,50.06833670881249
212,2015,02,12,20,48,17,9,-2.250701,-60.801075,170.0,75.0,NW,36.19483184814453,47.948644970223484
178,2015,02,12,20,48,17,10,-3.219696,-61.737488,116.0,23.0,SW,46.52231216430664,49.69288061390206
160,2015,02,12,20,48,17,11,-3.4000485,-61.251858,106.0,50.0,SW,49.217201232910156,50.08417057488303
99,2015,02,12,20,48,17,12,-4.0653358,-60.676414,69.0,82.0,SW,39.15214538574219,48.49438899183163
216,2015,02,12,20,48,17,13,-2.1070757,-60.63919,178.0,84.0,NW,30.343334197998047,46.723312762835015
189,2015,02,12,20,48,17,14,-3.0771763,-60.729683,124.0,79.0,NW,24.296276092529297,45.178935381850955
167,2015,02,12,20,48,17,15,-3.3645306,-60.85587,108.0,72.0,SW,24.7520809173584,45.30808741448791
104,2015,02,12,20,48,17,16,-3.831683,-60.802277,82.0,75.0,SW,27.991300582885742,46.162669203322764
63,2015,02,12,21,00,15,0,-3.6337225,-61.144146,93.0,56.0,SW,63.6242561340332,51.86826344144376
120,2015,02,12,21,00,15,1,-3.4176154,-61.539852,105.0,34.0,SW,56.96747589111328,51.10033159198498
117,2015,02,12,21,00,15,2,-3.4359558,-61.2699,104.0,49.0,SW,40.77363586425781,48.7763709976145
94,2015,02,12,21,00,15,3,-3.5442739,-60.748024,98.0,78.0,SW,51.31733703613281,50.37452574606864
4,2015,02,12,21,00,15,4,-4.8919344,-60.406673,23.0,97.0,SW,52.647335052490234,50.55232223809615
22,2015,02,12,21,00,15,5,-4.711986,-60.82115,33.0,74.0,SW,41.23366928100586,48.85433168943568
36,2015,02,12,21,00,15,6,-4.406646,-60.730743,50.0,79.0,SW,31.88188362121582,47.06700351085686
160,2015,02,12,21,00,15,7,-3.2207267,-60.94572,116.0,67.0,SW,44.51958465576172,49.387117619730525
170,2015,02,12,21,00,15,8,-2.7715578,-60.981297,141.0,65.0,NW,31.50817108154297,46.985071075277375
157,2015,02,12,21,00,15,9,-3.2196038,-61.791473,116.0,20.0,SW,35.270530700683594,47.76889186641778
178,2015,02,12,21,00,15,10,-2.2327096,-60.83702,171.0,73.0,NW,35.369667053222656,47.788395503382944
16,2015,02,12,21,00,15,11,-4.783971,-60.677013,29.0,82.0,SW,29.645849227905273,46.561722285520005
135,2015,02,12,21,00,15,12,-3.400398,-60.927895,106.0,68.0,SW,47.37717819213867,49.819407002490735
166,2015,02,12,21,00,15,13,-3.0591,-60.873604,125.0,71.0,NW,37.160858154296875,48.13167170997598
46,2015,02,12,21,00,15,14,-3.939363,-60.928432,76.0,68.0,SW,23.039445877075195,44.80985243083743
46,2015,02,12,21,12,14,0,-3.561663,-61.30607,97.0,47.0,SW,81.93461608886719,53.62577872672745
36,2015,02,12,21,12,14,1,-3.598099,-60.838078,95.0,73.0,SW,45.60746383666992,49.55487471569985
60,2015,02,12,21,12,14,2,-3.4716418,-61.44994,102.0,39.0,SW,39.80955505371094,48.610097133560174
84,2015,02,12,21,12,14,3,-2.8074205,-61.05328,139.0,61.0,NW,55.80912780761719,50.95758372237526
57,2015,02,12,21,12,14,4,-3.471395,-61.61193,102.0,30.0,SW,61.35654830932617,51.61607467407333
17,2015,02,12,21,12,14,5,-4.424582,-60.766796,49.0,77.0,SW,35.487361907958984,47.81147940569953
4,2015,02,12,21,12,14,6,-4.7119517,-60.8572,33.0,72.0,SW,49.04146194458008,50.0593144876246
6,2015,02,12,21,12,14,7,-4.712034,-60.767075,33.0,77.0,SW,23.64581298828125,44.99036796437052
79,2015,02,12,21,12,14,8,-3.2566576,-60.945755,114.0,67.0,SW,27.72357177734375,46.0958868693741
76,2015,02,12,21,12,14,9,-3.3280509,-61.359745,110.0,44.0,SW,35.137210845947266,47.74257651180774
22,2015,02,12,21,12,14,10,-3.9752584,-60.96449,74.0,66.0,SW,27.504188537597656,46.04068133879623
90,2015,02,12,21,12,14,11,-2.1967378,-60.890934,173.0,70.0,NW,23.522106170654297,44.95391925098353
77,2015,02,12,21,12,14,12,-3.2914884,-61.7736,112.0,21.0,SW,22.06307601928711,44.50895693858092
67,2015,02,12,21,12,14,13,-3.4541512,-61.071938,103.0,60.0,SW,25.74820899963379,45.582252367256174
62,2015,02,12,21,24,13,0,-3.5796275,-61.30609,96.0,47.0,SW,105.8874740600586,55.40781337035681
134,2015,02,12,21,24,13,1,-3.435764,-61.41389,104.0,41.0,SW,65.41291046142578,52.06091552341884
94,2015,02,12,21,24,13,2,-3.5074635,-61.52199,100.0,35.0,SW,52.293460845947266,50.50545811547191
1,2015,02,12,21,24,13,3,-4.819903,-60.677048,27.0,82.0,SW,33.888240814208984,47.49108435009494
147,2015,02,12,21,24,13,4,-3.2920732,-61.395687,112.0,42.0,SW,85.6875,53.93697951077722
24,2015,02,12,21,24,13,5,-4.711934,-60.875225,33.0,71.0,SW,37.29784393310547,48.15723959479336
29,2015,02,12,21,24,13,6,-4.586226,-60.82102,40.0,74.0,SW,30.509855270385742,46.76134231638962
83,2015,02,12,21,24,13,7,-3.543938,-61.108036,98.0,58.0,SW,53.32999038696289,50.641844043020754
151,2015,02,12,21,24,13,8,-3.184135,-61.503506,118.0,36.0,SW,30.37687110900879,46.73098857186073
45,2015,02,12,21,24,13,9,-3.633983,-60.892117,93.0,70.0,SW,29.372446060180664,46.4973417955661
153,2015,02,12,21,24,13,10,-2.8253314,-61.10726,138.0,58.0,NW,31.516191482543945,46.98683964388771
121,2015,02,12,21,24,13,11,-3.471995,-61.17995,102.0,54.0,SW,30.82288360595703,46.83227221737357
31,2015,02,12,21,24,13,12,-4.51433,-60.856987,44.0,72.0,SW,35.98817825317383,47.9088577633282
32,2015,02,12,21,36,8,0,-3.6153564,-61.450157,94.0,39.0,SW,74.59947204589844,52.97407201907343
90,2015,02,12,21,36,8,1,-3.5252867,-61.612022,99.0,30.0,SW,69.97328186035156,52.5292158527207
98,2015,02,12,21,36,8,2,-3.5257797,-61.27002,99.0,49.0,SW,39.36549758911133,48.53215188298738
152,2015,02,12,21,36,8,3,-3.3279269,-61.449726,110.0,39.0,SW,45.744667053222656,49.57574749239707
3,2015,02,12,21,36,8,4,-4.801923,-60.695057,28.0,81.0,SW,33.8644905090332,47.486212693196734
7,2015,02,12,21,36,8,5,-4.6401067,-60.8391,37.0,73.0,SW,29.61832046508789,46.555266801496096
159,2015,02,12,21,36,8,6,-3.1485188,-61.26954,120.0,49.0,NW,31.40963363647461,46.96330588937037
154,2015,02,12,21,36,8,7,-3.2919724,-61.46767,112.0,38.0,SW,39.122371673583984,48.48910275155605
11,2015,02,12,21,48,5,0,-3.5972285,-61.55814,95.0,33.0,SW,68.981689453125,52.4300411823977
77,2015,02,12,21,48,5,1,-3.3458128,-61.503746,109.0,36.0,SW,49.513221740722656,50.125838933450154
86,2015,02,12,21,48,5,2,-3.2558281,-61.611584,114.0,30.0,SW,27.225109100341797,45.969814017409654
88,2015,02,12,21,48,5,3,-3.2022986,-61.359577,117.0,44.0,SW,38.16820526123047,48.31752778238269
44,2015,02,12,21,48,5,4,-3.5437214,-61.288044,98.0,48.0,SW,27.243770599365234,45.974575392440215
52,2015,02,12,22,00,4,0,-3.291756,-61.61164,112.0,30.0,SW,57.80123519897461,51.201293865310674
4,2015,02,12,22,00,4,1,-3.6510632,-61.594234,92.0,31.0,SW,40.7447624206543,48.77144859363454
1,2015,02,12,22,00,4,2,-3.722948,-61.576355,88.0,32.0,SW,36.4295654296875,47.99356380543634
55,2015,02,12,22,00,4,3,-3.220166,-61.43158,116.0,40.0,SW,22.359821319580078,44.601793216177
31,2015,02,12,22,12,4,0,-3.327655,-61.629692,110.0,29.0,SW,71.5786361694336,52.68683466480462
8,2015,02,12,22,12,4,1,-3.6332943,-61.46819,93.0,38.0,SW,41.84966278076172,48.95737136230228
41,2015,02,12,22,12,4,2,-3.255992,-61.50361,114.0,36.0,SW,40.73558807373047,48.76988380183411
45,2015,02,12,22,12,4,3,-2.8607538,-61.521034,136.0,35.0,NW,28.2357234954834,46.223082681767515
10,2015,02,12,22,24,3,0,-3.6871052,-61.52228,90.0,35.0,SW,37.34062576293945,48.16520542356046
22,2015,02,12,22,24,3,1,-3.3814883,-61.66578,107.0,27.0,SW,46.67856216430664,49.71617947734672
34,2015,02,12,22,24,3,2,-2.1783168,-61.35836,174.0,44.0,NW,54.57879638671875,50.80268322137648
4,2015,02,12,22,36,3,0,-3.3813052,-61.77376,107.0,21.0,SW,25.91652488708496,45.62752823061714
2,2015,02,12,22,36,3,1,-3.8127089,-61.61252,83.0,30.0,SW,26.503786087036133,45.78322663955875
6,2015,02,12,22,36,3,2,-2.1782522,-61.412296,174.0,41.0,NW,26.48949432373047,45.77947864190007
