,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
44,2015,01,31,17,48,17,7,-3.7770088,-58.515587,85.0,202.0,SE,33.46160888671875,47.40304905566872
27,2015,01,31,17,48,17,8,-3.9757123,-59.721867,74.0,135.0,SE,39.73867416381836,48.597713928934795
66,2015,01,31,17,48,17,9,-3.1118238,-61.791286,122.0,20.0,NW,28.506423950195312,46.28938379214241
53,2015,01,31,17,48,17,10,-3.705583,-58.839767,89.0,184.0,SE,32.84785842895508,47.27441292086334
23,2015,01,31,17,48,17,11,-4.047611,-59.901947,70.0,125.0,SE,32.57954406738281,47.217419993520586
57,2015,01,31,17,48,17,12,-3.399957,-61.32385,106.0,46.0,SW,25.946428298950195,45.635541280336525
56,2015,01,31,17,48,17,13,-3.6156716,-58.767868,94.0,188.0,SE,21.99753189086914,44.488283252481295
55,2015,01,31,17,48,17,14,-3.6341164,-60.730095,93.0,79.0,SW,21.921194076538086,44.464127269496466
54,2015,01,31,17,48,17,15,-3.6509137,-58.299755,92.0,214.0,SE,22.964847564697266,44.78731702892808
0,2015,01,31,17,48,17,16,-4.8380275,-59.55933,26.0,144.0,SE,35.88191223144531,47.88830922964087
69,2015,01,31,18,00,20,0,-3.795321,-58.76763,84.0,188.0,SE,69.35545349121094,52.46758980907692
4,2015,01,31,18,00,20,1,-4.658223,-59.325123,36.0,157.0,SE,39.36246109008789,48.53161586613423
21,2015,01,31,18,00,20,2,-4.442106,-58.802753,48.0,186.0,SE,44.190574645996094,49.33557434197595
44,2015,01,31,18,00,20,3,-4.0296245,-59.77588,71.0,132.0,SE,74.18136596679688,52.93501717444534
53,2015,01,31,18,00,20,4,-3.9032412,-61.10847,78.0,58.0,SW,37.732234954833984,48.23770043797077
67,2015,01,31,18,00,20,5,-3.8129911,-58.55154,83.0,200.0,SE,51.43403244018555,50.39030914775884
40,2015,01,31,18,00,20,6,-4.2627053,-59.01919,58.0,174.0,SE,55.552799224853516,50.925595113380666
33,2015,01,31,18,00,20,7,-4.388385,-58.94697,51.0,178.0,SE,45.97999572753906,49.61140278189775
82,2015,01,31,18,00,20,8,-3.560971,-61.756092,97.0,22.0,SW,35.28181076049805,47.77111381632821
60,2015,01,31,18,00,20,9,-3.8678641,-59.577843,80.0,143.0,SE,47.00420379638672,49.764487165800816
26,2015,01,31,18,00,20,10,-4.406674,-60.694706,50.0,81.0,SW,47.21596145629883,49.79572135870985
6,2015,01,31,18,00,20,11,-4.6580014,-59.07279,36.0,171.0,SE,33.4663200378418,47.40402731486658
2,2015,01,31,18,00,20,12,-4.927933,-59.75761,21.0,133.0,SE,31.16915512084961,46.90990044205181
51,2015,01,31,18,00,20,13,-3.975202,-61.018513,74.0,63.0,SW,31.41361427307129,46.964186464542514
27,2015,01,31,18,00,20,14,-4.40666,-59.271275,50.0,160.0,SE,41.384761810302734,48.879747316052786
76,2015,01,31,18,00,20,15,-3.740763,-58.317596,87.0,213.0,SE,24.745168685913086,45.30614665598974
84,2015,01,31,18,00,20,16,-3.4002361,-58.894127,106.0,181.0,SE,22.608760833740234,44.67872811183624
79,2015,01,31,18,00,20,17,-3.6332943,-61.46819,93.0,38.0,SW,24.433929443359375,45.21819300387672
78,2015,01,31,18,00,20,18,-3.6700063,-60.78413,91.0,76.0,SW,22.96500015258789,44.78736319887268
17,2015,01,31,18,00,20,19,-4.5499644,-61.127342,42.0,57.0,SW,23.328414916992188,44.8964636530775
74,2015,01,31,18,12,18,0,-3.8133304,-58.80362,83.0,186.0,SE,81.05626678466797,53.55088551709766
27,2015,01,31,18,12,18,1,-4.2988067,-59.199306,56.0,164.0,SE,79.9292221069336,53.453589337722676
50,2015,01,31,18,12,18,2,-4.0296288,-59.793888,71.0,131.0,SE,104.48674011230469,55.3152788336196
20,2015,01,31,18,12,18,3,-4.4245973,-60.74878,49.0,78.0,SW,45.24406433105469,49.499285736222696
10,2015,01,31,18,12,18,4,-4.531954,-61.16336,43.0,55.0,SW,42.67353820800781,49.09283840756658
64,2015,01,31,18,12,18,5,-3.8313172,-61.1624,82.0,55.0,SW,25.710599899291992,45.57209531744925
85,2015,01,31,18,12,18,6,-3.5795052,-58.587902,96.0,198.0,SE,49.069496154785156,50.06328553538155
41,2015,01,31,18,12,18,7,-4.1183023,-58.49701,66.0,203.0,SE,34.04450988769531,47.52305333839685
6,2015,01,31,18,12,18,8,-4.603947,-58.928673,39.0,179.0,SE,49.55586242675781,50.131820574548
2,2015,01,31,18,12,18,9,-4.927938,-59.77564,21.0,132.0,SE,25.640600204467773,45.55315095005567
83,2015,01,31,18,12,18,10,-3.7588172,-58.37158,86.0,210.0,SE,24.510377883911133,45.23990006788958
54,2015,01,31,18,12,18,11,-3.975202,-61.018513,74.0,63.0,SW,32.91450881958008,47.288498013228335
37,2015,01,31,18,12,18,12,-4.262129,-58.568813,58.0,199.0,SE,27.061443328857422,45.927915253988516
63,2015,01,31,18,12,18,13,-3.8490238,-58.62351,81.0,196.0,SE,22.13245391845703,44.53077305514671
53,2015,01,31,18,12,18,14,-3.9750376,-61.162586,74.0,55.0,SW,26.52358055114746,45.78841437712452
40,2015,01,31,18,12,18,15,-4.2091126,-60.604473,61.0,86.0,SW,27.257165908813477,45.97799111890167
39,2015,01,31,18,12,18,16,-4.2084665,-61.25297,61.0,50.0,SW,28.486080169677734,46.284423031982655
3,2015,01,31,18,12,18,17,-4.6761756,-59.307083,35.0,158.0,SE,24.289737701416016,45.177065156589705
93,2015,01,31,18,24,16,0,-3.8672032,-58.78554,80.0,187.0,SE,77.98905944824219,53.28283888081283
46,2015,01,31,18,24,16,1,-4.298822,-59.217323,56.0,163.0,SE,88.64598846435547,54.17284534965877
96,2015,01,31,18,24,16,2,-3.866718,-58.443413,80.0,206.0,SE,48.889495849609375,50.03774889784409
29,2015,01,31,18,24,16,3,-4.406484,-60.910927,50.0,69.0,SW,57.30430221557617,51.14129561376419
13,2015,01,31,18,24,16,4,-4.514162,-61.01917,44.0,63.0,SW,38.30318832397461,48.34205876891174
124,2015,01,31,18,24,16,5,-3.722919,-61.594357,88.0,31.0,SW,31.518409729003906,46.987328707191466
69,2015,01,31,18,24,16,6,-4.0469832,-61.09064,70.0,59.0,SW,31.760494232177734,47.04049598802428
131,2015,01,31,18,24,16,7,-3.5616863,-58.695934,97.0,192.0,SE,33.706905364990234,47.4538020642067
1,2015,01,31,18,24,16,8,-4.9459157,-59.829727,20.0,129.0,SE,25.95414161682129,45.63760667663946
62,2015,01,31,18,24,16,9,-4.1183305,-58.51502,66.0,202.0,SE,34.61235809326172,47.63799896782725
98,2015,01,31,18,24,16,10,-3.8491929,-61.234447,81.0,51.0,SW,23.73219108581543,45.01570534084394
67,2015,01,31,18,24,16,11,-4.065568,-59.829903,69.0,129.0,SE,33.858238220214844,47.4849296571033
24,2015,01,31,18,24,16,12,-4.442682,-60.586624,48.0,87.0,SW,41.883609771728516,48.96300563072148
94,2015,01,31,18,24,16,13,-3.867063,-58.6775,80.0,193.0,SE,24.340805053710938,45.19165896612769
72,2015,01,31,18,24,16,14,-3.9393275,-60.964447,76.0,66.0,SW,35.44001770019531,47.80220283855192
4,2015,01,31,18,24,16,15,-4.6760206,-59.12684,35.0,168.0,SE,28.780323028564453,46.355830582597065
78,2015,01,31,18,36,11,0,-3.8852339,-58.83954,79.0,184.0,SE,63.85228729248047,51.89312330081136
29,2015,01,31,18,36,11,1,-4.3167725,-59.199287,55.0,164.0,SE,95.23777770996094,54.6712480041618
99,2015,01,31,18,36,11,2,-3.72376,-59.03779,88.0,173.0,SE,90.64998626708984,54.328183838857655
44,2015,01,31,18,36,11,3,-4.1543145,-58.550983,64.0,200.0,SE,32.88788986206055,47.28287610656136
1,2015,01,31,18,36,11,4,-4.5499644,-61.127342,42.0,57.0,SW,36.657649993896484,48.03693388098694
68,2015,01,31,18,36,11,5,-3.9207232,-58.51535,77.0,202.0,SE,49.69691848754883,50.15157132716798
60,2015,01,31,18,36,11,6,-4.0463295,-58.42509,70.0,207.0,SE,37.67150115966797,48.22650678241209
52,2015,01,31,18,36,11,7,-4.100793,-61.162754,67.0,55.0,SW,50.5306510925293,50.26717826387867
12,2015,01,31,18,36,11,8,-4.4423785,-60.947002,48.0,67.0,SW,33.8913688659668,47.49172572085521
14,2015,01,31,18,36,11,9,-4.4246116,-60.73076,49.0,79.0,SW,31.707942962646484,47.0289890494079
105,2015,01,31,18,36,11,10,-3.6156268,-58.731865,94.0,190.0,SE,52.2370491027832,50.49795812377422
29,2015,01,31,18,48,12,0,-4.352803,-59.325375,53.0,157.0,SE,77.52921295166016,53.24174595971887
55,2015,01,31,18,48,12,1,-4.0822873,-58.443035,68.0,206.0,SE,47.78162384033203,49.878474436601756
82,2015,01,31,18,48,12,2,-3.866937,-58.587467,80.0,198.0,SE,49.28744888305664,50.09408139130397
5,2015,01,31,18,48,12,3,-4.514259,-60.929066,44.0,68.0,SW,42.13623046875,49.00479084907801
70,2015,01,31,18,48,12,4,-3.9932237,-59.019493,73.0,174.0,SE,93.2696533203125,54.5261457568013
86,2015,01,31,18,48,12,5,-3.7597082,-59.055756,86.0,172.0,SE,55.995338439941406,50.98072993900284
44,2015,01,31,18,48,12,6,-4.1905494,-61.21692,62.0,52.0,SW,55.6580924987793,50.93875304805487
94,2015,01,31,18,48,12,7,-3.6699917,-59.181866,91.0,165.0,SE,66.15574645996094,52.1393811423788
13,2015,01,31,18,48,12,8,-4.49653,-60.658745,45.0,83.0,SW,45.81377410888672,49.58623707898382
51,2015,01,31,18,48,12,9,-4.136457,-58.623062,65.0,196.0,SE,29.461538314819336,46.51838666862365
8,2015,01,31,18,48,12,10,-4.4960914,-61.10925,45.0,58.0,SW,45.60720443725586,49.55483519372866
95,2015,01,31,18,48,12,11,-3.6516452,-58.803825,92.0,186.0,SE,27.431297302246094,46.02224150996172
58,2015,01,31,19,00,10,0,-4.118413,-58.569054,66.0,199.0,SE,94.85856628417969,54.643524857940584
107,2015,01,31,19,00,10,1,-3.993277,-59.07352,73.0,171.0,SE,81.72525787353516,53.60800075047858
17,2015,01,31,19,00,10,2,-4.3707943,-59.361393,52.0,155.0,SE,58.71605682373047,51.31041007032971
3,2015,01,31,19,00,10,3,-4.5321274,-61.01919,43.0,63.0,SW,35.10786437988281,47.736770549080504
33,2015,01,31,19,00,10,4,-4.2264314,-61.253,60.0,50.0,SW,31.72642707824707,47.03303861414965
136,2015,01,31,19,00,10,5,-3.705952,-59.217842,89.0,163.0,SE,58.61019515991211,51.29787063656706
10,2015,01,31,19,00,10,6,-4.4246116,-59.253242,49.0,161.0,SE,36.18404769897461,47.94657431246675
139,2015,01,31,19,00,10,7,-3.669653,-58.83981,91.0,184.0,SE,25.6728458404541,45.56188416425792
9,2015,01,31,19,00,10,8,-4.478729,-60.370415,46.0,99.0,SW,22.55729103088379,44.66289104120933
2,2015,01,31,19,00,10,9,-4.5319767,-61.14534,43.0,56.0,SW,25.872432708740234,45.61569621374505
56,2015,01,31,19,12,7,0,-4.0472403,-59.145508,70.0,167.0,SE,77.64065551757812,53.251727052100016
37,2015,01,31,19,12,7,1,-4.172537,-58.731083,63.0,190.0,SE,52.204498291015625,50.49362677825356
25,2015,01,31,19,12,7,2,-4.3708615,-59.469498,52.0,149.0,SE,54.19985580444336,50.75427005463618
3,2015,01,31,19,12,7,3,-4.603989,-61.019283,39.0,63.0,SW,45.1812858581543,49.48963734494789
11,2015,01,31,19,12,7,4,-4.568277,-60.80298,41.0,75.0,SW,50.99235534667969,50.330381117859744
33,2015,01,31,19,12,7,5,-4.316129,-61.343212,55.0,45.0,SW,31.462982177734375,46.97509810502907
105,2015,01,31,19,12,7,6,-3.7239587,-59.27184,88.0,160.0,SE,36.81450271606445,48.06660297228128
14,2015,01,31,19,24,6,0,-4.2265253,-58.803062,60.0,186.0,SE,76.51985931396484,53.15068656274111
52,2015,01,31,19,24,6,1,-4.083218,-59.199505,68.0,164.0,SE,73.3088607788086,52.85280348645454
65,2015,01,31,19,24,6,2,-4.011384,-59.23559,72.0,162.0,SE,27.96968650817871,46.15730153597798
76,2015,01,31,19,24,6,3,-3.8318274,-59.37979,82.0,154.0,SE,62.18783950805664,51.7095874619507
3,2015,01,31,19,24,6,4,-4.4068227,-59.52353,50.0,146.0,SE,53.343082427978516,50.64354968094371
83,2015,01,31,19,24,6,5,-3.6160333,-59.109905,94.0,169.0,SE,34.50251770019531,47.61591255417467
39,2015,01,31,19,36,7,0,-4.1368704,-58.947285,65.0,178.0,SE,77.39340209960938,53.22956296500911
37,2015,01,31,19,36,7,1,-4.1371727,-59.271507,65.0,160.0,SE,94.89637756347656,54.646294110508
10,2015,01,31,19,36,7,2,-4.3342686,-58.766876,54.0,188.0,SE,42.98769760131836,49.143806919100086
72,2015,01,31,19,36,7,3,-3.8677814,-59.415783,80.0,152.0,SE,67.22269439697266,52.25055460823566
82,2015,01,31,19,36,7,4,-3.6340303,-59.145893,93.0,167.0,SE,43.7442512512207,49.26503575385493
4,2015,01,31,19,36,7,5,-4.4427886,-59.595585,48.0,142.0,SE,54.6916389465332,50.81703496607608
0,2015,01,31,19,36,7,6,-4.658072,-60.83912,36.0,73.0,SW,27.42095184326172,46.01962037358291
70,2015,01,31,19,48,10,0,-3.8318799,-59.469822,82.0,149.0,SE,72.00465393066406,52.728069035337235
48,2015,01,31,19,48,10,1,-4.119,-59.037365,66.0,173.0,SE,60.886959075927734,51.5626885053425
45,2015,01,31,19,48,10,2,-4.1192827,-59.379593,66.0,154.0,SE,50.382835388183594,50.246821629969986
83,2015,01,31,19,48,10,3,-3.6340454,-59.163895,93.0,166.0,SE,59.41176986694336,51.39225979873971
8,2015,01,31,19,48,10,4,-4.58651,-59.57749,40.0,143.0,SE,51.98573303222656,50.46444671155844
14,2015,01,31,19,48,10,5,-4.4967217,-59.685658,45.0,137.0,SE,48.391380310058594,49.9665881174428
0,2015,01,31,19,48,10,6,-4.820061,-60.42466,27.0,96.0,SW,34.59663391113281,47.63484149342365
19,2015,01,31,19,48,10,7,-4.370291,-58.83889,52.0,184.0,SE,34.048133850097656,47.523792973947025
78,2015,01,31,19,48,10,8,-3.670061,-59.27188,91.0,160.0,SE,26.488121032714844,45.77911839150752
4,2015,01,31,19,48,10,9,-4.6759295,-60.94728,35.0,67.0,SW,24.216938018798828,45.15620764040577
80,2015,01,31,20,00,9,0,-3.9037802,-59.541813,78.0,145.0,SE,71.06073760986328,52.63637533503666
46,2015,01,31,20,00,9,1,-4.1912107,-59.48762,62.0,148.0,SE,121.1156997680664,56.34150704041538
15,2015,01,31,20,00,9,2,-4.5865464,-59.667603,40.0,138.0,SE,45.30940246582031,49.50931331345491
68,2015,01,31,20,00,9,3,-4.1370187,-59.09138,65.0,170.0,SE,53.810211181640625,50.704135100104025
36,2015,01,31,20,00,9,4,-4.244862,-59.145313,59.0,167.0,SE,30.706754684448242,46.80604266760252
4,2015,01,31,20,00,9,5,-4.8019085,-59.270916,28.0,160.0,SE,25.305574417114258,45.4617591551688
100,2015,01,31,20,00,9,6,-3.6520548,-59.217888,92.0,163.0,SE,31.10013771057129,46.89449694984545
27,2015,01,31,20,00,9,7,-4.3526225,-59.10917,53.0,169.0,SE,28.47616958618164,46.28200508716528
0,2015,01,31,20,00,9,8,-4.8200336,-60.478745,27.0,93.0,SW,24.758129119873047,45.30978513363788
56,2015,01,31,20,12,6,0,-3.9217842,-59.631844,77.0,140.0,SE,92.56456756591797,54.47341638192583
28,2015,01,31,20,12,6,1,-4.227179,-59.559658,60.0,144.0,SE,99.63555908203125,54.98492975005708
8,2015,01,31,20,12,6,2,-4.6584115,-59.667572,36.0,138.0,SE,49.972862243652344,50.19004755325245
1,2015,01,31,20,12,6,3,-4.855923,-59.43312,25.0,151.0,SE,42.34357452392578,49.038900230780584
49,2015,01,31,20,12,6,4,-4.1014853,-59.75785,67.0,133.0,SE,24.118146896362305,45.12780293246042
79,2015,01,31,20,12,6,5,-3.6701555,-59.415905,91.0,152.0,SE,37.03667449951172,48.10841171220694
60,2015,01,31,20,24,7,0,-3.8678856,-59.631863,80.0,140.0,SE,89.64281463623047,54.25054770393733
25,2015,01,31,20,24,7,1,-4.2451754,-59.631706,59.0,140.0,SE,73.40109252929688,52.861540343289036
3,2015,01,31,20,24,7,2,-4.6764216,-59.829784,35.0,129.0,SE,47.28108215332031,49.80529848418029
67,2015,01,31,20,24,7,3,-3.6881418,-59.4519,90.0,150.0,SE,65.74530029296875,52.096135370445694
12,2015,01,31,20,24,7,4,-4.316973,-59.48755,55.0,148.0,SE,67.69874572753906,52.29958991618595
11,2015,01,31,20,24,7,5,-4.38876,-59.36138,51.0,155.0,SE,27.340368270874023,45.999169719137996
0,2015,01,31,20,24,7,6,-4.8739314,-59.505222,24.0,147.0,SE,22.111528396606445,44.524200164463544
45,2015,01,31,20,36,8,0,-3.9936833,-59.73987,73.0,134.0,SE,85.99258422851562,53.96167596397877
36,2015,01,31,20,36,8,1,-4.191321,-59.775837,62.0,132.0,SE,56.95740509033203,51.099103079110506
101,2015,01,31,20,36,8,2,-3.6522286,-59.487926,92.0,148.0,SE,73.86568450927734,52.905383584878685
17,2015,01,31,20,36,8,3,-4.334984,-59.577618,54.0,143.0,SE,54.520931243896484,50.79531219961516
83,2015,01,31,20,36,8,4,-3.7960334,-59.667904,84.0,138.0,SE,95.96208953857422,54.72389509261593
3,2015,01,31,20,36,8,5,-4.819903,-60.677048,27.0,82.0,SW,44.33911895751953,49.358892903774944
8,2015,01,31,20,36,8,6,-4.6045694,-59.93793,39.0,123.0,SE,44.24699401855469,49.34444030276388
6,2015,01,31,20,36,8,7,-4.730332,-59.9199,32.0,124.0,SE,35.44424819946289,47.8030322615406
61,2015,01,31,20,48,5,0,-3.8319771,-59.703903,82.0,136.0,SE,111.4486312866211,55.76349578430121
88,2015,01,31,20,48,5,1,-3.670251,-59.613937,91.0,141.0,SE,78.30172729492188,53.31064143618333
8,2015,01,31,20,48,5,2,-4.1194696,-59.847904,66.0,128.0,SE,57.057106018066406,51.11125579851338
70,2015,01,31,20,48,5,3,-3.7421644,-59.775948,87.0,132.0,SE,60.42916488647461,51.51024543609897
0,2015,01,31,20,48,5,4,-4.676071,-60.80309,35.0,75.0,SW,24.65568733215332,45.28097378001707
49,2015,01,31,21,00,5,0,-3.885905,-59.829937,79.0,129.0,SE,112.69375610351562,55.840697624570545
12,2015,01,31,21,00,5,1,-4.1374407,-59.883926,65.0,126.0,SE,53.56149673461914,50.67194322916933
84,2015,01,31,21,00,5,2,-3.7062082,-59.68594,89.0,137.0,SE,59.3759880065918,51.38807354513887
72,2015,01,31,21,00,5,3,-3.7242193,-59.919983,88.0,124.0,SE,61.119083404541016,51.5891292775191
1,2015,01,31,21,00,5,4,-4.6940036,-60.839157,34.0,73.0,SW,32.26938247680664,47.150950430319455
60,2015,01,31,21,12,4,0,-3.7601504,-59.901978,86.0,125.0,SE,66.67355346679688,52.193557590506245
78,2015,01,31,21,12,4,1,-3.7062278,-59.757954,89.0,133.0,SE,71.28419494628906,52.65819194428342
13,2015,01,31,21,12,4,2,-4.119479,-59.937965,66.0,123.0,SE,46.36624526977539,49.66953080832752
1,2015,01,31,21,12,4,3,-4.209177,-60.496387,61.0,92.0,SW,46.552574157714844,49.69739916629997
27,2015,01,31,21,24,4,0,-3.7421718,-59.81196,87.0,130.0,SE,85.99945068359375,53.962230792193466
21,2015,01,31,21,24,4,1,-3.7601504,-59.901978,86.0,125.0,SE,57.902671813964844,51.21347761939865
7,2015,01,31,21,24,4,2,-4.209177,-60.496387,61.0,92.0,SW,32.359737396240234,47.17037977415252
2,2015,01,31,21,24,4,3,-4.460789,-60.29833,47.0,103.0,SW,40.85830307006836,48.790785164989465
49,2015,01,31,21,36,8,0,-3.7781126,-59.865967,85.0,127.0,SE,68.48532104492188,52.379859892380686
6,2015,01,31,21,36,8,1,-4.460777,-60.334366,47.0,101.0,SW,48.636898040771484,50.00175385676455
39,2015,01,31,21,36,8,2,-3.8859127,-60.100044,79.0,114.0,SW,32.36051940917969,47.170547696306684
16,2015,01,31,21,36,8,3,-4.4247384,-60.550575,49.0,89.0,SW,81.18790435791016,53.56216125959119
21,2015,01,31,21,36,8,4,-4.2631817,-60.226196,58.0,107.0,SW,47.8040657043457,49.88173731092707
23,2015,01,31,21,36,8,5,-4.2450786,-60.550453,59.0,89.0,SW,42.71743392944336,49.09998245881253
31,2015,01,31,21,36,8,6,-4.1553226,-60.406292,64.0,97.0,SW,35.558746337890625,47.82544301337288
18,2015,01,31,21,36,8,7,-4.388954,-60.190197,51.0,109.0,SW,22.137252807617188,44.532279552474165
32,2015,01,31,21,48,7,0,-4.065557,-60.20813,69.0,108.0,SW,32.749427795410156,47.25355941765657
19,2015,01,31,21,48,7,1,-4.2270546,-60.640514,60.0,84.0,SW,75.05178833007812,53.01607667741949
40,2015,01,31,21,48,7,2,-3.77812,-59.95599,85.0,122.0,SE,38.28343963623047,48.3384751683671
17,2015,01,31,21,48,7,3,-4.245206,-60.26222,59.0,105.0,SW,43.215553283691406,49.1805411981329
9,2015,01,31,21,48,7,4,-4.460747,-60.406445,47.0,97.0,SW,71.46805572509766,52.67609143444553
7,2015,01,31,21,48,7,5,-4.460648,-60.58664,47.0,87.0,SW,52.19529724121094,50.49240195894494
1,2015,01,31,21,48,7,6,-4.8020673,-60.478733,28.0,93.0,SW,25.731687545776367,45.577792264127055
28,2015,01,31,22,00,6,0,-4.2270546,-60.640514,60.0,84.0,SW,52.225311279296875,50.49639655171018
14,2015,01,31,22,00,6,1,-4.406864,-60.37038,50.0,99.0,SW,50.57249069213867,50.27292944682375
35,2015,01,31,22,00,6,2,-4.1733236,-60.31624,63.0,102.0,SW,47.9005241394043,49.89574420621416
6,2015,01,31,22,00,6,3,-4.4426193,-60.67672,48.0,82.0,SW,58.394798278808594,51.27228655717121
45,2015,01,31,22,00,6,4,-3.7062557,-59.992,89.0,120.0,SW,47.60173416137695,49.85226435075525
41,2015,01,31,22,00,6,5,-4.0296245,-60.208122,71.0,108.0,SW,25.38347625732422,45.48311752934687
64,2015,01,31,22,12,6,0,-4.1014237,-60.40627,67.0,97.0,SW,65.37185668945312,52.05655307599244
27,2015,01,31,22,12,6,1,-4.4786577,-60.514572,46.0,91.0,SW,81.06050872802734,53.5512491567199
45,2015,01,31,22,12,6,2,-4.209063,-60.67653,61.0,82.0,SW,34.655513763427734,47.64665742206923
78,2015,01,31,22,12,6,3,-3.903818,-60.352154,78.0,100.0,SW,50.50121307373047,50.26312892135814
37,2015,01,31,22,12,6,4,-4.424626,-60.71274,49.0,80.0,SW,32.36317825317383,47.17111860127893
70,2015,01,31,22,12,6,5,-4.0835094,-60.26217,68.0,105.0,SW,22.246849060058594,44.566596088284165
18,2015,01,31,22,24,6,0,-4.550466,-60.604725,42.0,86.0,SW,60.016902923583984,51.46267724614344
85,2015,01,31,22,24,6,1,-4.0834327,-60.460293,68.0,94.0,SW,79.22834777832031,53.39238954509333
60,2015,01,31,22,24,6,2,-4.2271614,-60.460373,60.0,94.0,SW,45.76298522949219,49.578529505146456
58,2015,01,31,22,24,6,3,-4.2269588,-60.766613,60.0,77.0,SW,39.12435531616211,48.489455066878236
48,2015,01,31,22,24,6,4,-4.3528404,-60.604576,53.0,86.0,SW,50.481964111328125,50.260479856517684
16,2015,01,31,22,24,6,5,-4.550311,-60.80296,42.0,75.0,SW,27.540964126586914,46.04996618919709
6,2015,01,31,22,36,6,0,-4.6761475,-60.712967,35.0,80.0,SW,63.2495002746582,51.82721353363551
80,2015,01,31,22,36,6,1,-4.0834146,-60.496315,68.0,92.0,SW,60.67184066772461,51.538094689579346
47,2015,01,31,22,36,6,2,-4.3707943,-60.62261,52.0,85.0,SW,57.73381042480469,51.19318350592131
57,2015,01,31,22,36,6,3,-4.2448783,-60.820675,59.0,74.0,SW,43.30148696899414,49.19434492049809
64,2015,01,31,22,36,6,4,-4.1731925,-60.586433,63.0,87.0,SW,30.693185806274414,46.802971452111244
38,2015,01,31,22,36,6,5,-4.442517,-60.802853,48.0,75.0,SW,21.963014602661133,44.4773711618361
5,2015,01,31,22,48,5,0,-4.6940684,-60.76706,34.0,77.0,SW,50.657562255859375,50.284608545925224
45,2015,01,31,22,48,5,1,-4.370769,-60.65864,52.0,83.0,SW,106.53135681152344,55.44993929017318
69,2015,01,31,22,48,5,2,-4.1013284,-60.586384,67.0,87.0,SW,30.885616302490234,46.84640030584898
66,2015,01,31,22,48,5,3,-4.1551523,-60.694496,64.0,81.0,SW,39.093833923339844,48.48403217553929
55,2015,01,31,22,48,5,4,-4.298743,-60.85676,56.0,72.0,SW,26.932205200195312,45.89465059277135
3,2015,01,31,23,00,5,0,-4.7299175,-60.85722,32.0,72.0,SW,50.60596466064453,50.27752728268965
44,2015,01,31,23,00,5,1,-4.406646,-60.730743,50.0,79.0,SW,78.68818664550781,53.34485255168799
62,2015,01,31,23,00,5,2,-4.298673,-60.92882,56.0,68.0,SW,41.167972564697266,48.843251627717194
69,2015,01,31,23,00,5,3,-4.1731043,-60.712524,63.0,80.0,SW,30.516143798828125,46.76277440015884
40,2015,01,31,23,00,5,4,-4.4244676,-60.892925,49.0,70.0,SW,38.72156524658203,48.417546429124755
13,2015,01,31,23,12,3,0,-4.3885875,-60.838833,51.0,73.0,SW,78.70564270019531,53.34639387122544
38,2015,01,31,23,12,3,1,-4.244702,-61.00082,59.0,64.0,SW,43.0578727722168,49.15514107930847
3,2015,01,31,23,12,3,2,-4.586175,-60.875084,40.0,71.0,SW,28.613636016845703,46.31546873036983
14,2015,01,31,23,24,3,0,-4.406502,-60.892906,50.0,70.0,SW,57.332027435302734,51.144656757013145
4,2015,01,31,23,24,3,1,-4.586083,-60.965195,40.0,66.0,SW,44.142826080322266,49.32806209752385
22,2015,01,31,23,24,3,2,-4.3344684,-61.054977,54.0,61.0,SW,25.634567260742188,45.55151580427339
7,2015,01,31,23,36,2,0,-4.585982,-61.055305,40.0,61.0,SW,42.32846450805664,49.0364201878637
12,2015,01,31,23,36,2,1,-4.424394,-60.965,49.0,66.0,SW,40.43413162231445,48.71826988440258
