,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
144,2015,01,18,21,00,19,6,-2.8617377,-59.524296,136.0,146.0,NE,43.72117614746094,49.261369339542355
17,2015,01,18,21,00,19,7,-3.4545531,-60.585964,103.0,87.0,SW,46.224647521972656,49.648277687946006
11,2015,01,18,21,00,19,8,-3.650883,-61.70225,92.0,25.0,SW,30.76706886291504,46.8196779337537
4,2015,01,18,21,00,19,9,-4.226846,-60.89271,60.0,70.0,SW,31.044937133789062,46.88215251237715
171,2015,01,18,21,00,19,10,-1.9094602,-59.36288,189.0,155.0,NE,24.050382614135742,45.10825179494866
167,2015,01,18,21,00,19,11,-2.3943446,-59.074944,162.0,171.0,NE,28.515140533447266,46.29150821735376
140,2015,01,18,21,00,19,12,-3.1309154,-60.927647,121.0,68.0,NW,37.41466522216797,48.178969774386246
1,2015,01,18,21,00,19,13,-4.58641,-59.39727,40.0,153.0,SE,30.528499603271484,46.76558732261739
165,2015,01,18,21,00,19,14,-2.5732772,-61.55662,152.0,33.0,NW,31.354591369628906,46.95111827955877
13,2015,01,18,21,00,19,15,-3.5263598,-60.67601,99.0,82.0,SW,51.814605712890625,50.4415351199482
159,2015,01,18,21,00,19,16,-2.628019,-60.747368,149.0,78.0,NW,25.450136184692383,45.50134172633686
143,2015,01,18,21,00,19,17,-3.00556,-60.13593,128.0,112.0,NW,24.90157127380371,45.34992798343276
0,2015,01,18,21,00,19,18,-4.694181,-59.36114,34.0,155.0,SE,23.1363468170166,44.83901652939447
36,2015,01,18,21,12,15,0,-3.3467572,-60.5859,109.0,87.0,SW,95.3690414428711,54.68081863742955
45,2015,01,18,21,12,15,1,-3.3468986,-60.243958,109.0,106.0,SW,98.90919494628906,54.934086628878234
106,2015,01,18,21,12,15,2,-3.2568345,-60.72981,114.0,79.0,SW,63.62436294555664,51.86827510683533
14,2015,01,18,21,12,15,3,-3.3828619,-59.974003,107.0,121.0,SE,62.17096710205078,51.707701926231735
130,2015,01,18,21,12,15,4,-3.184828,-60.9097,118.0,69.0,SW,55.8250617980957,50.959567356732705
48,2015,01,18,21,12,15,5,-3.3469102,-60.18997,109.0,109.0,SW,71.16316223144531,52.646383769501774
144,2015,01,18,21,12,15,6,-2.628108,-60.60349,149.0,86.0,NW,75.35784912109375,53.044355864498236
109,2015,01,18,21,12,15,7,-3.2558563,-58.390415,114.0,209.0,SE,35.02501678466797,47.72035358992315
151,2015,01,18,21,12,15,8,-2.035212,-59.344845,182.0,156.0,NE,33.43019485473633,47.396522484228065
0,2015,01,18,21,12,15,9,-4.712195,-59.433224,33.0,151.0,SE,37.382362365722656,48.17296784468244
146,2015,01,18,21,12,15,10,-2.6092052,-61.556667,150.0,33.0,NW,24.66160011291504,45.28263997908218
9,2015,01,18,21,12,15,11,-3.400809,-59.79402,106.0,131.0,SE,24.02002716064453,45.099475862969875
152,2015,01,18,21,12,15,12,-1.9813681,-59.452724,185.0,150.0,NE,21.898447036743164,44.45691303259342
148,2015,01,18,21,12,15,13,-2.5201032,-59.074852,155.0,171.0,NE,23.988292694091797,45.09028938478673
3,2015,01,18,21,12,15,14,-3.5263474,-60.69401,99.0,81.0,SW,55.73981857299805,50.94894876941795
6,2015,01,18,21,24,14,0,-3.4006333,-60.62193,106.0,85.0,SW,88.7330322265625,54.17966511961764
73,2015,01,18,21,24,14,1,-3.3469193,-60.135975,109.0,112.0,SW,156.7056884765625,58.13165614561436
74,2015,01,18,21,24,14,2,-3.3469217,-60.11798,109.0,113.0,SW,84.50019836425781,53.840023611958244
153,2015,01,18,21,24,14,3,-2.628108,-60.60349,149.0,86.0,NW,51.07171630859375,50.34118720363701
98,2015,01,18,21,24,14,4,-3.310732,-60.72985,111.0,79.0,SW,56.61544418334961,51.05725866022439
121,2015,01,18,21,24,14,5,-3.2027612,-60.945705,117.0,67.0,SW,58.62098693847656,51.29914997124503
154,2015,01,18,21,24,14,6,-2.6090202,-61.68256,150.0,26.0,NW,44.8170166015625,49.433387042390045
157,2015,01,18,21,24,14,7,-2.4663389,-59.254715,158.0,161.0,NE,24.47795295715332,45.23070148948092
129,2015,01,18,21,24,14,8,-2.9863422,-58.354843,129.0,211.0,NE,30.42970085144043,46.74306288325262
114,2015,01,18,21,24,14,9,-3.2918937,-58.46234,112.0,205.0,SE,30.27600860595703,46.70787787685495
1,2015,01,18,21,24,14,10,-3.4724622,-60.675972,102.0,82.0,SW,33.747772216796875,47.462221702892755
158,2015,01,18,21,24,14,11,-1.9993173,-59.416767,184.0,152.0,NE,22.247501373291016,44.56679983264961
155,2015,01,18,21,24,14,12,-2.5201032,-59.074852,155.0,171.0,NE,22.509431838989258,44.64813248629301
131,2015,01,18,21,24,14,13,-2.9327831,-61.395206,132.0,42.0,NW,34.56104278564453,47.62768935922497
56,2015,01,18,21,36,13,0,-3.382846,-60.171978,107.0,110.0,SW,96.68521118164062,54.77606075919464
12,2015,01,18,21,36,13,1,-3.4185266,-60.72993,105.0,79.0,SW,79.62063598632812,53.42671023310538
34,2015,01,18,21,36,13,2,-3.4007926,-60.26197,106.0,105.0,SW,73.21402740478516,52.84380871605652
89,2015,01,18,21,36,13,3,-3.3468306,-60.441925,109.0,95.0,SW,80.3896713256836,53.493504005388175
112,2015,01,18,21,36,13,4,-3.2386754,-60.963734,115.0,66.0,SW,60.69623565673828,51.5408880723741
133,2015,01,18,21,36,13,5,-2.735826,-60.729454,143.0,79.0,NW,43.76395797729492,49.26816543418479
129,2015,01,18,21,36,13,6,-3.004361,-58.3908,128.0,209.0,NE,28.055490493774414,46.17858581056961
143,2015,01,18,21,36,13,7,-2.5920494,-59.1827,151.0,165.0,NE,46.468955993652344,49.68490660309694
2,2015,01,18,21,36,13,8,-3.5802054,-60.748055,96.0,78.0,SW,28.246122360229492,46.225641334480024
147,2015,01,18,21,36,13,9,-2.1430624,-59.452663,176.0,150.0,NE,23.798721313476562,45.035157930774545
146,2015,01,18,21,36,13,10,-2.5022705,-59.254696,156.0,161.0,NE,26.43882942199707,45.76617552256438
122,2015,01,18,21,36,13,11,-3.1492605,-60.279896,120.0,104.0,SW,23.67814826965332,44.9998637283482
39,2015,01,18,21,36,13,12,-3.4008276,-60.027996,106.0,118.0,SW,55.78767013549805,50.95491154571573
12,2015,01,18,21,48,16,0,-3.4724107,-60.74797,102.0,78.0,SW,84.44944763183594,53.8358489690672
76,2015,01,18,21,48,16,1,-3.3469238,-60.099983,109.0,114.0,SW,59.688758850097656,51.42458073101036
86,2015,01,18,21,48,16,2,-3.2566063,-60.99974,114.0,64.0,SW,73.48702239990234,52.869670367512676
61,2015,01,18,21,48,16,3,-3.3827376,-60.495934,107.0,92.0,SW,85.40576934814453,53.914095304325656
36,2015,01,18,21,48,16,4,-3.436715,-60.297977,104.0,103.0,SW,43.54556655883789,49.23340308311446
108,2015,01,18,21,48,16,5,-2.7717326,-60.76545,141.0,77.0,NW,33.9636344909668,47.50652649190259
117,2015,01,18,21,48,16,6,-2.2329445,-59.57848,171.0,143.0,NE,29.3244571685791,46.485979661313756
5,2015,01,18,21,48,16,7,-3.5981574,-60.76607,95.0,77.0,SW,41.865196228027344,48.959950055008335
103,2015,01,18,21,48,16,8,-3.1483328,-58.570515,120.0,199.0,NE,35.10129928588867,47.73547103365351
4,2015,01,18,21,48,16,9,-3.6164181,-60.100014,94.0,114.0,SW,27.005807876586914,45.91361473578062
116,2015,01,18,21,48,16,10,-2.5743783,-59.992,152.0,120.0,NW,62.40900802612305,51.73425643096589
113,2015,01,18,21,48,16,11,-2.645997,-59.254604,148.0,161.0,NE,25.031124114990234,45.385985614917914
106,2015,01,18,21,48,16,12,-2.8248508,-61.503,138.0,36.0,NW,23.465805053710938,44.93726729061134
81,2015,01,18,21,48,16,13,-3.2928982,-59.470116,112.0,149.0,SE,37.13410568237305,48.126667461683084
1,2015,01,18,21,48,16,14,-4.712227,-59.4873,33.0,148.0,SE,24.502941131591797,45.23779142275542
0,2015,01,18,21,48,16,15,-4.730255,-59.61347,32.0,141.0,SE,21.831497192382812,44.43563628325401
15,2015,01,18,22,00,15,0,-3.4723086,-60.873962,102.0,71.0,SW,80.6852035522461,53.519002340239055
59,2015,01,18,22,00,15,1,-3.274536,-61.03575,113.0,62.0,SW,40.677005767822266,48.75988358918542
2,2015,01,18,22,00,15,2,-3.6161091,-60.78409,94.0,76.0,SW,31.110591888427734,46.89683233698031
67,2015,01,18,22,00,15,3,-3.1843576,-58.642445,118.0,195.0,SE,27.17420196533203,45.956808738426574
52,2015,01,18,22,00,15,4,-3.3827095,-60.549927,107.0,89.0,SW,38.10848617553711,48.306647111313524
77,2015,01,18,22,00,15,5,-2.7896984,-60.765465,140.0,77.0,NW,33.105430603027344,47.32868781474336
72,2015,01,18,22,00,15,6,-3.1492846,-60.171936,120.0,110.0,SW,70.59740447998047,52.59091970814446
82,2015,01,18,22,00,15,7,-2.3408127,-59.902096,165.0,125.0,NE,72.49109649658203,52.77485465932499
46,2015,01,18,22,00,15,8,-3.436734,-60.225983,104.0,107.0,SW,25.965822219848633,45.640733225212024
84,2015,01,18,22,00,15,9,-2.250917,-59.596455,170.0,142.0,NE,22.705615997314453,44.70843257568677
80,2015,01,18,22,00,15,10,-2.592344,-60.02797,151.0,118.0,NW,26.96382713317871,45.90280450361522
79,2015,01,18,22,00,15,11,-2.6460204,-59.290577,148.0,159.0,NE,22.73218536376953,44.71655897631962
58,2015,01,18,22,00,15,12,-3.2928693,-59.41613,112.0,152.0,SE,36.04768371582031,47.920337778639315
7,2015,01,18,22,00,15,13,-3.5445225,-60.26201,98.0,105.0,SW,26.214893341064453,45.70706947769423
0,2015,01,18,22,00,15,14,-3.6523435,-60.154026,92.0,111.0,SW,25.797012329101562,45.59541053631912
39,2015,01,18,22,12,15,0,-3.4542255,-60.99994,103.0,64.0,SW,61.887821197509766,51.67598304994813
6,2015,01,18,22,12,15,1,-3.5981574,-60.76607,95.0,77.0,SW,42.560543060302734,49.074414529362556
80,2015,01,18,22,12,15,2,-3.0406406,-58.642628,126.0,195.0,NE,41.21092224121094,48.85049729295452
94,2015,01,18,22,12,15,3,-2.340815,-59.938057,165.0,123.0,NE,68.17249298095703,52.34804677076952
97,2015,01,18,22,12,15,4,-2.2868493,-59.596443,168.0,142.0,NE,41.07984161376953,48.82836012424658
89,2015,01,18,22,12,15,5,-2.6103072,-60.081924,150.0,115.0,NW,58.09050369262695,51.235982231588125
38,2015,01,18,22,12,15,6,-3.4542074,-61.01794,103.0,63.0,SW,76.99504852294922,53.19370470884286
83,2015,01,18,22,12,15,7,-2.8076105,-60.837425,139.0,73.0,NW,38.531917572021484,48.38342991770741
74,2015,01,18,22,12,15,8,-3.1846151,-61.12563,118.0,57.0,SW,63.44396209716797,51.848544708570124
72,2015,01,18,22,12,15,9,-3.2742043,-58.66032,113.0,194.0,SE,33.512535095214844,47.41361646537364
69,2015,01,18,22,12,15,10,-3.292859,-59.398132,112.0,153.0,SE,94.05664825439453,54.584531931541484
100,2015,01,18,22,12,15,11,-2.2330096,-59.848167,171.0,128.0,NE,26.57942008972168,45.80302797688067
86,2015,01,18,22,12,15,12,-2.6819854,-59.344513,146.0,156.0,NE,27.005138397216797,45.9134424736945
25,2015,01,18,22,12,15,13,-3.490463,-60.621986,101.0,85.0,SW,23.88882064819336,45.06141531463064
0,2015,01,18,22,12,15,14,-4.7122965,-59.6315,33.0,140.0,SE,22.339258193969727,44.59539991934104
57,2015,01,18,22,24,13,0,-3.4182014,-61.089893,105.0,59.0,SW,81.14942169189453,53.558866823696405
99,2015,01,18,22,24,13,1,-2.3408163,-59.97402,165.0,121.0,NE,68.70221710205078,52.401831996381496
72,2015,01,18,22,24,13,2,-3.2025404,-61.161636,117.0,55.0,SW,68.45124053955078,52.37640112857182
2,2015,01,18,22,24,13,3,-3.634089,-60.766098,93.0,77.0,SW,34.79658508300781,47.6748859506459
86,2015,01,18,22,24,13,4,-2.6282678,-60.13588,149.0,112.0,NW,39.80170822143555,48.608727343074364
110,2015,01,18,22,24,13,5,-2.1431801,-59.866154,176.0,127.0,NE,30.375640869140625,46.73070714869314
101,2015,01,18,22,24,13,6,-2.3407278,-59.542484,165.0,145.0,NE,44.542179107666016,49.390643315366276
81,2015,01,18,22,24,13,7,-2.8255472,-60.873417,138.0,71.0,NW,34.21122360229492,47.55699767641414
80,2015,01,18,22,24,13,8,-3.040708,-58.6966,126.0,192.0,NE,40.40723419189453,48.713645952217504
71,2015,01,18,22,24,13,9,-3.2204218,-58.750366,116.0,189.0,SE,26.050537109375,45.663366868663715
0,2015,01,18,22,24,13,10,-4.4424844,-60.83889,48.0,73.0,SW,22.2449951171875,44.566016992731505
82,2015,01,18,22,24,13,11,-2.8258526,-60.333775,138.0,101.0,NW,22.129812240600586,44.529943623693185
67,2015,01,18,22,24,13,12,-3.3643057,-61.089836,108.0,59.0,SW,27.850584030151367,46.12764886565756
30,2015,01,18,22,36,12,0,-3.4541702,-61.053936,103.0,61.0,SW,76.8343734741211,53.179188825146525
117,2015,01,18,22,36,12,1,-2.3767476,-60.045944,163.0,117.0,NW,89.37102508544922,54.22944778575931
78,2015,01,18,22,36,12,2,-3.27425,-58.696312,113.0,192.0,SE,36.39092254638672,47.98618900506392
100,2015,01,18,22,36,12,3,-2.6102962,-60.17185,150.0,110.0,NW,61.579471588134766,51.64127528325366
113,2015,01,18,22,36,12,4,-2.3946462,-59.59641,162.0,142.0,NE,73.62966918945312,52.88314554448861
85,2015,01,18,22,36,12,5,-2.8973796,-60.90945,134.0,69.0,NW,43.405670166015625,49.21104341168352
135,2015,01,18,22,36,12,6,-2.3228385,-59.830177,166.0,129.0,NE,36.40253829956055,47.98840663614924
142,2015,01,18,22,36,12,7,-2.2330163,-59.920082,171.0,124.0,NE,39.40639114379883,48.53936657727584
89,2015,01,18,22,36,12,8,-2.8258407,-60.36975,138.0,99.0,NW,27.38005256652832,46.00924839814147
1,2015,01,18,22,36,12,9,-4.4960465,-58.838715,45.0,184.0,SE,27.601242065429688,46.065157971147066
3,2015,01,18,22,36,12,10,-3.5443377,-60.658024,98.0,83.0,SW,24.191194534301758,45.148816978563566
2,2015,01,18,22,36,12,11,-3.6339495,-60.92812,93.0,68.0,SW,23.53357696533203,44.95730703505433
19,2015,01,18,22,48,13,0,-3.5259728,-61.108017,99.0,58.0,SW,58.46800231933594,51.28099204493282
122,2015,01,18,22,48,13,1,-2.3408163,-59.992,165.0,120.0,NW,102.31571197509766,55.16937724756947
150,2015,01,18,22,48,13,2,-2.1611528,-59.956043,175.0,122.0,NE,76.46761322021484,53.14594051325659
126,2015,01,18,22,48,13,3,-2.3408113,-59.884117,165.0,126.0,NE,52.165977478027344,50.488497549235674
99,2015,01,18,22,48,13,4,-2.4126353,-59.668327,161.0,138.0,NE,47.27120590209961,49.80384685938783
10,2015,01,18,22,48,13,5,-4.7839127,-59.23488,29.0,162.0,SE,35.14646911621094,47.744407180076855
80,2015,01,18,22,48,13,6,-3.292324,-58.78627,112.0,187.0,SE,32.21303176879883,47.138805571015254
94,2015,01,18,22,48,13,7,-2.5024986,-60.171833,156.0,110.0,NW,87.5498046875,54.08638286167484
17,2015,01,18,22,48,13,8,-4.567952,-58.874653,41.0,182.0,SE,25.477148056030273,45.50871293126509
84,2015,01,18,22,48,13,9,-2.825454,-60.981346,138.0,65.0,NW,39.019107818603516,48.470737315407845
90,2015,01,18,22,48,13,10,-2.6102898,-60.207817,150.0,108.0,NW,45.11541748046875,49.47949964486288
157,2015,01,18,22,48,13,11,-1.5323244,-59.848236,210.0,128.0,NE,24.817893981933594,45.32653875654134
88,2015,01,18,22,48,13,12,-2.754008,-60.261806,142.0,105.0,NW,32.1339225769043,47.121719844094194
102,2015,01,18,23,00,14,0,-2.3767488,-59.97402,163.0,121.0,NE,82.83106231689453,53.70139165689656
23,2015,01,18,23,00,14,1,-3.418079,-61.197884,105.0,53.0,SW,42.57061004638672,49.07605793678427
150,2015,01,18,23,00,14,2,-2.1431863,-59.956043,176.0,122.0,NE,61.24130630493164,51.60301108982303
52,2015,01,18,23,00,14,3,-3.292345,-58.804264,112.0,186.0,SE,29.412147521972656,46.506727726049235
84,2015,01,18,23,00,14,4,-2.4845293,-60.18981,157.0,109.0,NW,75.39371490478516,53.0476622447332
63,2015,01,18,23,00,14,5,-3.22064,-58.948307,116.0,178.0,SE,42.796424865722656,49.112819802555194
47,2015,01,18,23,00,14,6,-3.2921689,-61.323704,112.0,46.0,SW,83.74769592285156,53.777865836780734
3,2015,01,18,23,00,14,7,-4.730087,-59.32506,32.0,157.0,SE,24.59202003479004,45.2630072201554
74,2015,01,18,23,00,14,8,-2.7360215,-60.333748,143.0,101.0,NW,38.38951110839844,48.35770125902498
0,2015,01,18,23,00,14,9,-4.873889,-59.43311,24.0,151.0,SE,29.472938537597656,46.521074971523426
98,2015,01,18,23,00,14,10,-2.394698,-59.794205,162.0,131.0,NE,29.000688552856445,46.40883290572992
72,2015,01,18,23,00,14,11,-2.8254204,-61.017323,138.0,63.0,NW,28.45456314086914,46.27673071391973
71,2015,01,18,23,00,14,12,-2.915628,-59.506283,133.0,147.0,NE,24.155723571777344,45.138620773859955
70,2015,01,18,23,00,14,13,-3.0225327,-61.4493,127.0,39.0,NW,22.132291793823242,44.530722154262804
81,2015,01,18,23,12,12,0,-2.394715,-60.009983,162.0,119.0,NW,77.00904846191406,53.194968071857254
47,2015,01,18,23,12,12,1,-2.5024762,-60.279728,156.0,104.0,NW,68.53218078613281,52.384612786585365
131,2015,01,18,23,12,12,2,-2.1611528,-60.027958,175.0,118.0,NW,58.94773483276367,51.337773896570354
6,2015,01,18,23,12,12,3,-3.4360652,-61.17991,104.0,54.0,SW,32.679561614990234,47.23871950846819
21,2015,01,18,23,12,12,4,-3.31011,-61.341724,111.0,45.0,SW,45.044979095458984,49.46864219194667
119,2015,01,18,23,12,12,5,-2.250978,-60.117855,170.0,113.0,NW,57.12342071533203,51.11932725830534
31,2015,01,18,23,12,12,6,-3.0584111,-61.485332,125.0,37.0,NW,37.80764389038086,48.251573775751496
36,2015,01,18,23,12,12,7,-2.9151382,-61.125343,133.0,57.0,NW,29.370792388916016,46.49695057148012
41,2015,01,18,23,12,12,8,-2.646185,-60.351707,148.0,100.0,NW,52.05087661743164,50.47314872624461
39,2015,01,18,23,12,12,9,-2.7539759,-60.369728,142.0,99.0,NW,29.859792709350586,46.61168857215117
2,2015,01,18,23,12,12,10,-3.489804,-61.30597,101.0,47.0,SW,23.581674575805664,44.97149422643336
0,2015,01,18,23,12,12,11,-3.7235482,-61.144257,88.0,56.0,SW,23.62809944152832,44.98516059611222
93,2015,01,18,23,24,7,0,-2.4486141,-60.009983,159.0,119.0,NW,110.75432586669922,55.72007112456472
133,2015,01,18,23,24,7,1,-2.3767169,-60.26172,163.0,105.0,NW,109.34854125976562,55.6313078574719
40,2015,01,18,23,24,7,2,-3.2920976,-61.377693,112.0,43.0,SW,49.03682327270508,50.05865720057004
152,2015,01,18,23,24,7,3,-2.3048635,-60.207764,167.0,108.0,NW,56.07087326049805,50.99009707587073
11,2015,01,18,23,24,7,4,-4.783928,-59.252907,29.0,161.0,SE,28.40980339050293,46.265791607947655
54,2015,01,18,23,24,7,5,-3.004441,-61.53923,128.0,34.0,NW,56.679141998291016,51.06507223392052
59,2015,01,18,23,24,7,6,-2.8078542,-60.423706,139.0,96.0,NW,29.89466667175293,46.61979940240413
107,2015,01,18,23,36,12,0,-2.4665792,-60.045948,158.0,117.0,NW,74.87894439697266,53.000055369816046
23,2015,01,18,23,36,12,1,-3.3459911,-61.377766,109.0,43.0,SW,49.077816009521484,50.06446360681111
157,2015,01,18,23,36,12,2,-2.3767028,-60.315662,163.0,102.0,NW,102.7079849243164,55.1959672954839
93,2015,01,18,23,36,12,3,-2.4845417,-60.0999,157.0,114.0,NW,102.42476654052734,55.17677968027881
176,2015,01,18,23,36,12,4,-2.232987,-60.26169,171.0,105.0,NW,85.60161590576172,53.93001136387273
55,2015,01,18,23,36,12,5,-3.05828,-61.57529,125.0,32.0,NW,44.654449462890625,49.40813578692207
77,2015,01,18,23,36,12,6,-2.5024369,-60.405613,156.0,97.0,NW,60.549461364746094,51.52406450230422
6,2015,01,18,23,36,12,7,-4.8019767,-59.361053,28.0,155.0,SE,35.40461730957031,47.79525842760731
57,2015,01,18,23,36,12,8,-3.05882,-61.161476,125.0,55.0,NW,37.290958404541016,48.155956679620985
74,2015,01,18,23,36,12,9,-2.5204742,-59.8841,155.0,126.0,NE,24.150650024414062,45.137161147914895
68,2015,01,18,23,36,12,10,-2.7538037,-60.71148,142.0,80.0,NW,31.64578628540039,47.015354209761696
0,2015,01,18,23,36,12,11,-4.8380594,-59.631443,26.0,140.0,SE,29.23798370361328,46.46545867187367
75,2015,01,18,23,48,9,0,-2.5024955,-60.189816,156.0,109.0,NW,104.3572769165039,55.30666376719093
145,2015,01,18,23,48,9,1,-2.3407705,-60.315655,165.0,102.0,NW,69.64102935791016,52.49614286481825
23,2015,01,18,23,48,9,2,-3.0761893,-61.6113,124.0,30.0,NW,45.87675857543945,49.595783560094524
37,2015,01,18,23,48,9,3,-3.0404212,-61.503296,126.0,36.0,NW,69.41182708740234,52.47323557640668
119,2015,01,18,23,48,9,4,-2.4305434,-60.477516,160.0,93.0,NW,59.734619140625,51.429917541254014
3,2015,01,18,23,48,9,5,-3.3639312,-61.39579,108.0,42.0,SW,35.072418212890625,47.72975133492196
56,2015,01,18,23,48,9,6,-2.6461115,-60.53156,148.0,90.0,NW,50.21525955200195,50.22367134560301
164,2015,01,18,23,48,9,7,-2.161122,-60.261673,175.0,105.0,NW,31.099979400634766,46.89446157852587
47,2015,01,18,23,48,9,8,-3.004843,-61.233383,128.0,51.0,NW,22.32740020751953,44.5917104680056
