,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,01,31,21,00,13,8,-3.4181619,-61.125893,105.0,57.0,SW,35.12128829956055,47.739426965837424
23,2014,01,31,21,00,13,9,-3.059463,-59.88405,125.0,126.0,NE,56.58029556274414,51.052943345178
2,2014,01,31,21,00,13,10,-3.4722927,-60.891964,102.0,70.0,SW,24.946252822875977,45.36238506825275
1,2014,01,31,21,00,13,11,-3.6336143,-61.234158,93.0,51.0,SW,28.482471466064453,46.28354269220323
0,2014,01,31,21,00,13,12,-4.5503573,-59.235104,42.0,162.0,SE,30.430898666381836,46.74333640243506
49,2014,01,31,21,12,11,0,-2.7181034,-60.09992,144.0,114.0,NW,94.59416961669922,54.624129863156895
18,2014,01,31,21,12,11,1,-3.1665695,-61.197582,119.0,53.0,SW,34.980987548828125,47.711613010884676
2,2014,01,31,21,12,11,2,-3.3642051,-61.17982,108.0,54.0,SW,59.11299133300781,51.35722694528091
10,2014,01,31,21,12,11,3,-3.2928693,-59.41613,112.0,152.0,SE,68.16934204101562,52.34772559314608
52,2014,01,31,21,12,11,4,-2.3943589,-60.891075,162.0,70.0,NW,28.191450119018555,46.21217860938799
13,2014,01,31,21,12,11,5,-3.2569838,-59.506126,114.0,147.0,SE,52.00010681152344,50.46636772790663
57,2014,01,31,21,12,11,6,-2.1787438,-60.92688,174.0,68.0,NW,33.66250228881836,47.444642291817445
28,2014,01,31,21,12,11,7,-2.9337006,-59.90205,132.0,125.0,NE,119.54486846923828,56.25079497290912
25,2014,01,31,21,12,11,8,-2.9516585,-60.15391,131.0,111.0,NW,51.51402282714844,50.40110741391405
47,2014,01,31,21,12,11,9,-2.73541,-58.786896,143.0,187.0,NE,32.23711013793945,47.14399760468502
24,2014,01,31,21,12,11,10,-3.1133637,-59.902035,122.0,125.0,NE,22.7705135345459,44.72826515984504
50,2014,01,31,21,24,11,0,-2.1966798,-60.96285,173.0,66.0,NW,75.4737777709961,53.05503737662373
29,2014,01,31,21,24,11,1,-2.897768,-60.081947,134.0,115.0,NW,121.85128784179688,56.383581934039285
18,2014,01,31,21,24,11,2,-2.9696372,-59.992,130.0,120.0,NW,125.5758056640625,56.59279552734554
20,2014,01,31,21,24,11,3,-2.951649,-60.207882,131.0,108.0,NW,99.89806365966797,55.00321308155742
15,2014,01,31,21,24,11,4,-3.1132858,-59.578163,122.0,143.0,NE,65.38157653808594,52.057586172018695
3,2014,01,31,21,24,11,5,-3.3468053,-59.488087,109.0,148.0,SE,41.00771713256836,48.81614944667855
7,2014,01,31,21,24,11,6,-3.310781,-59.326138,111.0,157.0,SE,44.48182678222656,49.38122178977689
10,2014,01,31,21,24,11,7,-3.1845133,-61.2156,118.0,52.0,SW,25.521024703979492,45.520669683287636
2,2014,01,31,21,24,11,8,-3.3461761,-61.23379,109.0,51.0,SW,31.628631591796875,47.01158639878052
54,2014,01,31,21,24,11,9,-2.107122,-60.5493,178.0,89.0,NW,25.903934478759766,45.62415168318545
53,2014,01,31,21,24,11,10,-2.1429656,-60.71112,176.0,80.0,NW,32.114097595214844,47.11743152247968
19,2014,01,31,21,36,7,0,-2.9696028,-60.261856,130.0,105.0,NW,97.98136138916016,54.86859546719799
5,2014,01,31,21,36,7,1,-3.3647623,-59.470078,108.0,149.0,SE,89.62853240966797,54.24944052114641
14,2014,01,31,21,36,7,2,-3.1492498,-59.668118,120.0,138.0,SE,91.25823211669922,54.37465277629162
30,2014,01,31,21,36,7,3,-2.8079188,-60.207855,139.0,108.0,NW,43.56035232543945,49.23576209687232
21,2014,01,31,21,36,7,4,-2.9696364,-60.02798,130.0,118.0,NW,33.24397277832031,47.35770664493359
33,2014,01,31,21,36,7,5,-2.7355418,-58.9128,143.0,180.0,NE,24.539182662963867,45.248061451041586
35,2014,01,31,21,36,7,6,-2.1786993,-60.980816,174.0,65.0,NW,23.7150936126709,45.01069744975994
35,2014,01,31,21,48,6,0,-2.9695878,-60.31583,130.0,102.0,NW,116.93205261230469,56.097237129530754
4,2014,01,31,21,48,6,1,-3.4007442,-59.57805,106.0,143.0,SE,96.04214477539062,54.729689556428376
24,2014,01,31,21,48,6,2,-3.1672316,-59.722095,119.0,135.0,SE,110.94337463378906,55.7319219078355
34,2014,01,31,21,48,6,3,-2.9875996,-60.081955,129.0,115.0,NW,61.109378814697266,51.588025861898714
6,2014,01,31,21,48,6,4,-3.3820157,-61.305824,107.0,47.0,SW,34.97665023803711,47.71075138309741
21,2014,01,31,21,48,6,5,-3.32774,-61.575703,110.0,32.0,SW,24.54631233215332,45.25008005210252
36,2014,01,31,22,00,5,0,-2.9875362,-60.369804,129.0,99.0,NW,99.79180908203125,54.99581828994924
4,2014,01,31,22,00,5,1,-3.4187243,-59.614037,105.0,141.0,SE,83.66474914550781,53.77098016839448
23,2014,01,31,22,00,5,2,-3.2211463,-59.79406,116.0,131.0,SE,78.63636016845703,53.34027440710325
27,2014,01,31,22,00,5,3,-3.1849961,-59.29023,118.0,159.0,SE,32.11113357543945,47.11679015090148
5,2014,01,31,22,00,5,4,-3.399885,-61.377842,106.0,43.0,SW,28.96790313720703,46.40097291053928
25,2014,01,31,22,12,5,0,-3.3469102,-59.794033,109.0,131.0,SE,57.96030807495117,51.220390919834756
38,2014,01,31,22,12,5,1,-3.0594242,-60.297863,125.0,103.0,NW,58.959224700927734,51.33912818103383
45,2014,01,31,22,12,5,2,-3.0054889,-60.405796,128.0,97.0,NW,80.85133361816406,53.53329496235064
29,2014,01,31,22,12,5,3,-3.239119,-59.830044,115.0,129.0,SE,52.398738861083984,50.51943330799372
0,2014,01,31,22,12,5,4,-4.190684,-58.875164,62.0,182.0,SE,22.462360382080078,44.63358620796404
30,2014,01,31,22,24,4,0,-3.0054665,-60.459766,128.0,94.0,NW,49.934776306152344,50.1847496958199
8,2014,01,31,22,24,4,1,-3.2211628,-59.92002,116.0,124.0,SE,124.2308120727539,56.517969142723345
0,2014,01,31,22,24,4,2,-3.4726665,-59.75801,102.0,133.0,SE,46.71003341674805,49.72086280441252
36,2014,01,31,22,24,4,3,-2.951641,-60.243862,131.0,106.0,NW,30.410104751586914,46.73858661473432
13,2014,01,31,22,36,7,0,-3.0593212,-60.54975,125.0,89.0,NW,47.830909729003906,49.88563821418033
10,2014,01,31,22,36,7,1,-3.0953333,-60.369843,123.0,99.0,NW,35.321128845214844,47.778853155949854
5,2014,01,31,22,36,7,2,-3.239131,-59.95601,115.0,122.0,SE,53.87211608886719,50.71212451511894
23,2014,01,31,22,36,7,3,-1.9809686,-61.1065,185.0,58.0,NW,30.39642906188965,46.73546101553336
2,2014,01,31,22,36,7,4,-3.436757,-59.902008,104.0,125.0,SE,33.286285400390625,47.36654527746474
22,2014,01,31,22,36,7,5,-2.8977535,-60.189884,134.0,109.0,NW,29.34890365600586,46.49177007798342
0,2014,01,31,22,36,7,6,-3.4906437,-59.812004,101.0,130.0,SE,61.220550537109375,51.600655648675456
3,2014,01,31,22,48,2,0,-3.0593395,-60.513767,125.0,91.0,NW,27.49152374267578,46.03748094346756
1,2014,01,31,22,48,2,1,-3.239131,-59.95601,115.0,122.0,SE,25.695680618286133,45.568061966484976
