,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
357,2014,11,27,16,24,37,22,-3.112499,-61.341465,122.0,45.0,NW,30.10952377319336,46.66956214152421
109,2014,11,27,16,24,37,23,-3.8305817,-58.317432,82.0,213.0,SE,41.412452697753906,48.88439520190793
476,2014,11,27,16,24,37,24,-2.1602435,-61.448235,175.0,39.0,NW,28.997390747070312,46.408042689847385
460,2014,11,27,16,24,37,25,-2.322453,-60.944965,166.0,67.0,NW,29.06684684753418,46.424666714164076
384,2014,11,27,16,24,37,26,-2.879473,-60.837482,135.0,73.0,NW,31.690988540649414,47.025272539028634
226,2014,11,27,16,24,37,27,-3.3463786,-61.05382,109.0,61.0,SW,30.239465713500977,46.69948577356358
202,2014,11,27,16,24,37,28,-3.4362237,-61.03592,104.0,62.0,SW,29.598979949951172,46.55072786885806
158,2014,11,27,16,24,37,29,-3.5801775,-60.784058,96.0,76.0,SW,26.568660736083984,45.800214567761145
7,2014,11,27,16,24,37,30,-4.5500517,-61.05526,42.0,61.0,SW,34.4082145690918,47.59689416156982
436,2014,11,27,16,24,37,31,-2.5553875,-61.502647,153.0,36.0,NW,23.26166534423828,44.87655281142989
374,2014,11,27,16,24,37,32,-2.968934,-58.76865,130.0,188.0,NE,25.37054443359375,45.4795765481314
371,2014,11,27,16,24,37,33,-2.9874167,-60.621677,129.0,85.0,NW,33.928009033203125,47.49923395793453
367,2014,11,27,16,24,37,34,-3.0765927,-58.660576,124.0,194.0,NE,25.577373504638672,45.53599508460955
181,2014,11,27,16,24,37,35,-3.5075176,-61.485992,100.0,37.0,SW,22.858312606811523,44.75500664088575
45,2014,11,27,16,24,37,36,-4.1009197,-61.054684,67.0,61.0,SW,22.513336181640625,44.64933766104187
226,2014,11,27,16,36,27,0,-3.2028692,-60.819744,117.0,74.0,SW,62.76538848876953,51.77382349666286
118,2014,11,27,16,36,27,1,-3.5439577,-58.893963,98.0,181.0,SE,120.9202651977539,56.330285412400805
379,2014,11,27,16,36,27,2,-2.3406973,-60.513443,165.0,91.0,NW,98.40974426269531,54.8989096079636
256,2014,11,27,16,36,27,3,-3.148881,-60.92766,120.0,68.0,SW,62.5168342590332,51.746251604737324
55,2014,11,27,16,36,27,4,-4.0111327,-58.965446,72.0,177.0,SE,54.187347412109375,50.752666226691616
168,2014,11,27,16,36,27,5,-3.3284318,-58.948196,110.0,178.0,SE,47.278045654296875,49.80485220772196
399,2014,11,27,16,36,27,6,-2.2148507,-60.6752,172.0,82.0,NW,63.91379928588867,51.899814108261126
79,2014,11,27,16,36,27,7,-3.7955103,-58.92968,84.0,179.0,SE,61.9122200012207,51.67872198692458
339,2014,11,27,16,36,27,8,-2.6281998,-60.405655,149.0,97.0,NW,80.35374450683594,53.49039787367248
22,2014,11,27,16,36,27,9,-4.1724634,-58.677044,63.0,193.0,SE,47.21031951904297,49.79489099252109
300,2014,11,27,16,36,27,10,-2.8971732,-61.125324,134.0,57.0,NW,63.00282669067383,51.800060516436076
419,2014,11,27,16,36,27,11,-2.1248474,-60.92684,177.0,68.0,NW,56.80351257324219,51.08030303055394
390,2014,11,27,16,36,27,12,-2.2505453,-60.998848,170.0,64.0,NW,51.76789093017578,50.435267505433586
13,2014,11,27,16,36,27,13,-4.298165,-58.640816,56.0,195.0,SE,41.844482421875,48.956511163051324
309,2014,11,27,16,36,27,14,-2.861535,-60.80149,136.0,75.0,NW,76.82283020019531,53.17814480142439
2,2014,11,27,16,36,27,15,-4.586044,-58.98276,40.0,176.0,SE,46.42729568481445,49.67867415582249
355,2014,11,27,16,36,27,16,-2.5024664,-59.668304,156.0,138.0,NE,27.602237701416016,46.065408621557786
323,2014,11,27,16,36,27,17,-2.7713199,-58.76887,141.0,188.0,NE,35.17454528808594,47.749955826845145
283,2014,11,27,16,36,27,18,-3.0053933,-60.603695,128.0,86.0,NW,57.76970672607422,51.19750256153411
312,2014,11,27,16,36,27,19,-2.8434026,-60.999348,137.0,64.0,NW,45.53825759887695,49.54432250809581
292,2014,11,27,16,36,27,20,-2.9689748,-58.804634,130.0,186.0,NE,69.99286651611328,52.53116043902679
275,2014,11,27,16,36,27,21,-3.09458,-58.678543,123.0,193.0,NE,29.758182525634766,46.58800240856155
235,2014,11,27,16,36,27,22,-3.1843576,-61.341557,118.0,45.0,SW,28.952573776245117,46.39729478776844
410,2014,11,27,16,36,27,23,-2.160266,-61.430256,175.0,40.0,NW,23.56354522705078,44.96615007384557
404,2014,11,27,16,36,27,24,-2.196952,-60.54934,173.0,89.0,NW,42.90470504760742,49.13037868816147
353,2014,11,27,16,36,27,25,-2.502508,-59.8841,156.0,126.0,NE,27.25127410888672,45.976488950823004
279,2014,11,27,16,36,27,26,-3.04073,-61.269405,126.0,49.0,NW,22.472898483276367,44.63684539597719
102,2014,11,27,16,48,26,0,-3.5439577,-58.893963,98.0,181.0,SE,92.65582275390625,54.48026342553292
302,2014,11,27,16,48,26,1,-2.3945954,-60.513462,162.0,91.0,NW,95.37908172607422,54.68155014694456
24,2014,11,27,16,48,26,2,-4.1903768,-58.64099,62.0,195.0,SE,58.96190643310547,51.33944423267973
364,2014,11,27,16,48,26,3,-2.1609201,-60.729107,175.0,79.0,NW,53.64521789550781,50.68279617492648
147,2014,11,27,16,48,26,4,-3.3286142,-60.83784,110.0,73.0,SW,45.48598098754883,49.536341004555695
143,2014,11,27,16,48,26,5,-3.3464153,-58.966175,109.0,177.0,SE,52.838287353515625,50.57747967489853
380,2014,11,27,16,48,26,6,-2.0889304,-60.90884,179.0,69.0,NW,75.79786682128906,53.08481169197079
201,2014,11,27,16,48,26,7,-3.1308992,-60.945637,121.0,67.0,NW,36.80339050292969,48.06450523319235
243,2014,11,27,16,48,26,8,-2.9872072,-60.909527,129.0,69.0,NW,66.97432708740234,52.2248336975338
55,2014,11,27,16,48,26,9,-4.011171,-59.001465,72.0,175.0,SE,80.06277465820312,53.46519014790417
271,2014,11,27,16,48,26,10,-2.7360098,-60.36972,143.0,99.0,NW,115.77926635742188,56.028392649524584
337,2014,11,27,16,48,26,11,-2.2505608,-60.98087,170.0,65.0,NW,67.1220932006836,52.240147820538084
262,2014,11,27,16,48,26,12,-2.8615484,-60.7835,136.0,76.0,NW,73.4507064819336,52.86623559481646
217,2014,11,27,16,48,26,13,-3.0588,-58.80453,125.0,186.0,NE,67.78594207763672,52.30853413552917
235,2014,11,27,16,48,26,14,-3.0053933,-60.603695,128.0,86.0,NW,69.99873352050781,52.53174287571806
213,2014,11,27,16,48,26,15,-3.0771506,-60.765667,124.0,77.0,NW,32.75084686279297,47.25386050616937
20,2014,11,27,16,48,26,16,-4.1906624,-58.85715,62.0,183.0,SE,35.421844482421875,47.79863870828387
64,2014,11,27,16,48,26,17,-3.885431,-59.01961,79.0,174.0,SE,39.446197509765625,48.54638227554432
345,2014,11,27,16,48,26,18,-2.2328753,-60.567333,171.0,88.0,NW,34.51335906982422,47.618095633090505
238,2014,11,27,16,48,26,19,-3.0054958,-60.387802,128.0,98.0,NW,65.86705780029297,52.10899218830996
205,2014,11,27,16,48,26,20,-3.130554,-58.714485,121.0,191.0,NE,47.43894577026367,49.82846042370692
1,2014,11,27,16,48,26,21,-4.585961,-58.91067,40.0,180.0,SE,26.864444732666016,45.87714585209267
288,2014,11,27,16,48,26,22,-2.5383987,-59.668297,154.0,138.0,NE,22.668365478515625,44.697023254047764
257,2014,11,27,16,48,26,23,-2.879189,-61.143295,135.0,56.0,NW,45.057918548583984,49.47063796638736
188,2014,11,27,16,48,26,24,-3.1847448,-58.98433,118.0,176.0,SE,37.00196838378906,48.101897200297515
321,2014,11,27,16,48,26,25,-2.3218288,-61.52034,166.0,35.0,NW,27.385417938232422,46.01060992835264
97,2014,11,27,17,00,29,0,-3.5080848,-58.948006,100.0,178.0,SE,69.96764373779297,52.5286559351969
287,2014,11,27,17,00,29,1,-2.3766294,-60.513454,163.0,91.0,NW,68.61060333251953,52.392559770152005
318,2014,11,27,17,00,29,2,-2.286735,-60.63928,168.0,84.0,NW,52.98671340942383,50.59697167663133
95,2014,11,27,17,00,29,3,-3.5081215,-58.984005,100.0,176.0,SE,69.36107635498047,52.46815314005681
12,2014,11,27,17,00,29,4,-4.2263575,-58.67696,60.0,193.0,SE,51.74626922607422,50.432364656384756
308,2014,11,27,17,00,29,5,-2.3047206,-60.60333,167.0,86.0,NW,70.43160247802734,52.574581071600896
215,2014,11,27,17,00,29,6,-2.87954,-60.747536,135.0,78.0,NW,70.11510467529297,52.54328534436156
52,2014,11,27,17,00,29,7,-3.9393804,-59.073578,76.0,171.0,SE,75.16864013671875,53.026887053734455
159,2014,11,27,17,00,29,8,-3.076785,-58.822506,124.0,185.0,NE,59.761600494384766,51.43305547570237
323,2014,11,27,17,00,29,9,-2.2685263,-60.980885,169.0,65.0,NW,74.332763671875,52.94918443749559
135,2014,11,27,17,00,29,10,-3.2746716,-60.891785,113.0,70.0,SW,62.22794723510742,51.71406755325723
372,2014,11,27,17,00,29,11,-2.0889304,-60.90884,179.0,69.0,NW,50.62704849243164,50.28042170351928
193,2014,11,27,17,00,29,12,-2.9692101,-60.94549,130.0,67.0,NW,39.869136810302734,48.62048928526953
234,2014,11,27,17,00,29,13,-2.7715898,-60.945324,141.0,67.0,NW,76.85968780517578,53.181477813917695
189,2014,11,27,17,00,29,14,-2.9874375,-60.585693,129.0,87.0,NW,83.46886444091797,53.75469203897854
155,2014,11,27,17,00,29,15,-3.0769527,-58.984436,124.0,176.0,NE,41.15884017944336,48.84171000815236
349,2014,11,27,17,00,29,16,-2.1962814,-61.35838,173.0,44.0,NW,29.79718017578125,46.59710262908551
248,2014,11,27,17,00,29,17,-2.610188,-60.513557,150.0,91.0,NW,31.5600528717041,46.99650351023672
259,2014,11,27,17,00,29,18,-2.4662495,-60.855164,158.0,72.0,NW,48.412803649902344,49.96966369969121
245,2014,11,27,17,00,29,19,-2.6282735,-59.902077,149.0,125.0,NE,47.88059997558594,49.89285329688894
239,2014,11,27,17,00,29,20,-2.7360158,-60.351734,143.0,100.0,NW,61.621368408203125,51.646001370112664
145,2014,11,27,17,00,29,21,-3.2023222,-61.34158,117.0,45.0,SW,32.13808059692383,47.12261892552982
240,2014,11,27,17,00,29,22,-2.7180874,-59.776165,144.0,132.0,NE,25.953426361083984,45.63741517832383
182,2014,11,27,17,00,29,23,-3.0054958,-60.387802,128.0,98.0,NW,52.56608581542969,50.541590192077734
161,2014,11,27,17,00,29,24,-3.058952,-61.035534,125.0,62.0,NW,22.4239444732666,44.62169210612267
146,2014,11,27,17,00,29,25,-3.2027102,-58.984314,117.0,176.0,SE,34.638893127441406,47.64332405029191
246,2014,11,27,17,00,29,26,-2.6282299,-59.66827,149.0,138.0,NE,23.088157653808594,44.8245284249641
222,2014,11,27,17,00,29,27,-2.8617454,-60.44172,136.0,95.0,NW,29.487594604492188,46.524529512394395
199,2014,11,27,17,00,29,28,-2.9511604,-58.948574,131.0,178.0,NE,28.782670974731445,46.356397446823564
256,2014,11,27,17,12,33,0,-2.4125354,-60.567417,161.0,88.0,NW,83.04129791259766,53.71900601200744
132,2014,11,27,17,12,33,1,-3.058952,-58.948467,125.0,178.0,NE,70.60555267333984,52.59172166651445
67,2014,11,27,17,12,33,2,-3.490174,-59.00202,101.0,175.0,SE,103.27371978759766,55.234137077210484
27,2014,11,27,17,12,33,3,-3.9753115,-59.07354,74.0,171.0,SE,44.348106384277344,49.36030124725467
179,2014,11,27,17,12,33,4,-2.8975306,-60.71157,134.0,80.0,NW,55.10081481933594,50.868828295124956
301,2014,11,27,17,12,33,5,-2.3044572,-60.98091,167.0,65.0,NW,58.775962829589844,51.31749599159896
229,2014,11,27,17,12,33,6,-2.6282735,-59.902077,149.0,125.0,NE,69.8794174194336,52.5198883668574
2,2014,11,27,17,12,33,7,-4.2802515,-58.676876,57.0,193.0,SE,30.5523681640625,46.771018016790045
339,2014,11,27,17,12,33,8,-2.2327096,-60.83702,171.0,73.0,NW,36.24470901489258,47.95821383560573
194,2014,11,27,17,12,33,9,-2.8617527,-60.42373,136.0,96.0,NW,69.93385314941406,52.525299272588406
165,2014,11,27,17,12,33,10,-2.951485,-60.621655,131.0,85.0,NW,38.32115936279297,48.34531819163952
226,2014,11,27,17,12,33,11,-2.6281366,-60.549534,149.0,89.0,NW,76.22644805908203,53.12399088982396
204,2014,11,27,17,12,33,12,-2.7716055,-60.927338,141.0,68.0,NW,39.22111892700195,48.50661962639308
162,2014,11,27,17,12,33,13,-2.9875362,-60.369804,129.0,99.0,NW,58.89903259277344,51.332030542687946
350,2014,11,27,17,12,33,14,-2.178379,-61.30443,174.0,47.0,NW,36.94089126586914,48.09041786657784
169,2014,11,27,17,12,33,15,-2.9153137,-60.945446,133.0,67.0,NW,33.882572174072266,47.489921910264115
93,2014,11,27,17,12,33,16,-3.2746558,-60.90978,113.0,69.0,SW,37.141170501708984,48.12798933877388
154,2014,11,27,17,12,33,17,-3.00545,-60.49575,128.0,92.0,NW,47.97642517089844,49.90674611022449
6,2014,11,27,17,12,33,18,-4.262129,-58.568813,58.0,199.0,SE,32.32240676879883,47.162359019732264
236,2014,11,27,17,12,33,19,-2.5921228,-60.693394,151.0,81.0,NW,49.08911895751953,50.06606375715685
166,2014,11,27,17,12,33,20,-2.9512284,-59.020535,131.0,174.0,NE,28.82577896118164,46.36679679020125
99,2014,11,27,17,12,33,21,-3.148625,-58.804432,120.0,186.0,SE,31.540477752685547,46.9921922354574
247,2014,11,27,17,12,33,22,-2.4301991,-60.998993,160.0,64.0,NW,22.908435821533203,44.77022694472267
237,2014,11,27,17,12,33,23,-2.4842286,-60.837193,157.0,73.0,NW,38.6236686706543,48.399956322731086
224,2014,11,27,17,12,33,24,-2.6458914,-59.11072,148.0,169.0,NE,30.915435791015625,46.85310592130947
206,2014,11,27,17,12,33,25,-2.771954,-60.33376,141.0,101.0,NW,47.8170166015625,49.88361957474445
213,2014,11,27,17,12,33,26,-2.7356744,-59.056694,143.0,172.0,NE,22.619140625,44.68191756684162
181,2014,11,27,17,12,33,27,-2.8791695,-61.16128,135.0,55.0,NW,25.807775497436523,45.59830911058269
146,2014,11,27,17,12,33,28,-3.0235305,-60.09995,127.0,114.0,NW,26.095855712890625,45.675444635626576
90,2014,11,27,17,12,33,29,-3.2918396,-61.55765,112.0,33.0,SW,24.150217056274414,45.13703657165099
70,2014,11,27,17,12,33,30,-3.472397,-59.218033,102.0,163.0,SE,33.134708404541016,47.33483040497734
65,2014,11,27,17,12,33,31,-3.4902086,-60.94598,101.0,67.0,SW,21.865413665771484,44.446423125550744
9,2014,11,27,17,12,33,32,-4.208691,-58.911167,61.0,180.0,SE,24.471572875976562,45.228890099307755
290,2014,11,27,17,24,27,0,-2.3945506,-60.60337,162.0,86.0,NW,80.50078582763672,53.50310187436484
154,2014,11,27,17,24,27,1,-3.0051246,-59.020485,128.0,174.0,NE,96.06550598144531,54.73137954936976
71,2014,11,27,17,24,27,2,-3.4722767,-59.07404,102.0,171.0,SE,104.2898941040039,55.30217558024557
256,2014,11,27,17,24,27,3,-2.430318,-60.855137,160.0,72.0,NW,109.62225341796875,55.64867956105809
217,2014,11,27,17,24,27,4,-2.6282735,-59.902077,149.0,125.0,NE,81.78108978271484,53.612746252555695
366,2014,11,27,17,24,27,5,-2.05304,-60.854885,181.0,72.0,NW,46.800567626953125,49.73431788471761
172,2014,11,27,17,24,27,6,-2.825813,-60.441704,138.0,95.0,NW,112.124755859375,55.80552412335453
234,2014,11,27,17,24,27,7,-2.5023654,-60.56746,156.0,88.0,NW,76.54885864257812,53.15331947140372
15,2014,11,27,17,24,27,8,-4.047224,-59.1275,70.0,168.0,SE,31.227649688720703,46.922928737621596
5,2014,11,27,17,24,27,9,-4.298315,-58.748913,56.0,189.0,SE,48.78898239135742,50.02344811626939
189,2014,11,27,17,24,27,10,-2.7538595,-60.621544,142.0,85.0,NW,91.06210327148438,54.35970278921201
25,2014,11,27,17,24,27,11,-3.8316524,-59.145714,82.0,167.0,SE,37.75814437866211,48.2424702411013
354,2014,11,27,17,24,27,12,-2.2143288,-61.286484,172.0,48.0,NW,28.379602432250977,46.25840087127712
158,2014,11,27,17,24,27,13,-2.9875362,-60.369804,129.0,99.0,NW,47.71540451049805,49.8688377156614
181,2014,11,27,17,24,27,14,-2.7899256,-60.315777,140.0,102.0,NW,41.22345733642578,48.8526105559894
85,2014,11,27,17,24,27,15,-3.4185,-59.218075,105.0,163.0,SE,29.783462524414062,46.59390293193358
348,2014,11,27,17,24,27,16,-2.3042123,-58.751366,167.0,189.0,NE,25.20182991027832,45.4332131749116
186,2014,11,27,17,24,27,17,-2.7716055,-59.056664,141.0,172.0,NE,28.21352195739746,46.21761681258168
131,2014,11,27,17,24,27,18,-3.0405939,-61.377357,126.0,43.0,NW,28.4173526763916,46.26763783130984
90,2014,11,27,17,24,27,19,-3.3099625,-58.534298,111.0,201.0,SE,23.575620651245117,44.969710113221744
12,2014,11,27,17,24,27,20,-4.154202,-58.47893,64.0,204.0,SE,25.331676483154297,45.46892288324642
235,2014,11,27,17,24,27,21,-2.5024848,-60.243763,156.0,106.0,NW,31.243391036987305,46.92643058718525
187,2014,11,27,17,24,27,22,-2.75364,-60.927322,142.0,68.0,NW,32.945472717285156,47.29503185090689
163,2014,11,27,17,24,27,23,-2.8975058,-60.747547,134.0,78.0,NW,23.750545501708984,45.02107737961745
92,2014,11,27,17,24,27,24,-3.2566903,-60.909763,114.0,69.0,SW,22.603647232055664,44.67715628916278
89,2014,11,27,17,24,27,25,-3.327795,-61.53971,110.0,34.0,SW,21.82883071899414,44.43478752394455
0,2014,11,27,17,24,27,26,-4.460702,-59.48746,47.0,148.0,SE,35.814517974853516,47.87524572294803
76,2014,11,27,17,36,29,0,-3.1129658,-59.074364,122.0,171.0,NE,65.73497772216797,52.09504427800453
327,2014,11,27,17,36,29,1,-2.4124966,-60.639343,161.0,84.0,NW,118.00013732910156,56.16042016048512
319,2014,11,27,17,36,29,2,-2.4123101,-60.90907,161.0,69.0,NW,89.9919662475586,54.277559810765
192,2014,11,27,17,36,29,3,-2.7358935,-60.621532,143.0,85.0,NW,97.61715698242188,54.84271843733174
23,2014,11,27,17,36,29,4,-3.5980015,-59.037914,95.0,173.0,SE,65.52751922607422,52.07307958107933
409,2014,11,27,17,36,29,5,-1.9632248,-60.836853,186.0,73.0,NW,57.618526458740234,51.17929431505842
174,2014,11,27,17,36,29,6,-2.771907,-60.459667,141.0,94.0,NW,83.59815979003906,53.76544743837648
188,2014,11,27,17,36,29,7,-2.7540233,-59.794144,142.0,131.0,NE,48.43095779418945,49.972268883847576
131,2014,11,27,17,36,29,8,-2.9695635,-60.38779,130.0,98.0,NW,87.30067443847656,54.06658153817907
381,2014,11,27,17,36,29,9,-2.2503176,-61.232582,170.0,51.0,NW,46.67493438720703,49.715639414506896
265,2014,11,27,17,36,29,10,-2.5024886,-60.22578,156.0,107.0,NW,70.82418823242188,52.61320564393258
56,2014,11,27,17,36,29,11,-3.4005203,-59.200092,106.0,164.0,SE,49.129512786865234,50.07177927336481
59,2014,11,27,17,36,29,12,-3.202638,-58.912334,117.0,180.0,SE,32.642173767089844,47.230765114624106
14,2014,11,27,17,36,29,13,-3.8496022,-59.12769,81.0,168.0,SE,45.10294723510742,49.47757870247383
165,2014,11,27,17,36,29,14,-2.807902,-60.279804,139.0,104.0,NW,59.869205474853516,51.44555587112271
148,2014,11,27,17,36,29,15,-2.915345,-59.074535,133.0,171.0,NE,37.91139602661133,48.270616387385104
9,2014,11,27,17,36,29,16,-4.119053,-59.0914,66.0,170.0,SE,37.03358840942383,48.10783268495623
210,2014,11,27,17,36,29,17,-2.6998165,-59.146656,145.0,167.0,NE,29.93315315246582,46.628739440563585
3,2014,11,27,17,36,29,18,-4.262544,-58.87507,58.0,182.0,SE,25.913896560668945,45.62682349073461
242,2014,11,27,17,36,29,19,-2.5919352,-60.945175,151.0,67.0,NW,28.727540969848633,46.34307519969852
215,2014,11,27,17,36,29,20,-2.6639123,-60.80135,147.0,75.0,NW,26.208341598510742,45.705332607754926
117,2014,11,27,17,36,29,21,-3.0055025,-60.369812,128.0,99.0,NW,30.18842887878418,46.6877481369049
19,2014,11,27,17,36,29,22,-3.705845,-59.091816,89.0,170.0,SE,33.67094039916992,47.446383892846
5,2014,11,27,17,36,29,23,-4.226793,-59.037247,60.0,173.0,SE,39.95358657836914,48.63519229930705
0,2014,11,27,17,36,29,24,-4.298315,-58.748913,56.0,189.0,SE,26.03217887878418,45.6584682740051
361,2014,11,27,17,36,29,25,-2.3766975,-60.333645,163.0,101.0,NW,23.668859481811523,44.99713725785955
190,2014,11,27,17,36,29,26,-2.7356744,-60.927307,143.0,68.0,NW,24.184247970581055,45.14682135158815
160,2014,11,27,17,36,29,27,-2.807472,-60.999317,139.0,64.0,NW,25.15959358215332,45.42155789925396
11,2014,11,27,17,36,29,28,-4.011293,-59.127533,72.0,168.0,SE,22.399072647094727,44.61398056956749
185,2014,11,27,17,48,18,0,-2.610142,-60.60348,150.0,86.0,NW,77.53475952148438,53.242243064418204
216,2014,11,27,17,48,18,1,-2.5201735,-60.819233,155.0,74.0,NW,86.88062286376953,54.033066769375395
233,2014,11,27,17,48,18,2,-2.5022936,-60.69334,156.0,81.0,NW,70.21944427490234,52.55361816598948
57,2014,11,27,17,48,18,3,-3.077019,-59.056404,124.0,172.0,NE,53.53113555908203,50.668003255762535
289,2014,11,27,17,48,18,4,-2.43029,-60.8911,160.0,70.0,NW,66.48992919921875,52.17439388463692
104,2014,11,27,17,48,18,5,-2.843813,-60.35177,137.0,100.0,NW,81.40451049804688,53.58067546290478
352,2014,11,27,17,48,18,6,-1.9452591,-60.83684,187.0,73.0,NW,72.8416519165039,52.8083765365669
9,2014,11,27,17,48,18,7,-4.155034,-59.1454,64.0,167.0,SE,37.38072204589844,48.17266293191264
126,2014,11,27,17,48,18,8,-2.7719862,-59.776154,141.0,132.0,NE,44.506553649902344,49.38508341482432
2,2014,11,27,17,48,18,9,-4.3342204,-58.730843,54.0,190.0,SE,32.5458984375,47.2102401942231
22,2014,11,27,17,48,18,10,-3.7058773,-59.127823,89.0,168.0,SE,53.173866271972656,50.62147178088445
226,2014,11,27,17,48,18,11,-2.520455,-60.225784,155.0,107.0,NW,42.95626449584961,49.13872408157489
169,2014,11,27,17,48,18,12,-2.6459465,-59.182663,148.0,165.0,NE,52.43229675292969,50.52388206923405
19,2014,11,27,17,48,18,13,-3.8675992,-59.163685,80.0,166.0,SE,43.52485275268555,49.23009692538071
28,2014,11,27,17,48,18,14,-3.508191,-59.056004,100.0,172.0,SE,24.687219619750977,45.28985484598778
344,2014,11,27,17,48,18,15,-2.2503366,-61.214603,170.0,52.0,NW,32.03515625,47.100329501990046
341,2014,11,27,17,48,18,16,-2.3587415,-60.297676,164.0,103.0,NW,28.208328247070312,46.21633753528957
135,2014,11,27,17,48,18,17,-2.7359138,-59.39844,143.0,153.0,NE,25.25925064086914,45.44902735371786
272,2014,11,27,18,00,19,0,-2.5741456,-60.71137,152.0,80.0,NW,80.69020080566406,53.51943269669263
273,2014,11,27,18,00,19,1,-2.574157,-60.693382,152.0,81.0,NW,68.15330505371094,52.34609070115457
119,2014,11,27,18,00,19,2,-3.0590534,-59.05642,125.0,172.0,NE,61.94175338745117,51.68203587318957
331,2014,11,27,18,00,19,3,-2.4841573,-60.927105,157.0,68.0,NW,66.30240631103516,52.15476860505649
164,2014,11,27,18,00,19,4,-2.861785,-60.333786,136.0,101.0,NW,87.8714599609375,54.11186543101613
35,2014,11,27,18,00,19,5,-4.137115,-59.199455,65.0,164.0,SE,88.059814453125,54.12674421331339
56,2014,11,27,18,00,19,6,-3.5082707,-59.146004,100.0,167.0,SE,97.55835723876953,54.83853161624119
5,2014,11,27,18,00,19,7,-4.3164396,-58.874996,55.0,182.0,SE,46.21234130859375,49.646427512370096
185,2014,11,27,18,00,19,8,-2.8255618,-59.128574,138.0,168.0,NE,39.239646911621094,48.50990140996252
158,2014,11,27,18,00,19,9,-2.8797114,-59.54228,135.0,145.0,NE,73.52961730957031,52.87369684718847
404,2014,11,27,18,00,19,10,-1.9272807,-60.854805,188.0,72.0,NW,47.817604064941406,49.883704943696245
230,2014,11,27,18,00,19,11,-2.6639123,-59.18265,147.0,165.0,NE,35.18640899658203,47.75229910066159
47,2014,11,27,18,00,19,12,-3.7418242,-59.145794,87.0,167.0,SE,55.27249526977539,50.89044509573655
205,2014,11,27,18,00,19,13,-2.7720003,-59.86609,141.0,127.0,NE,40.34157943725586,48.702346317153314
390,2014,11,27,18,00,19,14,-2.3583214,-61.016914,164.0,63.0,NW,42.57365036010742,49.07655418311872
209,2014,11,27,18,00,19,15,-2.753838,-59.326485,142.0,157.0,NE,24.60866928100586,45.26771003298891
41,2014,11,27,18,00,19,16,-3.9035459,-59.18166,78.0,165.0,SE,41.84012222290039,48.95578706891642
396,2014,11,27,18,00,19,17,-2.143137,-60.33358,176.0,101.0,NW,25.41934585571289,45.492929879504736
361,2014,11,27,18,00,19,18,-2.46656,-60.20779,158.0,108.0,NW,26.942094802856445,45.89720171635313
224,2014,11,27,18,12,20,0,-2.556118,-60.801273,153.0,75.0,NW,82.42115020751953,53.666918691322685
198,2014,11,27,18,12,20,1,-2.5920875,-60.747345,151.0,78.0,NW,95.38525390625,54.68199979808652
241,2014,11,27,18,12,20,2,-2.5381258,-60.83723,154.0,73.0,NW,71.5630874633789,52.6853250633617
71,2014,11,27,18,12,20,3,-3.0771234,-59.18235,124.0,165.0,NE,59.626983642578125,51.41738539974401
103,2014,11,27,18,12,20,4,-2.879767,-60.279823,135.0,104.0,NW,100.56977844238281,55.049779850532595
30,2014,11,27,18,12,20,5,-4.1550655,-59.181427,64.0,165.0,SE,62.61998748779297,51.7577075807003
5,2014,11,27,18,12,20,6,-4.334383,-58.856956,54.0,183.0,SE,40.03647994995117,48.64959414626184
108,2014,11,27,18,12,20,7,-2.8794587,-59.128532,135.0,168.0,NE,53.419036865234375,50.65343681282456
163,2014,11,27,18,12,20,8,-2.7360737,-59.93804,143.0,123.0,NE,54.96543884277344,50.851735152100524
49,2014,11,27,18,12,20,9,-3.4544032,-59.18205,103.0,165.0,SE,49.865318298339844,50.17507748554573
105,2014,11,27,18,12,20,10,-2.8797452,-59.63222,135.0,140.0,NE,59.233001708984375,51.37131982277232
311,2014,11,27,18,12,20,11,-2.4301991,-60.998993,160.0,64.0,NW,37.53193664550781,48.200715549575754
207,2014,11,27,18,12,20,12,-2.5919504,-59.056812,151.0,172.0,NE,30.196231842041016,46.689543975179504
36,2014,11,27,18,12,20,13,-3.7778006,-59.199776,85.0,164.0,SE,65.48307800292969,52.06836531725536
166,2014,11,27,18,12,20,14,-2.6998568,-59.20061,145.0,164.0,NE,23.989900588989258,45.09075512963216
321,2014,11,27,18,12,20,15,-2.1606374,-61.08867,175.0,59.0,NW,26.417892456054688,45.760670642849384
323,2014,11,27,18,12,20,16,-1.9272807,-60.854805,188.0,72.0,NW,23.20237159729004,44.85881800384319
322,2014,11,27,18,12,20,17,-2.1066542,-61.178513,178.0,54.0,NW,27.804298400878906,46.11609100930235
314,2014,11,27,18,12,20,18,-2.3767169,-60.26172,163.0,105.0,NW,30.69746971130371,46.80394122905338
155,2014,11,27,18,12,20,19,-2.7897587,-59.308475,140.0,158.0,NE,32.54441452026367,47.2099233632659
157,2014,11,27,18,24,19,0,-2.6100533,-60.747356,150.0,78.0,NW,67.80030059814453,52.31000586625939
197,2014,11,27,18,24,19,1,-2.5560775,-60.85523,153.0,72.0,NW,76.11207580566406,53.113557022594094
