,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
213,2014,03,07,23,36,20,15,-3.7417076,-60.964237,87.0,66.0,SW,24.57146644592285,45.257197177695126
128,2014,03,07,23,36,20,16,-3.921827,-60.208096,77.0,108.0,SW,40.092445373535156,48.65930069494958
264,2014,03,07,23,36,20,17,-2.0713217,-60.00998,180.0,119.0,NW,28.61508560180664,46.31582074759862
263,2014,03,07,23,36,20,18,-2.4845397,-59.86612,157.0,127.0,NE,29.51726531982422,46.53151786097203
6,2014,03,07,23,36,20,19,-4.316725,-60.83876,55.0,73.0,SW,23.8945369720459,45.063077863629395
186,2014,03,07,23,48,17,0,-3.7958956,-59.379818,84.0,154.0,SE,68.52384948730469,52.3837679964118
55,2014,03,07,23,48,17,1,-4.155384,-60.226166,64.0,107.0,SW,62.19883728027344,51.71081621652095
120,2014,03,07,23,48,17,2,-4.011601,-60.388214,72.0,98.0,SW,51.97595977783203,50.46314023942193
131,2014,03,07,23,48,17,3,-3.9757216,-60.226116,74.0,107.0,SW,56.40953826904297,51.031940674947066
141,2014,03,07,23,48,17,4,-3.9217103,-60.51423,77.0,91.0,SW,32.429176330566406,47.18527464715196
23,2014,03,07,23,48,17,5,-4.2630334,-59.41552,58.0,152.0,SE,31.452709197998047,46.97282891037608
231,2014,03,07,23,48,17,6,-2.7170153,-61.538826,144.0,34.0,NW,31.75786590576172,47.03992092649824
15,2014,03,07,23,48,17,7,-4.2627945,-60.874737,58.0,71.0,SW,24.254627227783203,45.16701362528676
216,2014,03,07,23,48,17,8,-3.7057767,-60.9642,89.0,66.0,SW,26.191020965576172,45.70073880800627
215,2014,03,07,23,48,17,9,-3.723827,-59.109802,88.0,169.0,SE,25.092817306518555,45.4030907509764
46,2014,03,07,23,48,17,10,-4.172781,-61.054775,63.0,61.0,SW,22.447465896606445,44.62897708350276
233,2014,03,07,23,48,17,11,-2.502508,-59.8841,156.0,126.0,NE,23.335390090942383,44.89854100074612
222,2014,03,07,23,48,17,12,-3.0233696,-59.398285,127.0,153.0,NE,26.79395866394043,45.858890085171055
235,2014,03,07,23,48,17,13,-2.0892868,-60.045933,179.0,117.0,NW,21.93803596496582,44.469463862637085
224,2014,03,07,23,48,17,14,-2.8075519,-60.909378,139.0,69.0,NW,27.230613708496094,45.971218826061545
221,2014,03,07,23,48,17,15,-3.3283944,-58.9122,110.0,180.0,SE,25.499536514282227,45.51481654327313
220,2014,03,07,23,48,17,16,-3.579983,-61.000072,96.0,64.0,SW,22.47085952758789,44.63621491397451
