,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2015,01,08,20,36,3,2,-2.5551016,-61.70047,153.0,25.0,NW,22.60552978515625,44.677734991083334
4,2015,01,08,20,48,1,0,-3.221109,-60.3339,116.0,101.0,SW,45.727596282958984,49.57315392231826
6,2015,01,08,21,00,3,0,-3.0055306,-59.704144,128.0,136.0,NE,78.28374481201172,53.30904543767276
2,2015,01,08,21,00,3,1,-4.1364045,-58.587036,65.0,198.0,SE,29.65918731689453,46.56484790661787
3,2015,01,08,21,00,3,2,-3.2570221,-60.387897,114.0,98.0,SW,21.963102340698242,44.47739892055316
5,2015,01,08,21,12,2,0,-3.0055306,-59.704144,128.0,136.0,NE,70.62667083740234,52.59379971968632
1,2015,01,08,21,12,2,1,-4.1364307,-58.60505,65.0,197.0,SE,25.825220108032227,45.60300446374286
7,2015,01,08,21,48,2,0,-4.442415,-59.073036,48.0,171.0,SE,113.46466827392578,55.88807032084712
10,2015,01,08,21,48,2,1,-3.1133637,-59.902035,122.0,125.0,NE,22.93143081665039,44.77719841375056
6,2015,01,08,22,00,3,0,-4.478399,-59.127056,46.0,168.0,SE,72.15782928466797,52.74283531506438
5,2015,01,08,22,00,3,1,-4.4961967,-58.964855,45.0,177.0,SE,63.93309020996094,51.9019111021192
16,2015,01,08,22,00,3,2,-2.0711813,-59.416737,180.0,152.0,NE,22.727832794189453,44.71522836746685
2,2015,01,08,22,12,3,0,-4.478364,-59.091015,46.0,170.0,SE,25.4518985748291,45.501822899281876
4,2015,01,08,22,12,3,1,-3.5789344,-58.22788,96.0,218.0,SE,25.407596588134766,45.48971732054533
6,2015,01,08,22,12,3,2,-2.0891802,-59.48864,179.0,148.0,NE,23.82699966430664,45.04340969585539
6,2015,01,08,22,24,2,0,-3.7047737,-58.281654,89.0,215.0,SE,42.797630310058594,49.11301552374533
3,2015,01,08,22,24,2,1,-4.514295,-59.090977,44.0,170.0,SE,41.88436508178711,48.96313093951302
6,2015,01,08,22,36,2,0,-3.7586958,-58.299557,86.0,214.0,SE,36.551795959472656,48.01683948820436
2,2015,01,08,22,36,2,1,-4.532329,-59.16304,43.0,166.0,SE,28.196434020996094,46.21340694766148
5,2015,01,08,22,48,2,0,-3.8485453,-58.317398,81.0,213.0,SE,65.33719635009766,52.05286787277182
1,2015,01,08,22,48,2,1,-4.1182446,-58.460983,66.0,205.0,SE,50.382694244384766,50.24680216363915
23,2015,01,08,23,00,5,0,-3.8665705,-58.35338,80.0,211.0,SE,99.11217498779297,54.94833206396281
12,2015,01,08,23,00,5,1,-4.064381,-58.479088,69.0,204.0,SE,45.82442855834961,49.58785288322113
6,2015,01,08,23,00,5,2,-4.208208,-58.55089,61.0,200.0,SE,31.690221786499023,47.025104414957895
0,2015,01,08,23,00,5,3,-4.6939325,-59.072746,34.0,171.0,SE,29.963134765625,46.635695918539064
3,2015,01,08,23,00,5,4,-4.6399198,-58.96467,37.0,177.0,SE,21.882349014282227,44.4518030057177
3,2015,01,08,23,12,4,0,-4.6939507,-59.09077,34.0,170.0,SE,59.92144775390625,51.45161672060411
28,2015,01,08,23,12,4,1,-3.9385746,-58.443287,76.0,206.0,SE,55.25578689575195,50.88834424565821
13,2015,01,08,23,12,4,2,-4.6219544,-58.96469,38.0,177.0,SE,69.62476348876953,52.49451968322309
18,2015,01,08,23,12,4,3,-4.1544476,-58.641045,64.0,195.0,SE,48.055503845214844,49.918190117235525
40,2015,01,08,23,24,6,0,-3.9207504,-58.53336,77.0,201.0,SE,68.30142974853516,52.361176673910435
15,2015,01,08,23,24,6,1,-4.6580195,-59.090813,36.0,170.0,SE,106.29595184326172,55.43456756051054
24,2015,01,08,23,24,6,2,-4.1905017,-58.731056,62.0,190.0,SE,59.85083770751953,51.44342369145459
25,2015,01,08,23,24,6,3,-4.1005793,-58.65914,67.0,194.0,SE,25.92064094543457,45.62863173627589
0,2015,01,08,23,24,6,4,-4.7661147,-59.46924,30.0,149.0,SE,26.14085578918457,45.68741677650127
65,2015,01,08,23,24,6,5,-2.1970847,-59.938065,173.0,123.0,NE,24.024492263793945,45.10076744481953
39,2015,01,08,23,36,5,0,-4.046783,-58.731266,70.0,190.0,SE,81.39928436279297,53.58022934422206
10,2015,01,08,23,36,5,1,-4.6940527,-59.198917,34.0,164.0,SE,70.74256896972656,52.605193186763415
30,2015,01,08,23,36,5,2,-4.459999,-58.74867,47.0,189.0,SE,31.349702835083008,46.95003481254122
82,2015,01,08,23,36,5,3,-3.6876593,-58.875793,90.0,182.0,SE,23.730749130249023,45.01528312791369
81,2015,01,08,23,36,5,4,-3.8132858,-58.76761,83.0,188.0,SE,22.99854278564453,44.79750506843261
40,2015,01,08,23,48,5,0,-4.0468755,-58.80331,70.0,186.0,SE,94.39842224121094,54.60973572682212
11,2015,01,08,23,48,5,1,-4.6941414,-59.307068,34.0,158.0,SE,108.04348754882812,55.54787746681398
25,2015,01,08,23,48,5,2,-4.4421287,-58.82077,48.0,185.0,SE,60.69544982910156,51.54079810756835
68,2015,01,08,23,48,5,3,-3.8134153,-58.87564,83.0,182.0,SE,25.625591278076172,45.54908227623605
0,2015,01,08,23,48,5,4,-4.8379087,-59.361023,26.0,155.0,SE,25.450336456298828,45.501396406758666
