,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
162,2014,10,03,21,00,15,14,-2.6813915,-58.679035,146.0,193.0,NE,27.03660011291504,45.921533198494586
137,2014,10,03,21,12,12,0,-2.645997,-60.729397,148.0,79.0,NW,97.70084381103516,54.84867299020672
179,2014,10,03,21,12,12,1,-2.5203578,-60.51352,155.0,91.0,NW,69.41265106201172,52.47331806275337
29,2014,10,03,21,12,12,2,-3.0233984,-60.531742,127.0,90.0,NW,89.30351257324219,54.22419661776807
210,2014,10,03,21,12,12,3,-2.2680068,-58.517666,169.0,202.0,NE,45.20696258544922,49.49358520727539
18,2014,10,03,21,12,12,4,-3.688187,-60.442085,90.0,95.0,SW,59.65949630737305,51.42117327478715
2,2014,10,03,21,12,12,5,-4.6580014,-59.07279,36.0,171.0,SE,181.8798065185547,59.16685169322095
62,2014,10,03,21,12,12,6,-2.8437636,-60.477688,137.0,93.0,NW,31.525794982910156,46.988956707759385
9,2014,10,03,21,12,12,7,-3.8499055,-60.38814,81.0,98.0,SW,60.281707763671875,51.49326871274038
23,2014,10,03,21,12,12,8,-3.6162777,-60.53206,94.0,90.0,SW,59.738555908203125,51.430375476066075
24,2014,10,03,21,12,12,9,-3.5617323,-58.731937,97.0,190.0,SE,39.40119934082031,48.53845102226431
128,2014,10,03,21,12,12,10,-2.681434,-58.715008,146.0,191.0,NE,22.313575744628906,44.58740669963133
117,2014,10,03,21,12,12,11,-2.717522,-58.85886,144.0,183.0,NE,24.5616455078125,45.25441930078685
9,2014,10,03,21,24,11,0,-4.6939507,-59.09077,34.0,170.0,SE,265.5066833496094,61.79550727889471
117,2014,10,03,21,24,11,1,-2.628019,-60.747368,149.0,78.0,NW,75.73480987548828,53.079028588648725
148,2014,10,03,21,24,11,2,-2.5022705,-60.729305,156.0,79.0,NW,67.69249725341797,52.298948532823594
56,2014,10,03,21,24,11,3,-2.9694815,-60.567696,130.0,88.0,NW,105.40583038330078,55.37613410004014
134,2014,10,03,21,24,11,4,-2.5562813,-60.531517,153.0,90.0,NW,53.65256118774414,50.683747292857745
71,2014,10,03,21,24,11,5,-2.8436208,-60.729523,137.0,79.0,NW,39.97676467895508,48.639222256412154
92,2014,10,03,21,24,11,6,-2.7355418,-58.9128,143.0,180.0,NE,42.678993225097656,49.09372661417389
38,2014,10,03,21,24,11,7,-3.6882026,-60.40608,90.0,97.0,SW,26.757732391357422,45.849488852158196
173,2014,10,03,21,24,11,8,-2.2862277,-58.733406,168.0,190.0,NE,23.319629669189453,44.89384634486879
172,2014,10,03,21,24,11,9,-2.3396692,-58.373737,165.0,210.0,NE,22.899961471557617,44.76765598310579
36,2014,10,03,21,24,11,10,-3.8499055,-60.38814,81.0,98.0,SW,31.523643493652344,46.98848247423827
76,2014,10,03,21,36,6,0,-2.6279807,-60.801323,149.0,75.0,NW,64.139404296875,51.92429870934738
37,2014,10,03,21,36,6,1,-2.9514954,-60.603664,131.0,86.0,NW,65.97135925292969,52.119986872450745
9,2014,10,03,21,36,6,2,-4.711934,-59.108776,33.0,169.0,SE,69.12516021728516,52.44447837128491
43,2014,10,03,21,36,6,3,-2.861493,-60.855457,136.0,72.0,NW,86.6422348022461,54.01397428808325
57,2014,10,03,21,36,6,4,-2.7355766,-58.948776,143.0,178.0,NE,43.082122802734375,49.1590534657525
103,2014,10,03,21,36,6,5,-2.2504284,-58.859295,170.0,183.0,NE,31.026521682739258,46.8780294043801
47,2014,10,03,21,48,7,0,-2.5740147,-60.89121,152.0,70.0,NW,39.84319305419922,48.6159661283496
13,2014,10,03,21,48,7,1,-2.8434517,-60.945385,137.0,67.0,NW,36.0806999206543,47.92669921622106
21,2014,10,03,21,48,7,2,-2.7535758,-60.999268,142.0,64.0,NW,51.54146957397461,50.404808711751755
2,2014,10,03,21,48,7,3,-3.0951545,-60.711704,123.0,80.0,NW,82.47551727294922,53.67150072543745
26,2014,10,03,21,48,7,4,-2.7356105,-58.98475,143.0,176.0,NE,44.17109680175781,49.33251088868613
54,2014,10,03,21,48,7,5,-2.2325318,-58.93123,171.0,179.0,NE,26.331581115722656,45.73793095974195
0,2014,10,03,21,48,7,6,-3.1848438,-59.092297,118.0,170.0,SE,26.350078582763672,45.74281059230703
2,2014,10,03,22,00,5,0,-2.897282,-61.017387,134.0,63.0,NW,69.58960723876953,52.49101012239274
32,2014,10,03,22,00,5,1,-2.5559728,-60.981113,153.0,65.0,NW,35.672271728515625,47.84759223714094
23,2014,10,03,22,00,5,2,-2.7536085,-59.020706,142.0,174.0,NE,31.68167495727539,47.02323009982059
31,2014,10,03,22,00,5,3,-2.6096551,-58.787025,150.0,187.0,NE,22.243228912353516,44.565465258042735
30,2014,10,03,22,00,5,4,-2.6458468,-59.056767,148.0,172.0,NE,26.73493003845215,45.84356478784513
5,2014,10,03,22,12,3,0,-2.879189,-61.143295,135.0,56.0,NW,65.67989349365234,52.08921899441792
27,2014,10,03,22,12,3,1,-2.6276588,-58.82298,149.0,185.0,NE,51.188541412353516,50.357064032775284
23,2014,10,03,22,12,3,2,-2.699646,-58.948807,145.0,178.0,NE,24.02593994140625,45.10118615049684
5,2014,10,03,22,24,9,0,-3.6332674,-58.49781,93.0,203.0,SE,89.82369995117188,54.264555000336834
18,2014,10,03,22,24,9,1,-2.6817143,-58.984795,146.0,176.0,NE,27.357769012451172,46.00359081085526
11,2014,10,03,22,24,9,2,-2.9150393,-61.21529,133.0,52.0,NW,32.061702728271484,47.10608528590595
21,2014,10,03,22,24,9,3,-2.2330072,-60.153812,171.0,111.0,NW,23.920963287353516,45.07075858909885
20,2014,10,03,22,24,9,4,-2.4126673,-60.171818,161.0,110.0,NW,23.248218536376953,44.87253482703339
19,2014,10,03,22,24,9,5,-2.6456614,-58.85893,148.0,183.0,NE,24.881305694580078,45.3442706295784
15,2014,10,03,22,24,9,6,-2.7896721,-60.801437,140.0,75.0,NW,24.34370994567871,45.192488193115295
14,2014,10,03,22,24,9,7,-2.7892227,-61.26911,140.0,49.0,NW,36.483943939208984,48.003928432217734
13,2014,10,03,22,24,9,8,-2.807567,-59.09261,139.0,170.0,NE,25.413249969482422,45.491263289178164
6,2014,10,03,22,36,4,0,-3.6512587,-58.515785,92.0,202.0,SE,66.92524719238281,52.21973969991091
13,2014,10,03,22,36,4,1,-2.4665713,-60.13586,158.0,112.0,NW,39.20508575439453,48.50377848684648
17,2014,10,03,22,36,4,2,-2.3228092,-60.29767,166.0,103.0,NW,28.472963333129883,46.28122265810943
15,2014,10,03,22,36,4,3,-2.44859,-60.22577,159.0,107.0,NW,33.33732223510742,47.377191363229784
2,2014,10,03,22,48,8,0,-3.6872404,-58.551735,90.0,200.0,SE,32.49664306640625,47.1997159609618
16,2014,10,03,22,48,8,1,-2.4306197,-60.243748,160.0,106.0,NW,47.44394302368164,49.82919236755515
11,2014,10,03,22,48,8,2,-2.6999295,-60.675472,145.0,82.0,NW,29.928621292114258,46.62768733038318
9,2014,10,03,22,48,8,3,-2.7536244,-59.038692,142.0,173.0,NE,34.936973571777344,47.70286445834526
6,2014,10,03,22,48,8,4,-2.8429608,-61.395092,137.0,42.0,NW,34.01653289794922,47.51734070046876
17,2014,10,03,22,48,8,5,-2.3048477,-60.279682,167.0,104.0,NW,28.297061920166016,46.23816147875282
8,2014,10,03,22,48,8,6,-2.7537918,-59.254536,142.0,161.0,NE,25.135536193847656,45.414910421880464
0,2014,10,03,22,48,8,7,-4.1004214,-58.551075,67.0,200.0,SE,26.18524169921875,45.69920534784949
5,2014,10,03,23,00,5,0,-2.6639748,-60.711422,147.0,80.0,NW,46.28588104248047,49.65747651427999
19,2014,10,03,23,00,5,1,-2.3945408,-60.621353,162.0,85.0,NW,40.76399612426758,48.77472798265725
17,2014,10,03,23,00,5,2,-2.4845223,-60.225777,157.0,107.0,NW,67.56832122802734,52.28619001703332
14,2014,10,03,23,00,5,3,-2.520374,-60.47755,155.0,93.0,NW,25.139217376708984,45.415928009305006
13,2014,10,03,23,00,5,4,-2.5203123,-60.603436,155.0,86.0,NW,24.65102195739746,45.27965881315907
26,2014,10,03,23,12,7,0,-2.448458,-60.585415,159.0,87.0,NW,75.09329986572266,53.01991898361369
41,2014,10,03,23,12,7,1,-2.3767211,-60.243736,163.0,106.0,NW,46.54484558105469,49.69624545760604
1,2014,10,03,23,12,7,2,-2.6997736,-60.891304,145.0,70.0,NW,55.47518539428711,50.9158801532641
43,2014,10,03,23,12,7,3,-2.2149785,-60.405518,172.0,97.0,NW,22.88066864013672,44.76179934324605
42,2014,10,03,23,12,7,4,-2.3048024,-60.423527,167.0,96.0,NW,24.41932487487793,45.21403840085292
2,2014,10,03,23,12,7,5,-2.6998823,-60.747417,145.0,78.0,NW,30.001489639282227,46.644585059385875
0,2014,10,03,23,12,7,6,-3.7232466,-58.60569,88.0,197.0,SE,21.92118263244629,44.4641236418786
28,2014,10,03,23,24,3,0,-2.4664423,-60.549458,158.0,89.0,NW,184.7898406982422,59.277149413800345
0,2014,10,03,23,24,3,1,-3.7951798,-58.6596,84.0,194.0,SE,43.62615966796875,49.24625170880998
25,2014,10,03,23,24,3,2,-2.484464,-60.423588,157.0,96.0,NW,43.723960876464844,49.26181190912838
5,2014,10,03,23,36,5,0,-2.610111,-60.657436,150.0,83.0,NW,83.82728576660156,53.784466427337975
10,2014,10,03,23,36,5,1,-2.4305723,-60.405586,160.0,97.0,NW,33.361297607421875,47.38218690760334
11,2014,10,03,23,36,5,2,-2.2330072,-60.153812,171.0,111.0,NW,25.525365829467773,45.52185155841237
8,2014,10,03,23,36,5,3,-2.4844258,-60.5135,157.0,91.0,NW,24.119600296020508,45.12822166077241
1,2014,10,03,23,36,5,4,-2.663857,-60.87329,147.0,71.0,NW,27.761310577392578,46.10533939305793
5,2014,10,03,23,48,3,0,-2.520292,-60.6394,155.0,84.0,NW,87.91976165771484,54.11568399000203
8,2014,10,03,23,48,3,1,-2.5022705,-60.729305,156.0,79.0,NW,29.466035842895508,46.519447361398406
1,2014,10,03,23,48,3,2,-2.6819634,-60.67546,146.0,82.0,NW,28.787078857421875,46.35746151627735
