,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
66,2014,07,15,18,24,25,22,-3.5261397,-59.037987,99.0,173.0,SE,33.58081817626953,47.42776032868151
64,2014,07,15,18,24,25,23,-3.544553,-60.100002,98.0,114.0,SW,30.19837188720703,46.69003642172254
27,2014,07,15,18,24,25,24,-3.9211853,-58.857502,77.0,183.0,SE,28.801572799682617,46.36095922721679
134,2014,07,15,18,36,23,0,-2.1428814,-60.836964,176.0,73.0,NW,90.13243103027344,54.2883973152137
99,2014,07,15,18,36,23,1,-2.8436785,-59.344418,137.0,156.0,NE,57.62779998779297,51.180412599381256
17,2014,07,15,18,36,23,2,-4.6942897,-60.442616,34.0,95.0,SW,105.76175689697266,55.39955846272376
57,2014,07,15,18,36,23,3,-3.0773604,-59.596172,124.0,142.0,NE,82.5503158569336,53.677799785677806
33,2014,07,15,18,36,23,4,-3.6518445,-58.983852,92.0,176.0,SE,70.23818969726562,52.55547291084004
116,2014,07,15,18,36,23,5,-2.5383756,-60.38764,154.0,98.0,NW,55.31916809082031,50.896310203242024
75,2014,07,15,18,36,23,6,-3.023506,-59.740124,127.0,134.0,NE,104.96147155761719,55.34677853061971
83,2014,07,15,18,36,23,7,-2.9696364,-59.95602,130.0,122.0,NE,124.69754028320312,56.54402614708814
40,2014,07,15,18,36,23,8,-3.5261397,-59.037987,99.0,173.0,SE,48.632843017578125,50.0011744949433
44,2014,07,15,18,36,23,9,-3.4906404,-60.189995,101.0,109.0,SW,104.35163879394531,55.306288338205306
24,2014,07,15,18,36,23,10,-3.7601485,-59.883972,86.0,126.0,SE,61.813751220703125,51.66766155545652
3,2014,07,15,18,36,23,11,-4.7120023,-60.803127,33.0,75.0,SW,60.60362243652344,51.53027729833009
55,2014,07,15,18,36,23,12,-3.0952334,-59.398247,123.0,153.0,NE,31.01141357421875,46.87464496251433
111,2014,07,15,18,36,23,13,-2.7360752,-59.992,143.0,120.0,NW,69.86820220947266,52.518773052533405
96,2014,07,15,18,36,23,14,-2.8438547,-60.189873,137.0,109.0,NW,44.815528869628906,49.43315637125926
50,2014,07,15,18,36,23,15,-3.1309922,-60.83768,121.0,73.0,NW,33.97256851196289,47.50835408702657
138,2014,07,15,18,36,23,16,-1.8553507,-60.944633,192.0,67.0,NW,26.142196655273438,45.68777319378987
85,2014,07,15,18,36,23,17,-2.8976698,-59.52428,134.0,146.0,NE,57.528045654296875,51.16837388306859
22,2014,07,15,18,36,23,18,-3.7601464,-60.118034,86.0,113.0,SW,39.869178771972656,48.62049659868078
20,2014,07,15,18,36,23,19,-3.796087,-60.010006,84.0,119.0,SW,77.77318572998047,53.263578177517736
107,2014,07,15,18,36,23,20,-2.789571,-59.056652,140.0,172.0,NE,22.04287338256836,44.502591252768866
97,2014,07,15,18,36,23,21,-2.8438728,-60.00999,137.0,119.0,NW,25.932756423950195,45.63187885115138
2,2014,07,15,18,36,23,22,-4.730193,-59.48729,32.0,148.0,SE,23.918659210205078,45.070089254056484
141,2014,07,15,18,48,21,0,-2.142827,-60.908875,176.0,69.0,NW,82.234619140625,53.651174922750215
99,2014,07,15,18,48,21,1,-2.8257535,-59.41638,138.0,152.0,NE,74.26302337646484,52.9426619747446
75,2014,07,15,18,48,21,2,-3.0593114,-59.41626,125.0,152.0,NE,118.31108856201172,56.17870716071057
12,2014,07,15,18,48,21,3,-4.6939864,-60.85718,34.0,72.0,SW,69.83198547363281,52.51517019893305
65,2014,07,15,18,48,21,4,-3.0594072,-59.63216,125.0,140.0,NE,115.90090942382812,56.0356894557779
34,2014,07,15,18,48,21,5,-3.5261896,-59.091988,99.0,170.0,SE,77.8665542602539,53.27191526517374
154,2014,07,15,18,48,21,6,-1.7115387,-61.052376,200.0,61.0,NW,29.617603302001953,46.55509854685544
118,2014,07,15,18,48,21,7,-2.502356,-60.58544,156.0,87.0,NW,61.965126037597656,51.68465735490966
78,2014,07,15,18,48,21,8,-3.0414765,-59.75811,126.0,133.0,NE,100.2340316772461,55.026543143506565
48,2014,07,15,18,48,21,9,-3.1309314,-60.909653,121.0,69.0,NW,122.36494445800781,56.41281223518554
9,2014,07,15,18,48,21,10,-4.7122555,-60.442627,33.0,95.0,SW,42.4515495300293,49.056596710459985
45,2014,07,15,18,48,21,11,-3.4726665,-60.22599,102.0,107.0,SW,101.886962890625,55.14019782409687
27,2014,07,15,18,48,21,12,-3.7421842,-59.901978,87.0,125.0,SE,84.0015869140625,53.79889980629862
23,2014,07,15,18,48,21,13,-3.760144,-60.13604,86.0,112.0,SW,63.760318756103516,51.88310762953648
121,2014,07,15,18,48,21,14,-2.3401024,-61.26863,165.0,49.0,NW,25.392824172973633,45.485676044682755
111,2014,07,15,18,48,21,15,-2.7536085,-59.020706,142.0,174.0,NE,41.23432159423828,48.85444161660983
84,2014,07,15,18,48,21,16,-3.0055683,-60.045975,128.0,117.0,NW,34.36948776245117,47.589068909078705
21,2014,07,15,18,48,21,17,-3.77812,-60.02801,85.0,118.0,SW,34.256988525390625,47.56628687192604
108,2014,07,15,18,48,21,18,-2.771929,-60.40571,141.0,97.0,NW,39.511924743652344,48.55795093225153
89,2014,07,15,18,48,21,19,-2.8618295,-59.84809,136.0,128.0,NE,37.64692306518555,48.221971740667115
10,2014,07,15,18,48,21,20,-4.712227,-59.4873,33.0,148.0,SE,25.83580780029297,45.60585267738506
94,2014,07,15,19,00,19,0,-3.0593727,-59.542202,125.0,145.0,NE,86.5418930053711,54.0059222072622
47,2014,07,15,19,00,19,1,-3.5262363,-59.14599,99.0,167.0,SE,69.1788558959961,52.44987396023007
123,2014,07,15,19,00,19,2,-2.7718554,-59.41641,141.0,152.0,NE,51.38542938232422,50.38373979490494
144,2014,07,15,19,00,19,3,-2.1427531,-60.998768,176.0,64.0,NW,82.0979995727539,53.63962115798594
6,2014,07,15,19,00,19,4,-4.693969,-60.875206,34.0,71.0,SW,73.42391204833984,52.86370027866155
39,2014,07,15,19,00,19,5,-3.6160333,-59.109905,94.0,169.0,SE,50.079105377197266,50.20480494785958
73,2014,07,15,19,00,19,6,-3.0949683,-60.945606,123.0,67.0,NW,53.0314826965332,50.60284027088255
22,2014,07,15,19,00,19,7,-3.7776563,-59.03773,85.0,173.0,SE,71.12943267822266,52.643089473744425
105,2014,07,15,19,00,19,8,-2.879726,-59.578255,135.0,143.0,NE,90.64033508300781,54.32744399466283
100,2014,07,15,19,00,19,9,-3.0414836,-59.794094,126.0,131.0,NE,60.14623260498047,51.47763482884433
57,2014,07,15,19,00,19,10,-3.3466504,-59.23613,109.0,162.0,SE,37.03327560424805,48.10777399223264
10,2014,07,15,19,00,19,11,-4.69428,-59.52336,34.0,146.0,SE,38.417144775390625,48.362701304698284
131,2014,07,15,19,00,19,12,-2.5203023,-60.621418,155.0,85.0,NW,38.05744934082031,48.29733480386967
154,2014,07,15,19,00,19,13,-1.7473881,-61.142265,198.0,56.0,NW,29.633180618286133,46.55875224644938
134,2014,07,15,19,00,19,14,-2.3400822,-61.28661,165.0,48.0,NW,22.465776443481445,44.63464288324978
129,2014,07,15,19,00,19,15,-2.7536552,-59.074665,142.0,171.0,NE,30.776182174682617,46.82173586132806
23,2014,07,15,19,00,19,16,-3.7601538,-60.02801,86.0,118.0,SW,38.78657150268555,48.429202233480225
21,2014,07,15,19,00,19,17,-3.7781074,-60.154045,85.0,111.0,SW,47.661136627197266,49.86093028030278
4,2014,07,15,19,00,19,18,-4.7121596,-60.60485,33.0,86.0,SW,24.06153106689453,45.11147209444198
60,2014,07,15,19,12,15,0,-3.5802188,-59.25395,96.0,161.0,SE,133.04547119140625,56.99430149181161
6,2014,07,15,19,12,15,1,-4.694181,-60.62286,34.0,85.0,SW,58.9692497253418,51.34030959214002
42,2014,07,15,19,12,15,2,-3.7418084,-59.127792,87.0,168.0,SE,53.09252166748047,50.610833603993726
115,2014,07,15,19,12,15,3,-2.7359505,-59.470387,143.0,149.0,NE,48.15488052368164,49.93254491146107
87,2014,07,15,19,12,15,4,-3.0593944,-59.596176,125.0,142.0,NE,89.87043762207031,54.2681696603675
2,2014,07,15,19,12,15,5,-4.693914,-60.92928,34.0,68.0,SW,71.41278076171875,52.67071506888202
102,2014,07,15,19,12,15,6,-2.8617792,-59.63223,136.0,140.0,NE,82.59466552734375,53.681531937620406
120,2014,07,15,19,12,15,7,-2.5562239,-60.63942,153.0,84.0,NW,52.448211669921875,50.52599091047799
32,2014,07,15,19,12,15,8,-3.7601519,-60.06402,86.0,116.0,SW,34.431060791015625,47.60150640697246
128,2014,07,15,19,12,15,9,-2.1426888,-61.07068,176.0,60.0,NW,34.899539947509766,47.69541518932777
124,2014,07,15,19,12,15,10,-2.34034,-61.03488,165.0,62.0,NW,30.62906837463379,46.78844055410708
77,2014,07,15,19,12,15,11,-3.3646421,-59.27211,108.0,160.0,SE,39.39707565307617,48.537723739405735
116,2014,07,15,19,12,15,12,-2.735775,-59.182602,143.0,165.0,NE,29.74962043762207,46.58600282266903
81,2014,07,15,19,12,15,13,-3.1308486,-60.99962,121.0,64.0,NW,43.46769332885742,49.22096546681865
117,2014,07,15,19,12,15,14,-2.7180908,-60.18985,144.0,109.0,NW,26.615541458129883,45.81246484860422
42,2014,07,15,19,24,15,0,-3.705966,-59.235847,89.0,162.0,SE,83.49894714355469,53.75719594710756
43,2014,07,15,19,24,15,1,-3.705952,-59.217842,89.0,163.0,SE,120.62487030029297,56.313289706797
89,2014,07,15,19,24,15,2,-3.0414526,-59.66815,126.0,138.0,NE,77.30459594726562,53.221584989517126
10,2014,07,15,19,24,15,3,-4.658223,-60.65888,36.0,83.0,SW,77.77296447753906,53.26355840950125
122,2014,07,15,19,24,15,4,-2.771929,-59.578293,141.0,143.0,NE,94.10039520263672,54.58776311472165
108,2014,07,15,19,24,15,5,-2.879762,-59.686188,135.0,137.0,NE,91.91236877441406,54.42428329947427
131,2014,07,15,19,24,15,6,-2.5022337,-60.783257,156.0,76.0,NW,55.81588363647461,50.958424829696014
95,2014,07,15,19,24,15,7,-2.9875996,-59.902046,129.0,125.0,NE,81.51752471923828,53.59031569809027
107,2014,07,15,19,24,15,8,-2.8797934,-59.8301,135.0,129.0,NE,114.36615753173828,55.943060435838206
32,2014,07,15,19,24,15,9,-3.7421856,-60.06402,87.0,116.0,SW,59.56537628173828,51.41020219054986
104,2014,07,15,19,24,15,10,-2.8796701,-60.53167,135.0,90.0,NW,53.144474029541016,50.617629767854424
75,2014,07,15,19,24,15,11,-3.1487606,-61.053616,120.0,61.0,SW,41.87101745605469,48.96091618504093
73,2014,07,15,19,24,15,12,-3.4724107,-59.23603,102.0,162.0,SE,38.10792922973633,48.306545556922984
98,2014,07,15,19,24,15,13,-2.9336498,-60.33381,132.0,101.0,NW,23.52509880065918,44.95480325347425
0,2014,07,15,19,24,15,14,-4.927891,-60.3526,21.0,100.0,SW,22.49856185913086,44.64477608883571
30,2014,07,15,19,36,14,0,-3.7419245,-59.271824,87.0,160.0,SE,81.3397216796875,53.57514286935477
55,2014,07,15,19,36,14,1,-3.5982473,-59.34394,95.0,156.0,SE,67.91939544677734,52.32220094193191
85,2014,07,15,19,36,14,2,-2.8797982,-59.866077,135.0,127.0,NE,74.7151107788086,52.984835071991725
72,2014,07,15,19,36,14,3,-2.9696357,-59.93803,130.0,123.0,NE,92.00147247314453,54.43101640840243
106,2014,07,15,19,36,14,4,-2.5201867,-60.80125,155.0,75.0,NW,46.429073333740234,49.67894020908389
98,2014,07,15,19,36,14,5,-2.7899017,-59.596275,140.0,142.0,NE,46.49138259887695,49.6882593451315
5,2014,07,15,19,36,14,6,-4.640216,-60.712936,37.0,80.0,SW,59.2535514831543,51.373730129326205
87,2014,07,15,19,36,14,7,-2.8616755,-60.585625,136.0,87.0,NW,42.71875762939453,49.100197777617936
65,2014,07,15,19,36,14,8,-3.0055354,-59.722134,128.0,135.0,NE,48.19472885131836,49.93829261627222
75,2014,07,15,19,36,14,9,-2.9336312,-60.387775,132.0,98.0,NW,48.317649841308594,49.95599279102742
61,2014,07,15,19,36,14,10,-3.454484,-59.290043,103.0,159.0,SE,24.179210662841797,45.145373862082955
111,2014,07,15,19,36,14,11,-2.3941848,-61.08887,162.0,59.0,NW,21.966144561767578,44.47836135531791
13,2014,07,15,19,36,14,12,-3.7960546,-60.244076,84.0,106.0,SW,36.72138214111328,48.04900426175291
8,2014,07,15,19,36,14,13,-3.9932237,-59.019493,73.0,174.0,SE,23.986644744873047,45.089812005361125
19,2014,07,15,19,48,12,0,-3.7419746,-59.34384,87.0,156.0,SE,94.79886627197266,54.63915025282179
88,2014,07,15,19,48,12,1,-2.8797982,-59.866077,135.0,127.0,NE,102.09939575195312,55.15467070605482
125,2014,07,15,19,48,12,2,-2.4661298,-60.999023,158.0,64.0,NW,66.29520416259766,52.15401375505492
78,2014,07,15,19,48,12,3,-2.933577,-60.513706,132.0,91.0,NW,65.00883483886719,52.01785807179536
70,2014,07,15,19,48,12,4,-2.9696372,-59.992,130.0,120.0,NW,71.60702514648438,52.68959006388652
61,2014,07,15,19,48,12,5,-3.4725082,-59.380024,102.0,154.0,SE,57.897979736328125,51.21291451557493
106,2014,07,15,19,48,12,6,-2.7178354,-60.765415,144.0,77.0,NW,51.63523483276367,50.417438460586936
84,2014,07,15,19,48,12,7,-2.8976076,-60.585648,134.0,87.0,NW,34.136451721191406,47.54179398585249
64,2014,07,15,19,48,12,8,-3.1485622,-61.23355,120.0,51.0,SW,42.38899230957031,49.04634943575546
0,2014,07,15,19,48,12,9,-4.676118,-60.749016,35.0,78.0,SW,22.200363159179688,44.552061217570966
107,2014,07,15,19,48,12,10,-2.7178953,-59.308517,144.0,158.0,NE,34.75810623168945,47.667197656240916
27,2014,07,15,19,48,12,11,-3.7062452,-60.13603,89.0,112.0,SW,24.971492767333984,45.36941203273199
35,2014,07,15,20,00,12,0,-3.706127,-59.487896,89.0,148.0,SE,106.55613708496094,55.4515554429924
96,2014,07,15,20,00,12,1,-2.9157379,-59.97401,133.0,121.0,NE,120.34869384765625,56.297362055997496
82,2014,07,15,20,00,12,2,-2.951543,-60.513714,131.0,91.0,NW,97.65843963623047,54.84565645180153
120,2014,07,15,20,00,12,3,-2.7360537,-59.77616,143.0,132.0,NE,105.6562271118164,55.392621530482586
140,2014,07,15,20,00,12,4,-2.5020766,-60.981068,156.0,65.0,NW,54.983943939208984,50.854074166258954
132,2014,07,15,20,00,12,5,-2.5919654,-60.909206,151.0,69.0,NW,61.17038345336914,51.594959203515316
110,2014,07,15,20,00,12,6,-2.8258946,-59.83011,138.0,129.0,NE,33.517574310302734,47.414661251165256
119,2014,07,15,20,00,12,7,-2.7357883,-60.783413,143.0,76.0,NW,49.38862228393555,50.108330540738336
2,2014,07,15,20,00,12,8,-3.9753616,-59.127567,74.0,168.0,SE,52.08230209350586,50.47734271288625
70,2014,07,15,20,00,12,9,-3.4545634,-59.416035,103.0,152.0,SE,101.07040405273438,55.08428398701881
64,2014,07,15,20,00,12,10,-3.5264916,-59.541992,99.0,145.0,SE,76.0147705078125,53.104667775610196
72,2014,07,15,20,00,12,11,-3.148127,-61.55743,120.0,33.0,NW,39.55183410644531,48.564965996654806
41,2014,07,15,20,12,12,0,-3.706153,-59.54191,89.0,145.0,SE,93.14967346191406,54.51720134554763
76,2014,07,15,20,12,12,1,-2.969491,-60.549706,130.0,89.0,NW,74.04866027832031,52.92257524427391
102,2014,07,15,20,12,12,2,-2.5020278,-61.03502,156.0,62.0,NW,42.922996520996094,49.13334048662371
68,2014,07,15,20,12,12,3,-3.148127,-61.55743,120.0,33.0,NW,66.66743469238281,52.192919863127116
61,2014,07,15,20,12,12,4,-3.5265071,-59.577995,99.0,143.0,SE,101.31912231445312,55.10136266098827
2,2014,07,15,20,12,12,5,-3.9755192,-59.32567,74.0,157.0,SE,55.35225296020508,50.90046479390324
93,2014,07,15,20,12,12,6,-2.7537134,-60.837387,142.0,73.0,NW,41.67940902709961,48.929044796125126
0,2014,07,15,20,12,12,7,-3.9933743,-59.18158,73.0,165.0,SE,49.69143295288086,50.150804287601034
97,2014,07,15,20,12,12,8,-2.7180874,-59.776165,144.0,132.0,NE,39.286537170410156,48.51819996497034
72,2014,07,15,20,12,12,9,-3.1125672,-61.287487,122.0,48.0,NW,28.748640060424805,46.34817684360471
64,2014,07,15,20,12,12,10,-3.4545927,-59.47003,103.0,149.0,SE,46.03193283081055,49.619247329918714
9,2014,07,15,20,12,12,11,-3.9038608,-59.77591,78.0,132.0,SE,24.91151237487793,45.35270146547027
108,2014,07,15,20,24,15,0,-2.8977644,-60.117924,134.0,113.0,NW,156.3983154296875,58.118013091870075
51,2014,07,15,20,24,15,1,-3.5624604,-59.63198,97.0,140.0,SE,105.49738311767578,55.38216694882301
87,2014,07,15,20,24,15,2,-2.9514742,-60.639645,131.0,84.0,NW,71.63810729980469,52.69260560685771
32,2014,07,15,20,24,15,3,-3.7241492,-59.613914,88.0,141.0,SE,64.95289611816406,52.01187627908208
22,2014,07,15,20,24,15,4,-3.8318985,-59.505836,82.0,147.0,SE,49.681785583496094,50.14945509533742
67,2014,07,15,20,24,15,5,-3.130136,-61.575397,121.0,32.0,NW,49.99238967895508,50.19276230697895
139,2014,07,15,20,24,15,6,-2.5378888,-61.106983,154.0,58.0,NW,29.470932006835938,46.520601884036026
11,2014,07,15,20,24,15,7,-3.921831,-59.793915,77.0,131.0,SE,69.26896667480469,52.458919301655264
135,2014,07,15,20,24,15,8,-2.7360713,-59.90207,143.0,125.0,NE,80.34817504882812,53.48991622966721
133,2014,07,15,20,24,15,9,-2.7356896,-60.90932,143.0,69.0,NW,30.028141021728516,46.65075510519267
1,2014,07,15,20,24,15,10,-3.9755435,-59.361687,74.0,155.0,SE,64.35054779052734,51.94713592834723
74,2014,07,15,20,24,15,11,-3.1133058,-60.351856,122.0,100.0,NW,55.59491729736328,50.93086137285654
4,2014,07,15,20,24,15,12,-3.9576948,-59.5778,75.0,143.0,SE,38.71628952026367,48.41659961825514
2,2014,07,15,20,24,15,13,-3.9754667,-59.25363,74.0,161.0,SE,52.7757568359375,50.569251477713934
78,2014,07,15,20,24,15,14,-3.0771763,-60.729683,124.0,79.0,NW,23.68792152404785,45.002731246321304
46,2014,07,15,20,36,13,0,-3.5624783,-59.685986,97.0,137.0,SE,122.78152465820312,56.436428308565496
91,2014,07,15,20,36,13,1,-2.9157197,-60.189884,133.0,109.0,NW,112.34176635742188,55.81895992521921
81,2014,07,15,20,36,13,2,-2.9514742,-60.639645,131.0,84.0,NW,58.75004959106445,51.31443175716768
29,2014,07,15,20,36,13,3,-3.7421348,-59.667923,87.0,138.0,SE,70.22003173828125,52.55367629941145
120,2014,07,15,20,36,13,4,-2.7716055,-60.927338,141.0,68.0,NW,53.16661834716797,50.62052456421104
15,2014,07,15,20,36,13,5,-3.9038713,-59.829933,78.0,129.0,SE,40.828704833984375,48.78574961223846
4,2014,07,15,20,36,13,6,-3.9577231,-59.649837,75.0,139.0,SE,88.06517028808594,54.12716682403132
67,2014,07,15,20,36,13,7,-3.112199,-61.557377,122.0,33.0,NW,57.09235382080078,51.11554713423689
115,2014,07,15,20,36,13,8,-2.807939,-60.045963,139.0,117.0,NW,80.28518676757812,53.48446670878279
128,2014,07,15,20,36,13,9,-2.5917842,-61.107037,151.0,58.0,NW,24.181716918945312,45.146094081980394
70,2014,07,15,20,36,13,10,-3.041219,-60.76564,126.0,77.0,NW,23.40099334716797,44.91804864685146
64,2014,07,15,20,36,13,11,-3.1671357,-60.51382,119.0,91.0,SW,45.694908142089844,49.568184894651424
2,2014,07,15,20,36,13,12,-3.9755664,-59.3977,74.0,153.0,SE,22.170644760131836,44.54275312978832
95,2014,07,15,20,48,13,0,-3.0232913,-60.711655,127.0,80.0,NW,125.10233306884766,56.566546501435994
52,2014,07,15,20,48,13,1,-3.562512,-59.82999,97.0,129.0,SE,133.5991668701172,57.0231599545562
158,2014,07,15,20,48,13,2,-2.8079329,-60.117916,139.0,113.0,NW,112.9478530883789,55.85634764095702
161,2014,07,15,20,48,13,3,-2.7894726,-61.035275,140.0,62.0,NW,59.74107360839844,51.430668325531784
25,2014,07,15,20,48,13,4,-3.9577293,-59.667843,75.0,138.0,SE,64.4118423461914,51.9537514972016
11,2014,07,15,20,48,13,5,-4.0115304,-59.45171,72.0,150.0,SE,73.86422729492188,52.90524650008207
112,2014,07,15,20,48,13,6,-2.9515834,-60.423763,131.0,96.0,NW,59.1035041809082,51.35611164432822
4,2014,07,15,20,48,13,7,-4.2265706,-58.83909,60.0,184.0,SE,41.05223846435547,48.823689444175706
39,2014,07,15,20,48,13,8,-3.7960498,-59.72192,84.0,135.0,SE,94.49036407470703,54.616500314154294
33,2014,07,15,20,48,13,9,-3.9218485,-59.919968,77.0,124.0,SE,47.68720245361328,49.86472948476754
148,2014,07,15,20,48,13,10,-2.82563,-60.765488,138.0,77.0,NW,30.79119110107422,46.82512378253034
76,2014,07,15,20,48,13,11,-3.1312292,-60.459824,121.0,94.0,NW,51.29246520996094,50.37115711754812
7,2014,07,15,20,48,13,12,-4.118358,-58.53303,66.0,201.0,SE,22.568265914916992,44.666271002006155
92,2014,07,15,21,00,12,0,-3.0052743,-60.783607,128.0,76.0,NW,106.932861328125,55.47607896314219
153,2014,07,15,21,00,12,1,-2.754032,-60.135895,142.0,112.0,NW,178.02220153808594,59.01788663665786
39,2014,07,15,21,00,12,2,-3.6164079,-59.81198,94.0,130.0,SE,107.68079376220703,55.5245119288989
30,2014,07,15,21,00,12,3,-3.7781007,-59.793945,85.0,131.0,SE,54.900917053222656,50.84357353861079
14,2014,07,15,21,00,12,4,-3.9577408,-59.70386,75.0,136.0,SE,73.08860778808594,52.83189498707115
108,2014,07,15,21,00,12,5,-2.933602,-60.459736,132.0,94.0,NW,95.6539535522461,54.701546755308534
138,2014,07,15,21,00,12,6,-2.7894726,-61.035275,140.0,62.0,NW,53.72907257080078,50.69364946355101
63,2014,07,15,21,00,12,7,-3.4187946,-59.992,105.0,120.0,SW,77.89396667480469,53.274361083495656
159,2014,07,15,21,00,12,8,-2.6634266,-61.304943,147.0,47.0,NW,54.967262268066406,50.85196566507
4,2014,07,15,21,00,12,9,-3.9936109,-59.541767,73.0,145.0,SE,72.42863464355469,52.76886473051336
18,2014,07,15,21,00,12,10,-3.939817,-59.955982,76.0,122.0,SE,48.62435531616211,49.99996165740768
0,2014,07,15,21,00,12,11,-4.2266355,-58.89313,60.0,181.0,SE,36.03623580932617,47.91813067882818
118,2014,07,15,21,12,10,0,-2.951276,-60.909496,131.0,69.0,NW,69.21348571777344,52.45335150313933
146,2014,07,15,21,12,10,1,-2.7899487,-60.225838,140.0,107.0,NW,156.49732971191406,58.12241086305071
61,2014,07,15,21,12,10,2,-3.616416,-59.865986,94.0,127.0,SE,86.75607299804688,54.02309812473355
43,2014,07,15,21,12,10,3,-3.796079,-59.865963,84.0,127.0,SE,92.39949035644531,54.461013169582486
1,2014,07,15,21,12,10,4,-3.9936833,-59.73987,73.0,134.0,SE,65.85118865966797,52.10731785560675
87,2014,07,15,21,12,10,5,-3.0772572,-60.603737,124.0,86.0,NW,149.2826385498047,57.79444879767383
143,2014,07,15,21,12,10,6,-2.789401,-61.107227,140.0,58.0,NW,51.39064025878906,50.38444441181568
124,2014,07,15,21,12,10,7,-2.9335856,-60.495716,132.0,92.0,NW,80.38587188720703,53.49317558226967
172,2014,07,15,21,12,10,8,-2.663361,-61.358902,147.0,44.0,NW,29.4395694732666,46.51320322948731
11,2014,07,15,21,12,10,9,-3.957784,-59.992,75.0,120.0,SW,30.227649688720703,46.69677004451778
162,2014,07,15,21,24,11,0,-2.7899308,-60.297787,140.0,103.0,NW,142.28041076660156,57.46062172196859
11,2014,07,15,21,24,11,1,-3.9757364,-59.829918,74.0,129.0,SE,101.40318298339844,55.10712535579691
49,2014,07,15,21,24,11,2,-3.8140507,-59.91998,83.0,124.0,SE,104.75971984863281,55.33340921027694
109,2014,07,15,21,24,11,3,-2.9691772,-60.981476,130.0,65.0,NW,203.40789794921875,59.94418494477844
88,2014,07,15,21,24,11,4,-3.0952125,-60.62174,123.0,85.0,NW,90.3320541381836,54.30377013488042
72,2014,07,15,21,24,11,5,-3.6164215,-59.919994,94.0,124.0,SE,104.12297058105469,55.291044754051704
192,2014,07,15,21,24,11,6,-2.6632926,-61.412857,147.0,41.0,NW,74.85908508300781,52.99821219545617
83,2014,07,15,21,24,11,7,-3.0950608,-60.83765,123.0,73.0,NW,52.75576400756836,50.56661862638827
153,2014,07,15,21,24,11,8,-2.8072898,-61.179195,139.0,54.0,NW,47.488040924072266,49.83564801308468
133,2014,07,15,21,24,11,9,-2.9335682,-60.531696,132.0,90.0,NW,68.8929214477539,52.421093583421595
0,2014,07,15,21,24,11,10,-4.244702,-58.98318,59.0,176.0,SE,24.642528533935547,45.27726424628095
170,2014,07,15,21,36,11,0,-2.771948,-60.351746,141.0,100.0,NW,165.12730407714844,58.49540220500336
119,2014,07,15,21,36,11,1,-2.9511778,-61.017437,131.0,63.0,NW,118.7110595703125,56.20215885827743
34,2014,07,15,21,36,11,2,-3.939816,-59.937977,76.0,123.0,SE,69.75975036621094,52.50797864165881
43,2014,07,15,21,36,11,3,-3.849986,-59.992,81.0,120.0,SW,122.1242446899414,56.39913020823569
89,2014,07,15,21,36,11,4,-3.0952015,-60.639732,123.0,84.0,NW,130.4820556640625,56.85911259867176
68,2014,07,15,21,36,11,5,-3.6523566,-59.992,92.0,120.0,SW,57.170204162597656,51.125015846909875
200,2014,07,15,21,36,11,6,-2.681186,-61.466835,146.0,38.0,NW,51.751834869384766,50.43311199472923
78,2014,07,15,21,36,11,7,-3.4906573,-60.064,101.0,116.0,SW,65.85982513427734,52.108229129016806
125,2014,07,15,21,36,11,8,-2.9321904,-61.79098,132.0,20.0,NW,39.9356803894043,48.632077364053394
1,2014,07,15,21,36,11,9,-4.2447767,-59.05524,59.0,172.0,SE,25.948532104492188,45.636104677556624
150,2014,07,15,21,36,11,10,-2.843779,-60.44171,137.0,95.0,NW,143.95993041992188,57.54216600581739
118,2014,07,15,21,48,9,0,-2.7539628,-60.4057,142.0,97.0,NW,119.1978530883789,56.23059488870905
62,2014,07,15,21,48,9,1,-3.0050912,-60.999496,128.0,64.0,NW,80.21000671386719,53.477956799713354
51,2014,07,15,21,48,9,2,-3.0772243,-60.657715,124.0,83.0,NW,94.81541442871094,54.640363118966484
3,2014,07,15,21,48,9,3,-4.011666,-59.811905,72.0,130.0,SE,59.506317138671875,51.40330911662272
141,2014,07,15,21,48,9,4,-2.6990764,-61.520817,145.0,35.0,NW,49.14509582519531,50.07398293600698
33,2014,07,15,21,48,9,5,-3.7781205,-59.973995,85.0,121.0,SE,44.11499786376953,49.323680157158506
37,2014,07,15,21,48,9,6,-3.5086222,-60.082,100.0,115.0,SW,99.49451446533203,54.97508614857394
94,2014,07,15,21,48,9,7,-2.9155736,-60.585655,133.0,87.0,NW,75.1369857788086,53.02396025695743
0,2014,07,15,21,48,9,8,-4.1194253,-59.667786,66.0,138.0,SE,25.863563537597656,45.61331375980753
54,2014,07,15,22,00,13,0,-3.0050564,-61.03548,128.0,62.0,NW,92.9960708618164,54.505733552585866
102,2014,07,15,22,00,13,1,-2.8078146,-60.513645,139.0,91.0,NW,110.66356658935547,55.71437456516172
17,2014,07,15,22,00,13,2,-3.8320138,-60.100037,82.0,114.0,SW,78.95194244384766,53.36810506645625
89,2014,07,15,22,00,13,3,-2.8789132,-61.377148,135.0,43.0,NW,46.6080207824707,49.705670531601704
131,2014,07,15,22,00,13,4,-2.682123,-60.333733,146.0,101.0,NW,55.071380615234375,50.86511538366325
