,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
37,2014,09,07,20,12,20,1,-3.9038246,-60.334145,78.0,101.0,SW,150.83363342285156,57.86627104253709
168,2014,09,07,20,12,20,2,-2.9149106,-61.323227,133.0,46.0,NW,165.91127014160156,58.52831416621232
288,2014,09,07,20,12,20,3,-2.2689488,-60.06392,169.0,116.0,NW,102.51309967041016,55.18276980307454
302,2014,09,07,20,12,20,4,-2.2509842,-60.027958,170.0,118.0,NW,132.63087463378906,56.97261409405195
324,2014,09,07,20,12,20,5,-2.1966333,-61.016785,173.0,63.0,NW,56.217899322509766,51.008293771393916
130,2014,09,07,20,12,20,6,-3.2204,-61.251633,116.0,50.0,SW,116.10802459716797,56.04809573675821
128,2014,09,07,20,12,20,7,-3.239126,-60.09997,115.0,114.0,SW,164.4063720703125,58.46499829163626
12,2014,09,07,20,12,20,8,-3.9393275,-60.964447,76.0,66.0,SW,68.18190002441406,52.34900554931261
41,2014,09,07,20,12,20,9,-3.8852966,-61.09044,79.0,59.0,SW,42.4075927734375,49.04939789019594
8,2014,09,07,20,12,20,10,-4.011677,-59.88394,72.0,126.0,SE,39.090599060058594,48.483457172779296
144,2014,09,07,20,12,20,11,-3.0412571,-59.272335,126.0,160.0,NE,59.33200454711914,51.382924298027284
132,2014,09,07,20,12,20,12,-3.2210677,-60.441868,116.0,95.0,SW,41.61665725708008,48.91857505700946
84,2014,09,07,20,12,20,13,-3.5258026,-61.252018,99.0,50.0,SW,31.7496395111084,47.03812073470022
154,2014,09,07,20,12,20,14,-2.9695761,-59.63219,130.0,140.0,NE,36.57417297363281,48.02109218878287
89,2014,09,07,20,12,20,15,-3.4900224,-61.125973,101.0,57.0,SW,27.627426147460938,46.07174678297098
100,2014,09,07,20,12,20,16,-3.2930205,-59.848034,112.0,128.0,SE,87.71460723876953,54.099450725741974
0,2014,09,07,20,12,20,17,-4.3528156,-60.64061,53.0,84.0,SW,36.987327575683594,48.09914721451264
79,2014,09,07,20,12,20,18,-3.7953434,-61.198364,84.0,53.0,SW,25.865558624267578,45.613849755066454
2,2014,09,07,20,12,20,19,-4.2632093,-59.937954,58.0,123.0,SE,26.14714241027832,45.6890876730484
59,2014,09,07,20,24,23,0,-3.8858302,-60.406166,79.0,97.0,SW,123.61671447753906,56.4835351022235
178,2014,09,07,20,24,23,1,-2.878936,-61.35916,135.0,44.0,NW,101.9964828491211,55.14766309611606
292,2014,09,07,20,24,23,2,-2.2689443,-60.11786,169.0,113.0,NW,87.89397430419922,54.11364559538332
244,2014,09,07,20,24,23,3,-2.3581069,-61.23269,164.0,51.0,NW,86.89515686035156,54.03422910111858
126,2014,09,07,20,24,23,4,-3.220333,-61.305614,116.0,47.0,SW,133.07034301757812,56.99560037854481
324,2014,09,07,20,24,23,5,-2.233018,-60.027958,171.0,118.0,NW,94.50909423828125,54.61787757214809
131,2014,09,07,20,24,23,6,-3.2211576,-60.11796,116.0,113.0,SW,171.55999755859375,58.76095645882786
302,2014,09,07,20,24,23,7,-2.2505453,-60.998848,170.0,64.0,NW,42.39902114868164,49.04799324150719
349,2014,09,07,20,24,23,8,-2.1791058,-59.812218,174.0,130.0,NE,63.710365295410156,51.87766147981745
64,2014,09,07,20,24,23,9,-3.8672688,-61.14444,80.0,56.0,SW,35.735877990722656,47.85997126383989
153,2014,09,07,20,24,23,10,-3.041281,-59.30832,126.0,158.0,NE,57.912776947021484,51.214690197812594
4,2014,09,07,20,24,23,11,-4.35279,-60.676643,53.0,82.0,SW,40.27970504760742,48.691680464256315
190,2014,09,07,20,24,23,12,-2.843159,-61.233196,137.0,51.0,NW,43.15806579589844,49.171291521139544
11,2014,09,07,20,24,23,13,-4.227277,-59.937958,60.0,123.0,SE,45.380306243896484,49.520178714180744
8,2014,09,07,20,24,23,14,-4.281163,-60.15414,57.0,111.0,SW,32.866397857666016,47.278333688017575
329,2014,09,07,20,24,23,15,-2.2144258,-61.19659,172.0,53.0,NW,35.03239059448242,47.72181634684535
151,2014,09,07,20,24,23,16,-3.041382,-59.488235,126.0,148.0,NE,31.70564079284668,47.02848451667826
95,2014,09,07,20,24,23,17,-3.2930267,-59.90202,112.0,125.0,SE,33.97652816772461,47.50916394345546
15,2014,09,07,20,24,23,18,-4.01168,-59.91996,72.0,124.0,SE,33.61842727661133,47.43553823813538
161,2014,09,07,20,24,23,19,-2.968759,-61.359272,130.0,44.0,NW,77.83148956298828,53.26878543167488
91,2014,09,07,20,24,23,20,-3.400026,-61.269855,106.0,49.0,SW,24.88221549987793,45.34452471026146
13,2014,09,07,20,24,23,21,-4.155402,-60.1361,64.0,112.0,SW,27.378864288330078,46.00894682159077
0,2014,09,07,20,24,23,22,-4.711986,-59.16285,33.0,166.0,SE,23.88455581665039,45.06017466190072
83,2014,09,07,20,36,21,0,-3.7959752,-60.46014,84.0,94.0,SW,121.76973724365234,56.37892985922523
130,2014,09,07,20,36,21,1,-3.184334,-61.35955,118.0,44.0,SW,105.61577606201172,55.389960669765685
295,2014,09,07,20,36,21,2,-2.2330117,-60.117855,171.0,113.0,NW,81.02277374267578,53.548013665244824
344,2014,09,07,20,36,21,3,-2.1611464,-59.866154,175.0,127.0,NE,111.533447265625,55.768781965314396
255,2014,09,07,20,36,21,4,-2.2689235,-60.243717,169.0,106.0,NW,72.59455871582031,52.784765070595114
158,2014,09,07,20,36,21,5,-3.0764992,-61.395393,124.0,42.0,NW,122.18022918701172,56.4023149238574
231,2014,09,07,20,36,21,6,-2.3939347,-61.32263,162.0,46.0,NW,60.55341339111328,51.524518025673714
205,2014,09,07,20,36,21,7,-2.78902,-61.431,140.0,40.0,NW,82.95428466796875,53.711721119266365
283,2014,09,07,20,36,21,8,-2.2324982,-61.08873,171.0,59.0,NW,53.042381286621094,50.604268165709684
161,2014,09,07,20,36,21,9,-3.0772572,-59.380264,124.0,154.0,NE,42.7613525390625,49.10712289204584
105,2014,09,07,20,36,21,10,-3.257094,-60.081978,114.0,115.0,SW,54.997413635253906,50.85577621899181
356,2014,09,07,20,36,21,11,-2.124655,-61.142574,177.0,56.0,NW,33.2260627746582,47.35396205673961
18,2014,09,07,20,36,21,12,-3.9212062,-61.10849,77.0,58.0,SW,39.56949996948242,48.568068952206175
212,2014,09,07,20,36,21,13,-2.519229,-61.66445,155.0,27.0,NW,64.48783111572266,51.9619442893118
6,2014,09,07,20,36,21,14,-4.2631936,-60.17215,58.0,110.0,SW,40.74169158935547,48.77092486679732
91,2014,09,07,20,36,21,15,-3.3819923,-61.323822,107.0,46.0,SW,31.065046310424805,46.88665204267196
360,2014,09,07,20,36,21,16,-2.1071877,-60.387505,178.0,98.0,NW,71.61088562011719,52.68996467231648
145,2014,09,07,20,36,21,17,-3.131221,-59.506184,121.0,147.0,NE,53.652076721191406,50.68368454778961
7,2014,09,07,20,36,21,18,-4.2632113,-59.992,58.0,120.0,SW,27.815227508544922,46.11882182076323
3,2014,09,07,20,36,21,19,-4.3527484,-60.730694,53.0,79.0,SW,23.182390213012695,44.85283134434173
0,2014,09,07,20,36,21,20,-4.73,-59.216908,32.0,163.0,SE,24.57314109802246,45.257670746423884
69,2014,09,07,20,48,20,0,-3.867812,-60.5142,80.0,91.0,SW,122.7475814819336,56.43450705896993
150,2014,09,07,20,48,20,1,-3.1303685,-61.41346,121.0,41.0,NW,206.33067321777344,60.04332067984792
158,2014,09,07,20,48,20,2,-3.1124039,-61.413437,122.0,41.0,NW,211.99710083007812,60.23157870492561
248,2014,09,07,20,48,20,3,-2.519577,-61.412685,155.0,41.0,NW,114.1487808227539,55.92984039385946
220,2014,09,07,20,48,20,4,-2.7350297,-61.50288,143.0,36.0,NW,82.51197052001953,53.674571298998046
326,2014,09,07,20,48,20,5,-2.1791174,-59.920086,174.0,124.0,NE,73.18559265136719,52.84110946169414
332,2014,09,07,20,48,20,6,-2.1611497,-60.08189,175.0,115.0,NW,85.58460998535156,53.928630771035024
302,2014,09,07,20,48,20,7,-2.2150285,-60.225727,172.0,107.0,NW,70.00662231445312,52.53252594511709
7,2014,09,07,20,48,20,8,-4.8018937,-59.25289,28.0,161.0,SE,116.2118911743164,56.054309056409664
23,2014,09,07,20,48,20,9,-4.406616,-60.76678,50.0,77.0,SW,77.43572235107422,53.233361620272575
169,2014,09,07,20,48,20,10,-3.0952435,-59.41624,123.0,152.0,NE,56.37810516357422,51.02806756283879
233,2014,09,07,20,48,20,11,-2.5551016,-61.70047,153.0,25.0,NW,55.76559066772461,50.952160862191526
347,2014,09,07,20,48,20,12,-2.1064794,-61.34031,178.0,45.0,NW,48.251338958740234,49.94644986665016
322,2014,09,07,20,48,20,13,-2.1785324,-61.1606,174.0,55.0,NW,37.155670166015625,48.13070153992641
153,2014,09,07,20,48,20,14,-3.1312292,-59.524178,121.0,146.0,NE,48.37664031982422,49.96447122091274
115,2014,09,07,20,48,20,15,-3.2929676,-60.35192,112.0,100.0,SW,66.8712387084961,52.21412984547708
271,2014,09,07,20,48,20,16,-2.286039,-61.412415,168.0,41.0,NW,25.665517807006836,45.55990044726511
35,2014,09,07,20,48,20,17,-4.2991433,-60.010017,56.0,119.0,SW,27.7144718170166,46.09360565606431
124,2014,09,07,20,48,20,18,-3.2570903,-60.11797,114.0,113.0,SW,28.75613784790039,46.349988865694854
36,2014,09,07,20,48,20,19,-4.2811522,-60.208187,57.0,108.0,SW,24.077198028564453,45.11599507233992
170,2014,09,07,21,00,18,0,-3.1123295,-61.467415,122.0,38.0,NW,142.8601531982422,57.4888777408161
84,2014,09,07,21,00,18,1,-3.7958956,-60.604183,84.0,86.0,SW,149.2389373779297,57.79241432598787
247,2014,09,07,21,00,18,2,-2.5194833,-61.484615,155.0,37.0,NW,97.57742309570312,54.83988947222781
293,2014,09,07,21,00,18,3,-2.179119,-60.027958,174.0,118.0,NW,119.25384521484375,56.233858217549056
4,2014,09,07,21,00,18,4,-4.8199296,-59.34301,27.0,156.0,SE,43.83552932739258,49.27952003920636
229,2014,09,07,21,00,18,5,-2.6990256,-61.55679,145.0,33.0,NW,65.49273681640625,52.069390182960966
189,2014,09,07,21,00,18,6,-3.0953333,-59.61416,123.0,141.0,NE,81.1791763305664,53.56141420488511
301,2014,09,07,21,00,18,7,-2.1611445,-60.135826,175.0,112.0,NW,67.73023986816406,52.302821775403594
178,2014,09,07,21,00,18,8,-3.1132286,-59.452213,122.0,150.0,NE,55.6767692565918,50.9410843826413
29,2014,09,07,21,00,18,9,-4.4245353,-60.820854,49.0,74.0,SW,76.57347869873047,53.155553994164315
268,2014,09,07,21,00,18,10,-2.2859712,-61.466354,168.0,38.0,NW,46.17951583862305,49.6414899617195
315,2014,09,07,21,00,18,11,-2.1064374,-61.376266,178.0,43.0,NW,31.42571449279785,46.966862525576374
262,2014,09,07,21,00,18,12,-2.448557,-60.351646,159.0,100.0,NW,69.60336303710938,52.49238354056367
26,2014,09,07,21,00,18,13,-4.6043987,-60.5507,39.0,89.0,SW,54.464111328125,50.78806670536083
110,2014,09,07,21,00,18,14,-3.2929473,-60.40591,112.0,97.0,SW,54.71474075317383,50.81996948958674
316,2014,09,07,21,00,18,15,-2.107154,-60.477394,178.0,93.0,NW,38.13168716430664,48.31087629863751
283,2014,09,07,21,00,18,16,-2.196442,-61.21455,173.0,52.0,NW,27.97505760192871,46.15863578757737
102,2014,09,07,21,00,18,17,-3.3279011,-61.467724,110.0,38.0,SW,56.61834716796875,51.05761494968502
79,2014,09,07,21,12,16,0,-3.309831,-61.539684,111.0,34.0,SW,101.9067611694336,55.14154793959108
57,2014,09,07,21,12,16,1,-3.8138502,-60.622204,83.0,85.0,SW,45.83684158325195,49.58973491108078
158,2014,09,07,21,12,16,2,-2.6630456,-61.592712,147.0,31.0,NW,117.12762451171875,56.10884932246083
133,2014,09,07,21,12,16,3,-3.0943139,-61.503372,123.0,36.0,NW,50.68437957763672,50.28828611197252
14,2014,09,07,21,12,16,4,-4.7840357,-59.39712,29.0,153.0,SE,66.62619018554688,52.188619639510996
236,2014,09,07,21,12,16,5,-2.0705705,-61.322296,180.0,46.0,NW,91.74148559570312,54.41135225273121
137,2014,09,07,21,12,16,6,-3.0953567,-59.686127,123.0,137.0,NE,107.30131530761719,55.499980686449405
195,2014,09,07,21,12,16,7,-2.2859006,-61.520294,168.0,35.0,NW,69.96378326416016,52.528272528568074
211,2014,09,07,21,12,16,8,-2.179116,-60.081894,174.0,115.0,NW,53.92061233520508,50.71837700473496
36,2014,09,07,21,12,16,9,-3.9575408,-60.67633,75.0,82.0,SW,57.91666030883789,51.215156130521564
219,2014,09,07,21,12,16,10,-2.1250963,-60.53133,177.0,90.0,NW,45.99174880981445,49.61317873561694
245,2014,09,07,21,12,16,11,-2.035388,-59.938072,182.0,123.0,NE,49.68262481689453,50.14957247319777
228,2014,09,07,21,12,16,12,-2.107219,-60.27964,178.0,104.0,NW,61.54079055786133,51.636909091496236
119,2014,09,07,21,12,16,13,-3.131122,-59.326252,121.0,157.0,NE,37.76294708251953,48.24335403671218
28,2014,09,07,21,12,16,14,-4.4244847,-60.87491,49.0,71.0,SW,36.926815032958984,48.08776957301231
24,2014,09,07,21,12,16,15,-4.5503426,-60.76692,42.0,77.0,SW,33.9870491027832,47.51131530005459
107,2014,09,07,21,24,13,0,-2.5911107,-61.64657,151.0,28.0,NW,173.90582275390625,58.85532593090801
43,2014,09,07,21,24,13,1,-3.291784,-61.593643,112.0,31.0,SW,144.58763122558594,57.572398240630996
73,2014,09,07,21,24,13,2,-3.0774128,-59.776093,124.0,132.0,NE,105.31310272216797,55.37001848606192
136,2014,09,07,21,24,13,3,-2.0525439,-61.37621,181.0,43.0,NW,57.66623306274414,51.18504528263134
20,2014,09,07,21,24,13,4,-3.8138137,-60.67622,83.0,82.0,SW,31.29700469970703,46.9383443582081
3,2014,09,07,21,24,13,5,-4.550295,-60.82098,42.0,74.0,SW,82.18388366699219,53.64688652229725
122,2014,09,07,21,24,13,6,-2.267888,-61.556232,169.0,33.0,NW,37.314395904541016,48.160322597793474
11,2014,09,07,21,24,13,7,-4.442415,-60.910965,48.0,69.0,SW,35.232025146484375,47.76130167287741
130,2014,09,07,21,24,13,8,-2.107095,-60.603233,178.0,86.0,NW,27.37553596496582,46.008102047126656
140,2014,09,07,21,24,13,9,-2.035389,-60.009975,182.0,119.0,NW,26.940107345581055,45.89668910673069
124,2014,09,07,21,24,13,10,-2.1611395,-60.171783,175.0,110.0,NW,31.76115608215332,47.04064078919533
14,2014,09,07,21,24,13,11,-4.209278,-60.244194,61.0,106.0,SW,37.824745178222656,48.25471613109896
0,2014,09,07,21,24,13,12,-4.7301493,-59.415188,32.0,152.0,SE,24.25333023071289,45.166642038470684
27,2014,09,07,21,36,9,0,-3.3635828,-61.629753,108.0,29.0,SW,117.54867553710938,56.13378379884078
84,2014,09,07,21,36,9,1,-2.0524793,-61.43014,181.0,40.0,NW,71.16937255859375,52.64699014910533
58,2014,09,07,21,36,9,2,-2.6269283,-61.718555,149.0,24.0,NW,121.38932800292969,56.35718807222153
4,2014,09,07,21,36,9,3,-4.586175,-60.875084,40.0,71.0,SW,74.99652862548828,53.01095854238739
45,2014,09,07,21,36,9,4,-3.0953913,-59.84806,123.0,128.0,NE,45.581275939941406,49.55088360561065
43,2014,09,07,21,36,9,5,-3.1851976,-59.722088,118.0,135.0,SE,49.366851806640625,50.105266877192285
0,2014,09,07,21,36,9,6,-4.7661715,-59.577396,30.0,143.0,SE,24.82806968688965,45.32938724757486
70,2014,09,07,21,36,9,7,-2.1429975,-60.657185,176.0,83.0,NW,35.85612106323242,47.883312845099
16,2014,09,07,21,36,9,8,-3.7419376,-60.69417,87.0,81.0,SW,22.492835998535156,44.643007423860496
12,2014,09,07,21,48,5,0,-3.3814585,-61.683773,107.0,26.0,SW,85.8383560180664,53.94920221904925
3,2014,09,07,21,48,5,1,-4.5502615,-60.857025,42.0,72.0,SW,39.8360595703125,48.614721926841185
28,2014,09,07,21,48,5,2,-3.0953999,-59.938023,123.0,123.0,NE,35.7100715637207,47.85495148510002
31,2014,09,07,21,48,5,3,-2.1429656,-60.71112,176.0,80.0,NW,23.344026565551758,44.90111225708301
30,2014,09,07,21,48,5,4,-3.0594532,-59.81208,125.0,130.0,NE,22.658336639404297,44.69394835516229
7,2014,09,07,22,00,2,0,-3.399331,-61.7378,106.0,23.0,SW,58.62342834472656,51.29943936035002
0,2014,09,07,22,00,2,1,-4.604068,-60.947193,39.0,67.0,SW,27.069046020507812,45.92986716366029
6,2014,09,07,22,48,2,0,-3.9025583,-58.389328,78.0,209.0,SE,44.37443542480469,49.36442540587045
14,2014,09,07,22,48,2,1,-2.0887425,-61.124565,179.0,57.0,NW,31.076488494873047,46.88921098950893
7,2014,09,07,23,00,1,0,-3.866718,-58.443413,80.0,206.0,SE,118.85017395019531,56.21029710387209
13,2014,09,07,23,12,1,0,-3.8128822,-58.479515,83.0,204.0,SE,94.96255493164062,54.651138206761026
6,2014,09,07,23,24,1,0,-3.8848753,-58.56943,79.0,199.0,SE,53.27164840698242,50.634238125427665
3,2014,09,07,23,36,1,0,-3.938872,-58.64138,76.0,195.0,SE,63.56356430053711,51.861631830261
10,2014,09,07,23,48,1,0,-3.885052,-58.695484,79.0,192.0,SE,59.894832611083984,51.44852964500665
