,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
150,2014,01,06,18,48,32,10,-3.6882813,-60.118023,90.0,113.0,SW,212.17503356933594,60.237408429611435
97,2014,01,06,18,48,32,11,-4.0105724,-58.53321,72.0,201.0,SE,51.0970573425293,50.34463419701045
84,2014,01,06,18,48,32,12,-4.0826144,-58.65917,68.0,194.0,SE,51.9947509765625,50.465651997265006
193,2014,01,06,18,48,32,13,-3.310981,-60.171963,111.0,110.0,SW,59.41381072998047,51.392498490927295
134,2014,01,06,18,48,32,14,-3.8128257,-58.443504,83.0,206.0,SE,39.825584411621094,48.612894476272785
10,2014,01,06,18,48,32,15,-4.532475,-60.640755,43.0,84.0,SW,37.79730224609375,48.24967281268272
199,2014,01,06,18,48,32,16,-3.0946677,-61.233486,123.0,51.0,NW,27.217737197875977,45.96793221920149
122,2014,01,06,18,48,32,17,-3.867792,-59.43379,80.0,151.0,SE,42.413204193115234,49.05031729060429
28,2014,01,06,18,48,32,18,-4.460777,-60.334366,47.0,101.0,SW,29.38402557373047,46.500080649694304
207,2014,01,06,18,48,32,19,-2.7893443,-61.16119,140.0,55.0,NW,36.475460052490234,48.00231240796225
204,2014,01,06,18,48,32,20,-3.0046413,-61.3953,128.0,42.0,NW,34.442386627197266,47.60379175710856
201,2014,01,06,18,48,32,21,-3.077431,-59.90204,124.0,125.0,NE,50.53446578979492,50.26770282135986
196,2014,01,06,18,48,32,22,-3.2391315,-59.974007,115.0,121.0,SE,68.8729476928711,52.41907868863969
189,2014,01,06,18,48,32,23,-3.36486,-60.26196,108.0,105.0,SW,76.2084732055664,53.12235213048115
146,2014,01,06,18,48,32,24,-3.74131,-61.30632,87.0,47.0,SW,25.17540740966797,45.425924075071514
33,2014,01,06,18,48,32,25,-4.371006,-59.91993,52.0,124.0,SE,24.18000030517578,45.14560078873555
30,2014,01,06,18,48,32,26,-4.4244494,-59.073055,49.0,171.0,SE,27.29062843322754,45.98651654022181
208,2014,01,06,18,48,32,27,-2.771891,-60.495644,141.0,92.0,NW,31.614530563354492,47.00848775602606
205,2014,01,06,18,48,32,28,-2.8433332,-58.912697,137.0,180.0,NE,26.155712127685547,45.69136473791461
197,2014,01,06,18,48,32,29,-3.1311946,-60.531796,121.0,90.0,NW,61.37054443359375,51.61765957323206
34,2014,01,06,18,48,32,30,-4.2988653,-59.27137,56.0,160.0,SE,22.566856384277344,44.6658369975517
1,2014,01,06,18,48,32,31,-4.586003,-61.037285,40.0,62.0,SW,27.394718170166016,46.01296934677541
45,2014,01,06,19,00,31,0,-4.263022,-59.397507,58.0,153.0,SE,99.72564697265625,54.99120975643899
51,2014,01,06,19,00,31,1,-4.2625866,-58.9111,58.0,180.0,SE,126.32525634765625,56.6341429680088
137,2014,01,06,19,00,31,2,-3.8130436,-58.58755,83.0,198.0,SE,85.59979248046875,53.92986334573659
13,2014,01,06,19,00,31,3,-4.514469,-59.2892,44.0,159.0,SE,57.15108871459961,51.122692084901075
101,2014,01,06,19,00,31,4,-3.9398177,-59.992,76.0,120.0,SW,63.718475341796875,51.878545963645344
123,2014,01,06,19,00,31,5,-3.8856897,-59.325733,79.0,157.0,SE,66.81320190429688,52.208096517373036
155,2014,01,06,19,00,31,6,-3.5976157,-58.695885,95.0,192.0,SE,38.90141677856445,48.44974665256907
25,2014,01,06,19,00,31,7,-4.4608006,-60.26229,47.0,105.0,SW,44.91682815551758,49.44884524551763
192,2014,01,06,19,00,31,8,-2.9507477,-61.39523,131.0,42.0,NW,42.730377197265625,49.102087580902605
185,2014,01,06,19,00,31,9,-3.2030935,-60.459854,117.0,94.0,SW,67.79739379882812,52.30970794806037
174,2014,01,06,19,00,31,10,-3.400818,-60.135983,106.0,112.0,SW,61.793392181396484,51.665372543798625
172,2014,01,06,19,00,31,11,-3.4007823,-60.297966,106.0,103.0,SW,72.8446044921875,52.808658191099546
157,2014,01,06,19,00,31,12,-3.579946,-58.947926,96.0,178.0,SE,38.47327423095703,48.372846326133114
147,2014,01,06,19,00,31,13,-3.7242086,-60.154037,88.0,111.0,SW,46.47654724121094,49.68604166373115
111,2014,01,06,19,00,31,14,-3.920462,-58.35328,77.0,211.0,SE,30.363672256469727,46.72796867715565
202,2014,01,06,19,00,31,15,-2.3048835,-59.974022,167.0,121.0,NE,82.56890106201172,53.67936402798857
181,2014,01,06,19,00,31,16,-3.2570965,-60.045986,114.0,117.0,SW,60.340049743652344,51.49999057850478
95,2014,01,06,19,00,31,17,-4.064573,-58.605164,69.0,197.0,SE,30.231189727783203,46.69758377866003
29,2014,01,06,19,00,31,18,-4.406933,-60.118126,50.0,113.0,SW,46.190826416015625,49.64319167549589
204,2014,01,06,19,00,31,19,-2.303981,-58.553585,167.0,200.0,NE,23.861101150512695,45.053347664987555
198,2014,01,06,19,00,31,20,-2.4481318,-61.034973,159.0,62.0,NW,38.04716491699219,48.2954567706539
197,2014,01,06,19,00,31,21,-2.8078058,-60.531635,139.0,90.0,NW,62.223182678222656,51.713535496501144
152,2014,01,06,19,00,31,22,-3.598438,-60.190018,95.0,109.0,SW,38.953582763671875,48.45905848733835
97,2014,01,06,19,00,31,23,-3.975661,-60.406208,74.0,97.0,SW,31.140562057495117,46.90352310711555
31,2014,01,06,19,00,31,24,-4.4069414,-59.992,50.0,120.0,SW,24.06795310974121,45.11332646397708
2,2014,01,06,19,00,31,25,-4.5863976,-59.37925,40.0,154.0,SE,24.97046661376953,45.36912648345121
205,2014,01,06,19,00,31,26,-1.8014401,-60.96257,195.0,66.0,NW,30.946718215942383,46.86013356444404
195,2014,01,06,19,00,31,27,-2.8433685,-58.948677,137.0,178.0,NE,28.84040641784668,46.370321975053834
179,2014,01,06,19,00,31,28,-3.275029,-60.261936,113.0,105.0,SW,28.6811580657959,46.3318468839868
27,2014,01,06,19,00,31,29,-4.4424844,-59.14511,48.0,167.0,SE,21.97872543334961,44.482340015493165
0,2014,01,06,19,00,31,30,-4.6042986,-60.69488,39.0,81.0,SW,23.22918128967285,44.86684241106345
48,2014,01,06,19,12,30,0,-4.316953,-59.451515,55.0,150.0,SE,97.75223541259766,54.852327119711816
151,2014,01,06,19,12,30,1,-3.9028919,-58.60542,78.0,197.0,SE,72.9500961303711,52.818713853018615
66,2014,01,06,19,12,30,2,-4.298558,-58.947086,56.0,178.0,SE,102.99776458740234,55.215544742153085
113,2014,01,06,19,12,30,3,-3.9757419,-60.118065,74.0,113.0,SW,52.49967956542969,50.532806399435195
5,2014,01,06,19,12,30,4,-4.5505934,-60.37045,42.0,99.0,SW,40.12469482421875,48.66488783373666
193,2014,01,06,19,12,30,5,-3.580001,-59.00193,96.0,175.0,SE,92.67825317382812,54.48194538845919
228,2014,01,06,19,12,30,6,-2.8437097,-60.585617,137.0,87.0,NW,59.95060348510742,51.45499690427037
220,2014,01,06,19,12,30,7,-3.0225575,-61.431305,127.0,40.0,NW,36.384098052978516,47.98488577115174
142,2014,01,06,19,12,30,8,-3.9216573,-59.37973,77.0,154.0,SE,48.34426498413086,49.959819343803915
213,2014,01,06,19,12,30,9,-3.1304636,-61.341488,121.0,45.0,NW,29.292707443237305,46.47845218326796
135,2014,01,06,19,12,30,10,-3.9384863,-58.389263,76.0,209.0,SE,47.925071716308594,49.89930429967992
43,2014,01,06,19,12,30,11,-4.317071,-59.72176,55.0,135.0,SE,61.387962341308594,51.61963144505262
238,2014,01,06,19,12,30,12,-2.448098,-61.07094,159.0,60.0,NW,42.95060729980469,49.13780889927014
233,2014,01,06,19,12,30,13,-2.7175405,-61.107155,144.0,58.0,NW,46.85820388793945,49.74287016029716
106,2014,01,06,19,12,30,14,-4.100554,-58.641132,67.0,195.0,SE,56.17781066894531,51.00333691835543
8,2014,01,06,19,12,30,15,-4.550428,-59.32521,42.0,157.0,SE,39.73480224609375,48.59703685171931
241,2014,01,06,19,12,30,16,-2.3228495,-60.02796,166.0,118.0,NW,58.33272171020508,51.26489580270465
209,2014,01,06,19,12,30,17,-3.1668136,-60.963665,119.0,66.0,SW,26.091272354125977,45.67422408795581
200,2014,01,06,19,12,30,18,-3.2750616,-60.063984,113.0,116.0,SW,34.51792526245117,47.61901490198525
197,2014,01,06,19,12,30,19,-3.3828213,-60.27996,107.0,104.0,SW,50.611175537109375,50.27824275199207
186,2014,01,06,19,12,30,20,-3.6336143,-58.749844,93.0,189.0,SE,29.304519653320312,46.481253668857256
1,2014,01,06,19,12,30,21,-4.6761475,-60.712967,35.0,80.0,SW,32.99713897705078,47.30592053148862
194,2014,01,06,19,12,30,22,-3.508603,-60.208,100.0,108.0,SW,32.34794998168945,47.16784816315698
181,2014,01,06,19,12,30,23,-3.724194,-60.22605,88.0,107.0,SW,36.45866394042969,47.999111948801605
243,2014,01,06,19,12,30,24,-2.3040257,-58.589546,167.0,198.0,NE,24.920631408691406,45.355244624682136
210,2014,01,06,19,12,30,25,-3.1670651,-60.63978,119.0,84.0,SW,23.19485855102539,44.856567611186136
203,2014,01,06,19,12,30,26,-3.2390175,-60.477867,115.0,93.0,SW,24.56099510192871,45.25423529264212
199,2014,01,06,19,12,30,27,-3.2929795,-60.31593,112.0,102.0,SW,35.08833694458008,47.73290451304713
125,2014,01,06,19,12,30,28,-3.9385746,-61.540714,76.0,34.0,SW,23.673683166503906,44.99855325254637
19,2014,01,06,19,12,30,29,-4.4248867,-60.190205,49.0,109.0,SW,25.58989143371582,45.539395050670244
116,2014,01,06,19,24,28,0,-3.9568114,-58.623344,75.0,196.0,SE,90.4842529296875,54.315468037484024
14,2014,01,06,19,24,28,1,-4.406783,-59.451458,50.0,150.0,SE,67.3144302368164,52.26003074361637
91,2014,01,06,19,24,28,2,-3.9936922,-60.208115,73.0,108.0,SW,136.12469482421875,57.15329066267267
58,2014,01,06,19,24,28,3,-4.3165827,-59.00111,55.0,175.0,SE,73.93437957763672,52.91184288194707
147,2014,01,06,19,24,28,4,-3.8311577,-58.69556,82.0,192.0,SE,75.61103057861328,53.06766247724589
175,2014,01,06,19,24,28,5,-3.580053,-59.055935,96.0,172.0,SE,47.69961166381836,49.8665374500624
205,2014,01,06,19,24,28,6,-2.8976076,-60.585648,134.0,87.0,NW,45.71688461303711,49.571525998886784
154,2014,01,06,19,24,28,7,-3.759391,-58.76768,86.0,188.0,SE,48.088741302490234,49.922994513326856
5,2014,01,06,19,24,28,8,-4.5146995,-60.26231,44.0,105.0,SW,45.39778518676758,49.522854605127584
172,2014,01,06,19,24,28,9,-3.5984108,-60.298027,95.0,103.0,SW,94.4715347290039,54.615115487940656
110,2014,01,06,19,24,28,10,-3.97456,-58.479244,74.0,204.0,SE,45.64039611816406,49.55989043749584
68,2014,01,06,19,24,28,11,-4.2091956,-59.52364,61.0,146.0,SE,45.26709747314453,49.50282233136594
219,2014,01,06,19,24,28,12,-2.3408127,-60.081905,165.0,115.0,NW,44.97498321533203,49.457836115661856
199,2014,01,06,19,24,28,13,-3.0225327,-61.4493,127.0,39.0,NW,29.89752769470215,46.62046438631705
74,2014,01,06,19,24,28,14,-4.1365585,-58.69511,65.0,192.0,SE,32.16911315917969,47.129325371042256
41,2014,01,06,19,24,28,15,-4.335042,-59.73977,54.0,134.0,SE,41.87785720825195,48.96205118456148
206,2014,01,06,19,24,28,16,-2.8973482,-59.03857,134.0,173.0,NE,31.33359146118164,46.94646278282511
119,2014,01,06,19,24,28,17,-3.9396455,-59.415737,76.0,152.0,SE,44.69303894042969,49.41413813071351
214,2014,01,06,19,24,28,18,-2.7713983,-61.14318,141.0,56.0,NW,35.77334213256836,47.8672522143113
189,2014,01,06,19,24,28,19,-3.2026925,-61.01768,117.0,63.0,SW,52.93130874633789,50.589702072111194
191,2014,01,06,19,24,28,20,-3.2029855,-60.657795,117.0,83.0,SW,38.67021179199219,48.40832476715218
185,2014,01,06,19,24,28,21,-3.3288722,-60.42392,110.0,96.0,SW,47.65631103515625,49.86022670191758
181,2014,01,06,19,24,28,22,-3.50859,-60.262,100.0,105.0,SW,57.88568878173828,51.21143924187692
224,2014,01,06,19,24,28,23,-1.8552766,-61.034504,192.0,62.0,NW,27.014537811279297,45.91586062292496
223,2014,01,06,19,24,28,24,-1.873478,-59.27302,191.0,160.0,NE,23.764015197753906,45.02501709981156
193,2014,01,06,19,24,28,25,-3.1492946,-60.09996,120.0,114.0,SW,38.33987045288086,48.34871021425397
145,2014,01,06,19,24,28,26,-3.8319824,-60.262093,82.0,105.0,SW,31.32182502746582,46.94385290290427
0,2014,01,06,19,24,28,27,-4.5684195,-59.36124,41.0,155.0,SE,22.851572036743164,44.75295726890095
71,2014,01,06,19,36,30,0,-4.0116496,-60.244137,72.0,106.0,SW,80.80613708496094,53.529409491591295
60,2014,01,06,19,36,30,1,-4.046501,-58.533154,70.0,201.0,SE,49.09516906738281,50.06692011554484
103,2014,01,06,19,36,30,2,-3.8672032,-58.78554,80.0,187.0,SE,44.18766403198242,49.335116649720675
41,2014,01,06,19,36,30,3,-4.15533,-59.595722,64.0,142.0,SE,49.16391372680664,50.07664312301294
22,2014,01,06,19,36,30,4,-4.388519,-59.073097,51.0,171.0,SE,58.37865447998047,51.27036525396346
144,2014,01,06,19,36,30,5,-3.20318,-60.189938,117.0,109.0,SW,193.5887451171875,59.600381631008986
159,2014,01,06,19,36,30,6,-2.9335082,-60.639633,132.0,84.0,NW,61.338348388671875,51.61401320279603
115,2014,01,06,19,36,30,7,-3.616359,-60.35204,94.0,100.0,SW,120.51190948486328,56.30677944155157
47,2014,01,06,19,36,30,8,-4.136607,-58.731136,65.0,190.0,SE,47.63294219970703,49.856818483292955
6,2014,01,06,19,36,30,9,-4.5506144,-60.316383,42.0,102.0,SW,39.94319152832031,48.633384161153685
10,2014,01,06,19,36,30,10,-4.442682,-59.397377,48.0,153.0,SE,60.175193786621094,51.48097991727848
154,2014,01,06,19,36,30,11,-3.112199,-61.557377,122.0,33.0,NW,38.32279968261719,48.34561562172312
141,2014,01,06,19,36,30,12,-3.2021763,-61.449547,117.0,39.0,SW,47.069488525390625,49.77413162266379
132,2014,01,06,19,36,30,13,-3.2385683,-61.071705,115.0,60.0,SW,67.01842498779297,52.22940743160774
175,2014,01,06,19,36,30,14,-2.3587775,-60.099888,164.0,114.0,NW,40.60044479370117,48.74679262013772
123,2014,01,06,19,36,30,15,-3.3647802,-60.47793,108.0,93.0,SW,55.28316879272461,50.89178681322825
167,2014,01,06,19,36,30,16,-2.9153752,-59.11051,133.0,169.0,NE,65.01788330078125,52.01882518308241
133,2014,01,06,19,36,30,17,-3.2388813,-60.711803,115.0,80.0,SW,42.888092041015625,49.12768757658077
117,2014,01,06,19,36,30,18,-3.6160173,-59.091904,94.0,170.0,SE,48.54420471191406,49.988498205268606
84,2014,01,06,19,36,30,19,-3.9935932,-59.50575,73.0,147.0,SE,61.33047103881836,51.6131207603073
23,2014,01,06,19,36,30,20,-4.3709836,-59.77579,52.0,132.0,SE,33.28236770629883,47.365727387194326
177,2014,01,06,19,36,30,21,-1.8731438,-61.142365,191.0,56.0,NW,48.69575500488281,50.01015761671178
170,2014,01,06,19,36,30,22,-2.4665172,-59.61437,158.0,141.0,NE,29.75360870361328,46.586934311969316
119,2014,01,06,19,36,30,23,-3.4546633,-60.35198,103.0,100.0,SW,43.517547607421875,49.228930566264935
107,2014,01,06,19,36,30,24,-3.7236097,-58.893757,88.0,181.0,SE,26.195653915405273,45.70196786226056
121,2014,01,06,19,36,30,25,-3.3646667,-60.675896,108.0,82.0,SW,29.481155395507812,46.523011955822355
105,2014,01,06,19,36,30,26,-3.831966,-60.316113,82.0,102.0,SW,27.729488372802734,46.0973696627924
51,2014,01,06,19,36,30,27,-4.0648403,-58.803284,69.0,186.0,SE,25.47212791442871,45.50734358827902
18,2014,01,06,19,36,30,28,-4.388874,-59.559574,51.0,144.0,SE,21.934974670410156,44.46849415241868
0,2014,01,06,19,36,30,29,-4.783971,-60.677013,29.0,82.0,SW,23.28315544128418,44.8829693577649
54,2014,01,06,19,48,28,0,-4.190453,-58.69503,62.0,192.0,SE,94.07676696777344,54.58601810176407
114,2014,01,06,19,48,28,1,-4.0295877,-60.334194,71.0,101.0,SW,134.79437255859375,57.08504814069925
98,2014,01,06,19,48,28,2,-4.0648847,-58.839306,69.0,184.0,SE,142.13427734375,57.45348116869576
142,2014,01,06,19,48,28,3,-3.903199,-58.839516,78.0,184.0,SE,53.65316390991211,50.68382535286028
68,2014,01,06,19,48,28,4,-4.1553445,-59.631744,64.0,140.0,SE,80.86161804199219,53.53417879380202
32,2014,01,06,19,48,28,5,-4.2811213,-59.667725,57.0,138.0,SE,73.51168823242188,52.87200230308065
174,2014,01,06,19,48,28,6,-3.5624468,-60.38802,97.0,98.0,SW,65.3869857788086,52.058161038847686
7,2014,01,06,19,48,28,7,-4.496662,-59.541496,45.0,145.0,SE,66.03398132324219,52.12657967762145
186,2014,01,06,19,48,28,8,-3.3647623,-60.513924,108.0,91.0,SW,72.69202423095703,52.79408815954465
86,2014,01,06,19,48,28,9,-4.1004753,-58.587097,67.0,198.0,SE,49.18000030517578,50.0789163902017
200,2014,01,06,19,48,28,10,-3.256044,-61.46762,114.0,38.0,SW,57.803871154785156,51.20161074572521
215,2014,01,06,19,48,28,11,-3.2211347,-60.243927,116.0,106.0,SW,71.29547119140625,52.659291054398935
156,2014,01,06,19,48,28,12,-3.8136384,-59.091713,83.0,170.0,SE,52.79219436645508,50.571415385612504
243,2014,01,06,19,48,28,13,-1.8911089,-61.14238,190.0,56.0,NW,29.989261627197266,46.64175232500088
222,2014,01,06,19,48,28,14,-3.1660087,-61.61144,119.0,30.0,SW,79.3261947631836,53.40096590708164
226,2014,01,06,19,48,28,15,-2.969406,-60.693626,130.0,81.0,NW,49.376861572265625,50.10667567525093
207,2014,01,06,19,48,28,16,-3.2385495,-61.0897,115.0,59.0,SW,61.23737335205078,51.602564825120865
230,2014,01,06,19,48,28,17,-2.933384,-59.164467,132.0,166.0,NE,85.73074340820312,53.94048539180109
180,2014,01,06,19,48,28,18,-3.382608,-60.711906,107.0,80.0,SW,31.128780364990234,46.90089364027136
173,2014,01,06,19,48,28,19,-3.6160645,-59.14591,94.0,167.0,SE,40.072269439697266,48.65580297775529
15,2014,01,06,19,48,28,20,-4.4424677,-59.127094,48.0,168.0,SE,29.630277633666992,46.55807148957729
238,2014,01,06,19,48,28,21,-2.215051,-60.045937,172.0,117.0,NW,32.555320739746094,47.21225161162024
235,2014,01,06,19,48,28,22,-2.3946524,-59.614388,162.0,141.0,NE,32.28759002685547,47.154870038525694
233,2014,01,06,19,48,28,23,-2.520389,-59.542416,155.0,145.0,NE,29.871496200561523,46.61441157341082
196,2014,01,06,19,48,28,24,-3.2742724,-61.26969,113.0,49.0,SW,26.99828338623047,45.91167838194629
21,2014,01,06,19,48,28,25,-4.388954,-59.793804,51.0,131.0,SE,26.249483108520508,45.716232051359434
234,2014,01,06,19,48,28,26,-2.4306335,-60.17182,160.0,110.0,NW,23.631942749023438,44.98629077012897
28,2014,01,06,19,48,28,27,-4.3522096,-58.748833,53.0,189.0,SE,27.798099517822266,46.114541642617525
100,2014,01,06,20,00,20,0,-4.011601,-60.388214,72.0,98.0,SW,64.86153411865234,52.00209542036619
24,2014,01,06,20,00,20,1,-4.2444677,-58.78502,59.0,187.0,SE,59.82539749145508,51.44046944193876
153,2014,01,06,20,00,20,2,-3.4006333,-60.62193,106.0,85.0,SW,142.9060821533203,57.4911113641856
36,2014,01,06,20,00,20,3,-4.2092624,-59.685764,61.0,137.0,SE,49.00279235839844,50.05383321139516
143,2014,01,06,20,00,20,4,-3.6342885,-60.44206,93.0,95.0,SW,56.273826599121094,51.01520312496207
116,2014,01,06,20,00,20,5,-3.8854837,-59.07363,79.0,171.0,SE,75.53801727294922,53.06094925663669
114,2014,01,06,20,00,20,6,-3.9033215,-58.947563,78.0,178.0,SE,62.68408203125,51.764816281084066
12,2014,01,06,20,00,20,7,-4.3530083,-59.73976,53.0,134.0,SE,46.21829605102539,49.64732283863219
74,2014,01,06,20,00,20,8,-4.1008787,-58.89329,67.0,181.0,SE,29.323863983154297,46.48583909890968
151,2014,01,06,20,00,20,9,-3.4005342,-60.76591,106.0,77.0,SW,70.93696594238281,52.624261704582906
184,2014,01,06,20,00,20,10,-3.2018797,-61.647484,117.0,28.0,SW,37.41367721557617,48.17878627779254
175,2014,01,06,20,00,20,11,-3.2738755,-61.557625,113.0,33.0,SW,52.04378128051758,50.47220144514918
0,2014,01,06,20,00,20,12,-4.838036,-60.406643,26.0,97.0,SW,33.9164924621582,47.49687487706315
181,2014,01,06,20,00,20,13,-3.2390916,-60.279922,115.0,104.0,SW,41.187400817871094,48.84653013468771
190,2014,01,06,20,00,20,14,-3.041232,-60.74765,126.0,78.0,NW,56.322261810302734,51.02118134933292
173,2014,01,06,20,00,20,15,-3.292386,-61.143745,112.0,56.0,SW,57.88070297241211,51.210840709761555
195,2014,01,06,20,00,20,16,-2.9334245,-59.218437,132.0,163.0,NE,39.14504623413086,48.493128922165
196,2014,01,06,20,00,20,17,-2.4839003,-58.78715,157.0,187.0,NE,23.495342254638672,44.94600836840904
8,2014,01,06,20,00,20,18,-4.4242945,-58.92891,49.0,179.0,SE,25.962310791015625,45.63979346846458
7,2014,01,06,20,00,20,19,-4.5145793,-59.451385,44.0,150.0,SE,23.539979934692383,44.95919736972969
55,2014,01,06,20,12,18,0,-4.2092733,-59.721794,61.0,135.0,SE,88.11903381347656,54.131415583143614
36,2014,01,06,20,12,18,1,-4.2625656,-58.893085,58.0,181.0,SE,61.48069763183594,51.63012054653318
81,2014,01,06,20,12,18,2,-4.11939,-60.406277,66.0,97.0,SW,41.48774337768555,48.89701696634135
7,2014,01,06,20,12,18,3,-4.4428487,-59.775772,48.0,132.0,SE,51.44975662231445,50.39243315213976
117,2014,01,06,20,12,18,4,-3.4365423,-60.657948,104.0,83.0,SW,69.82333374023438,52.514309244955825
98,2014,01,06,20,12,18,5,-3.939414,-59.109596,76.0,169.0,SE,56.942588806152344,51.09729528115647
145,2014,01,06,20,12,18,6,-2.4306362,-59.830162,160.0,129.0,NE,60.85645294189453,51.55920612659657
120,2014,01,06,20,12,18,7,-3.4184573,-60.81992,105.0,74.0,SW,41.14303970336914,48.83904195355548
105,2014,01,06,20,12,18,8,-3.760025,-60.49613,86.0,92.0,SW,57.965789794921875,51.2210480780154
3,2014,01,06,20,12,18,9,-4.5683084,-59.217068,41.0,163.0,SE,28.962553024291992,46.39968942703738
137,2014,01,06,20,12,18,10,-3.219756,-61.7015,116.0,25.0,SW,25.466320037841797,45.505759038224994
134,2014,01,06,20,12,18,11,-3.2929676,-60.35192,112.0,100.0,SW,68.65229797363281,52.3967812174203
140,2014,01,06,20,12,18,12,-3.1309922,-60.83768,121.0,73.0,NW,36.49699020385742,48.006412772380564
110,2014,01,06,20,12,18,13,-3.6342626,-60.496063,93.0,92.0,SW,34.880836486816406,47.691690217749816
109,2014,01,06,20,12,18,14,-3.7060058,-59.289856,89.0,159.0,SE,38.33678436279297,48.348150869290464
1,2014,01,06,20,12,18,15,-4.8021035,-60.406624,28.0,97.0,SW,25.877941131591797,45.617175485861516
149,2014,01,06,20,12,18,16,-2.3587258,-60.35162,164.0,100.0,NW,43.2352180480957,49.18370241413945
142,2014,01,06,20,12,18,17,-2.7359505,-59.470387,143.0,149.0,NE,36.6015510559082,48.02629179322318
21,2014,01,06,20,24,16,0,-4.280613,-58.965122,57.0,177.0,SE,50.234771728515625,50.22637088664673
76,2014,01,06,20,24,16,1,-3.4724622,-60.675972,102.0,82.0,SW,71.6724853515625,52.69593938939248
28,2014,01,06,20,24,16,2,-4.2452197,-59.775826,59.0,132.0,SE,45.540103912353516,49.544604232533196
71,2014,01,06,20,24,16,3,-3.4723544,-60.819965,102.0,74.0,SW,48.694000244140625,50.0099072140593
12,2014,01,06,20,24,16,4,-4.3889666,-59.865875,51.0,127.0,SE,52.249664306640625,50.49963602926745
56,2014,01,06,20,24,16,5,-3.7959278,-60.550167,84.0,89.0,SW,96.36591339111328,54.753075031199394
48,2014,01,06,20,24,16,6,-3.9753776,-59.145576,74.0,167.0,SE,63.972774505615234,51.90622294097656
1,2014,01,06,20,24,16,7,-4.873992,-60.352577,24.0,100.0,SW,31.348430633544922,46.94975282131635
102,2014,01,06,20,24,16,8,-2.5024986,-59.81217,156.0,130.0,NE,38.61179733276367,48.397820244332465
63,2014,01,06,20,24,16,9,-3.6342235,-60.568073,93.0,88.0,SW,53.08421325683594,50.60974611998887
97,2014,01,06,20,24,16,10,-3.273556,-61.755577,113.0,22.0,SW,22.765769958496094,44.7268174465036
95,2014,01,06,20,24,16,11,-3.3109136,-60.405914,111.0,97.0,SW,73.73234558105469,52.89282875574599
106,2014,01,06,20,24,16,12,-2.196925,-59.380726,173.0,154.0,NE,29.409748077392578,46.50616082664922
54,2014,01,06,20,24,16,13,-3.939521,-59.235653,76.0,162.0,SE,35.86563491821289,47.88515633136052
44,2014,01,06,20,24,16,14,-4.029486,-60.550316,71.0,89.0,SW,40.86356735229492,48.79168039608039
100,2014,01,06,20,24,16,15,-2.951463,-59.326366,131.0,157.0,NE,22.0831356048584,44.515271785614495
28,2014,01,06,20,36,15,0,-3.6162248,-60.62207,94.0,85.0,SW,89.81242370605469,54.263682621496734
44,2014,01,06,20,36,15,1,-3.5082858,-60.819996,100.0,74.0,SW,73.1319580078125,52.83601517613826
88,2014,01,06,20,36,15,2,-3.345347,-61.791695,109.0,20.0,SW,44.76261901855469,49.42494777679329
78,2014,01,06,20,36,15,3,-3.435764,-61.41389,104.0,41.0,SW,68.32524108886719,52.36359872137845
14,2014,01,06,20,36,15,4,-4.01134,-59.18156,72.0,165.0,SE,44.78901290893555,49.42904381695553
102,2014,01,06,20,36,15,5,-2.6821384,-59.704227,146.0,136.0,NE,42.07757568359375,48.99511131369024
21,2014,01,06,20,36,15,6,-3.8138616,-60.6042,83.0,86.0,SW,56.21200942993164,51.00756572374142
103,2014,01,06,20,36,15,7,-2.5384386,-59.866116,154.0,127.0,NE,30.358081817626953,46.72668919013966
3,2014,01,06,20,36,15,8,-4.316563,-58.983093,55.0,176.0,SE,25.20732307434082,45.43472759883423
109,2014,01,06,20,36,15,9,-2.3946583,-60.35163,162.0,100.0,NW,42.08760070800781,48.99676665400697
5,2014,01,06,20,36,15,10,-4.2991376,-59.883907,56.0,126.0,SE,35.37825012207031,47.790081525351845
83,2014,01,06,20,36,15,11,-3.4000034,-61.287853,106.0,48.0,SW,54.038658142089844,50.73357285783668
10,2014,01,06,20,36,15,12,-4.0653963,-60.586357,69.0,87.0,SW,23.8624324798584,45.05373535731097
0,2014,01,06,20,36,15,13,-4.4967685,-59.9019,45.0,125.0,SE,30.09427261352539,46.666041569055025
18,2014,01,06,20,36,15,14,-3.9754937,-59.28965,74.0,159.0,SE,22.496776580810547,44.644224681298525
64,2014,01,06,20,48,20,0,-3.526221,-60.856014,99.0,72.0,SW,68.32412719726562,52.363485437113575
98,2014,01,06,20,48,20,1,-2.5743778,-59.95603,152.0,122.0,NE,98.30152893066406,54.89126431942894
14,2014,01,06,20,48,20,2,-4.101213,-59.23551,67.0,162.0,SE,60.317970275878906,51.49744745939897
27,2014,01,06,20,48,20,3,-3.9935212,-59.37968,73.0,154.0,SE,48.77305221557617,50.02117890980131
5,2014,01,06,20,48,20,4,-4.298775,-59.163273,56.0,166.0,SE,46.75968933105469,49.72824582975061
30,2014,01,06,20,48,20,5,-3.8317668,-60.69424,82.0,81.0,SW,40.00869369506836,48.644769903308585
105,2014,01,06,20,48,20,6,-2.2329166,-59.50656,171.0,147.0,NE,47.10676574707031,49.77963255668048
