,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
147,2015,08,12,21,52,17,5,-3.0409322,-61.08949,126.0,59.0,NW,178.12588500976562,59.02193251870193
2,2015,08,12,21,52,17,6,-4.640463,-59.72165,37.0,135.0,SE,86.54437255859375,54.00612129527719
251,2015,08,12,21,52,17,7,-2.7357478,-60.83737,143.0,73.0,NW,58.353973388671875,51.267426884565126
261,2015,08,12,21,52,17,8,-2.0351481,-60.747013,182.0,78.0,NW,112.77881622314453,55.84594046427648
133,2015,08,12,21,52,17,9,-3.849926,-59.649876,81.0,139.0,SE,95.48089599609375,54.688963729256876
125,2015,08,12,21,52,17,10,-3.9210525,-61.234547,77.0,51.0,SW,65.9130630493164,52.11384386432236
216,2015,08,12,21,52,17,11,-2.82563,-60.765488,138.0,77.0,NW,30.699390411376953,46.804375987152376
141,2015,08,12,21,52,17,12,-3.5265512,-59.703995,99.0,136.0,SE,32.35906219482422,47.17023478444269
137,2015,08,12,21,52,17,13,-3.651749,-61.09016,92.0,59.0,SW,31.398529052734375,46.96084880262954
256,2015,08,12,21,52,17,14,-2.6641028,-60.47761,147.0,93.0,NW,31.863683700561523,47.06303567401645
42,2015,08,12,21,52,17,15,-4.3167567,-60.802727,55.0,75.0,SW,28.207120895385742,46.216040115383564
135,2015,08,12,21,52,17,16,-3.723706,-61.000225,88.0,64.0,SW,23.966543197631836,45.08398632949314
190,2015,08,12,22,04,12,0,-2.771171,-61.34104,141.0,45.0,NW,56.459144592285156,51.038048659069524
68,2015,08,12,22,04,12,1,-4.1194186,-59.649773,66.0,139.0,SE,80.92803192138672,53.53988362013066
178,2015,08,12,22,04,12,2,-2.7889223,-61.50295,140.0,36.0,NW,68.47590637207031,52.378904587746945
13,2015,08,12,22,04,12,3,-4.5506372,-59.7397,42.0,134.0,SE,45.40826416015625,49.52445836095545
87,2015,08,12,22,04,12,4,-3.9576948,-59.5778,75.0,143.0,SE,66.00025939941406,52.12303023573704
119,2015,08,12,22,04,12,5,-3.0228899,-61.161438,127.0,55.0,NW,105.57534790039062,55.38730029618322
29,2015,08,12,22,04,12,6,-4.4961133,-58.892773,45.0,181.0,SE,48.51387023925781,49.98415471272878
103,2015,08,12,22,04,12,7,-3.885876,-59.703884,79.0,136.0,SE,70.82573699951172,52.6133575951037
99,2015,08,12,22,04,12,8,-3.9030643,-61.25253,78.0,50.0,SW,42.888187408447266,49.127703027957146
208,2015,08,12,22,04,12,9,-2.0351126,-60.800945,182.0,75.0,NW,74.37006378173828,52.95267041984148
184,2015,08,12,22,04,12,10,-2.7897913,-60.621563,140.0,85.0,NW,48.57728958129883,49.993232424606944
200,2015,08,12,22,04,12,11,-2.753685,-60.87336,142.0,71.0,NW,31.312955856323242,46.94188500861542
40,2015,08,12,22,16,16,0,-4.1194367,-59.703808,66.0,136.0,SE,72.17343139648438,52.744337617157456
128,2015,08,12,22,16,16,1,-2.7888718,-61.538925,140.0,34.0,NW,58.811214447021484,51.32166231891239
71,2015,08,12,22,16,16,2,-3.022808,-61.233402,127.0,51.0,NW,180.23280334472656,59.103641361136845
107,2015,08,12,22,16,16,3,-2.8432965,-61.10728,137.0,58.0,NW,113.17786407470703,55.87048385337467
154,2015,08,12,22,16,16,4,-2.7351966,-61.376972,143.0,43.0,NW,53.59109115600586,50.675781551915065
3,2015,08,12,22,16,16,5,-4.53268,-59.77575,43.0,132.0,SE,50.70450210571289,50.29104431673819
63,2015,08,12,22,16,16,6,-3.8319871,-59.739914,82.0,134.0,SE,45.59980773925781,49.55370814174255
58,2015,08,12,22,16,16,7,-3.9038246,-59.649857,78.0,139.0,SE,24.23984146118164,45.162776357182025
9,2015,08,12,22,16,16,8,-4.5141416,-58.94681,44.0,178.0,SE,37.49824905395508,48.19447578419421
148,2015,08,12,22,16,16,9,-2.7536085,-60.963295,142.0,66.0,NW,77.01148223876953,53.195187673927975
109,2015,08,12,22,16,16,10,-2.8436208,-60.729523,137.0,79.0,NW,43.800048828125,49.27389347110666
55,2015,08,12,22,16,16,11,-3.9210055,-61.27056,77.0,49.0,SW,37.01445007324219,48.10424077931145
52,2015,08,12,22,16,16,12,-3.9757297,-59.7939,74.0,131.0,SE,45.43251037597656,49.52816770774747
157,2015,08,12,22,16,16,13,-2.7178354,-60.765415,144.0,77.0,NW,39.122745513916016,48.48916915080974
155,2015,08,12,22,16,16,14,-2.7355237,-61.089188,143.0,59.0,NW,30.89305877685547,46.84807452786686
141,2015,08,12,22,16,16,15,-2.7718456,-60.58558,141.0,87.0,NW,23.995925903320312,45.092500152091155
113,2015,08,12,22,28,15,0,-2.7706933,-61.682796,141.0,26.0,NW,72.48979187011719,52.774729601832284
29,2015,08,12,22,28,15,1,-4.1733623,-59.81187,63.0,130.0,SE,76.7424545288086,53.17087092541803
77,2015,08,12,22,28,15,2,-2.9509692,-61.21533,131.0,52.0,NW,118.81979370117188,56.2085206607195
11,2015,08,12,22,28,15,3,-4.49633,-59.090996,45.0,170.0,SE,133.5353240966797,57.019838593587394
100,2015,08,12,22,28,15,4,-2.8432589,-61.143257,137.0,56.0,NW,43.173988342285156,49.17385467539081
53,2015,08,12,22,28,15,5,-3.993703,-59.829918,73.0,129.0,SE,57.79150390625,51.20012389653241
61,2015,08,12,22,28,15,6,-3.31011,-61.341724,111.0,45.0,SW,84.21199035644531,53.81628286954707
18,2015,08,12,22,28,15,7,-4.4608192,-59.79379,47.0,131.0,SE,47.13921356201172,49.78441728112653
134,2015,08,12,22,28,15,8,-2.7356105,-60.999252,143.0,64.0,NW,33.26395034790039,47.36188113631259
137,2015,08,12,22,28,15,9,-1.9453521,-60.69304,187.0,81.0,NW,25.27349281311035,45.45294421019114
57,2015,08,12,22,28,15,10,-3.4185522,-59.29007,105.0,159.0,SE,54.886077880859375,50.84169511700969
136,2015,08,12,22,28,15,11,-1.9991812,-60.800922,184.0,75.0,NW,26.703998565673828,45.8355206927731
131,2015,08,12,22,28,15,12,-2.7351506,-61.412945,143.0,41.0,NW,22.266799926757812,44.57282486680513
92,2015,08,12,22,28,15,13,-2.879696,-60.477703,135.0,93.0,NW,39.80184555053711,48.60875131839434
69,2015,08,12,22,28,15,14,-3.0231836,-59.128418,127.0,168.0,NE,25.243881225585938,45.44479800653438
44,2015,08,12,22,40,11,0,-2.9150186,-61.23328,133.0,51.0,NW,110.65957641601562,55.714124012383195
14,2015,08,12,22,40,11,1,-4.1733685,-59.847897,63.0,128.0,SE,49.81121826171875,50.167534575089725
8,2015,08,12,22,40,11,2,-4.4604163,-59.109055,47.0,169.0,SE,54.992488861083984,50.85515396485407
35,2015,08,12,22,40,11,3,-2.9688706,-61.26932,130.0,49.0,NW,35.98108673095703,47.90748837478037
61,2015,08,12,22,40,11,4,-2.7526734,-61.718746,142.0,24.0,NW,26.291168212890625,45.72725809791119
4,2015,08,12,22,40,11,5,-4.4787955,-59.847843,46.0,128.0,SE,29.17851448059082,46.45131079783032
50,2015,08,12,22,40,11,6,-2.878818,-61.449104,135.0,39.0,NW,48.576412200927734,49.993106919080184
59,2015,08,12,22,40,11,7,-2.7714899,-61.053246,141.0,61.0,NW,23.77244758605957,45.02748233313141
34,2015,08,12,22,40,11,8,-2.9874272,-60.603687,129.0,86.0,NW,21.9771785736084,44.48185094888673
28,2015,08,12,22,40,11,9,-3.1130548,-59.182323,122.0,165.0,NE,29.788240432739258,46.59501756542411
0,2015,08,12,22,40,11,10,-4.5504894,-60.568684,42.0,88.0,SW,28.722349166870117,46.341819275895446
26,2015,08,12,22,52,4,0,-2.8252146,-61.21519,138.0,52.0,NW,147.90298461914062,57.72993096404322
15,2015,08,12,22,52,4,1,-3.2919724,-61.46767,112.0,38.0,SW,51.42462158203125,50.38903762926452
4,2015,08,12,22,52,4,2,-4.406585,-59.181183,50.0,165.0,SE,36.15663528442383,47.94130809248479
8,2015,08,12,22,52,4,3,-4.065573,-59.865925,69.0,127.0,SE,24.44345474243164,45.220901354953575
29,2015,08,12,23,04,6,0,-2.7892644,-61.23314,140.0,51.0,NW,139.20962524414062,57.30900818607853
0,2015,08,12,23,04,6,1,-4.460543,-59.25321,47.0,161.0,SE,30.973073959350586,46.86604890968291
14,2015,08,12,23,04,6,2,-2.897493,-60.765537,134.0,77.0,NW,46.8967170715332,49.74857902383539
9,2015,08,12,23,04,6,3,-2.933279,-60.94546,132.0,67.0,NW,33.540077209472656,47.419324884958186
8,2015,08,12,23,04,6,4,-2.9694815,-60.567696,130.0,88.0,NW,32.694580078125,47.241912176694214
7,2015,08,12,23,04,6,5,-3.273956,-61.503635,113.0,36.0,SW,40.43968963623047,48.71922497804957
15,2015,08,12,23,16,5,0,-2.807166,-61.28712,139.0,48.0,NW,90.30066680908203,54.30135527336099
12,2015,08,12,23,16,5,1,-2.825502,-60.92738,138.0,68.0,NW,83.75797271728516,53.778718470396015
2,2015,08,12,23,16,5,2,-3.148258,-61.467464,120.0,38.0,NW,31.64803123474121,47.015847133285405
4,2015,08,12,23,16,5,3,-2.879487,-60.819492,135.0,74.0,NW,30.87116813659668,46.84314896618541
0,2015,08,12,23,16,5,4,-4.424626,-59.27126,49.0,160.0,SE,25.18056869506836,45.42734850518697
13,2015,08,12,23,28,3,0,-2.7891798,-61.305088,140.0,47.0,NW,92.65457153320312,54.48016958976094
3,2015,08,12,23,28,3,1,-2.8793502,-60.98139,135.0,65.0,NW,40.1349983215332,48.66667194304569
1,2015,08,12,23,28,3,2,-3.3281214,-61.305756,110.0,47.0,SW,38.51413345336914,48.38022205139656
10,2015,08,12,23,40,4,0,-2.7892013,-61.2871,140.0,48.0,NW,44.894683837890625,49.44541863619067
8,2015,08,12,23,40,4,1,-2.8073094,-61.161205,139.0,55.0,NW,39.67631912231445,48.58680195178246
1,2015,08,12,23,40,4,2,-3.2559652,-61.521606,114.0,35.0,SW,23.947525024414062,45.078470128728156
2,2015,08,12,23,40,4,3,-2.8792815,-61.05335,135.0,61.0,NW,46.149566650390625,49.63698199355436
9,2015,08,12,23,52,5,0,-3.3453786,-58.210304,109.0,219.0,SE,65.30302429199219,52.049232670923935
23,2015,08,12,23,52,5,1,-2.843159,-61.233196,137.0,51.0,NW,107.54918670654297,55.51601404583582
33,2015,08,12,23,52,5,2,-2.7890904,-61.377037,140.0,43.0,NW,53.378177642822266,50.64811983948559
18,2015,08,12,23,52,5,3,-2.879227,-61.107315,135.0,58.0,NW,32.12366485595703,47.11950133732722
1,2015,08,12,23,52,5,4,-3.435764,-61.41389,104.0,41.0,SW,27.64905548095703,46.077184756090716
