,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
132,2014,04,25,18,48,25,12,-2.628256,-60.20782,149.0,108.0,NW,50.05903244018555,50.202019174978545
146,2014,04,25,18,48,25,13,-2.5023463,-60.603424,156.0,86.0,NW,35.482967376708984,47.81061886775063
79,2014,04,25,18,48,25,14,-2.861493,-60.855457,136.0,72.0,NW,90.42940521240234,54.311254746005844
3,2014,04,25,18,48,25,15,-4.5686083,-59.757717,41.0,133.0,SE,40.44160079956055,48.719553363587025
57,2014,04,25,18,48,25,16,-3.0411344,-60.873592,126.0,71.0,NW,24.0999698638916,45.12256394873977
30,2014,04,25,18,48,25,17,-3.4546425,-60.405975,103.0,97.0,SW,24.73650360107422,45.30371298007199
8,2014,04,25,18,48,25,18,-3.8671346,-61.25248,80.0,50.0,SW,23.802635192871094,45.03630060491829
6,2014,04,25,18,48,25,19,-4.4247975,-59.54154,49.0,145.0,SE,27.48821258544922,46.03664397048224
352,2014,04,25,18,48,25,20,-1.8194996,-60.836765,194.0,73.0,NW,22.023483276367188,44.49647609930766
351,2014,04,25,18,48,25,21,-2.0351813,-60.693085,182.0,81.0,NW,29.65863800048828,46.564719208664954
153,2014,04,25,18,48,25,22,-2.4844706,-60.405605,157.0,97.0,NW,57.44418716430664,51.15823737340076
35,2014,04,25,18,48,25,23,-3.2742274,-61.305683,113.0,47.0,SW,25.542646408081055,45.52655421897406
7,2014,04,25,18,48,25,24,-4.1194367,-59.703808,66.0,136.0,SE,23.600696563720703,44.97709709522312
288,2014,04,25,19,00,27,0,-2.3587804,-59.92008,164.0,124.0,NE,112.31405639648438,55.8172457606035
247,2014,04,25,19,00,27,1,-2.376692,-60.351624,163.0,100.0,NW,124.28845977783203,56.521192854812625
58,2014,04,25,19,00,27,2,-2.9516268,-60.297832,131.0,103.0,NW,144.96759033203125,57.590634677837414
295,2014,04,25,19,00,27,3,-2.3407278,-60.441517,165.0,95.0,NW,87.42093658447266,54.076147236541
222,2014,04,25,19,00,27,4,-2.394698,-60.189796,162.0,109.0,NW,42.07741165161133,48.99508422531453
368,2014,04,25,19,00,27,5,-2.1430175,-60.621227,176.0,85.0,NW,68.2666015625,52.357632491174854
155,2014,04,25,19,00,27,6,-2.5025125,-60.027966,156.0,118.0,NW,106.51258850097656,55.44871498333425
48,2014,04,25,19,00,27,7,-3.1132631,-60.459816,122.0,94.0,NW,99.04479217529297,54.94360627750118
228,2014,04,25,19,00,27,8,-2.3947117,-60.08191,162.0,115.0,NW,59.70556640625,51.426537119855155
20,2014,04,25,19,00,27,9,-3.4365304,-60.67595,104.0,82.0,SW,66.2097396850586,52.14505004274335
91,2014,04,25,19,00,27,10,-2.8618243,-60.171886,136.0,110.0,NW,142.750244140625,57.48352971146868
164,2014,04,25,19,00,27,11,-2.484464,-60.423588,157.0,96.0,NW,53.08137130737305,50.609374099477726
129,2014,04,25,19,00,27,12,-2.6102402,-60.387665,150.0,98.0,NW,60.46006393432617,51.51379759012325
96,2014,04,25,19,00,27,13,-2.8435416,-60.837456,137.0,73.0,NW,54.17233657836914,50.75074104653198
347,2014,04,25,19,00,27,14,-2.2147439,-60.83701,172.0,73.0,NW,32.911415100097656,47.28784485521604
161,2014,04,25,19,00,27,15,-2.4843705,-60.6214,157.0,85.0,NW,51.40493392944336,50.386376841262866
241,2014,04,25,19,00,27,16,-2.3947062,-59.84815,162.0,128.0,NE,39.4062614440918,48.53934370668733
123,2014,04,25,19,00,27,17,-2.6635697,-61.179047,147.0,54.0,NW,36.327152252197266,47.974001622357925
160,2014,04,25,19,00,27,18,-2.484268,-60.783245,157.0,76.0,NW,23.267377853393555,44.878259039485954
127,2014,04,25,19,00,27,19,-2.6282485,-60.24379,149.0,106.0,NW,30.488370895385742,46.75644746145001
54,2014,04,25,19,00,27,20,-3.0051246,-60.963516,128.0,66.0,NW,24.436132431030273,45.2188194784769
11,2014,04,25,19,00,27,21,-3.4891174,-58.228043,101.0,218.0,SE,28.477598190307617,46.282353684233016
0,2014,04,25,19,00,27,22,-3.956596,-61.504726,75.0,36.0,SW,29.40155029296875,46.50422364646198
374,2014,04,25,19,00,27,23,-1.7296197,-60.908607,199.0,69.0,NW,24.701223373413086,45.29379536501502
373,2014,04,25,19,00,27,24,-2.0172653,-60.603195,183.0,86.0,NW,33.03556442260742,47.31400765680412
9,2014,04,25,19,00,27,25,-3.5085483,-59.596,100.0,142.0,SE,46.48012924194336,49.686577188265595
2,2014,04,25,19,00,27,26,-3.6873918,-61.324245,90.0,46.0,SW,26.437149047851562,45.76573386887419
86,2014,04,25,19,12,21,0,-2.5204759,-60.081917,155.0,115.0,NW,99.27403259277344,54.959670574824244
131,2014,04,25,19,12,21,1,-2.3946462,-60.387592,162.0,98.0,NW,82.0245361328125,53.63340048515379
193,2014,04,25,19,12,21,2,-2.340689,-60.53142,165.0,90.0,NW,74.98609924316406,53.009992153516414
275,2014,04,25,19,12,21,3,-2.053178,-60.639164,181.0,84.0,NW,89.54358673095703,54.242851738477924
18,2014,04,25,19,12,21,4,-3.4365654,-60.621952,104.0,85.0,SW,48.99327087402344,50.05248291122996
77,2014,04,25,19,12,21,5,-2.5383623,-60.423607,154.0,96.0,NW,48.36245346069336,49.96243315354967
31,2014,04,25,19,12,21,6,-3.1312125,-60.495808,121.0,92.0,NW,103.87680053710938,55.27459699108935
51,2014,04,25,19,12,21,7,-2.8258407,-60.36975,138.0,99.0,NW,45.92014694213867,49.60235226243873
49,2014,04,25,19,12,21,8,-2.82559,-60.819454,138.0,74.0,NW,83.70272064208984,53.7741331465428
73,2014,04,25,19,12,21,9,-2.5564108,-60.04595,153.0,117.0,NW,51.2388916015625,50.36389558106788
267,2014,04,25,19,12,21,10,-2.0708916,-60.99871,180.0,64.0,NW,31.381845474243164,46.95715563001512
38,2014,04,25,19,12,21,11,-2.9512446,-60.945477,131.0,67.0,NW,29.90325164794922,46.62179460647528
259,2014,04,25,19,12,21,12,-2.1249156,-60.836952,177.0,73.0,NW,48.7741813659668,50.0213397783417
8,2014,04,25,19,12,21,13,-3.8846822,-61.54062,79.0,34.0,SW,31.803388595581055,47.049874288948565
2,2014,04,25,19,12,21,14,-4.6223416,-60.586758,38.0,87.0,SW,40.46061706542969,48.722819987302785
97,2014,04,25,19,12,21,15,-2.484242,-60.81921,157.0,74.0,NW,33.24490737915039,47.35790199404213
60,2014,04,25,19,12,21,16,-2.7180839,-59.75818,144.0,133.0,NE,27.886972427368164,46.13672183310926
5,2014,04,25,19,12,21,17,-4.101481,-59.739838,67.0,134.0,SE,40.312992095947266,48.69742049093258
286,2014,04,25,19,12,21,18,-1.8014543,-60.9446,195.0,67.0,NW,22.92488670349121,44.77521512514339
9,2014,04,25,19,12,21,19,-3.5265214,-59.613995,99.0,141.0,SE,24.69122314453125,45.29098162674585
0,2014,04,25,19,12,21,20,-4.7662497,-59.811737,30.0,130.0,SE,25.042442321777344,45.38912687139229
254,2014,04,25,19,24,23,0,-2.3228478,-60.063923,166.0,116.0,NW,103.11219024658203,55.22326014823569
135,2014,04,25,19,24,23,1,-2.5384405,-60.099903,154.0,114.0,NW,77.22425079345703,53.21435921422363
271,2014,04,25,19,24,23,2,-2.2868493,-60.387558,168.0,98.0,NW,68.02490997314453,52.332987567674806
258,2014,04,25,19,24,23,3,-2.3046906,-60.65727,167.0,83.0,NW,61.94987869262695,51.68294732140215
89,2014,04,25,19,24,23,4,-2.8618138,-60.225853,136.0,107.0,NW,172.719482421875,58.807761203101734
292,2014,04,25,19,24,23,5,-2.1070657,-60.657166,178.0,83.0,NW,56.48613739013672,51.04137000496035
40,2014,04,25,19,24,23,6,-3.113219,-60.549778,122.0,89.0,NW,114.26922607421875,55.937168532461676
18,2014,04,25,19,24,23,7,-3.436518,-60.693947,104.0,81.0,SW,43.75679016113281,49.26702725634068
318,2014,04,25,19,24,23,8,-1.7834601,-60.980534,196.0,65.0,NW,27.93263816833496,46.14809124742181
131,2014,04,25,19,24,23,9,-2.5383477,-60.459576,154.0,94.0,NW,47.24850845336914,49.80050960785469
122,2014,04,25,19,24,23,10,-2.574377,-59.93805,152.0,123.0,NE,47.57279586791992,49.84803876929433
27,2014,04,25,19,24,23,11,-3.36486,-59.722042,108.0,135.0,SE,121.44107818603516,56.36014978623791
98,2014,04,25,19,24,23,12,-2.82559,-60.819454,138.0,74.0,NW,73.01185607910156,52.82459418139317
155,2014,04,25,19,24,23,13,-2.4660459,-61.088936,158.0,59.0,NW,29.451141357421875,46.515934040063115
10,2014,04,25,19,24,23,14,-3.8846822,-61.54062,79.0,34.0,SW,27.18056869506836,45.95843658338447
2,2014,04,25,19,24,23,15,-4.9279227,-59.72155,21.0,135.0,SE,33.946044921875,47.50292686226157
7,2014,04,25,19,24,23,16,-4.083519,-59.757854,68.0,133.0,SE,37.20431900024414,48.139793708339134
111,2014,04,25,19,24,23,17,-2.754034,-59.866093,142.0,127.0,NE,29.282052993774414,46.47592431296971
15,2014,04,25,19,24,23,18,-3.5444806,-59.59599,98.0,142.0,SE,62.7952880859375,51.77713287170883
4,2014,04,25,19,24,23,19,-4.5326877,-59.81179,43.0,130.0,SE,28.369474411010742,46.25592059478778
156,2014,04,25,19,24,23,20,-2.466263,-60.83718,158.0,73.0,NW,21.936826705932617,44.469080828166064
16,2014,04,25,19,24,23,21,-3.4725294,-59.416023,102.0,152.0,SE,30.80669403076172,46.82862148025518
13,2014,04,25,19,24,23,22,-3.7227683,-58.299625,88.0,214.0,SE,25.76339340209961,45.58634899921351
205,2014,04,25,19,36,26,0,-2.3408072,-60.135845,165.0,112.0,NW,64.47763061523438,51.96084507505099
150,2014,04,25,19,36,26,1,-2.5024986,-60.171833,156.0,110.0,NW,73.98265075683594,52.91637816120907
72,2014,04,25,19,36,26,2,-2.879776,-60.243847,135.0,106.0,NW,76.02037048339844,53.105179665370635
248,2014,04,25,19,36,26,3,-2.1429656,-60.71112,176.0,80.0,NW,67.47608947753906,52.276698443987186
44,2014,04,25,19,36,26,4,-2.9336376,-60.369785,132.0,99.0,NW,92.36485290527344,54.458407843672205
199,2014,04,25,19,36,26,5,-2.3405166,-60.819115,165.0,74.0,NW,57.755008697509766,51.19573441411418
132,2014,04,25,19,36,26,6,-2.53834,-60.47756,154.0,93.0,NW,41.40692901611328,48.883468306039745
16,2014,04,25,19,36,26,7,-3.3828309,-59.740032,107.0,134.0,SE,87.64366149902344,54.09382816202684
189,2014,04,25,19,36,26,8,-2.3586185,-60.603355,164.0,86.0,NW,33.34115219116211,47.377989619660994
58,2014,04,25,19,36,26,9,-2.8973947,-60.891464,134.0,70.0,NW,57.483497619628906,51.16299091963998
32,2014,04,25,19,36,26,10,-3.1132095,-60.567772,122.0,88.0,NW,77.49513244628906,53.2386907542932
1,2014,04,25,19,36,26,11,-4.0835276,-59.793877,68.0,131.0,SE,55.880821228027344,50.96650443516435
120,2014,04,25,19,36,26,12,-2.5743783,-59.97402,152.0,121.0,NE,46.806495666503906,49.735197994325844
7,2014,04,25,19,36,26,13,-3.8846822,-61.54062,79.0,34.0,SW,29.981225967407227,46.63989015959726
159,2014,04,25,19,36,26,14,-2.465992,-61.142883,158.0,56.0,NW,24.392059326171875,45.20627543897867
271,2014,04,25,19,36,26,15,-1.7654802,-60.998493,197.0,64.0,NW,23.139942169189453,44.84009626445293
246,2014,04,25,19,36,26,16,-2.1428814,-60.836964,176.0,73.0,NW,33.63054275512695,47.43804197814241
238,2014,04,25,19,36,26,17,-2.2688832,-60.387554,169.0,98.0,NW,70.5330810546875,52.584585641229786
155,2014,04,25,19,36,26,18,-2.4843047,-60.729294,157.0,79.0,NW,51.49421691894531,50.39843528694046
103,2014,04,25,19,36,26,19,-2.718105,-59.90207,144.0,125.0,NE,23.664539337158203,44.995868832579475
87,2014,04,25,19,36,26,20,-2.82559,-60.819454,138.0,74.0,NW,29.21795654296875,46.4606973774507
14,2014,04,25,19,36,26,21,-3.5265281,-59.631996,99.0,140.0,SE,29.88058090209961,46.61652453669213
104,2014,04,25,19,36,26,22,-2.69944,-61.23304,145.0,51.0,NW,23.749073028564453,45.02064656388871
107,2014,04,25,19,36,26,23,-2.6462364,-60.117897,148.0,113.0,NW,50.077327728271484,50.20455828632171
37,2014,04,25,19,36,26,24,-3.0055642,-60.099945,128.0,114.0,NW,69.63887786865234,52.49592818807271
12,2014,04,25,19,36,26,25,-3.5971713,-58.38986,95.0,209.0,SE,25.547565460205078,45.527892286441556
144,2014,04,25,19,48,25,0,-2.6102931,-60.18983,150.0,109.0,NW,118.26873016357422,56.17621889857571
84,2014,04,25,19,48,25,1,-2.897738,-60.26184,134.0,105.0,NW,65.8617172241211,52.108428755996876
266,2014,04,25,19,48,25,2,-2.1070447,-60.693123,178.0,81.0,NW,45.36313247680664,49.517548539270095
69,2014,04,25,19,48,25,3,-2.9156582,-60.40576,133.0,97.0,NW,67.48634338378906,52.27775431467748
148,2014,04,25,19,48,25,4,-2.592222,-60.51355,151.0,91.0,NW,64.72034454345703,51.98695308637745
238,2014,04,25,19,48,25,5,-2.3048477,-60.279682,167.0,104.0,NW,57.72201156616211,51.19176327667533
23,2014,04,25,19,48,25,6,-3.4008014,-59.758026,106.0,133.0,SE,113.06417083740234,55.863499991191254
66,2014,04,25,19,48,25,7,-2.9154184,-60.81952,133.0,74.0,NW,45.88011932373047,49.59629257634597
203,2014,04,25,19,48,25,8,-2.4125614,-60.51347,161.0,91.0,NW,34.888851165771484,47.69328666158178
49,2014,04,25,19,48,25,9,-3.0952125,-60.62174,123.0,85.0,NW,71.72815704345703,52.70133471469063
246,2014,04,25,19,48,25,10,-2.2689004,-60.333614,169.0,101.0,NW,65.40083312988281,52.05963244882655
221,2014,04,25,19,48,25,11,-2.3405166,-60.819115,165.0,74.0,NW,55.72494125366211,50.94709386561043
115,2014,04,25,19,48,25,12,-2.7896855,-60.78345,140.0,76.0,NW,57.82271957397461,51.20387618019802
9,2014,04,25,19,48,25,13,-4.0655646,-59.811893,69.0,130.0,SE,61.50947570800781,51.63337236012314
6,2014,04,25,19,48,25,14,-4.640216,-60.712936,37.0,80.0,SW,38.87028121948242,48.444182879599396
199,2014,04,25,19,48,25,15,-2.4480267,-61.142864,159.0,56.0,NW,42.218544006347656,49.01835198364887
123,2014,04,25,19,48,25,16,-2.7720077,-59.992,141.0,120.0,NW,43.714927673339844,49.26037618354673
20,2014,04,25,19,48,25,17,-3.4726472,-59.686012,102.0,137.0,SE,49.71480178833008,50.15407135236734
196,2014,04,25,19,48,25,18,-2.4665172,-60.369633,158.0,99.0,NW,74.1388168334961,52.93103037152527
16,2014,04,25,19,48,25,19,-3.5792644,-58.42589,96.0,207.0,SE,22.827829360961914,44.7457338369361
1,2014,04,25,19,48,25,20,-4.9099565,-59.721558,22.0,135.0,SE,29.284923553466797,46.47660547129278
200,2014,04,25,19,48,25,21,-2.4483612,-60.747257,159.0,78.0,NW,37.43917465209961,48.18352021479531
54,2014,04,25,19,48,25,22,-3.0055642,-60.099945,128.0,114.0,NW,71.88118743896484,52.71614384159862
14,2014,04,25,19,48,25,23,-3.632888,-58.263783,93.0,216.0,SE,33.69652557373047,47.45166193048816
22,2014,04,25,19,48,25,24,-3.4546018,-59.48803,103.0,148.0,SE,22.24629783630371,44.566423913680744
119,2014,04,25,20,00,25,0,-2.6641886,-60.20783,147.0,108.0,NW,125.45355224609375,56.586027364200675
73,2014,04,25,20,00,25,1,-2.897685,-60.423744,134.0,96.0,NW,73.08889770507812,52.831922550130066
139,2014,04,25,20,00,25,2,-2.592186,-60.585487,151.0,87.0,NW,62.364356994628906,51.7292831394526
234,2014,04,25,20,00,25,3,-2.071113,-60.693104,180.0,81.0,NW,35.23027801513672,47.76095708260678
40,2014,04,25,20,00,25,4,-3.3289576,-59.88402,110.0,126.0,SE,199.6607208251953,59.814982111707565
191,2014,04,25,20,00,25,5,-2.3763645,-60.927025,163.0,68.0,NW,42.3780632019043,49.044557625991956
218,2014,04,25,20,00,25,6,-2.268895,-60.351593,169.0,100.0,NW,58.508079528808594,51.28575344540515
107,2014,04,25,20,00,25,7,-2.7896721,-60.801437,140.0,75.0,NW,50.623374938964844,50.279917479178486
68,2014,04,25,20,00,25,8,-2.897364,-60.92744,134.0,68.0,NW,47.61366271972656,49.85400541609219
50,2014,04,25,20,00,25,9,-3.0951903,-60.657726,123.0,83.0,NW,44.73039245605469,49.41994329436007
88,2014,04,25,20,00,25,10,-2.879762,-60.297813,135.0,103.0,NW,56.70684814453125,51.06846810366457
15,2014,04,25,20,00,25,11,-4.1015058,-59.86592,67.0,127.0,SE,52.214725494384766,50.49498794309403
5,2014,04,25,20,00,25,12,-4.6760545,-60.821114,35.0,74.0,SW,34.03641891479492,47.52140172055333
187,2014,04,25,20,00,25,13,-2.4120965,-61.142834,161.0,56.0,NW,57.39316940307617,51.15206328948203
201,2014,04,25,20,00,25,14,-2.3407054,-60.49546,165.0,92.0,NW,29.966289520263672,46.63642749508206
56,2014,04,25,20,00,25,15,-2.9696248,-60.153915,130.0,111.0,NW,40.18295669555664,48.67497018606558
115,2014,04,25,20,00,25,16,-2.7180088,-60.459644,144.0,94.0,NW,25.595468521118164,45.54090929508429
116,2014,04,25,20,00,25,17,-2.7181034,-60.09992,144.0,114.0,NW,34.89576721191406,47.69466397400666
82,2014,04,25,20,00,25,18,-2.8795524,-60.72955,135.0,79.0,NW,71.74653625488281,52.70311498463826
215,2014,04,25,20,00,25,19,-2.2687263,-60.71119,169.0,80.0,NW,25.707706451416016,45.571313271653196
176,2014,04,25,20,00,25,20,-2.5024762,-60.279728,156.0,104.0,NW,33.054412841796875,47.317971109058675
0,2014,04,25,20,00,25,21,-4.8920007,-59.75762,23.0,133.0,SE,23.471435546875,44.9389343964519
239,2014,04,25,20,00,25,22,-1.7654651,-61.016468,197.0,63.0,NW,27.203182220458984,45.964215327038865
12,2014,04,25,20,00,25,23,-4.4068403,-59.559566,50.0,144.0,SE,22.816072463989258,44.74215415657518
11,2014,04,25,20,00,25,24,-4.496773,-60.01002,45.0,119.0,SW,26.57790756225586,45.802632542505734
34,2014,04,25,20,12,21,0,-2.9335494,-60.567677,132.0,88.0,NW,92.20948791503906,54.44670971946692
94,2014,04,25,20,12,21,1,-2.59232,-60.2258,151.0,107.0,NW,57.05010223388672,51.110402788822704
97,2014,04,25,20,12,21,2,-2.5742002,-60.621445,152.0,85.0,NW,48.74661636352539,50.01741156477446
123,2014,04,25,20,12,21,3,-2.358384,-60.944992,164.0,67.0,NW,34.98845291137695,47.713095791139054
69,2014,04,25,20,12,21,4,-2.7177823,-60.83736,144.0,73.0,NW,32.312835693359375,47.16030111318034
139,2014,04,25,20,12,21,5,-2.2868295,-60.441498,168.0,95.0,NW,45.63687515258789,49.55935435278597
19,2014,04,25,20,12,21,6,-3.1310985,-60.693733,121.0,81.0,NW,58.20781326293945,51.25000050257914
11,2014,04,25,20,12,21,7,-4.047595,-59.793884,70.0,131.0,SE,70.4842529296875,52.579773572132176
136,2014,04,25,20,12,21,8,-2.2863588,-61.124737,168.0,57.0,NW,54.982181549072266,50.8538514369243
153,2014,04,25,20,12,21,9,-2.0890682,-60.71109,179.0,80.0,NW,32.576332092285156,47.21673489525138
68,2014,04,25,20,12,21,10,-2.7176113,-61.03521,144.0,62.0,NW,36.934425354003906,48.089201499334564
117,2014,04,25,20,12,21,11,-2.4120595,-61.178795,161.0,54.0,NW,40.754539489746094,48.773115798953484
133,2014,04,25,20,12,21,12,-2.304623,-60.76515,167.0,77.0,NW,25.463552474975586,45.50500384306868
44,2014,04,25,20,12,21,13,-2.8975058,-60.747547,134.0,78.0,NW,32.2186164855957,47.14001015255724
13,2014,04,25,20,12,21,14,-3.7231426,-58.533676,88.0,201.0,SE,49.581851959228516,50.13546386557774
48,2014,04,25,20,12,21,15,-2.8793986,-60.927425,135.0,68.0,NW,33.548274993896484,47.4210230647178
112,2014,04,25,20,12,21,16,-2.5024762,-60.279728,156.0,104.0,NW,37.14192581176758,48.12813064768829
71,2014,04,25,20,12,21,17,-2.718001,-60.477634,144.0,93.0,NW,23.90562629699707,45.066301974940394
14,2014,04,25,20,12,21,18,-3.722799,-58.317627,88.0,213.0,SE,24.311492919921875,45.183286017656755
1,2014,04,25,20,12,21,19,-4.6222053,-60.766987,38.0,77.0,SW,24.03669548034668,45.10429613978391
0,2014,04,25,20,12,21,20,-4.856077,-59.79369,25.0,131.0,SE,21.98468017578125,44.48422238962443
50,2014,04,25,20,24,23,0,-2.9155736,-60.585655,133.0,87.0,NW,96.8167724609375,54.785509567168035
153,2014,04,25,20,24,23,1,-2.2863588,-61.124737,168.0,57.0,NW,59.094722747802734,51.355079147500604
80,2014,04,25,20,24,23,2,-2.7180908,-60.18985,144.0,109.0,NW,61.36964416503906,51.617557639110565
24,2014,04,25,20,24,23,3,-3.436738,-59.776016,104.0,132.0,SE,87.70838928222656,54.098958124562884
139,2014,04,25,20,24,23,4,-2.3583534,-60.980953,164.0,65.0,NW,37.763755798339844,48.24350284588501
106,2014,04,25,20,24,23,5,-2.6101215,-60.63945,150.0,84.0,NW,50.79560089111328,50.30351759209863
71,2014,04,25,20,24,23,6,-2.7896855,-60.78345,140.0,76.0,NW,43.35190963745117,49.20243168085708
47,2014,04,25,20,24,23,7,-2.9154716,-60.747562,133.0,78.0,NW,54.49119567871094,50.791521357605575
121,2014,04,25,20,24,23,8,-2.4661136,-61.017006,158.0,63.0,NW,37.29273986816406,48.15628862554022
156,2014,04,25,20,24,23,9,-2.286815,-60.47746,168.0,93.0,NW,43.501136779785156,49.22630965531156
170,2014,04,25,20,24,23,10,-2.0890455,-60.747044,179.0,78.0,NW,30.46554946899414,46.75124420235598
76,2014,04,25,20,24,23,11,-2.7175405,-61.107155,144.0,58.0,NW,30.534156799316406,46.766874859938376
10,2014,04,25,20,24,23,12,-3.5437214,-61.288044,98.0,48.0,SW,40.20973205566406,48.67959882252742
2,2014,04,25,20,24,23,13,-4.1543145,-58.550983,64.0,200.0,SE,27.29969596862793,45.98882492328022
32,2014,04,25,20,24,23,14,-3.3109944,-59.920013,111.0,124.0,SE,29.020795822143555,46.41364903977609
6,2014,04,25,20,24,23,15,-3.7411597,-58.569656,87.0,199.0,SE,26.629961013793945,45.81622844677121
64,2014,04,25,20,24,23,16,-2.861785,-60.333786,136.0,101.0,NW,24.210926055908203,45.15448237756572
36,2014,04,25,20,24,23,17,-3.1310737,-60.72972,121.0,79.0,NW,48.65738296508789,50.004679904094715
34,2014,04,25,20,24,23,18,-3.2386754,-60.963734,115.0,66.0,SW,32.0782585144043,47.10967248444186
67,2014,04,25,20,24,23,19,-2.825897,-60.135906,138.0,112.0,NW,39.17549514770508,48.498531865741505
38,2014,04,25,20,24,23,20,-3.0233033,-60.69366,127.0,81.0,NW,33.85713195800781,47.48470261567583
5,2014,04,25,20,24,23,21,-3.760138,-59.811954,86.0,130.0,SE,43.22480392456055,49.18202846724788
4,2014,04,25,20,24,23,22,-4.0475984,-59.811897,70.0,130.0,SE,21.803699493408203,44.42678296129426
163,2014,04,25,20,36,18,0,-2.3402543,-61.124786,165.0,57.0,NW,44.04597473144531,49.312799561544544
75,2014,04,25,20,36,18,1,-2.8975654,-60.657604,134.0,83.0,NW,85.58952331542969,53.92902967843536
20,2014,04,25,20,36,18,2,-3.526573,-59.794,99.0,131.0,SE,94.3676528930664,54.607470411600445
95,2014,04,25,20,36,18,3,-2.7180874,-60.207836,144.0,108.0,NW,49.58163070678711,50.13543285780372
132,2014,04,25,20,36,18,4,-2.5379913,-60.999084,154.0,64.0,NW,54.41267395019531,50.781501053444266
39,2014,04,25,20,36,18,5,-3.2566063,-60.99974,114.0,64.0,SW,105.9207534790039,55.409996940775514
119,2014,04,25,20,36,18,6,-2.6280546,-60.693413,149.0,81.0,NW,67.8266830444336,52.31270922234485
56,2014,04,25,20,36,18,7,-3.023279,-60.729645,127.0,79.0,NW,60.47947311401367,51.51602794090238
29,2014,04,25,20,36,18,8,-3.471995,-61.17995,102.0,54.0,SW,36.77231979370117,48.05863641009756
109,2014,04,25,20,36,18,9,-2.6637652,-60.981205,147.0,65.0,NW,34.35340881347656,47.58581735861628
1,2014,04,25,20,36,18,10,-4.262129,-58.568813,58.0,199.0,SE,33.06569290161133,47.32034200316438
138,2014,04,25,20,36,18,11,-2.5024369,-60.405613,156.0,97.0,NW,30.460060119628906,46.74999205546479
9,2014,04,25,20,36,18,12,-3.8849015,-58.58744,79.0,198.0,SE,26.533214569091797,45.79093786215193
52,2014,04,25,20,36,18,13,-3.1133618,-60.099957,122.0,114.0,NW,35.400150299072266,47.79438165138876
172,2014,04,25,20,36,18,14,-2.0710561,-60.78299,180.0,76.0,NW,24.93263053894043,45.3585895812699
171,2014,04,25,20,36,18,15,-2.286799,-60.51342,168.0,91.0,NW,25.62163734436035,45.54801003306089
11,2014,04,25,20,36,18,16,-3.7408829,-61.594387,87.0,31.0,SW,25.80251693725586,45.59689310547556
6,2014,04,25,20,36,18,17,-4.0476017,-59.829906,70.0,129.0,SE,35.22982406616211,47.76086754652998
210,2014,04,25,20,48,17,0,-2.3941848,-61.08887,162.0,59.0,NW,63.46571731567383,51.85092704447666
134,2014,04,25,20,48,17,1,-2.8795524,-60.72955,135.0,79.0,NW,108.19507598876953,55.55761989687
16,2014,04,25,20,48,17,2,-4.172386,-58.623005,63.0,196.0,SE,44.769248962402344,49.425976897922496
82,2014,04,25,20,48,17,3,-3.2565887,-61.017735,114.0,63.0,SW,57.0831298828125,51.114424397831904
46,2014,04,25,20,48,17,4,-3.7588172,-61.612423,86.0,30.0,SW,56.19669723510742,51.00567263144809
176,2014,04,25,20,48,17,5,-2.573889,-61.03508,152.0,62.0,NW,40.99656677246094,48.81425977373362
157,2014,04,25,20,48,17,6,-2.7719824,-60.225834,141.0,107.0,NW,49.28597640991211,50.093873793944894
97,2014,04,25,20,48,17,7,-3.1130548,-60.801678,122.0,75.0,NW,61.38063430786133,51.61880191057427
60,2014,04,25,20,48,17,8,-3.6164007,-59.775978,94.0,132.0,SE,67.25786590576172,52.254189284950556
36,2014,04,25,20,48,17,9,-3.9208565,-58.605392,77.0,197.0,SE,31.430015563964844,46.96781349388444
65,2014,04,25,20,48,17,10,-3.5616863,-61.288067,97.0,48.0,SW,45.27252960205078,49.50365613859507
2,2014,04,25,20,48,17,11,-4.3170652,-59.703743,55.0,136.0,SE,48.41841506958008,49.97046906263481
187,2014,04,25,20,48,17,12,-2.5024228,-60.441578,156.0,95.0,NW,35.65497970581055,47.844223054097824
165,2014,04,25,20,48,17,13,-2.699788,-60.873318,145.0,71.0,NW,34.993690490722656,47.71413589729279
31,2014,04,25,20,48,17,14,-3.993703,-59.829918,73.0,129.0,SE,27.9035587310791,46.140853482112476
166,2014,04,25,20,48,17,15,-2.6998944,-60.72943,145.0,79.0,NW,26.69484519958496,45.83313846505917
28,2014,04,25,20,48,17,16,-4.1014853,-59.75785,67.0,133.0,SE,29.076749801635742,46.42703370821895
257,2014,04,25,21,00,19,0,-2.2862856,-61.196655,168.0,53.0,NW,53.94232177734375,50.72117412235641
154,2014,04,25,21,00,19,1,-2.8435693,-60.801476,137.0,75.0,NW,68.83018493652344,52.41476293968493
47,2014,04,25,21,00,19,2,-3.7587874,-61.63043,86.0,29.0,SW,46.32329177856445,49.663090567967004
97,2014,04,25,21,00,19,3,-3.274536,-61.03575,113.0,62.0,SW,50.53981399536133,50.26843818427836
122,2014,04,25,21,00,19,4,-3.0232124,-60.819603,127.0,74.0,NW,52.833168029785156,50.576806405004504
84,2014,04,25,21,00,19,5,-3.5257096,-61.32402,99.0,46.0,SW,51.1331787109375,50.34954462264948
