,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
108,2014,07,04,19,24,19,11,-2.1790028,-59.470627,174.0,149.0,NE,23.99951934814453,45.093540659666274
36,2014,07,04,19,24,19,12,-3.5438764,-61.16204,98.0,55.0,SW,51.313236236572266,50.373970448109475
30,2014,07,04,19,24,19,13,-3.7420852,-59.541893,87.0,145.0,SE,95.93059539794922,54.721614195813544
1,2014,07,04,19,24,19,14,-4.2444677,-61.198982,59.0,53.0,SW,39.9189567565918,48.629166882983846
8,2014,07,04,19,24,19,15,-3.957622,-60.55027,75.0,89.0,SW,43.36328887939453,49.204255376669444
114,2014,07,04,19,24,19,16,-2.1072345,-59.77627,178.0,132.0,NE,24.887371063232422,45.34596432533795
37,2014,07,04,19,24,19,17,-3.5264473,-60.53201,99.0,90.0,SW,22.744422912597656,44.72029870995961
35,2014,07,04,19,24,19,18,-3.5625226,-60.064003,97.0,116.0,SW,24.53890609741211,45.24798313608122
66,2014,07,04,19,36,15,0,-2.8248508,-61.503,138.0,36.0,NW,146.8870086669922,57.68203414183831
123,2014,07,04,19,36,15,1,-1.6939114,-60.531166,201.0,90.0,NW,62.03574752807617,51.69257227384279
6,2014,07,04,19,36,15,2,-3.7772634,-61.288364,85.0,48.0,SW,59.72876739501953,51.42923679555566
33,2014,07,04,19,36,15,3,-3.5796742,-61.270092,96.0,49.0,SW,64.80523681640625,51.99606158848862
85,2014,07,04,19,36,15,4,-1.9096248,-60.009975,189.0,119.0,NW,63.308006286621094,51.83363814566312
17,2014,07,04,19,36,15,5,-3.7421083,-59.595905,87.0,142.0,SE,81.68844604492188,53.604870109868145
49,2014,07,04,19,36,15,6,-3.040855,-61.161457,126.0,55.0,NW,44.66274642944336,49.409426764056676
44,2014,07,04,19,36,15,7,-3.148928,-60.87368,120.0,71.0,SW,66.78014373779297,52.20465754857864
42,2014,07,04,19,36,15,8,-3.4904742,-60.603985,101.0,86.0,SW,43.081298828125,49.158920565690984
96,2014,07,04,19,36,15,9,-1.8013959,-61.01649,195.0,63.0,NW,42.61226272583008,49.08285349262943
83,2014,07,04,19,36,15,10,-2.214958,-59.524548,172.0,146.0,NE,30.95096778869629,46.86108768915893
24,2014,07,04,19,36,15,11,-3.7227683,-58.299625,88.0,214.0,SE,40.53178405761719,48.735031479552056
1,2014,07,04,19,36,15,12,-4.226479,-61.21697,60.0,52.0,SW,22.769962310791016,44.728096944871886
101,2014,07,04,19,36,15,13,-1.7656502,-60.764843,197.0,77.0,NW,30.914287567138672,46.852847835836414
80,2014,07,04,19,36,15,14,-2.6630194,-61.6107,147.0,30.0,NW,28.945941925048828,46.39570293962819
65,2014,07,04,19,48,12,0,-2.806784,-61.574924,139.0,32.0,NW,119.09265899658203,56.22445982727814
28,2014,07,04,19,48,12,1,-3.5796037,-61.324093,96.0,46.0,SW,84.40885925292969,53.8325084529333
114,2014,07,04,19,48,12,2,-1.6938868,-60.585083,201.0,87.0,NW,44.0012092590332,49.305733750349255
18,2014,07,04,19,48,12,3,-3.7053564,-61.324272,89.0,46.0,SW,46.2950553894043,49.65885368531694
83,2014,07,04,19,48,12,4,-2.6629388,-61.664654,147.0,27.0,NW,65.18895721435547,52.0370845001186
46,2014,07,04,19,48,12,5,-3.148881,-60.92766,120.0,68.0,SW,87.1595687866211,54.0553411238458
99,2014,07,04,19,48,12,6,-1.9096237,-60.045925,189.0,117.0,NW,92.73609161376953,54.48628057254035
89,2014,07,04,19,48,12,7,-2.3047884,-59.524517,167.0,146.0,NE,43.058040618896484,49.155168166478376
9,2014,07,04,19,48,12,8,-3.7421222,-59.631912,87.0,140.0,SE,41.80941390991211,48.95068523013714
1,2014,07,04,19,48,12,9,-3.9575534,-60.65832,75.0,83.0,SW,24.643293380737305,45.277479914792586
16,2014,07,04,19,48,12,10,-3.7228296,-58.335632,88.0,212.0,SE,23.54447364807129,44.96052373189377
2,2014,07,04,19,48,12,11,-3.9396663,-60.53225,76.0,90.0,SW,25.228111267089844,45.440455760729165
26,2014,07,04,20,00,9,0,-3.2027445,-60.9637,117.0,66.0,SW,87.83123779296875,54.10868400855604
8,2014,07,04,20,00,9,1,-3.6334238,-61.378178,93.0,43.0,SW,54.903541564941406,50.84390571046515
54,2014,07,04,20,00,9,2,-1.675854,-60.71088,202.0,80.0,NW,44.94099044799805,49.45258218931098
46,2014,07,04,20,00,9,3,-1.8916521,-60.117825,190.0,113.0,NW,50.94930648803711,50.324512386262306
18,2014,07,04,20,00,9,4,-3.562266,-60.712036,97.0,80.0,SW,46.449520111083984,49.68199966031361
0,2014,07,04,20,00,9,5,-4.2802,-61.343155,57.0,45.0,SW,23.513816833496094,44.95147004998564
38,2014,07,04,20,00,9,6,-2.7887125,-61.64685,140.0,28.0,NW,22.39097785949707,44.61146892488972
12,2014,07,04,20,00,9,7,-3.5984304,-60.22602,95.0,107.0,SW,23.211856842041016,44.861658091222054
3,2014,07,04,20,00,9,8,-3.9575777,-60.622303,75.0,85.0,SW,26.42832374572754,45.76341384873452
18,2014,07,04,20,12,8,0,-3.1847093,-61.03566,118.0,62.0,SW,107.83648681640625,55.534551646681614
34,2014,07,04,20,12,8,1,-1.8916425,-60.18972,190.0,109.0,NW,45.70332336425781,49.56946445886238
25,2014,07,04,20,12,8,2,-2.2689273,-59.758266,169.0,133.0,NE,34.10609817504883,47.535612562216805
3,2014,07,04,20,12,8,3,-3.5789661,-58.24588,96.0,217.0,SE,24.535799026489258,45.247103247345
6,2014,07,04,20,12,8,4,-3.5622258,-60.76604,97.0,77.0,SW,63.86113739013672,51.89408634408537
4,2014,07,04,20,12,8,5,-3.5614371,-61.468075,97.0,38.0,SW,35.732337951660156,47.85928288200232
23,2014,07,04,20,12,8,6,-2.7346811,-61.736706,143.0,23.0,NW,23.56256103515625,44.965859837019906
0,2014,07,04,20,12,8,7,-3.7780883,-59.73993,85.0,134.0,SE,24.504291534423828,45.238174368678486
24,2014,07,04,20,24,8,0,-2.3048666,-59.79422,167.0,131.0,NE,45.39975357055664,49.52315588491281
16,2014,07,04,20,24,8,1,-3.202619,-61.08966,117.0,59.0,SW,74.5401840209961,52.968547325970405
5,2014,07,04,20,24,8,2,-3.5801485,-60.82006,96.0,74.0,SW,41.73367691040039,48.93808634938165
12,2014,07,04,20,24,8,3,-3.5071433,-58.264008,100.0,216.0,SE,33.28785705566406,47.3668733621836
42,2014,07,04,20,24,8,4,-1.7477573,-59.34498,198.0,156.0,NE,31.475934982299805,46.97795818938066
3,2014,07,04,20,24,8,5,-3.5972567,-61.54014,95.0,34.0,SW,31.632658004760742,47.012470932849595
0,2014,07,04,20,24,8,6,-3.9574578,-60.78438,75.0,76.0,SW,43.77066421508789,49.269230149197185
2,2014,07,04,20,24,8,7,-3.9395618,-60.694324,76.0,81.0,SW,24.984683990478516,45.373081729446945
39,2014,07,04,20,36,7,0,-2.2150433,-59.848167,172.0,128.0,NE,75.8318862915039,53.08792970133476
45,2014,07,04,20,36,7,1,-1.8916152,-60.315544,190.0,102.0,NW,62.509727478027344,51.7454616450397
7,2014,07,04,20,36,7,2,-3.5621207,-60.892048,97.0,70.0,SW,67.28942108154297,52.25744862712544
15,2014,07,04,20,36,7,3,-3.5072937,-58.354008,100.0,211.0,SE,28.39323616027832,46.261738271687975
17,2014,07,04,20,36,7,4,-3.2025404,-61.161636,117.0,55.0,SW,31.72617530822754,47.0329834713433
1,2014,07,04,20,36,7,5,-4.154259,-61.469044,64.0,38.0,SW,44.28724670410156,49.35075885984251
3,2014,07,04,20,36,7,6,-3.957412,-60.838406,75.0,73.0,SW,63.1222038269043,51.813214409026486
16,2014,07,04,20,48,4,0,-2.286915,-59.920082,168.0,124.0,NE,35.150447845458984,47.7451937591686
2,2014,07,04,20,48,4,1,-3.5970228,-61.68415,95.0,26.0,SW,35.386680603027344,47.791737175443714
7,2014,07,04,20,48,4,2,-3.580036,-60.946068,96.0,67.0,SW,49.208251953125,50.08290695935674
0,2014,07,04,20,48,4,3,-3.7960865,-59.95599,84.0,122.0,SE,51.65049743652344,50.41949209242784
6,2014,07,04,21,00,3,0,-3.5789661,-61.73812,96.0,23.0,SW,49.61723709106445,50.14042119114891
1,2014,07,04,21,00,3,1,-3.939363,-60.928432,76.0,68.0,SW,39.072731018066406,48.4802802386678
3,2014,07,04,21,00,3,2,-3.796087,-59.973995,84.0,121.0,SE,33.58085632324219,47.42776822224038
