,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
49,2014,06,26,17,12,21,12,-3.993446,-60.712376,73.0,80.0,SW,36.476051330566406,48.002425047736644
161,2014,06,26,17,12,21,13,-3.6157985,-58.87588,94.0,182.0,SE,25.936466217041016,45.63287282335396
230,2014,06,26,17,12,21,14,-2.6992216,-58.5711,145.0,199.0,NE,31.408397674560547,46.963032453770815
150,2014,06,26,17,12,21,15,-3.6343799,-59.84798,93.0,128.0,SE,25.248586654663086,45.446093117334
81,2014,06,26,17,12,21,16,-3.9038835,-59.937977,78.0,123.0,SE,46.68815612792969,49.71760751699149
18,2014,06,26,17,12,21,17,-4.172859,-59.001278,63.0,175.0,SE,23.371841430664062,44.909386854561774
2,2014,06,26,17,12,21,18,-4.4243155,-58.946926,49.0,178.0,SE,48.37236404418945,49.96385695915791
0,2014,06,26,17,12,21,19,-4.604208,-59.18099,39.0,165.0,SE,26.596755981445312,45.80755865685802
231,2014,06,26,17,12,21,20,-2.5911639,-58.3734,151.0,210.0,NE,22.023880004882812,44.496601271480394
230,2014,06,26,17,24,29,0,-3.5804596,-59.739983,96.0,134.0,SE,183.4051971435547,59.22488616605692
184,2014,06,26,17,24,29,1,-3.7241743,-60.29807,88.0,103.0,SW,96.71597290039062,54.77827123497977
82,2014,06,26,17,24,29,2,-3.9935324,-59.39769,73.0,153.0,SE,94.66236877441406,54.6291378413266
167,2014,06,26,17,24,29,3,-3.8140295,-59.775932,83.0,132.0,SE,75.0733413696289,53.01807189114089
284,2014,06,26,17,24,29,4,-3.0952625,-59.452225,123.0,150.0,NE,52.24995803833008,50.49967509269724
24,2014,06,26,17,24,29,5,-4.2989974,-60.514458,56.0,91.0,SW,81.83539581298828,53.61735895354353
143,2014,06,26,17,24,29,6,-3.8679464,-60.10004,80.0,114.0,SW,79.48795318603516,53.4151209814291
11,2014,06,26,17,24,29,7,-4.4421515,-58.83879,48.0,184.0,SE,90.23023223876953,54.29593315946286
276,2014,06,26,17,24,29,8,-3.239081,-60.31591,115.0,102.0,SW,112.84379577636719,55.84994293717493
115,2014,06,26,17,24,29,9,-3.9218135,-59.72188,77.0,135.0,SE,106.4081039428711,55.44189523160028
45,2014,06,26,17,24,29,10,-4.245099,-59.469578,59.0,149.0,SE,85.81149291992188,53.947027280622734
139,2014,06,26,17,24,29,11,-3.8679042,-60.29812,80.0,103.0,SW,95.8811264038086,54.71802999581491
259,2014,06,26,17,24,29,12,-3.3468597,-59.614063,109.0,141.0,SE,34.69456100463867,47.65448230334997
79,2014,06,26,17,24,29,13,-3.9934595,-60.694366,73.0,81.0,SW,76.0107421875,53.10429952641256
307,2014,06,26,17,24,29,14,-2.2322936,-61.286503,171.0,48.0,NW,24.25800132751465,45.16798020438387
313,2014,06,26,17,24,29,15,-2.0704217,-61.448135,180.0,39.0,NW,26.25111198425293,45.71666323077218
267,2014,06,26,17,24,29,16,-3.2928982,-59.470116,112.0,149.0,SE,37.9547119140625,48.278551146535314
1,2014,06,26,17,24,29,17,-4.550327,-59.199062,42.0,164.0,SE,33.04951858520508,47.31694216032836
303,2014,06,26,17,24,29,18,-2.5564067,-59.884098,153.0,126.0,NE,35.869266510009766,47.88585989082644
211,2014,06,26,17,24,29,19,-3.633823,-58.929867,93.0,179.0,SE,23.573816299438477,44.96917827567095
301,2014,06,26,17,24,29,20,-2.7172322,-58.60705,144.0,197.0,NE,24.706188201904297,45.295191882699044
253,2014,06,26,17,24,29,21,-3.4720774,-58.876045,102.0,182.0,SE,22.76734733581543,44.72729888686642
209,2014,06,26,17,24,29,22,-3.6516452,-58.803825,92.0,186.0,SE,31.493806838989258,46.98190250865554
189,2014,06,26,17,24,29,23,-3.724216,-59.883976,88.0,126.0,SE,26.88616180419922,45.88276088370677
172,2014,06,26,17,24,29,24,-3.795938,-59.45184,84.0,150.0,SE,22.744028091430664,44.72017808600314
168,2014,06,26,17,24,29,25,-3.813973,-59.595875,83.0,142.0,SE,24.12242317199707,45.12903486676866
105,2014,06,26,17,24,29,26,-3.9574869,-59.235638,75.0,162.0,SE,30.545124053955078,46.76937024922566
33,2014,06,26,17,24,29,27,-4.262974,-60.658558,58.0,83.0,SW,22.189502716064453,44.54866106808759
17,2014,06,26,17,24,29,28,-4.3528156,-60.64061,53.0,84.0,SW,41.041996002197266,48.821955536366595
222,2014,06,26,17,36,23,0,-3.778067,-60.316093,85.0,102.0,SW,92.31795501708984,54.45487876681348
187,2014,06,26,17,36,23,1,-3.832009,-60.13605,82.0,112.0,SW,143.26541137695312,57.50856157535505
273,2014,06,26,17,36,23,2,-3.508603,-59.776,100.0,132.0,SE,118.98187255859375,56.21799275102645
76,2014,06,26,17,36,23,3,-4.209177,-59.487614,61.0,148.0,SE,72.39059448242188,52.765214246792304
30,2014,06,26,17,36,23,4,-4.370357,-58.892944,52.0,181.0,SE,66.32107543945312,52.15672491611704
95,2014,06,26,17,36,23,5,-4.0654917,-59.57775,69.0,143.0,SE,74.02781677246094,52.920619018449344
219,2014,06,26,17,36,23,6,-3.7960737,-59.829952,84.0,129.0,SE,109.59737396240234,55.64710232851691
59,2014,06,26,17,36,23,7,-4.245145,-60.42435,59.0,96.0,SW,71.64424896240234,52.693201306760386
134,2014,06,26,17,36,23,8,-3.9396117,-59.36171,76.0,155.0,SE,46.60602569580078,49.705373081107226
35,2014,06,26,17,36,23,9,-4.352803,-60.658627,53.0,83.0,SW,45.7497444152832,49.5765187116372
323,2014,06,26,17,36,23,10,-3.0054414,-59.47026,128.0,149.0,NE,58.167354583740234,51.245168961375484
204,2014,06,26,17,36,23,11,-3.8140533,-59.973995,83.0,121.0,SE,73.14459991455078,52.83721625670594
292,2014,06,26,17,36,23,12,-3.2570415,-60.33391,114.0,101.0,SW,74.68545532226562,52.98207648511025
332,2014,06,26,17,36,23,13,-2.5015428,-58.517387,156.0,202.0,NE,44.60341262817383,49.40018936558949
307,2014,06,26,17,36,23,14,-3.1851275,-59.524155,118.0,146.0,SE,68.03804779052734,52.33432945980007
127,2014,06,26,17,36,23,15,-3.9574578,-59.19962,75.0,164.0,SE,48.59857177734375,49.996276057977994
5,2014,06,26,17,36,23,16,-4.6223645,-60.550713,38.0,89.0,SW,39.734134674072266,48.596920107600084
110,2014,06,26,17,36,23,17,-3.993446,-60.712376,73.0,80.0,SW,59.692893981933594,51.42506210881579
169,2014,06,26,17,36,23,18,-3.8499055,-60.38814,81.0,98.0,SW,26.220266342163086,45.70849353880172
7,2014,06,26,17,36,23,19,-4.514426,-59.235138,44.0,162.0,SE,57.86245346069336,51.208649468382816
297,2014,06,26,17,36,23,20,-3.2390752,-59.650093,115.0,139.0,SE,25.036239624023438,45.38740554978139
285,2014,06,26,17,36,23,21,-3.4007583,-60.369957,106.0,99.0,SW,45.1514778137207,49.485051466989106
280,2014,06,26,17,36,23,22,-3.472097,-58.894047,102.0,181.0,SE,22.921466827392578,44.774178456736465
209,2014,06,26,17,48,26,0,-3.4906497,-59.848003,101.0,128.0,SE,215.0581817626953,60.33119547158178
82,2014,06,26,17,48,26,1,-3.921831,-60.190086,77.0,109.0,SW,85.92869567871094,53.956511470847175
122,2014,06,26,17,48,26,2,-3.8319597,-60.334118,82.0,101.0,SW,119.1063461303711,56.225258386003404
176,2014,06,26,17,48,26,3,-3.760138,-59.811954,86.0,130.0,SE,119.83283996582031,56.2675135879294
70,2014,06,26,17,48,26,4,-4.0116153,-59.631805,72.0,140.0,SE,82.59373474121094,53.68145362988826
46,2014,06,26,17,48,26,5,-4.1553144,-59.559696,64.0,144.0,SE,55.73925018310547,50.94887791167673
34,2014,06,26,17,48,26,6,-4.209204,-60.44235,61.0,95.0,SW,112.4499282836914,55.82564688136229
231,2014,06,26,17,48,26,7,-3.2390559,-60.38789,115.0,98.0,SW,77.36773681640625,53.22725824359352
95,2014,06,26,17,48,26,8,-3.8858142,-59.54182,79.0,145.0,SE,87.52215576171875,54.08418805657342
254,2014,06,26,17,48,26,9,-3.0054665,-59.524235,128.0,146.0,NE,49.334869384765625,50.10076368039882
242,2014,06,26,17,48,26,10,-3.1851573,-59.59613,118.0,142.0,SE,52.11492156982422,50.481693372846614
8,2014,06,26,17,48,26,11,-4.4785376,-59.28923,46.0,159.0,SE,59.957183837890625,51.455759573243085
237,2014,06,26,17,48,26,12,-3.2211301,-59.72208,116.0,135.0,SE,159.19949340820312,58.241366859471036
15,2014,06,26,17,48,26,13,-4.316831,-60.712646,55.0,80.0,SW,30.305156707763672,46.71456450201119
43,2014,06,26,17,48,26,14,-4.1554103,-59.91995,64.0,124.0,SE,78.14783477783203,53.29697115080342
0,2014,06,26,17,48,26,15,-4.6043515,-60.62279,39.0,85.0,SW,37.692378997802734,48.230356745597206
263,2014,06,26,17,48,26,16,-2.4656608,-58.5534,158.0,200.0,NE,26.87671661376953,45.880319351260866
258,2014,06,26,17,48,26,17,-2.6455452,-58.75102,148.0,189.0,NE,29.888153076171875,46.61828521828697
249,2014,06,26,17,48,26,18,-3.0949683,-59.038395,123.0,173.0,NE,29.357086181640625,46.49370712094018
220,2014,06,26,17,48,26,19,-3.436147,-58.876087,104.0,182.0,SE,22.39105224609375,44.61149200964109
80,2014,06,26,17,48,26,20,-3.9215114,-60.802357,77.0,75.0,SW,26.78647804260254,45.856949799327005
11,2014,06,26,17,48,26,21,-4.370638,-59.163204,52.0,166.0,SE,29.95441436767578,46.63367328801915
262,2014,06,26,17,48,26,22,-2.4665713,-59.84814,158.0,128.0,NE,24.461435317993164,45.22601093975953
257,2014,06,26,17,48,26,23,-2.771793,-60.675514,141.0,82.0,NW,39.93966293334961,48.63277028250913
186,2014,06,26,17,48,26,24,-3.670323,-59.992,91.0,120.0,SW,25.804231643676758,45.59735486681178
64,2014,06,26,17,48,26,25,-4.02935,-60.748425,71.0,78.0,SW,22.409530639648438,44.617224124211674
117,2014,06,26,18,00,23,0,-3.8678982,-60.316124,80.0,102.0,SW,142.35702514648438,57.46436241932156
88,2014,06,26,18,00,23,1,-3.9577231,-59.649837,75.0,139.0,SE,179.53929138183594,59.07685206459402
157,2014,06,26,18,00,23,2,-3.8140528,-59.95599,83.0,122.0,SE,115.95207977294922,56.03875664081762
215,2014,06,26,18,00,23,3,-3.4547215,-59.884007,103.0,126.0,SE,104.64264678955078,55.32563941250014
40,2014,06,26,18,00,23,4,-4.1912384,-60.442337,62.0,95.0,SW,70.4459228515625,52.57599376177119
253,2014,06,26,18,00,23,5,-3.167216,-59.668114,119.0,138.0,SE,138.23638916015625,57.26025805552146
279,2014,06,26,18,00,23,6,-2.62756,-58.73305,149.0,190.0,NE,49.30734634399414,50.09688603674967
237,2014,06,26,18,00,23,7,-3.2570853,-59.830044,114.0,129.0,SE,101.99935150146484,55.14785852597078
166,2014,06,26,18,00,23,8,-3.796067,-60.19006,84.0,109.0,SW,38.07026672363281,48.299674669124855
85,2014,06,26,18,00,23,9,-3.9577553,-60.226112,75.0,107.0,SW,92.04022216796875,54.433942489502755
17,2014,06,26,18,00,23,10,-4.3347383,-59.199272,54.0,164.0,SE,80.3726577758789,53.49203323479327
238,2014,06,26,18,00,23,11,-3.2390416,-60.42388,115.0,96.0,SW,74.8808364868164,53.00023095216236
7,2014,06,26,18,00,23,12,-4.4606237,-59.361324,47.0,155.0,SE,40.92621994018555,48.80232609820851
2,2014,06,26,18,00,23,13,-4.5683937,-60.658806,41.0,83.0,SW,29.85091781616211,46.609622977079894
92,2014,06,26,18,00,23,14,-3.9394922,-60.784367,76.0,76.0,SW,52.04568862915039,50.47245610329652
263,2014,06,26,18,00,23,15,-3.041441,-59.632168,126.0,140.0,NE,27.859914779663086,46.129976494754075
224,2014,06,26,18,00,23,16,-3.3647885,-60.45993,108.0,94.0,SW,32.19449996948242,47.134806904058024
268,2014,06,26,18,00,23,17,-2.9330044,-58.768692,132.0,188.0,NE,31.971115112304688,47.0864245035429
46,2014,06,26,18,00,23,18,-4.1374464,-59.955975,65.0,122.0,SE,48.74494171142578,50.01717284308641
261,2014,06,26,18,00,23,19,-3.1307952,-58.930405,121.0,179.0,NE,45.4179573059082,49.525941520214225
13,2014,06,26,18,00,23,20,-4.3704596,-58.98303,52.0,176.0,SE,30.450387954711914,46.74778523912002
270,2014,06,26,18,00,23,21,-2.7534142,-58.82285,142.0,185.0,NE,25.657800674438477,45.557810787771544
22,2014,06,26,18,00,23,22,-4.298851,-60.730648,56.0,79.0,SW,23.331897735595703,44.897500984423345
67,2014,06,26,18,12,24,0,-4.1014705,-59.703815,67.0,136.0,SE,100.3839340209961,55.03692734176782
170,2014,06,26,18,12,24,1,-3.9038308,-59.667866,78.0,138.0,SE,97.05320739746094,54.80245823583651
239,2014,06,26,18,12,24,2,-3.796087,-59.992,84.0,120.0,SW,97.67774200439453,54.84702974159363
154,2014,06,26,18,12,24,3,-3.921738,-60.460205,77.0,94.0,SW,70.16410827636719,52.54814011797092
162,2014,06,26,18,12,24,4,-3.9035606,-60.784332,78.0,76.0,SW,69.24256896972656,52.45627071294714
112,2014,06,26,18,12,24,5,-3.9934852,-60.658348,73.0,83.0,SW,122.9175796508789,56.44412395743782
33,2014,06,26,18,12,24,6,-4.388784,-59.397415,51.0,153.0,SE,115.04631805419922,55.98426354149574
294,2014,06,26,18,12,24,7,-2.6276004,-58.769024,149.0,188.0,NE,61.3988151550293,51.620859803276964
63,2014,06,26,18,12,24,8,-4.1015143,-59.992,67.0,120.0,SW,62.25366973876953,51.716939274709894
46,2014,06,26,18,12,24,9,-4.173272,-60.44233,63.0,95.0,SW,41.95453643798828,48.97476278653379
288,2014,06,26,18,12,24,10,-2.8970745,-58.76873,134.0,188.0,NE,49.84300231933594,50.17196706695151
281,2014,06,26,18,12,24,11,-2.9695566,-59.57822,130.0,143.0,NE,50.705562591552734,50.29118964768529
214,2014,06,26,18,12,24,12,-3.83187,-59.451817,82.0,150.0,SE,37.308555603027344,48.15923492782643
17,2014,06,26,18,12,24,13,-4.4425325,-60.784832,48.0,76.0,SW,34.64876174926758,47.645303456540695
7,2014,06,26,18,12,24,14,-4.6581817,-60.71295,36.0,80.0,SW,35.51664733886719,47.817211364511294
2,2014,06,26,18,12,24,15,-4.712281,-60.38855,33.0,98.0,SW,33.81583023071289,47.4762208284903
276,2014,06,26,18,12,24,16,-3.2390175,-60.477867,115.0,93.0,SW,36.958431243896484,48.093716415167165
273,2014,06,26,18,12,24,17,-3.3467963,-60.513912,109.0,91.0,SW,37.753082275390625,48.241538589004165
13,2014,06,26,18,12,24,18,-4.5504007,-60.69483,42.0,81.0,SW,25.793046951293945,45.59434233567557
160,2014,06,26,18,12,24,19,-3.9215553,-59.23567,77.0,162.0,SE,57.061248779296875,51.11176030724977
10,2014,06,26,18,12,24,20,-4.6044993,-60.35245,39.0,100.0,SW,24.7276611328125,45.301228605222256
9,2014,06,26,18,12,24,21,-4.6401234,-60.821075,37.0,74.0,SW,24.596771240234375,45.2643495892666
290,2014,06,26,18,12,24,22,-2.7713983,-58.84082,141.0,184.0,NE,23.883724212646484,45.05993271990584
38,2014,06,26,18,12,24,23,-4.2445574,-58.85708,59.0,183.0,SE,23.454524993896484,44.933926227786
166,2014,06,26,18,24,25,0,-3.8679097,-59.70389,80.0,136.0,SE,104.68801879882812,55.32865165168872
37,2014,06,26,18,24,25,1,-4.1014853,-59.75785,67.0,133.0,SE,68.1547622680664,52.34623927288119
99,2014,06,26,18,24,25,2,-3.9756684,-60.3882,74.0,98.0,SW,60.082698822021484,51.470290872984286
65,2014,06,26,18,24,25,3,-4.047452,-60.550327,70.0,89.0,SW,145.3439483642578,57.60865121925819
144,2014,06,26,18,24,25,4,-3.9038472,-59.721886,78.0,135.0,SE,47.08454513549805,49.77635402439841
275,2014,06,26,18,24,25,5,-3.1852272,-59.884037,118.0,126.0,SE,144.0800323486328,57.54796071373796
231,2014,06,26,18,24,25,6,-3.7242138,-60.11803,88.0,113.0,SW,101.53447723388672,55.11611655065149
148,2014,06,26,18,24,25,7,-3.885595,-60.784317,79.0,76.0,SW,73.08964538574219,52.83199363330379
254,2014,06,26,18,24,25,8,-3.3109953,-59.93801,111.0,123.0,SE,90.7134017944336,54.33304321251786
25,2014,06,26,18,24,25,9,-4.3708615,-59.469498,52.0,149.0,SE,53.82363510131836,50.70586836434329
332,2014,06,26,18,24,25,10,-2.5737057,-58.769077,152.0,188.0,NE,42.23625564575195,49.02126651493546
126,2014,06,26,18,24,25,11,-3.9217103,-60.51423,77.0,91.0,SW,76.90692138671875,53.185746784316954
304,2014,06,26,18,24,25,12,-2.9695878,-59.66817,130.0,138.0,NE,47.920188903808594,49.89859629896693
6,2014,06,26,18,24,25,13,-4.622174,-60.803032,38.0,75.0,SW,35.42715072631836,47.7996795574607
316,2014,06,26,18,24,25,14,-2.87913,-58.78674,135.0,187.0,NE,36.89759063720703,48.082268088516585
222,2014,06,26,18,24,25,15,-3.7421644,-60.208054,87.0,108.0,SW,32.111366271972656,47.116840505251716
279,2014,06,26,18,24,25,16,-3.167177,-60.42385,119.0,96.0,SW,51.954132080078125,50.460221462414935
57,2014,06,26,18,24,25,17,-4.0655813,-60.01001,69.0,119.0,SW,33.43218994140625,47.39693716528238
14,2014,06,26,18,24,25,18,-4.4248824,-60.20822,49.0,108.0,SW,34.59433364868164,47.63437947182745
12,2014,06,26,18,24,25,19,-4.4425006,-60.82087,48.0,74.0,SW,27.588687896728516,46.06199669514496
301,2014,06,26,18,24,25,20,-3.0411038,-59.07443,126.0,171.0,NE,28.872154235839844,46.377966981770726
196,2014,06,26,18,24,25,21,-3.8139412,-59.52385,83.0,146.0,SE,43.018035888671875,49.14870919742033
252,2014,06,26,18,24,25,22,-3.3288114,-60.549896,110.0,89.0,SW,23.32799530029297,44.89633866294396
236,2014,06,26,18,24,25,23,-3.7241797,-59.703938,88.0,136.0,SE,24.199216842651367,45.15112093535576
31,2014,06,26,18,24,25,24,-4.2086487,-58.87514,61.0,182.0,SE,26.317026138305664,45.73408894568405
127,2014,06,26,18,36,24,0,-4.0114756,-60.62234,72.0,85.0,SW,136.9744110107422,57.19653102298765
234,2014,06,26,18,36,24,1,-3.778073,-59.685913,85.0,137.0,SE,147.87301635742188,57.728522865947554
159,2014,06,26,18,36,24,2,-3.9575276,-60.69434,75.0,81.0,SW,90.98133087158203,54.35353652278711
109,2014,06,26,18,36,24,3,-4.0475984,-59.811897,70.0,130.0,SE,98.42088317871094,54.89969608227656
273,2014,06,26,18,36,24,4,-3.3109968,-59.992,111.0,120.0,SW,222.8935089111328,60.579858695383344
286,2014,06,26,18,36,24,5,-3.2211647,-59.956013,116.0,122.0,SE,91.65107727050781,54.404501141333014
6,2014,06,26,18,36,24,6,-4.604158,-60.857082,39.0,72.0,SW,43.46495056152344,49.22052699632825
39,2014,06,26,18,36,24,7,-4.388828,-59.469486,51.0,149.0,SE,63.27543258666992,51.83006192341296
79,2014,06,26,18,36,24,8,-4.0655613,-60.19012,69.0,109.0,SW,102.60936737060547,55.18929211683614
259,2014,06,26,18,36,24,9,-3.7062452,-60.13603,89.0,112.0,SW,55.55455017089844,50.92581412354253
201,2014,06,26,18,36,24,10,-3.8678856,-60.35214,80.0,100.0,SW,39.99441146850586,48.642288922706214
16,2014,06,26,18,36,24,11,-4.514395,-60.784904,44.0,76.0,SW,69.49097442626953,52.48115438141227
326,2014,06,26,18,36,24,12,-2.9336498,-59.650192,132.0,139.0,NE,59.41682052612305,51.392850491173114
252,2014,06,26,18,36,24,13,-3.742188,-59.973995,87.0,121.0,SE,51.93254852294922,50.4573341256079
312,2014,06,26,18,36,24,14,-3.0231383,-59.074444,127.0,171.0,NE,43.81889724731445,49.27688305815448
56,2014,06,26,18,36,24,15,-4.0834413,-60.44228,68.0,95.0,SW,87.78783416748047,54.10524930999533
28,2014,06,26,18,36,24,16,-4.406907,-60.244255,50.0,106.0,SW,50.6852912902832,50.28841110455243
334,2014,06,26,18,36,24,17,-2.7893443,-58.82281,140.0,185.0,NE,31.724746704101562,47.03267056940565
229,2014,06,26,18,36,24,18,-3.7959836,-59.541866,84.0,145.0,SE,59.88707733154297,51.44762985635133
335,2014,06,26,18,36,24,19,-2.6995933,-58.894848,145.0,181.0,NE,32.190185546875,47.13387563667044
295,2014,06,26,18,36,24,20,-3.1671615,-60.45984,119.0,94.0,SW,36.44595718383789,47.99668972678429
223,2014,06,26,18,36,24,21,-3.7960446,-60.280087,84.0,104.0,SW,25.507892608642578,45.517093234816045
330,2014,06,26,18,36,24,22,-2.8970327,-58.732754,134.0,190.0,NE,22.332040786743164,44.59315455447837
267,2014,06,26,18,36,24,23,-3.3467774,-60.549908,109.0,89.0,SW,24.78139305114746,45.31631141231302
177,2014,06,26,18,48,19,0,-3.9935095,-60.62233,73.0,85.0,SW,169.4202880859375,58.67374661087275
116,2014,06,26,18,48,19,1,-4.0476127,-59.91996,70.0,124.0,SE,66.76901245117188,52.20349920203296
80,2014,06,26,18,48,19,2,-4.065467,-60.46028,69.0,94.0,SW,111.91339874267578,55.79241331988263
21,2014,06,26,18,48,19,3,-4.568174,-60.91111,41.0,69.0,SW,44.714656829833984,49.41749838919891
252,2014,06,26,18,48,19,4,-3.742146,-59.70393,87.0,136.0,SE,156.0287322998047,58.101573235979416
72,2014,06,26,18,48,19,5,-4.0835233,-60.208134,68.0,108.0,SW,64.01301574707031,51.91059256348551
214,2014,06,26,18,48,19,6,-3.885595,-60.784317,79.0,76.0,SW,119.09849548339844,56.22480036103461
265,2014,06,26,18,48,19,7,-3.3109968,-60.01,111.0,119.0,SW,80.05465698242188,53.464485572665446
297,2014,06,26,18,48,19,8,-2.9516451,-59.75813,131.0,133.0,NE,71.09931945800781,52.64014705758833
278,2014,06,26,18,48,19,9,-3.113355,-59.830067,122.0,129.0,NE,78.72660827636719,53.34824461965367
51,2014,06,26,18,48,19,10,-4.370908,-59.559586,52.0,144.0,SE,73.2261962890625,52.84496356363518
309,2014,06,26,18,48,19,11,-2.681646,-58.912853,146.0,180.0,NE,45.36811828613281,49.518312222155416
292,2014,06,26,18,48,19,12,-2.987295,-59.18242,129.0,165.0,NE,71.1214599609375,52.642310566659994
47,2014,06,26,18,48,19,13,-4.3889117,-60.33434,51.0,101.0,SW,45.2648811340332,49.50248210459133
2,2014,06,26,18,48,19,14,-4.6941414,-60.676933,34.0,82.0,SW,28.96806526184082,46.40101180027816
215,2014,06,26,18,48,19,15,-3.8858223,-60.424175,79.0,96.0,SW,34.52657699584961,47.62075634118837
306,2014,06,26,18,48,19,16,-2.8073094,-58.822796,139.0,185.0,NE,30.382055282592773,46.732174350804456
257,2014,06,26,18,48,19,17,-3.6882656,-60.208042,90.0,108.0,SW,24.413522720336914,45.21238715578407
254,2014,06,26,18,48,19,18,-3.7242138,-60.11803,88.0,113.0,SW,36.709102630615234,48.04668024661241
89,2014,06,26,19,00,18,0,-3.9755435,-60.622314,74.0,85.0,SW,76.91159057617188,53.18616864318202
96,2014,06,26,19,00,18,1,-3.9757473,-59.919964,74.0,124.0,SE,49.69493103027344,50.15129343179301
115,2014,06,26,19,00,18,2,-3.7601345,-59.79395,86.0,131.0,SE,85.82603454589844,53.94820471038936
52,2014,06,26,19,00,18,3,-4.029632,-60.1721,71.0,110.0,SW,52.89567565917969,50.58502265956318
7,2014,06,26,19,00,18,4,-4.5502615,-60.857025,42.0,72.0,SW,43.10791778564453,49.16321269120236
133,2014,06,26,19,00,18,5,-3.0055573,-59.830082,128.0,129.0,NE,57.21905517578125,51.1309508731523
140,2014,06,26,19,00,18,6,-2.969287,-59.12846,130.0,168.0,NE,49.20866775512695,50.08296567463148
14,2014,06,26,19,00,18,7,-4.3529577,-59.595627,53.0,142.0,SE,33.21356964111328,47.35134882180045
152,2014,06,26,19,00,18,8,-2.6816807,-58.948822,146.0,178.0,NE,28.61323356628418,46.31537099610793
109,2014,06,26,19,00,18,9,-3.8496487,-60.80229,81.0,75.0,SW,61.29774475097656,51.60941189863138
18,2014,06,26,19,00,18,10,-4.101432,-60.388256,67.0,98.0,SW,40.09703063964844,48.6600953551458
1,2014,06,26,19,00,18,11,-4.640331,-60.550724,37.0,89.0,SW,29.2589168548584,46.4704318734626
151,2014,06,26,19,00,18,12,-2.8258884,-60.18987,138.0,109.0,NW,23.302907943725586,44.88886186909887
150,2014,06,26,19,00,18,13,-2.843315,-58.89471,137.0,181.0,NE,21.81395149230957,44.43004944559698
130,2014,06,26,19,00,18,14,-3.3109944,-60.063988,111.0,116.0,SW,21.965700149536133,44.47822076971321
20,2014,06,26,19,00,18,15,-4.1009197,-58.929317,67.0,179.0,SE,23.31172752380371,44.89149128878591
38,2014,06,26,19,00,18,16,-4.029364,-60.730415,71.0,79.0,SW,51.96428298950195,50.46157898395454
12,2014,06,26,19,00,18,17,-4.3709316,-60.370365,52.0,99.0,SW,23.044078826904297,44.811249591017635
98,2014,06,26,19,12,10,0,-3.9216337,-60.640285,77.0,84.0,SW,86.64266967773438,54.014009165032355
93,2014,06,26,19,12,10,1,-3.939817,-59.955982,76.0,122.0,SE,46.17771911621094,49.64121960052748
125,2014,06,26,19,12,10,2,-3.7062356,-59.79396,89.0,131.0,SE,59.98406219482422,51.45887393069536
13,2014,06,26,19,12,10,3,-4.4962935,-60.929047,45.0,68.0,SW,63.904151916503906,51.89876516657311
47,2014,06,26,19,12,10,4,-4.0116544,-60.226128,72.0,107.0,SW,60.398414611816406,51.50670858136568
136,2014,06,26,19,12,10,5,-2.951377,-59.200436,131.0,164.0,NE,70.30762481689453,52.562338781158616
108,2014,06,26,19,12,10,6,-3.831683,-60.802277,82.0,75.0,SW,56.272560119628906,51.01504673787342
5,2014,06,26,19,12,10,7,-4.60427,-60.730927,39.0,79.0,SW,28.378196716308594,46.25805667488547
142,2014,06,26,19,12,10,8,-2.663749,-58.98481,147.0,176.0,NE,29.057422637939453,46.42241340012757
2,2014,06,26,19,12,10,9,-4.6223297,-60.604782,38.0,86.0,SW,22.213367462158203,44.55613037157857
108,2014,06,26,19,24,18,0,-3.0415018,-60.027985,126.0,118.0,NW,177.50962829589844,58.99785059004102
65,2014,06,26,19,24,18,1,-3.921596,-60.69431,77.0,81.0,SW,74.00668334960938,52.91863502061469
44,2014,06,26,19,24,18,2,-3.9936833,-60.244133,73.0,106.0,SW,34.15004348754883,47.54456013359552
134,2014,06,26,19,24,18,3,-2.951377,-59.200436,131.0,164.0,NE,70.84049987792969,52.61480582989521
17,2014,06,26,19,24,18,4,-4.191321,-60.208164,62.0,108.0,SW,83.9865951538086,53.79765955928802
4,2014,06,26,19,24,18,5,-4.496256,-60.965088,45.0,66.0,SW,44.26595687866211,49.34741766254619
151,2014,06,26,19,24,18,6,-2.681778,-59.05674,146.0,172.0,NE,31.965988159179688,47.085310104626714
80,2014,06,26,19,24,18,7,-3.670303,-59.79397,91.0,131.0,SE,35.52042770385742,47.81795094075332
27,2014,06,26,19,24,18,8,-4.065467,-60.46028,69.0,94.0,SW,32.25619125366211,47.148109323988514
142,2014,06,26,19,24,18,9,-2.9157197,-59.794117,133.0,131.0,NE,35.866825103759766,47.885386917520414
121,2014,06,26,19,24,18,10,-3.023039,-58.966496,127.0,177.0,NE,39.06938552856445,48.479685249867366
51,2014,06,26,19,24,18,11,-3.97575,-59.97399,74.0,121.0,SE,36.30232620239258,47.96925123523161
24,2014,06,26,19,24,18,12,-4.083187,-60.82052,68.0,74.0,SW,28.57692527770996,46.30654794441518
11,2014,06,26,19,24,18,13,-4.4428344,-59.721718,48.0,135.0,SE,36.38787078857422,47.985606258791556
13,2014,06,26,19,24,18,14,-4.2272286,-59.685757,60.0,137.0,SE,26.576217651367188,45.802190706484964
