,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
37,2015,08,02,22,05,8,2,-2.3228261,-60.225746,166.0,107.0,NW,64.18709564208984,51.9294635572065
45,2015,08,02,22,05,8,3,-2.2508588,-60.531384,170.0,90.0,NW,49.46136474609375,50.11855748168338
21,2015,08,02,22,05,8,4,-2.5024924,-60.207798,156.0,108.0,NW,30.48871421813965,46.75652570890431
19,2015,08,02,22,05,8,5,-2.7539878,-60.33375,142.0,101.0,NW,31.142210006713867,46.90389082112883
15,2015,08,02,22,05,8,6,-2.9875593,-59.686157,129.0,137.0,NE,24.003925323486328,45.09481622864883
17,2015,08,02,22,05,8,7,-2.843159,-61.233196,137.0,51.0,NW,28.773969650268555,46.35429645569566
14,2015,08,02,22,17,8,0,-4.640482,-59.793743,37.0,131.0,SE,72.76582336425781,52.80113912247677
60,2015,08,02,22,17,8,1,-2.2328928,-60.531376,171.0,90.0,NW,47.227603912353516,49.797434552633
36,2015,08,02,22,17,8,2,-2.3766737,-60.405567,163.0,97.0,NW,69.26011657714844,52.458031447987814
44,2015,08,02,22,17,8,3,-2.340799,-60.18979,165.0,109.0,NW,73.36832427978516,52.85843755623917
29,2015,08,02,22,17,8,4,-4.532705,-59.95596,43.0,122.0,SE,65.54401397705078,52.07482850805189
62,2015,08,02,22,17,8,5,-1.8015462,-59.16522,195.0,166.0,NE,23.13375473022461,44.83823798500997
33,2015,08,02,22,17,8,6,-2.5204425,-60.279736,155.0,104.0,NW,39.2990608215332,48.5204147026367
32,2015,08,02,22,17,8,7,-2.7360158,-60.351734,143.0,100.0,NW,23.11069679260254,44.8313085926537
17,2015,08,02,22,28,7,0,-4.6225257,-59.847816,38.0,128.0,SE,58.35805130004883,51.267912459734035
40,2015,08,02,22,28,7,1,-2.250813,-60.62128,170.0,85.0,NW,45.558597564697266,49.547425503490786
36,2015,08,02,22,28,7,2,-2.2689106,-60.297657,169.0,103.0,NW,106.14362335205078,55.42460249678691
28,2015,08,02,22,28,7,3,-2.322747,-60.477474,166.0,93.0,NW,35.157039642333984,47.74649673550609
49,2015,08,02,22,28,7,4,-1.819524,-59.18318,194.0,165.0,NE,34.526519775390625,47.62074482516687
25,2015,08,02,22,28,7,5,-2.4305723,-60.405586,160.0,97.0,NW,22.487401962280273,44.641328484252575
24,2015,08,02,22,28,7,6,-4.514739,-60.01002,44.0,119.0,SW,22.63633918762207,44.6871990425764
14,2015,08,02,22,40,6,0,-2.268895,-60.351593,169.0,100.0,NW,75.28719329833984,53.0378376681992
0,2015,08,02,22,40,6,1,-4.6764245,-59.84781,35.0,128.0,SE,27.046634674072266,45.92411171561537
23,2015,08,02,22,40,6,2,-2.1431732,-60.17178,176.0,110.0,NW,47.056583404541016,49.772226221469495
10,2015,08,02,22,40,6,3,-2.3946874,-60.24374,162.0,106.0,NW,31.21750831604004,46.920671733941006
17,2015,08,02,22,40,6,4,-2.2507715,-60.6932,170.0,81.0,NW,24.36659812927246,45.19901836741965
8,2015,08,02,22,40,6,5,-4.496764,-59.86586,45.0,127.0,SE,28.483642578125,46.28382839608972
23,2015,08,02,22,53,5,0,-2.250923,-60.369568,170.0,99.0,NW,85.83531188964844,53.94895578905161
5,2015,08,02,22,53,5,1,-2.5552876,-61.57458,153.0,32.0,NW,45.92102813720703,49.60248560503774
6,2015,08,02,22,53,5,2,-2.5563416,-60.387646,153.0,98.0,NW,47.735801696777344,49.87180748786122
8,2015,08,02,22,53,5,3,-2.4125354,-60.567417,161.0,88.0,NW,49.2095832824707,50.08309495422155
11,2015,08,02,22,53,5,4,-2.3047392,-60.567368,167.0,88.0,NW,36.29145431518555,47.96716991063393
12,2015,08,02,23,05,3,0,-2.2509108,-60.40553,170.0,97.0,NW,94.41554260253906,54.61099585030581
2,2015,08,02,23,05,3,1,-2.4124966,-60.639343,161.0,84.0,NW,97.0863265991211,54.80482906450712
17,2015,08,02,23,05,3,2,-2.1251936,-60.243687,177.0,106.0,NW,64.3958511352539,51.95202616058119
10,2015,08,02,23,16,5,0,-2.358701,-60.423542,164.0,96.0,NW,81.63446807861328,53.60027703311263
30,2015,08,02,23,16,5,1,-1.8377465,-59.81226,193.0,130.0,NE,80.50981140136719,53.50388090519907
3,2015,08,02,23,16,5,2,-3.4180355,-61.23388,105.0,51.0,SW,87.60424041748047,54.090702010642644
20,2015,08,02,23,16,5,3,-2.143147,-60.297626,176.0,103.0,NW,34.28099060058594,47.57115376499554
7,2015,08,02,23,16,5,4,-2.4124753,-60.67531,161.0,82.0,NW,25.184667587280273,45.42847952421827
11,2015,08,02,23,28,4,0,-2.143137,-60.33358,176.0,101.0,NW,82.8065414428711,53.69933429212124
25,2015,08,02,23,28,4,1,-1.8377465,-59.81226,193.0,130.0,NE,51.98714065551758,50.4646348600264
4,2015,08,02,23,28,4,2,-2.340713,-60.477478,165.0,93.0,NW,54.662174224853516,50.813290389538736
0,2015,08,02,23,28,4,3,-3.417991,-61.26988,105.0,49.0,SW,22.097476959228516,44.51978299244356
33,2015,08,02,23,41,5,0,-2.1251538,-60.38751,177.0,98.0,NW,91.28890991210938,54.37698829527981
11,2015,08,02,23,41,5,1,-2.412553,-60.531452,161.0,90.0,NW,54.13870620727539,50.74642592307004
44,2015,08,02,23,41,5,2,-1.8377577,-59.920105,193.0,124.0,NE,77.44113159179688,53.233847002735
5,2015,08,02,23,41,5,3,-2.8609486,-61.37713,136.0,43.0,NW,90.37265014648438,54.30689224466876
2,2015,08,02,23,41,5,4,-3.3820157,-61.305824,107.0,47.0,SW,77.96623229980469,53.28080471739306
32,2015,08,02,23,53,6,0,-2.1251345,-60.441444,177.0,95.0,NW,125.79851531982422,56.60510820583931
10,2015,08,02,23,53,6,1,-2.8428893,-61.44906,137.0,39.0,NW,103.19989776611328,55.22916822963458
45,2015,08,02,23,53,6,2,-1.8377585,-59.93808,193.0,123.0,NE,62.1862678527832,51.709411846951156
15,2015,08,02,23,53,6,3,-2.39456,-60.58539,162.0,87.0,NW,72.38252258300781,52.76443938881896
19,2015,08,02,23,53,6,4,-2.268841,-60.495434,169.0,92.0,NW,51.029232025146484,50.3354044746858
0,2015,08,02,23,53,6,5,-3.399933,-61.341846,106.0,45.0,SW,27.41832733154297,46.018955267272155
