,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,04,26,20,36,5,3,-4.029611,-60.262154,71.0,105.0,SW,24.89423942565918,45.347881751080536
0,2014,04,26,20,36,5,4,-4.227143,-60.4964,60.0,92.0,SW,22.834245681762695,44.74768666819653
15,2014,04,26,20,48,2,0,-3.9217772,-59.613834,77.0,141.0,SE,92.4234848022461,54.46281738777901
43,2014,04,26,20,48,2,1,-3.849758,-59.32576,81.0,157.0,SE,49.805973052978516,50.16680282501828
29,2014,04,26,21,00,3,0,-3.9217546,-59.55981,77.0,144.0,SE,63.47215270996094,51.85163160489939
52,2014,04,26,21,00,3,1,-2.7527575,-58.319218,142.0,213.0,NE,39.17306900024414,48.49810151709473
50,2014,04,26,21,00,3,2,-3.867724,-59.32575,80.0,157.0,SE,43.10993194580078,49.16353735293565
5,2014,04,26,21,12,3,0,-3.993627,-59.577785,73.0,143.0,SE,54.482391357421875,50.790398540742494
35,2014,04,26,21,12,3,1,-3.9216337,-59.343716,77.0,156.0,SE,29.759807586669922,46.58838185956878
50,2014,04,26,21,12,3,2,-2.7528121,-58.35519,142.0,211.0,NE,38.30942153930664,48.34318946571333
2,2014,04,26,21,24,2,0,-4.0475473,-59.63179,70.0,140.0,SE,47.550514221191406,49.84478344224069
19,2014,04,26,21,24,2,1,-3.9395618,-59.289677,76.0,159.0,SE,43.387001037597656,49.20805407188182
4,2014,04,26,21,36,2,0,-4.0654993,-59.59576,69.0,142.0,SE,37.113121032714844,48.122739603602625
8,2014,04,26,21,36,2,1,-3.9216337,-59.343716,77.0,156.0,SE,38.12546157836914,48.30974172167737
1,2014,04,26,21,48,3,0,-4.1373563,-59.577717,65.0,143.0,SE,45.36909103393555,49.51846120941432
13,2014,04,26,21,48,3,1,-3.9216456,-59.361725,77.0,155.0,SE,28.64615249633789,46.32336074925377
8,2014,04,26,21,48,3,2,-4.1013393,-59.41563,67.0,152.0,SE,22.026174545288086,44.49732517976888
2,2014,04,26,22,00,1,0,-4.101439,-59.613758,67.0,141.0,SE,27.111146926879883,45.940666206782694
