,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
9,2015,01,30,22,00,12,2,-3.6163967,-60.226025,94.0,107.0,SW,100.08836364746094,55.01643738053208
13,2015,01,30,22,00,12,3,-3.6164181,-60.100014,94.0,114.0,SW,67.67664337158203,52.29732092324633
127,2015,01,30,22,00,12,4,-2.6278965,-60.909233,149.0,69.0,NW,51.71879959106445,50.428674936150834
133,2015,01,30,22,00,12,5,-2.5921557,-60.63944,151.0,84.0,NW,67.26824951171875,52.25526197904017
143,2015,01,30,22,00,12,6,-2.2330117,-60.117855,171.0,113.0,NW,34.305763244628906,47.576173333923805
148,2015,01,30,22,00,12,7,-2.0891724,-59.47066,179.0,149.0,NE,29.940874099731445,46.63053155776164
2,2015,01,30,22,00,12,8,-3.9396117,-60.62229,76.0,85.0,SW,33.9676513671875,47.507348266862806
145,2015,01,30,22,00,12,9,-2.215025,-60.243706,172.0,106.0,NW,30.45925521850586,46.74980843469267
149,2015,01,30,22,00,12,10,-1.9993085,-59.398792,184.0,153.0,NE,27.554519653320312,46.053385469428136
141,2015,01,30,22,00,12,11,-2.232909,-60.49542,171.0,92.0,NW,22.272994995117188,44.57475786826635
86,2015,01,30,22,12,10,0,-2.9329195,-61.28727,132.0,48.0,NW,71.23383331298828,52.653281007892915
36,2015,01,30,22,12,10,1,-3.50859,-60.262,100.0,105.0,SW,91.95594787597656,54.42757716352378
75,2015,01,30,22,12,10,2,-2.9507477,-61.39523,131.0,42.0,NW,50.91979217529297,50.32048591584054
124,2015,01,30,22,12,10,3,-2.5919352,-60.945175,151.0,67.0,NW,56.7973747253418,51.079552153749404
135,2015,01,30,22,12,10,4,-2.2509677,-60.189774,170.0,109.0,NW,52.03660583496094,50.471243337593506
144,2015,01,30,22,12,10,5,-1.6039238,-59.165325,206.0,166.0,NE,32.19102096557617,47.13405597139936
128,2015,01,30,22,12,10,6,-2.5741792,-60.657413,152.0,83.0,NW,70.1194839477539,52.54371933574901
139,2015,01,30,22,12,10,7,-1.8555229,-59.291008,192.0,159.0,NE,31.97064971923828,47.086323352682925
137,2015,01,30,22,12,10,8,-1.9993173,-59.416767,184.0,152.0,NE,22.443496704101562,44.62774829387947
136,2015,01,30,22,12,10,9,-2.2150118,-60.29764,172.0,103.0,NW,29.86261749267578,46.61234590010962
51,2015,01,30,22,24,7,0,-2.9685645,-61.503197,130.0,36.0,NW,72.50550842285156,52.77623599264964
19,2015,01,30,22,24,7,1,-3.5265214,-60.370007,99.0,99.0,SW,84.14629364013672,53.81085982110197
98,2015,01,30,22,24,7,2,-2.304856,-60.243725,167.0,106.0,NW,87.6904067993164,54.09753331330066
121,2015,01,30,22,24,7,3,-1.7296956,-59.18323,199.0,165.0,NE,34.448204040527344,47.604965314421264
113,2015,01,30,22,24,7,4,-2.2330184,-59.992,171.0,120.0,NW,29.194028854370117,46.45500448349621
94,2015,01,30,22,24,7,5,-2.6280067,-60.765354,149.0,77.0,NW,29.2745361328125,46.474140312198564
96,2015,01,30,22,24,7,6,-2.5559566,-60.999096,153.0,64.0,NW,25.710498809814453,45.57206799630465
59,2015,01,30,22,36,11,0,-2.9684057,-61.611137,130.0,30.0,NW,66.01207733154297,52.12427435284959
35,2015,01,30,22,36,11,1,-3.0762708,-61.557323,124.0,33.0,NW,89.9056167602539,54.27088915149683
113,2015,01,30,22,36,11,2,-2.2150285,-60.225727,172.0,107.0,NW,70.66899108886719,52.59796221458146
7,2015,01,30,22,36,11,3,-3.5085175,-60.46,100.0,94.0,SW,95.97073364257812,54.72452099271747
127,2015,01,30,22,36,11,4,-1.7656615,-59.23713,197.0,162.0,NE,37.94437026977539,48.27665755037736
92,2015,01,30,22,36,11,5,-2.6458914,-60.87328,148.0,71.0,NW,30.586620330810547,46.77880383277917
129,2015,01,30,22,36,11,6,-1.6219864,-59.32706,205.0,157.0,NE,23.7436466217041,45.01905867684674
123,2015,01,30,22,36,11,7,-1.8555623,-59.362904,192.0,155.0,NE,32.389705657958984,47.17681197854514
122,2015,01,30,22,36,11,8,-2.1252208,-59.992,177.0,120.0,NW,24.30122947692871,45.180351900657776
116,2015,01,30,22,36,11,9,-2.2150488,-60.081894,172.0,115.0,NW,26.327682495117188,45.736902066102054
91,2015,01,30,22,36,11,10,-2.717484,-61.161114,144.0,55.0,NW,26.09369659423828,45.674869689400396
37,2015,01,30,22,48,9,0,-2.9683223,-61.66511,130.0,27.0,NW,70.47270202636719,52.57863472946389
15,2015,01,30,22,48,9,1,-3.112117,-61.61136,122.0,30.0,NW,59.849456787109375,51.443263364065814
77,2015,01,30,22,48,9,2,-2.1970587,-60.243702,173.0,106.0,NW,126.29645538330078,56.63255854679825
63,2015,01,30,22,48,9,3,-2.3407652,-60.333633,165.0,101.0,NW,52.780303955078125,50.5698501476492
54,2015,01,30,22,48,9,4,-2.645862,-60.90925,148.0,69.0,NW,39.453548431396484,48.54767706894974
8,2015,01,30,22,48,9,5,-3.4905055,-60.549988,101.0,89.0,SW,51.71067810058594,50.42758368252818
81,2015,01,30,22,48,9,6,-2.1431859,-60.045933,176.0,117.0,NW,38.8063850402832,48.432750972176535
85,2015,01,30,22,48,9,7,-1.7657136,-59.326996,197.0,157.0,NE,26.60845375061035,45.810614163162846
83,2015,01,30,22,48,9,8,-2.053339,-59.79426,181.0,131.0,NE,30.073266983032227,46.66118971446692
35,2015,01,30,23,00,11,0,-2.0892832,-59.884136,179.0,126.0,NE,46.57014083862305,49.70002077806876
25,2015,01,30,23,00,11,1,-2.1790884,-60.261677,174.0,105.0,NW,67.09435272216797,52.23727543646721
30,2015,01,30,23,00,11,2,-2.1611483,-60.09987,175.0,114.0,NW,87.82199096679688,54.10795241335772
10,2015,01,30,23,00,11,3,-2.358701,-60.423542,164.0,96.0,NW,29.4749813079834,46.52155657028192
2,2015,01,30,23,00,11,4,-3.1120892,-61.62935,122.0,29.0,NW,38.97945022583008,48.463671307779805
55,2015,01,30,23,00,11,5,-1.6580712,-59.740395,203.0,134.0,NE,36.594112396240234,48.02487943901298
7,2015,01,30,23,00,11,6,-2.9324229,-61.647064,132.0,28.0,NW,27.361526489257812,46.004545122232614
6,2015,01,30,23,00,11,7,-2.9502432,-61.73704,131.0,23.0,NW,35.796817779541016,47.8718106925676
9,2015,01,30,23,00,11,8,-2.5919504,-60.92719,151.0,68.0,NW,32.479740142822266,47.19610069215497
3,2015,01,30,23,00,11,9,-3.075958,-61.755238,124.0,22.0,NW,22.012958526611328,44.4931546023712
0,2015,01,30,23,00,11,10,-3.49044,-60.657986,101.0,83.0,SW,25.071054458618164,45.39706156063585
36,2015,01,30,23,12,9,0,-2.0174227,-59.974026,183.0,121.0,NE,35.05379867553711,47.726061365434575
3,2015,01,30,23,12,9,1,-3.129938,-61.70135,121.0,25.0,NW,35.72406768798828,47.85767441379663
25,2015,01,30,23,12,9,2,-2.1611133,-60.29763,175.0,103.0,NW,60.42365264892578,51.509611558454836
48,2015,01,30,23,12,9,3,-1.6401147,-59.79431,204.0,131.0,NE,49.35818099975586,50.10404629643822
12,2015,01,30,23,12,9,4,-3.0041041,-61.75512,128.0,22.0,NW,33.886653900146484,47.49075894912227
22,2015,01,30,23,12,9,5,-2.1791058,-60.171783,174.0,110.0,NW,51.23473358154297,50.3633316724062
15,2015,01,30,23,12,9,6,-2.3766453,-60.477493,163.0,93.0,NW,48.43024826049805,49.97216708158284
41,2015,01,30,23,12,9,7,-1.8197635,-59.722393,194.0,135.0,NE,35.649681091308594,47.84319034335226
0,2015,01,30,23,12,9,8,-4.3520584,-61.343273,53.0,45.0,SW,26.157197952270508,45.691759461384606
18,2015,01,30,23,24,7,0,-1.9275901,-60.045925,188.0,117.0,NW,38.55874252319336,48.38826575280425
4,2015,01,30,23,24,7,1,-2.1790695,-60.33359,174.0,101.0,NW,29.95205307006836,46.633125501543105
10,2015,01,30,23,24,7,2,-2.1431859,-60.045933,176.0,117.0,NW,46.42355728149414,49.67811461143245
24,2015,01,30,23,24,7,3,-1.6401199,-59.830257,204.0,129.0,NE,59.650360107421875,51.420109074030876
22,2015,01,30,23,24,7,4,-1.8377298,-59.72239,193.0,135.0,NE,25.13772964477539,45.41551677429873
1,2015,01,30,23,24,7,5,-2.3945782,-60.549427,162.0,89.0,NW,29.03225326538086,46.41639185767385
2,2015,01,30,23,24,7,6,-2.1970623,-60.225723,173.0,107.0,NW,25.538087844848633,45.52531398066257
10,2015,01,30,23,36,5,0,-1.9275846,-60.117825,188.0,113.0,NW,42.91618347167969,49.132237449160584
30,2015,01,30,23,36,5,1,-1.5143508,-59.79433,211.0,131.0,NE,38.7227897644043,48.41776616938421
23,2015,01,30,23,36,5,2,-1.6221595,-59.88417,205.0,126.0,NE,55.649566650390625,50.937688545160675
2,2015,01,30,23,36,5,3,-2.4125164,-60.60338,161.0,86.0,NW,37.425411224365234,48.18096525262109
0,2015,01,30,23,36,5,4,-3.7600746,-60.388103,86.0,98.0,SW,27.383398056030273,46.0100973892786
34,2015,01,30,23,48,8,0,-1.586231,-59.95606,207.0,122.0,NE,71.14405059814453,52.644517367535485
25,2015,01,30,23,48,8,1,-1.711985,-59.83025,200.0,129.0,NE,29.90367317199707,46.62189255664062
9,2015,01,30,23,48,8,2,-1.9275686,-60.225677,188.0,107.0,NW,31.239574432373047,46.92558170029229
13,2015,01,30,23,48,8,3,-1.8018266,-59.956055,195.0,122.0,NE,34.94661331176758,47.704781468549456
2,2015,01,30,23,48,8,4,-2.4484072,-60.675327,159.0,82.0,NW,32.97867965698242,47.302032182710875
4,2015,01,30,23,48,8,5,-2.340356,-61.0169,165.0,63.0,NW,30.924524307250977,46.855148402564296
1,2015,01,30,23,48,8,6,-3.6163714,-60.316036,94.0,102.0,SW,27.360803604125977,46.0043615364689
0,2015,01,30,23,48,8,7,-3.7421222,-60.35209,87.0,100.0,SW,25.583133697509766,45.53755980403928
