,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
181,2014,08,10,19,12,18,9,-3.436653,-59.524036,104.0,146.0,SE,87.32550811767578,54.068557897921956
262,2014,08,10,19,12,18,10,-2.520374,-60.47755,155.0,93.0,NW,66.30711364746094,52.15526193198763
189,2014,08,10,19,12,18,11,-2.951377,-60.783566,131.0,76.0,NW,49.24378204345703,50.08792236341614
310,2014,08,10,19,12,18,12,-2.2688634,-60.441494,169.0,95.0,NW,62.91859817504883,51.790764564443926
315,2014,08,10,19,12,18,13,-1.5679557,-60.872566,208.0,71.0,NW,33.38414764404297,47.386944635195334
59,2014,08,10,19,12,18,14,-4.712364,-59.901875,33.0,125.0,SE,24.804916381835938,45.32290423430582
317,2014,08,10,19,12,18,15,-1.5143535,-59.812298,211.0,130.0,NE,23.88247299194336,45.05956868121476
186,2014,08,10,19,12,18,16,-3.2564952,-61.10771,114.0,58.0,SW,23.73630714416504,45.01691040542332
172,2014,08,10,19,12,18,17,-3.5621207,-59.091953,97.0,170.0,SE,26.756240844726562,45.84910150183018
290,2014,08,10,19,24,25,0,-2.5384433,-59.920067,154.0,124.0,NE,121.69181060791016,56.374481602409254
9,2014,08,10,19,24,25,1,-4.802112,-59.595406,28.0,142.0,SE,78.19224548339844,53.30091891899727
153,2014,08,10,19,24,25,2,-3.1672475,-59.794067,119.0,131.0,SE,96.00997924804688,54.72736196979269
202,2014,08,10,19,24,25,3,-2.9336607,-60.29783,132.0,103.0,NW,114.28653717041016,55.93822114050226
75,2014,08,10,19,24,25,4,-4.1554103,-59.91995,64.0,124.0,SE,73.32908630371094,52.854720334656875
302,2014,08,10,19,24,25,5,-2.5204742,-60.0999,155.0,114.0,NW,141.58363342285156,57.42650880974021
333,2014,08,10,19,24,25,6,-2.4126403,-60.29769,161.0,103.0,NW,108.40019989013672,55.570781285324685
217,2014,08,10,19,24,25,7,-2.8974664,-60.801517,134.0,75.0,NW,73.91320037841797,52.9098520728898
133,2014,08,10,19,24,25,8,-3.2390964,-59.722076,115.0,135.0,SE,109.59225463867188,55.64677774468518
139,2014,08,10,19,24,25,9,-3.2025607,-61.143642,117.0,56.0,SW,66.9466552734375,52.221962101804834
113,2014,08,10,19,24,25,10,-3.382778,-59.578056,107.0,143.0,SE,89.28436279296875,54.22270641242602
90,2014,08,10,19,24,25,11,-3.849938,-59.68589,81.0,137.0,SE,78.1241226196289,53.294862404546
49,2014,08,10,19,24,25,12,-4.4967275,-59.70368,45.0,136.0,SE,53.034141540527344,50.60318865030398
314,2014,08,10,19,24,25,13,-2.5024078,-60.477543,156.0,93.0,NW,63.33374786376953,51.83646297705053
241,2014,08,10,19,24,25,14,-2.7532284,-58.66097,142.0,194.0,NE,32.72384262084961,47.24812868202959
180,2014,08,10,19,24,25,15,-3.0235357,-59.97401,127.0,121.0,NE,114.02923583984375,55.92255937958099
204,2014,08,10,19,24,25,16,-2.9150393,-61.21529,133.0,52.0,NW,29.629161834716797,46.55780981429645
359,2014,08,10,19,24,25,17,-2.250867,-60.513405,170.0,91.0,NW,39.94874954223633,48.63435099300005
342,2014,08,10,19,24,25,18,-2.3584557,-60.855087,164.0,72.0,NW,38.88862609863281,48.44746155938903
166,2014,08,10,19,24,25,19,-3.1306186,-58.768467,121.0,188.0,NE,25.44695472717285,45.50047303106352
23,2014,08,10,19,24,25,20,-4.712364,-59.901875,33.0,125.0,SE,26.454435348510742,45.770275896702195
363,2014,08,10,19,24,25,21,-1.6040813,-60.531136,206.0,90.0,NW,24.24710464477539,45.16485814509913
362,2014,08,10,19,24,25,22,-1.9453193,-60.746964,187.0,78.0,NW,24.313751220703125,45.18393145528378
242,2014,08,10,19,24,25,23,-2.7528389,-58.373177,142.0,210.0,NE,24.376218795776367,45.20176138651799
88,2014,08,10,19,24,25,24,-4.0655136,-59.631783,69.0,140.0,SE,33.9077262878418,47.49507865678697
8,2014,08,10,19,36,25,0,-4.8021274,-59.63146,28.0,140.0,SE,116.86912536621094,56.09349665819372
256,2014,08,10,19,36,25,1,-2.5384452,-59.95603,154.0,122.0,NE,94.8407211303711,54.64221751692418
292,2014,08,10,19,36,25,2,-2.502506,-60.11788,156.0,113.0,NW,127.44806671142578,56.69563198774295
334,2014,08,10,19,36,25,3,-2.3946583,-60.35163,162.0,100.0,NW,76.2386474609375,53.1251028837059
156,2014,08,10,19,36,25,4,-3.1845753,-61.161617,118.0,55.0,SW,80.64482879638672,53.51552434496912
141,2014,08,10,19,36,25,5,-3.239109,-59.77606,115.0,132.0,SE,100.27428436279297,55.02933309573117
111,2014,08,10,19,36,25,6,-4.11948,-59.95598,66.0,122.0,SE,74.87409210205078,52.99960506577753
199,2014,08,10,19,36,25,7,-2.8974526,-60.819508,134.0,74.0,NW,74.06267547607422,52.923890303226706
215,2014,08,10,19,36,25,8,-2.7899144,-60.35175,140.0,100.0,NW,117.04138946533203,56.103731459139894
224,2014,08,10,19,36,25,9,-2.771171,-58.64296,141.0,195.0,NE,57.89729309082031,51.2128321063096
284,2014,08,10,19,36,25,10,-2.5023918,-60.513508,156.0,91.0,NW,67.4880142211914,52.27792634983483
359,2014,08,10,19,36,25,11,-1.9811373,-60.908768,185.0,69.0,NW,53.25188446044922,50.63165965352387
178,2014,08,10,19,36,25,12,-3.0055695,-59.97401,128.0,121.0,NE,50.60291290283203,50.27710823278481
88,2014,08,10,19,36,25,13,-4.5147047,-59.73971,44.0,134.0,SE,40.07006072998047,48.655419967003155
351,2014,08,10,19,36,25,14,-2.2328663,-60.585316,171.0,87.0,NW,58.1159553527832,51.23902605984447
91,2014,08,10,19,36,25,15,-4.4248734,-59.739742,49.0,134.0,SE,28.396337509155273,46.26249722717533
365,2014,08,10,19,36,25,16,-1.5861152,-60.531128,207.0,90.0,NW,46.054561614990234,49.622662399668826
123,2014,08,10,19,36,25,17,-3.3827984,-59.63205,107.0,140.0,SE,70.79560089111328,52.61040031288034
115,2014,08,10,19,36,25,18,-4.0833144,-60.658417,68.0,83.0,SW,34.1146240234375,47.53734938530924
190,2014,08,10,19,36,25,19,-2.9150393,-61.21529,133.0,52.0,NW,29.543867111206055,46.53777741557877
121,2014,08,10,19,36,25,20,-3.8319771,-59.703903,82.0,136.0,SE,30.05703353881836,46.65743781149382
228,2014,08,10,19,36,25,21,-2.7528656,-58.391163,142.0,209.0,NE,22.404748916625977,44.61574125691057
171,2014,08,10,19,36,25,22,-3.0946677,-58.750515,123.0,189.0,NE,23.175931930541992,44.8508952629113
119,2014,08,10,19,36,25,23,-3.903818,-59.631847,78.0,140.0,SE,25.8796329498291,45.61762975588519
118,2014,08,10,19,36,25,24,-3.9215553,-60.748333,77.0,78.0,SW,22.18555450439453,44.547424563327624
284,2014,08,10,19,48,26,0,-2.4845455,-60.045948,157.0,117.0,NW,159.27284240722656,58.244567646479254
27,2014,08,10,19,48,26,1,-4.748255,-59.703587,31.0,136.0,SE,81.44934844970703,53.58450178927689
307,2014,08,10,19,48,26,2,-2.430596,-60.33366,160.0,101.0,NW,116.94969940185547,56.09828571457324
272,2014,08,10,19,48,26,3,-2.48451,-60.279724,157.0,104.0,NW,106.465576171875,55.445647296770495
281,2014,08,10,19,48,26,4,-2.4845417,-60.0999,157.0,114.0,NW,137.66061401367188,57.23125519383585
57,2014,08,10,19,48,26,5,-4.712357,-59.8478,33.0,128.0,SE,127.08790588378906,56.67596753398931
163,2014,08,10,19,48,26,6,-2.879473,-60.837482,135.0,73.0,NW,107.11720275878906,55.48804752554484
95,2014,08,10,19,48,26,7,-3.2563076,-61.269672,114.0,49.0,SW,68.59197998046875,52.390673387226066
347,2014,08,10,19,48,26,8,-1.9631578,-60.92673,186.0,68.0,NW,70.5263671875,52.58392417929775
191,2014,08,10,19,48,26,9,-2.7712367,-58.696922,141.0,192.0,NE,78.94878387451172,53.36782706915696
195,2014,08,10,19,48,26,10,-2.7539759,-60.369728,142.0,99.0,NW,101.53590393066406,55.11621418876638
87,2014,08,10,19,48,26,11,-3.3289275,-59.72205,110.0,135.0,SE,74.89867401123047,53.0018860225382
150,2014,08,10,19,48,26,12,-2.8970537,-61.233257,134.0,51.0,NW,69.62036895751953,52.494081085044
320,2014,08,10,19,48,26,13,-2.3946261,-60.441536,162.0,95.0,NW,73.18904876708984,52.84143759984111
121,2014,08,10,19,48,26,14,-3.0235357,-60.00999,127.0,119.0,NW,121.10382843017578,56.34082591858099
34,2014,08,10,19,48,26,15,-4.748169,-59.505302,31.0,147.0,SE,42.79331588745117,49.11231498986288
334,2014,08,10,19,48,26,16,-2.2328472,-60.621273,171.0,85.0,NW,39.61457443237305,48.57597987329292
77,2014,08,10,19,48,26,17,-4.5506506,-59.793766,42.0,131.0,SE,65.40982055664062,52.06058727988804
201,2014,08,10,19,48,26,18,-2.66351,-58.751,147.0,189.0,NE,25.882036209106445,45.61827500385215
99,2014,08,10,19,48,26,19,-3.2391126,-59.794056,115.0,131.0,SE,27.997779846191406,46.164277464528816
353,2014,08,10,19,48,26,20,-1.5681332,-60.567066,208.0,88.0,NW,31.2836856842041,46.935386576827725
128,2014,08,10,19,48,26,21,-2.9507945,-61.35925,131.0,44.0,NW,28.165603637695312,46.20580497031126
177,2014,08,10,19,48,26,22,-2.8079367,-60.08194,139.0,115.0,NW,67.20664978027344,52.2488959016912
148,2014,08,10,19,48,26,23,-2.9147465,-58.534847,133.0,201.0,NE,33.5082893371582,47.4127360659152
131,2014,08,10,19,48,26,24,-2.9325051,-61.593094,132.0,31.0,NW,26.853195190429688,45.874235455167955
81,2014,08,10,19,48,26,25,-4.3709455,-60.33433,52.0,101.0,SW,35.6236572265625,47.83811600991942
284,2014,08,10,20,00,23,0,-2.4844892,-60.351658,157.0,100.0,NW,121.36875915527344,56.35601054611235
59,2014,08,10,20,00,23,1,-4.694396,-59.883854,34.0,126.0,SE,105.92850494384766,55.41050544097001
322,2014,08,10,20,00,23,2,-2.448609,-60.099895,159.0,114.0,NW,119.22148132324219,56.231972174601026
179,2014,08,10,20,00,23,3,-2.8251524,-58.714848,138.0,191.0,NE,97.06910705566406,54.803596509318425
152,2014,08,10,20,00,23,4,-2.879414,-60.90944,135.0,69.0,NW,95.69144439697266,54.70426971680028
305,2014,08,10,20,00,23,5,-2.466563,-60.189808,158.0,109.0,NW,67.2969970703125,52.25823092540872
363,2014,08,10,20,00,23,6,-1.981109,-60.944717,185.0,67.0,NW,132.14404296875,56.94706139642766
105,2014,08,10,20,00,23,7,-3.2024353,-61.25161,117.0,50.0,SW,59.99325180053711,51.45993839728209
58,2014,08,10,20,00,23,8,-4.6943994,-59.919903,34.0,124.0,SE,114.4250259399414,55.94663626948946
141,2014,08,10,20,00,23,9,-2.8970327,-61.251247,134.0,50.0,NW,45.312923431396484,49.50985327255442
210,2014,08,10,20,00,23,10,-2.7359967,-60.405693,143.0,97.0,NW,64.21156311035156,51.93211183074681
186,2014,08,10,20,00,23,11,-2.8079307,-60.135902,139.0,112.0,NW,73.3055191040039,52.85248673260174
139,2014,08,10,20,00,23,12,-2.8965771,-61.593044,134.0,31.0,NW,48.76734161376953,50.02036527097672
93,2014,08,10,20,00,23,13,-3.3289366,-59.758045,110.0,133.0,SE,78.46475982666016,53.32509435264129
118,2014,08,10,20,00,23,14,-2.968615,-61.467216,130.0,38.0,NW,33.55766296386719,47.42296728304731
375,2014,08,10,20,00,23,15,-1.5501589,-60.58503,209.0,87.0,NW,36.891963958740234,48.08120836761589
66,2014,08,10,20,00,23,16,-4.6942606,-59.487312,34.0,148.0,SE,28.556739807128906,46.30163794883077
356,2014,08,10,20,00,23,17,-2.3047302,-60.585346,167.0,87.0,NW,41.77289581298828,48.944613281545976
216,2014,08,10,20,00,23,18,-2.645585,-58.786987,148.0,187.0,NE,34.189483642578125,47.552580625075336
146,2014,08,10,20,00,23,19,-2.8968306,-58.57085,134.0,199.0,NE,27.63850212097168,46.074531998031354
120,2014,08,10,20,00,23,20,-2.9696357,-60.04597,130.0,117.0,NW,94.7642822265625,54.63661479626385
214,2014,08,10,20,00,23,21,-2.7170656,-58.481148,144.0,204.0,NE,23.40990447998047,44.920694222841234
117,2014,08,10,20,00,23,22,-2.9868138,-58.696667,129.0,192.0,NE,22.867918014526367,44.75792598101708
217,2014,08,10,20,12,19,0,-2.4844706,-60.405605,157.0,97.0,NW,126.08158874511719,56.620726719740375
26,2014,08,10,20,12,19,1,-4.694401,-59.937927,34.0,123.0,SE,66.84954833984375,52.21187559431229
130,2014,08,10,20,12,19,2,-2.8251524,-58.714848,138.0,191.0,NE,118.182861328125,56.17117196440272
175,2014,08,10,20,12,19,3,-2.5743456,-60.261765,152.0,105.0,NW,61.92093276977539,51.67969979481579
103,2014,08,10,20,12,19,4,-2.8614173,-60.9454,136.0,67.0,NW,154.5700225830078,58.036304282669846
100,2014,08,10,20,12,19,5,-2.8610604,-61.287186,136.0,48.0,NW,92.27752685546875,54.4518350992033
295,2014,08,10,20,12,19,6,-1.9631143,-60.980656,186.0,65.0,NW,58.81647872924805,51.322284280945155
158,2014,08,10,20,12,19,7,-2.7000349,-60.477627,145.0,93.0,NW,58.0043830871582,51.22567295120378
289,2014,08,10,20,12,19,8,-1.9809853,-61.088524,185.0,59.0,NW,49.278900146484375,50.09287605689394
160,2014,08,10,20,12,19,9,-2.6991012,-58.48117,145.0,204.0,NE,37.128231048583984,48.125568085108455
77,2014,08,10,20,12,19,10,-2.9506001,-61.50317,131.0,36.0,NW,40.6025276184082,48.74714908365146
70,2014,08,10,20,12,19,11,-3.1665056,-61.251564,119.0,50.0,SW,63.82716369628906,51.890388692728926
285,2014,08,10,20,12,19,12,-2.3408163,-59.97402,165.0,121.0,NE,45.38817596435547,49.52138363504133
147,2014,08,10,20,12,19,13,-2.771993,-60.17187,141.0,110.0,NW,90.72821044921875,54.33417747352753
304,2014,08,10,20,12,19,14,-1.3526651,-60.09981,220.0,114.0,NW,29.630945205688477,46.55822804272625
64,2014,08,10,20,12,19,15,-3.8320115,-59.86596,82.0,127.0,SE,83.37313842773438,53.746718356927786
22,2014,08,10,20,12,19,16,-4.712289,-59.613476,33.0,141.0,SE,29.86909294128418,46.61385250440489
149,2014,08,10,20,12,19,17,-2.7530186,-61.484917,142.0,37.0,NW,25.716218948364258,45.573613791783075
66,2014,08,10,20,12,19,18,-3.8140254,-59.757927,83.0,133.0,SE,49.48610305786133,50.122032040539175
142,2014,08,10,20,24,20,0,-2.6461365,-60.477604,148.0,93.0,NW,115.29844665527344,55.99947525828647
253,2014,08,10,20,24,20,1,-2.3945694,-60.56741,162.0,88.0,NW,82.70318603515625,53.69065580492625
82,2014,08,10,20,24,20,2,-2.861124,-58.750782,136.0,189.0,NE,61.59695053100586,51.64324735118257
16,2014,08,10,20,24,20,3,-4.640503,-59.955956,37.0,122.0,SE,70.7879867553711,52.60965293198503
87,2014,08,10,20,24,20,4,-2.843052,-61.32314,137.0,46.0,NW,122.64630126953125,56.42877124330879
89,2014,08,10,20,24,20,5,-2.8434193,-60.98136,137.0,65.0,NW,144.22303771972656,57.55485417607978
138,2014,08,10,20,24,20,6,-2.6632216,-58.51719,147.0,202.0,NE,47.90974807739258,49.89708215223249
43,2014,08,10,20,24,20,7,-3.1305094,-61.3055,121.0,47.0,NW,80.93942260742188,53.54086158810827
276,2014,08,10,20,24,20,8,-1.963084,-61.01661,186.0,63.0,NW,38.457332611083984,48.369966491257806
270,2014,08,10,20,24,20,9,-2.286537,-59.057045,168.0,172.0,NE,48.45741653442383,49.97606405873733
54,2014,08,10,20,24,20,10,-2.9157286,-60.135918,133.0,112.0,NW,80.77024841308594,53.526322653897004
33,2014,08,10,20,24,20,11,-3.8140452,-59.86596,83.0,127.0,SE,101.43464660644531,55.10928108432264
27,2014,08,10,20,24,20,12,-4.1371446,-60.74852,65.0,78.0,SW,29.829696655273438,46.60468134781895
240,2014,08,10,20,24,20,13,-2.4485936,-60.207787,159.0,108.0,NW,31.6572265625,47.01786578653323
118,2014,08,10,20,24,20,14,-2.7894375,-61.07125,140.0,60.0,NW,37.76382064819336,48.24351477855802
51,2014,08,10,20,24,20,15,-2.914459,-61.647038,133.0,28.0,NW,30.197778701782227,46.68989992711261
1,2014,08,10,20,24,20,16,-4.909892,-60.424713,22.0,96.0,SW,76.4500961303711,53.14434853011246
266,2014,08,10,20,24,20,17,-2.3408163,-59.992,165.0,120.0,NW,50.803009033203125,50.30453093359654
125,2014,08,10,20,24,20,18,-2.7171147,-61.46688,144.0,38.0,NW,48.93168640136719,50.04374289612754
151,2014,08,10,20,24,20,19,-2.6282399,-60.27976,149.0,104.0,NW,72.3424301147461,52.76058945132518
104,2014,08,10,20,36,17,0,-2.6101964,-60.49557,150.0,92.0,NW,208.18380737304688,60.105451106635435
45,2014,08,10,20,36,17,1,-2.8250422,-61.359093,138.0,44.0,NW,133.60818481445312,57.02362897679709
177,2014,08,10,20,36,17,2,-2.4125164,-60.60338,161.0,86.0,NW,95.16949462890625,54.66626416652301
86,2014,08,10,20,36,17,3,-2.7171147,-61.46688,144.0,38.0,NW,102.33409118652344,55.17062534886285
41,2014,08,10,20,36,17,4,-2.8431382,-58.732815,137.0,190.0,NE,30.62904930114746,46.7884362269693
71,2014,08,10,20,36,17,5,-2.7711258,-58.606987,141.0,197.0,NE,71.06393432617188,52.63668792059622
38,2014,08,10,20,36,17,6,-2.8433857,-61.017338,137.0,63.0,NW,84.01255798339844,53.79980728701253
193,2014,08,10,20,36,17,7,-1.9630684,-61.034584,186.0,62.0,NW,38.31138610839844,48.34354579775096
11,2014,08,10,20,36,17,8,-3.796083,-59.901974,84.0,125.0,SE,47.2982063293457,49.80781470027133
77,2014,08,10,20,36,17,9,-2.753452,-61.125175,142.0,57.0,NW,52.43906021118164,50.5247783544159
13,2014,08,10,20,36,17,10,-3.184334,-61.35955,118.0,44.0,SW,31.493824005126953,46.98190629614652
187,2014,08,10,20,36,17,11,-2.3048835,-60.00998,167.0,119.0,NW,36.97545623779297,48.09691661958166
20,2014,08,10,20,36,17,12,-2.8977568,-60.171894,134.0,110.0,NW,57.60846710205078,51.17808106514804
4,2014,08,10,20,36,17,13,-4.8560944,-59.90186,25.0,125.0,SE,26.988996505737305,45.90928775007885
0,2014,08,10,20,36,17,14,-4.909892,-60.424713,22.0,96.0,SW,44.65080261230469,49.407568274647076
17,2014,08,10,20,36,17,15,-3.0235345,-60.045975,127.0,117.0,NW,41.204891204833984,48.84948030528137
6,2014,08,10,20,36,17,16,-4.694402,-59.973976,34.0,121.0,SE,21.9963436126709,44.487907881930795
125,2014,08,10,20,48,13,0,-2.592222,-60.51355,151.0,91.0,NW,105.78897094726562,55.40134623809972
65,2014,08,10,20,48,13,1,-2.7532284,-61.323032,142.0,46.0,NW,88.128662109375,54.132174790260365
42,2014,08,10,20,48,13,2,-2.7891357,-58.642937,140.0,195.0,NE,55.22990417480469,50.88508859204928
177,2014,08,10,20,48,13,3,-2.3585885,-60.657295,164.0,83.0,NW,80.43431854248047,53.49736214429419
99,2014,08,10,20,48,13,4,-2.6991503,-61.466858,145.0,38.0,NW,108.6164779663086,55.58463141438391
39,2014,08,10,20,48,13,5,-2.7894194,-61.089237,140.0,59.0,NW,62.049198150634766,51.69407873376572
190,2014,08,10,20,48,13,6,-1.9450712,-61.070522,187.0,60.0,NW,43.14113235473633,49.16856459887531
9,2014,08,10,20,48,13,7,-2.8970327,-58.732754,134.0,190.0,NE,39.26057815551758,48.513607009096795
176,2014,08,10,20,48,13,8,-2.3581069,-61.23269,164.0,51.0,NW,41.15643310546875,48.84130361788109
5,2014,08,10,20,48,13,9,-3.112452,-61.37745,122.0,43.0,NW,36.67821502685547,48.04083103251173
2,2014,08,10,20,48,13,10,-3.7781205,-59.973995,85.0,121.0,SE,34.552345275878906,47.625940450946146
194,2014,08,10,20,48,13,11,-1.8554308,-60.83679,192.0,73.0,NW,22.39858055114746,44.61382790831728
0,2014,08,10,20,48,13,12,-3.8320138,-60.100037,82.0,114.0,SW,28.774246215820312,46.354363244014266
29,2014,08,10,21,00,14,0,-2.7530913,-61.430954,142.0,40.0,NW,84.18610382080078,53.81414652619149
103,2014,08,10,21,00,14,1,-2.6281455,-60.53155,149.0,90.0,NW,51.47673416137695,50.396075735200114
149,2014,08,10,21,00,14,2,-2.3944986,-60.69328,162.0,81.0,NW,64.634765625,51.97775880995752
74,2014,08,10,21,00,14,3,-2.699519,-61.161095,145.0,55.0,NW,111.71351623535156,55.779991503042076
160,2014,08,10,21,00,14,4,-2.3221574,-61.250633,166.0,50.0,NW,68.72887420654297,52.40452763875341
50,2014,08,10,21,00,14,5,-2.7169375,-61.592785,144.0,31.0,NW,47.238426208496094,49.799026680854595
172,2014,08,10,21,00,14,6,-1.927073,-61.106457,188.0,58.0,NW,32.33012390136719,47.16401786058961
176,2014,08,10,21,00,14,7,-1.8913494,-60.854786,190.0,72.0,NW,59.5586051940918,51.40941225160576
17,2014,08,10,21,00,14,8,-2.789113,-58.62495,140.0,196.0,NE,33.929290771484375,47.499496462626915
131,2014,08,10,21,00,14,9,-2.4845397,-59.86612,157.0,127.0,NE,79.28797149658203,53.39761686869937
77,2014,08,10,21,00,14,10,-2.6990764,-58.463184,145.0,205.0,NE,36.46038818359375,47.99944056713437
3,2014,08,10,21,00,14,11,-3.8140473,-60.100037,83.0,114.0,SW,27.348373413085938,46.00120397423753
124,2014,08,10,21,00,14,12,-2.5383878,-60.351673,154.0,100.0,NW,29.13233757019043,46.44030529563505
0,2014,08,10,21,00,14,13,-4.1014853,-60.22615,67.0,107.0,SW,24.93041229248047,45.357971329583364
13,2014,08,10,21,12,9,0,-2.7530186,-61.484917,142.0,37.0,NW,85.8293685913086,53.94847463862889
53,2014,08,10,21,12,9,1,-2.681515,-61.19705,146.0,53.0,NW,60.2906379699707,51.49429802719588
89,2014,08,10,21,12,9,2,-2.3221376,-61.268612,166.0,49.0,NW,65.24708557128906,52.04327783767542
56,2014,08,10,21,12,9,3,-2.6811123,-58.463207,146.0,205.0,NE,29.07526206970215,46.42667816350163
3,2014,08,10,21,12,9,4,-4.820086,-60.37058,27.0,99.0,SW,35.31230163574219,47.777116365488595
81,2014,08,10,21,12,9,5,-2.3944392,-60.783188,162.0,76.0,NW,32.489871978759766,47.198267957905806
5,2014,08,10,21,12,9,6,-4.262156,-58.58683,58.0,198.0,SE,27.329240798950195,45.996341032529536
80,2014,08,10,21,12,9,7,-2.6100888,-60.693405,150.0,81.0,NW,35.13313293457031,47.74177001993515
6,2014,08,10,21,12,9,8,-4.064748,-58.73124,69.0,190.0,SE,36.17154312133789,47.94417254351045
34,2014,08,10,21,24,8,0,-2.6809833,-61.61072,146.0,30.0,NW,132.81988525390625,56.982509567938884
62,2014,08,10,21,24,8,1,-2.6453512,-61.394848,148.0,42.0,NW,71.64545440673828,52.69331822074619
94,2014,08,10,21,24,8,2,-2.1064374,-61.376266,178.0,43.0,NW,112.12918090820312,55.8057983516607
66,2014,08,10,21,24,8,3,-2.645624,-61.16104,148.0,55.0,NW,62.17096710205078,51.707701926231735
82,2014,08,10,21,24,8,4,-2.3041525,-61.286575,167.0,48.0,NW,30.18659210205078,46.687325338476235
79,2014,08,10,21,24,8,5,-2.3947117,-59.902092,162.0,125.0,NE,33.47728729248047,47.406304105570285
1,2014,08,10,21,24,8,6,-4.8380523,-60.370586,26.0,99.0,SW,33.0433235168457,47.31563951566025
77,2014,08,10,21,24,8,7,-2.6100533,-60.747356,150.0,78.0,NW,32.548133850097656,47.21071744957679
21,2014,08,10,21,36,11,0,-2.6809025,-61.66468,146.0,27.0,NW,121.9494400024414,56.38917692229839
102,2014,08,10,21,36,11,1,-2.0884516,-61.394222,179.0,42.0,NW,146.93597412109375,57.68435014056819
49,2014,08,10,21,36,11,2,-2.6273406,-61.430798,149.0,40.0,NW,80.09798431396484,53.46824535010006
4,2014,08,10,21,36,11,3,-2.7528656,-61.59284,142.0,31.0,NW,42.23740005493164,49.021454790662446
59,2014,08,10,21,36,11,4,-2.6095326,-61.304882,150.0,47.0,NW,56.57659912109375,51.05248936475615
81,2014,08,10,21,36,11,5,-2.3767438,-59.884113,163.0,126.0,NE,60.19498062133789,51.48326442026311
114,2014,08,10,21,36,11,6,-1.7836696,-60.674988,196.0,82.0,NW,48.23322296142578,49.94384047833644
109,2014,08,10,21,36,11,7,-1.8371432,-61.21423,193.0,52.0,NW,36.96598434448242,48.095136360614326
74,2014,08,10,21,36,11,8,-2.4306476,-60.009983,160.0,119.0,NW,37.692527770996094,48.230384172361404
35,2014,08,10,21,36,11,9,-2.6630719,-58.409275,147.0,208.0,NE,26.416658401489258,45.76034604126679
83,2014,08,10,21,36,11,10,-2.2861257,-61.340496,168.0,45.0,NW,21.875328063964844,44.4495731542555
35,2014,08,10,21,48,8,0,-2.6449199,-61.7006,148.0,25.0,NW,112.86349487304688,55.85115586515556
61,2014,08,10,21,48,8,1,-2.6094673,-61.358837,150.0,44.0,NW,89.51072692871094,54.24030130234972
104,2014,08,10,21,48,8,2,-2.0704439,-61.43016,180.0,40.0,NW,110.69316864013672,55.716233068522186
113,2014,08,10,21,48,8,3,-1.783649,-60.710934,196.0,80.0,NW,40.566349029541016,48.740954724159025
85,2014,08,10,21,48,8,4,-2.3587804,-59.92008,164.0,124.0,NE,48.76536560058594,50.02008370910187
92,2014,08,10,21,48,8,5,-2.1250963,-59.45267,177.0,150.0,NE,30.893512725830078,46.84817663291912
3,2014,08,10,21,48,8,6,-3.9756892,-60.33417,74.0,101.0,SW,64.32135009765625,51.94398238266735
0,2014,08,10,21,48,8,7,-4.766187,-60.370552,30.0,99.0,SW,25.705432891845703,45.57069870851923
46,2014,08,10,22,00,10,0,-2.6269283,-61.718555,149.0,24.0,NW,66.5517349243164,52.180850060594786
21,2014,08,10,22,00,10,1,-3.9397569,-60.33416,76.0,101.0,SW,96.80227661132812,54.78446909640233
82,2014,08,10,22,00,10,2,-2.3408158,-59.95604,165.0,122.0,NE,45.2744140625,49.503945371381135
55,2014,08,10,22,00,10,3,-2.6093287,-61.466743,150.0,38.0,NW,58.263427734375,51.256636457601104
5,2014,08,10,22,00,10,4,-4.7661715,-60.406605,30.0,97.0,SW,46.5703239440918,49.70004809910733
94,2014,08,10,22,00,10,5,-1.7656724,-60.728897,197.0,79.0,NW,23.52364158630371,44.95437281634133
92,2014,08,10,22,00,10,6,-2.0704217,-61.448135,180.0,39.0,NW,24.643556594848633,45.27755413333074
89,2014,08,10,22,00,10,7,-2.12512,-59.506603,177.0,147.0,NE,30.03644371032715,46.6526761370326
72,2014,08,10,22,00,10,8,-2.41263,-59.65035,161.0,139.0,NE,24.176733016967773,45.14466179049034
8,2014,08,10,22,00,10,9,-4.1192827,-60.60441,66.0,86.0,SW,22.655542373657227,44.69309137502436
10,2014,08,10,22,12,3,0,-3.957687,-60.42421,75.0,96.0,SW,81.97291564941406,53.62902607731467
40,2014,08,10,22,12,3,1,-2.322843,-59.86614,166.0,127.0,NE,70.70616912841797,52.60161688042737
23,2014,08,10,22,12,3,2,-2.5551016,-61.70047,153.0,25.0,NW,24.228885650634766,45.159635000894056
19,2014,08,10,22,24,2,0,-2.3767467,-59.920074,163.0,124.0,NE,52.33457946777344,50.51091977685549
7,2014,08,10,22,24,2,1,-3.957687,-60.42421,75.0,96.0,SW,85.92869567871094,53.956511470847175
10,2014,08,10,22,36,2,0,-2.394715,-59.97402,162.0,121.0,NE,57.775299072265625,51.1981751929686
9,2014,08,10,22,36,2,1,-3.9037716,-60.460197,78.0,94.0,SW,62.121280670166016,51.70214636318307
13,2014,08,10,22,48,5,0,-2.4126813,-60.009983,161.0,119.0,NW,42.411529541015625,49.05004292075614
