,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
94,2015,10,25,15,47,8,2,-4.1901875,-61.469105,62.0,38.0,SW,46.06970977783203,49.624947578501455
108,2015,10,25,15,47,8,3,-3.6163714,-59.667965,94.0,138.0,SE,77.43048858642578,53.23289195136938
104,2015,10,25,15,47,8,4,-3.686841,-61.68431,90.0,26.0,SW,28.904865264892578,46.38583514585706
102,2015,10,25,15,47,8,5,-3.7947152,-61.630493,84.0,29.0,SW,24.416162490844727,45.21313846123195
20,2015,10,25,15,47,8,6,-4.5147305,-60.118145,44.0,113.0,SW,25.33353042602539,45.46943141820879
110,2015,10,25,15,47,8,7,-3.2376595,-61.73752,115.0,23.0,SW,21.911100387573242,44.460926974517214
98,2015,10,25,15,59,3,0,-3.2198148,-61.66551,116.0,27.0,SW,38.17387771606445,48.31856040428315
14,2015,10,25,15,59,3,1,-4.4240694,-61.23528,49.0,51.0,SW,110.20262908935547,55.685371245353714
54,2015,10,25,15,59,3,2,-3.5624666,-59.649982,97.0,139.0,SE,36.61698913574219,48.029222055624984
50,2015,10,25,16,11,2,0,-3.2915804,-61.719616,112.0,24.0,SW,36.708770751953125,48.04661742460357
1,2015,10,25,16,11,2,1,-4.4420094,-61.253323,48.0,50.0,SW,30.779525756835938,46.822490741395804
11,2015,10,25,16,22,1,0,-3.3813674,-61.737766,107.0,23.0,SW,26.97576332092285,45.90587983764024
11,2015,10,25,16,47,4,0,-3.4187717,-59.77602,105.0,132.0,SE,60.017372131347656,51.46273157045174
3,2015,10,25,16,47,4,1,-4.424502,-60.856888,49.0,72.0,SW,40.548423767089844,48.73788358239679
15,2015,10,25,16,47,4,2,-3.0413551,-59.43426,126.0,151.0,NE,32.75925827026367,47.25564491624765
6,2015,10,25,16,47,4,3,-3.5789661,-61.73812,96.0,23.0,SW,23.18299102783203,44.85301143081398
5,2015,10,25,16,59,2,0,-3.041382,-59.488235,126.0,148.0,NE,46.67348861694336,49.71542417271835
1,2015,10,25,16,59,2,1,-4.0105166,-61.48681,72.0,37.0,SW,28.693981170654297,46.33495290034034
10,2015,10,25,17,10,6,0,-3.8859105,-60.11805,79.0,113.0,SW,159.57569885253906,58.257768037816774
4,2015,10,25,17,10,6,1,-4.4963813,-60.838947,45.0,73.0,SW,57.53268051147461,51.168933696785004
20,2015,10,25,17,10,6,2,-3.7773104,-58.731647,85.0,190.0,SE,84.87882232666016,53.87108947988973
28,2015,10,25,17,10,6,3,-3.0773227,-59.50621,124.0,147.0,NE,102.68173217773438,55.194190938116314
25,2015,10,25,17,10,6,4,-3.4187844,-59.848015,105.0,128.0,SE,81.36093139648438,53.57695454257833
24,2015,10,25,17,10,6,5,-3.4726622,-59.74001,102.0,134.0,SE,49.625755310058594,50.141614034024556
10,2015,10,25,17,22,7,0,-3.9038646,-60.190083,78.0,109.0,SW,78.13710021972656,53.29601659495026
28,2015,10,25,17,22,7,1,-3.5086067,-59.794003,100.0,131.0,SE,106.8935546875,55.47352426927251
24,2015,10,25,17,22,7,2,-3.7773333,-58.749653,85.0,189.0,SE,67.90945434570312,52.32118381124608
39,2015,10,25,17,22,7,3,-3.0773308,-59.5242,124.0,146.0,NE,58.685585021972656,51.30680296965993
3,2015,10,25,17,22,7,4,-4.51433,-60.856987,44.0,72.0,SW,44.182437896728516,49.3342947675119
8,2015,10,25,17,22,7,5,-4.442548,-60.766815,48.0,77.0,SW,50.523597717285156,50.26620825278435
36,2015,10,25,17,22,7,6,-3.436757,-59.902008,104.0,125.0,SE,55.90961837768555,50.97008440311491
9,2015,10,25,17,35,4,0,-3.5265868,-59.884,99.0,126.0,SE,177.1353302001953,58.98318301637773
25,2015,10,25,17,35,4,1,-3.0773387,-59.542194,124.0,145.0,NE,51.8514404296875,50.446473165687436
3,2015,10,25,17,35,4,2,-3.8493457,-58.8756,81.0,182.0,SE,45.739463806152344,49.57495706320352
0,2015,10,25,17,35,4,3,-3.939769,-60.29814,76.0,103.0,SW,28.114362716674805,46.19315185377981
36,2015,10,25,17,47,8,0,-3.5265822,-59.848,99.0,128.0,SE,62.145416259765625,51.70484557802247
19,2015,10,25,17,47,8,1,-3.8673713,-58.929596,80.0,179.0,SE,53.935760498046875,50.72032886375744
28,2015,10,25,17,47,8,2,-3.7594354,-58.803688,86.0,186.0,SE,41.923744201660156,48.969660956092234
16,2015,10,25,17,47,8,3,-3.939763,-60.31615,76.0,102.0,SW,49.056373596191406,50.06142700658897
3,2015,10,25,17,47,8,4,-4.22727,-59.865902,60.0,127.0,SE,50.95779800415039,50.32567040361323
10,2015,10,25,17,47,8,5,-3.9757333,-60.172092,74.0,110.0,SW,48.486019134521484,49.98016441327178
42,2015,10,25,17,47,8,6,-3.0953333,-59.61416,123.0,141.0,NE,36.805030822753906,48.064814928995304
0,2015,10,25,17,47,8,7,-4.8739843,-60.370605,24.0,99.0,SW,31.510461807250977,46.98557624626665
22,2015,10,25,17,58,9,0,-3.5804446,-59.685978,96.0,137.0,SE,146.1199493408203,57.6456521641888
7,2015,10,25,17,58,9,1,-4.227272,-59.883915,60.0,126.0,SE,94.92208862304688,54.64817652738141
34,2015,10,25,17,58,9,2,-3.5085948,-59.74,100.0,134.0,SE,105.0987319946289,55.3558595781067
30,2015,10,25,17,58,9,3,-3.5265868,-59.884,99.0,126.0,SE,42.34937286376953,49.03985169116255
13,2015,10,25,17,58,9,4,-3.8673909,-58.947605,80.0,178.0,SE,33.63321304321289,47.43859368869983
12,2015,10,25,17,58,9,5,-4.011669,-60.154087,72.0,111.0,SW,27.800949096679688,46.115253917467086
0,2015,10,25,17,58,9,6,-4.334949,-60.478447,54.0,93.0,SW,35.76649475097656,47.86592203289432
15,2015,10,25,17,58,9,7,-3.6164234,-60.028004,94.0,118.0,SW,26.647600173950195,45.82082961245846
10,2015,10,25,17,58,9,8,-4.101416,-60.42428,67.0,96.0,SW,23.01776695251465,44.803310975163754
33,2015,10,25,18,10,9,0,-4.10139,-60.478313,67.0,93.0,SW,201.78919982910156,59.88866664773643
58,2015,10,25,18,10,9,1,-3.5984304,-59.75798,95.0,133.0,SE,87.51195526123047,54.0833781534424
48,2015,10,25,18,10,9,2,-4.0296288,-60.190113,71.0,109.0,SW,136.12530517578125,57.153321819014636
2,2015,10,25,18,10,9,3,-4.3349395,-60.496464,54.0,92.0,SW,87.0738754272461,54.04850594360245
63,2015,10,25,18,10,9,4,-3.5804908,-59.955997,96.0,122.0,SE,122.9571762084961,56.446362048656454
41,2015,10,25,18,10,9,5,-4.0655136,-60.35222,69.0,100.0,SW,75.91686248779297,53.09571197508309
9,2015,10,25,18,10,9,6,-4.245242,-59.91994,59.0,124.0,SE,91.17703247070312,54.3684672071852
78,2015,10,25,18,10,9,7,-3.0592806,-59.36228,125.0,155.0,NE,52.188594818115234,50.4915096142546
75,2015,10,25,18,10,9,8,-3.4726806,-59.830006,102.0,129.0,SE,63.49052429199219,51.85364257113144
71,2015,10,25,18,23,9,0,-4.0475473,-60.35221,70.0,100.0,SW,187.20574951171875,59.3674068809936
42,2015,10,25,18,23,9,1,-4.1193266,-60.53236,66.0,90.0,SW,210.10516357421875,60.169287569755426
13,2015,10,25,18,23,9,2,-4.2989974,-60.514458,56.0,91.0,SW,86.44706726074219,53.99830418554407
96,2015,10,25,18,23,9,3,-3.6164043,-59.79398,94.0,131.0,SE,138.3760223388672,57.267273436944386
129,2015,10,25,18,23,9,4,-3.3815176,-58.33622,107.0,212.0,SE,75.7144775390625,53.077162834804874
101,2015,10,25,18,23,9,5,-3.5984578,-59.992,95.0,120.0,SW,112.0312271118164,55.79972544394812
120,2015,10,25,18,23,9,6,-3.436734,-59.75802,104.0,133.0,SE,102.03031921386719,55.149967882974735
1,2015,10,25,18,23,9,7,-4.5146995,-59.72169,44.0,135.0,SE,48.115230560302734,49.92682109588994
57,2015,10,25,18,23,9,8,-4.083499,-59.68581,68.0,137.0,SE,22.246912002563477,44.56661574808861
48,2015,10,25,18,35,8,0,-4.10139,-60.478313,67.0,93.0,SW,114.33068084716797,55.94090459269454
60,2015,10,25,18,35,8,1,-4.0834727,-60.370235,68.0,99.0,SW,149.64231872558594,57.81117082100985
102,2015,10,25,18,35,8,2,-3.4906135,-59.68601,101.0,137.0,SE,140.38670349121094,57.36751557605798
95,2015,10,25,18,35,8,3,-3.5804753,-59.81199,96.0,130.0,SE,69.23652648925781,52.45566430438156
84,2015,10,25,18,35,8,4,-3.634389,-60.04601,93.0,117.0,SW,75.03467559814453,53.01449210492458
1,2015,10,25,18,35,8,5,-4.532671,-59.739708,43.0,134.0,SE,43.21175765991211,49.17993086570134
113,2015,10,25,18,35,8,6,-3.4175317,-58.390156,105.0,209.0,SE,43.035888671875,49.15159236274071
7,2015,10,25,18,35,8,7,-4.2990074,-60.49644,56.0,92.0,SW,26.30886459350586,45.73193364829747
61,2015,10,25,18,46,8,0,-4.101432,-60.388256,67.0,98.0,SW,322.5102844238281,63.146997048883776
42,2015,10,25,18,46,8,1,-4.119294,-60.586395,66.0,87.0,SW,106.85888671875,55.471270281238894
19,2015,10,25,18,46,8,2,-4.2271123,-60.55044,60.0,89.0,SW,89.15019226074219,54.212256502385785
91,2015,10,25,18,46,8,3,-3.4906237,-59.722008,101.0,135.0,SE,78.91829681396484,53.36514321896668
80,2015,10,25,18,46,8,4,-3.670323,-60.010002,91.0,119.0,SW,52.706356048583984,50.56010782064837
1,2015,10,25,18,46,8,5,-4.5506463,-59.775745,42.0,132.0,SE,45.856178283691406,49.59266567198214
100,2015,10,25,18,46,8,6,-3.1131446,-59.308273,122.0,158.0,NE,35.07731628417969,47.73072169598245
79,2015,10,25,18,46,8,7,-3.7062476,-59.865974,89.0,127.0,SE,33.328460693359375,47.375344049763264
59,2015,10,25,18,58,7,0,-4.1373563,-60.406284,65.0,97.0,SW,371.4420166015625,64.12855641262968
5,2015,10,25,18,58,7,1,-4.316953,-60.532486,55.0,90.0,SW,121.91236877441406,56.387064272682686
65,2015,10,25,18,58,7,2,-4.119316,-60.550373,66.0,89.0,SW,73.77947998046875,52.89726939449578
100,2015,10,25,18,58,7,3,-3.5265653,-59.757996,99.0,133.0,SE,140.78216552734375,57.38706221721444
104,2015,10,25,18,58,7,4,-3.4187844,-59.848015,105.0,128.0,SE,85.96033477783203,53.959069527989854
93,2015,10,25,18,58,7,5,-3.760153,-59.93799,86.0,123.0,SE,36.731388092041016,48.05089740937948
94,2015,10,25,18,58,7,6,-3.688285,-60.082016,90.0,115.0,SW,26.067880630493164,45.66799153449084
48,2015,10,25,19,10,8,0,-4.1912293,-60.46035,62.0,94.0,SW,174.0133819580078,58.85962231877505
43,2015,10,25,19,10,8,1,-4.209268,-60.280224,61.0,104.0,SW,184.99783325195312,59.284966226246425
5,2015,10,25,19,10,8,2,-4.3349085,-60.550514,54.0,89.0,SW,48.367733001708984,49.963191675989435
100,2015,10,25,19,10,8,3,-3.7781205,-59.973995,85.0,121.0,SE,167.64559936523438,58.60057448216763
108,2015,10,25,19,10,8,4,-3.5445392,-59.793995,98.0,131.0,SE,128.7785186767578,56.76779475903288
113,2015,10,25,19,10,8,5,-3.4008205,-59.866016,106.0,127.0,SE,56.92835998535156,51.09555871928027
110,2015,10,25,19,10,8,6,-3.472616,-59.596016,102.0,142.0,SE,37.382450103759766,48.17298415359317
104,2015,10,25,19,10,8,7,-3.598386,-59.613968,95.0,141.0,SE,23.594451904296875,44.975258247810714
16,2015,10,25,19,23,9,0,-4.2631025,-60.442375,58.0,95.0,SW,91.4040756225586,54.38574893186911
52,2015,10,25,19,23,9,1,-4.191325,-60.190147,62.0,109.0,SW,111.43821716308594,55.76284644368091
82,2015,10,25,19,23,9,2,-3.796087,-60.010006,84.0,119.0,SW,170.6860809326172,58.72546966571136
104,2015,10,25,19,23,9,3,-3.5085618,-59.632004,100.0,140.0,SE,248.7903289794922,61.34363586667196
93,2015,10,25,19,23,9,4,-3.616359,-59.63196,94.0,140.0,SE,122.23416900634766,56.40538194661167
0,2015,10,25,19,23,9,5,-4.3887954,-60.56857,51.0,88.0,SW,30.8426570892334,46.83672852272529
100,2015,10,25,19,23,9,6,-3.562512,-59.82999,97.0,129.0,SE,53.7321891784668,50.69405251871413
117,2015,10,25,19,23,9,7,-1.5322647,-59.578682,210.0,143.0,NE,27.18087387084961,45.95851460112737
13,2015,10,25,19,23,9,8,-4.2807074,-59.0552,57.0,172.0,SE,23.969932556152344,45.08496894971756
117,2015,10,25,19,35,8,0,-3.5085618,-59.632004,100.0,140.0,SE,178.35159301757812,59.03073184086552
55,2015,10,25,19,35,8,1,-3.8319995,-60.190067,82.0,109.0,SW,164.9276123046875,58.48699390288015
35,2015,10,25,19,35,8,2,-4.209278,-60.244194,61.0,106.0,SW,188.70323181152344,59.422769366879535
8,2015,10,25,19,35,8,3,-4.334967,-60.442413,54.0,95.0,SW,132.1104278564453,56.94529354194217
132,2015,10,25,19,35,8,4,-1.5502309,-59.57868,209.0,143.0,NE,31.630287170410156,47.01195011471893
126,2015,10,25,19,35,8,5,-3.34559,-58.33628,109.0,212.0,SE,26.56222915649414,45.79853226231806
0,2015,10,25,19,35,8,6,-4.4067616,-60.56858,50.0,88.0,SW,37.21418762207031,48.141636642618906
51,2015,10,25,19,35,8,7,-4.083384,-60.55035,68.0,89.0,SW,31.266708374023438,46.931614564237314
88,2015,10,25,19,46,5,0,-3.5984108,-59.685974,95.0,137.0,SE,148.3011016845703,57.7486099931886
35,2015,10,25,19,46,5,1,-3.8679283,-60.208084,80.0,108.0,SW,225.01852416992188,60.64579230783519
8,2015,10,25,19,46,5,2,-4.370881,-60.47847,52.0,93.0,SW,174.57981872558594,58.88220456797876
17,2015,10,25,19,46,5,3,-4.2452006,-60.280235,59.0,104.0,SW,78.56082153320312,53.33359621816754
133,2015,10,25,19,46,5,4,-1.5861745,-59.61461,207.0,141.0,NE,41.608642578125,48.91723672134006
33,2015,10,25,19,58,8,0,-3.9038742,-60.136063,78.0,112.0,SW,151.74525451660156,57.90814185103696
107,2015,10,25,19,58,8,1,-3.5625055,-59.79399,97.0,131.0,SE,183.68588256835938,59.23551242523992
7,2015,10,25,19,58,8,2,-4.4247494,-60.532555,49.0,90.0,SW,59.96514892578125,51.45668262232504
131,2015,10,25,19,58,8,3,-1.6221122,-59.632572,205.0,140.0,NE,56.67859649658203,51.06500535654341
17,2015,10,25,19,58,8,4,-4.1733174,-60.33425,63.0,101.0,SW,40.83557891845703,48.78691942673243
1,2015,10,25,19,58,8,5,-4.478271,-59.000916,46.0,175.0,SE,30.748762130737305,46.81554214607225
128,2015,10,25,19,58,8,6,-2.8975184,-59.25444,134.0,161.0,NE,37.33482360839844,48.16412561755659
127,2015,10,25,19,58,8,7,-3.3827376,-59.488068,107.0,148.0,SE,46.06140899658203,49.623695455726846
36,2015,10,25,20,11,6,0,-3.9038565,-60.226097,78.0,107.0,SW,98.052001953125,54.873603399796124
9,2015,10,25,20,11,6,1,-3.9577634,-60.190094,75.0,109.0,SW,356.283447265625,63.839030288404146
89,2015,10,25,20,11,6,2,-3.5804834,-59.865993,96.0,127.0,SE,189.81968688964844,59.46375999962213
121,2015,10,25,20,11,6,3,-2.897554,-59.30841,134.0,158.0,NE,96.29376983642578,54.7478709866549
130,2015,10,25,20,11,6,4,-1.6580497,-59.650536,203.0,139.0,NE,60.54465103149414,51.52351244211971
111,2015,10,25,20,11,6,5,-3.4726622,-59.74001,102.0,134.0,SE,174.06472778320312,58.86167236058705
12,2015,10,25,20,23,7,0,-3.9936879,-60.226124,73.0,107.0,SW,181.8145751953125,59.16435908576068
20,2015,10,25,20,23,7,1,-3.9757123,-60.262135,74.0,105.0,SW,65.45343780517578,52.065219346989096
86,2015,10,25,20,23,7,2,-3.5984552,-59.919994,95.0,124.0,SE,137.54244995117188,57.22528805056733
110,2015,10,25,20,23,7,3,-3.4906328,-59.758007,101.0,133.0,SE,162.2115020751953,58.371606290590805
123,2015,10,25,20,23,7,4,-2.9155736,-59.398346,133.0,153.0,NE,44.55996322631836,49.393417136779405
127,2015,10,25,20,23,7,5,-1.6939915,-59.686474,201.0,137.0,NE,30.62361717224121,46.78720374844989
62,2015,10,25,20,23,7,6,-3.8319716,-59.685898,82.0,137.0,SE,69.34479522705078,52.466521877248205
31,2015,10,25,20,34,12,0,-4.011666,-60.172096,72.0,110.0,SW,146.34300231933594,57.65625132647982
84,2015,10,25,20,34,12,1,-3.562525,-59.974,97.0,121.0,SE,196.78712463378906,59.714246837496646
104,2015,10,25,20,34,12,2,-2.9874272,-59.380314,129.0,154.0,NE,87.52629089355469,54.08451635242028
93,2015,10,25,20,34,12,3,-3.490652,-59.866005,101.0,127.0,SE,135.17088317871094,57.10443037893772
44,2015,10,25,20,34,12,4,-3.8499534,-59.73991,81.0,134.0,SE,86.94341278076172,54.03808689273015
124,2015,10,25,20,34,12,5,-1.711962,-59.70444,200.0,136.0,NE,57.97016525268555,51.221572570949505
82,2015,10,25,20,34,12,6,-3.5804498,-59.70398,96.0,136.0,SE,118.07263946533203,56.16468830580655
1,2015,10,25,20,34,12,7,-4.4067616,-59.41542,50.0,152.0,SE,95.79948425292969,54.71211069284273
51,2015,10,25,20,34,12,8,-3.796014,-59.613888,84.0,141.0,SE,124.89168548583984,56.55483638387638
65,2015,10,25,20,34,12,9,-3.6343741,-59.811977,93.0,130.0,SE,24.156282424926758,45.138781533461795
34,2015,10,25,20,34,12,10,-3.9936419,-60.370197,73.0,99.0,SW,47.32215118408203,49.811331615667456
100,2015,10,25,20,34,12,11,-3.167054,-59.32623,119.0,157.0,SE,38.88871765136719,48.44747791822894
37,2015,10,25,20,46,10,0,-4.1014757,-60.262177,67.0,105.0,SW,183.310302734375,59.22128995096779
15,2015,10,25,20,46,10,1,-4.424716,-59.39739,49.0,153.0,SE,181.435791015625,59.149867356287245
80,2015,10,25,20,46,10,2,-3.6882892,-60.010002,90.0,119.0,SW,210.3826446533203,60.178458519618594
125,2015,10,25,20,46,10,3,-3.4547195,-59.86601,103.0,127.0,SE,253.46481323242188,61.47298280069684
137,2015,10,25,20,46,10,4,-3.0054035,-59.398296,128.0,153.0,NE,87.18567657470703,54.057422230144816
93,2015,10,25,20,46,10,5,-3.616411,-59.829983,94.0,129.0,SE,90.99937438964844,54.35491446233864
77,2015,10,25,20,46,10,6,-3.8139997,-59.667896,83.0,138.0,SE,35.87803649902344,47.88755863414103
72,2015,10,25,20,46,10,7,-3.921847,-59.901962,77.0,125.0,SE,69.10391235351562,52.442342130648775
148,2015,10,25,20,46,10,8,-1.7658517,-59.668484,197.0,138.0,NE,32.51492691040039,47.20362447030158
114,2015,10,25,20,46,10,9,-3.5265403,-59.667995,99.0,138.0,SE,30.370100021362305,46.729439512365545
15,2015,10,25,20,58,14,0,-4.478696,-59.541508,46.0,145.0,SE,269.1679992675781,61.89067477904533
175,2015,10,25,20,58,14,1,-2.9873834,-59.308353,129.0,158.0,NE,100.81912994384766,55.0669870800424
78,2015,10,25,20,58,14,2,-3.9218485,-59.919968,77.0,124.0,SE,263.6965026855469,61.747969875613684
125,2015,10,25,20,58,14,3,-3.562521,-60.082005,97.0,115.0,SW,104.32889556884766,55.30477371571617
91,2015,10,25,20,58,14,4,-3.8858984,-59.793922,79.0,131.0,SE,105.5870590209961,55.38807105080914
49,2015,10,25,20,58,14,5,-4.137403,-60.280197,65.0,104.0,SW,129.19393920898438,56.79017420245004
143,2015,10,25,20,58,14,6,-3.4547248,-59.920006,103.0,124.0,SE,360.3276062011719,63.91746054078915
151,2015,10,25,20,58,14,7,-3.0234404,-59.542217,127.0,145.0,NE,58.48432922363281,51.28293216789273
1,2015,10,25,20,58,14,8,-4.5865645,-59.72167,40.0,135.0,SE,112.11174774169922,55.804717924022356
181,2015,10,25,20,58,14,9,-1.3526676,-59.920128,220.0,124.0,NE,199.13238525390625,59.7965702903234
110,2015,10,25,20,58,14,10,-3.6343536,-60.262035,93.0,105.0,SW,58.703956604003906,51.308977930503524
65,2015,10,25,20,58,14,11,-4.0476136,-60.046032,70.0,117.0,SW,42.93095016479492,49.134627965652854
114,2015,10,25,20,58,14,12,-3.6343844,-59.883987,93.0,126.0,SE,46.64540481567383,49.71124182041072
129,2015,10,25,20,58,14,13,-3.544527,-59.739994,98.0,134.0,SE,25.434707641601562,45.497127956841894
32,2015,10,25,21,11,12,0,-4.4786577,-59.46943,46.0,149.0,SE,193.9433135986328,59.61309693954286
90,2015,10,25,21,11,12,1,-3.9218512,-59.992,77.0,120.0,SW,230.36654663085938,60.80901054790333
184,2015,10,25,21,11,12,2,-1.3886011,-59.938095,218.0,123.0,NE,154.628173828125,58.03891798641959
170,2015,10,25,21,11,12,3,-3.0233593,-59.380295,127.0,154.0,NE,73.96478271484375,52.91469972893992
151,2015,10,25,21,11,12,4,-3.0593944,-59.596176,125.0,142.0,NE,97.29290771484375,54.81959888458072
136,2015,10,25,21,11,12,5,-3.562512,-60.15401,97.0,111.0,SW,90.61181640625,54.325257338524835
63,2015,10,25,21,11,12,6,-4.173341,-60.262196,63.0,105.0,SW,147.0694122314453,57.69065766462542
109,2015,10,25,21,11,12,7,-3.7601464,-60.118034,86.0,113.0,SW,102.5979232788086,55.188517079121695
3,2015,10,25,21,11,12,8,-4.6045303,-59.72166,39.0,135.0,SE,93.03765869140625,54.50884032084764
100,2015,10,25,21,11,12,9,-3.9038713,-59.829933,78.0,129.0,SE,157.7654266357422,58.17848933618842
140,2015,10,25,21,11,12,10,-3.4547272,-59.974003,103.0,121.0,SE,96.73628997802734,54.77973079418796
130,2015,10,25,21,11,12,11,-3.5984447,-59.829987,95.0,129.0,SE,67.7818603515625,52.30811570670948
23,2015,10,25,21,22,14,0,-4.5326195,-59.59554,43.0,142.0,SE,250.00709533691406,61.37753730639669
172,2015,10,25,21,22,14,1,-1.4065679,-60.02794,217.0,118.0,NW,176.8046112060547,58.970197357810164
155,2015,10,25,21,22,14,2,-3.0773056,-59.470226,124.0,149.0,NE,92.15353393554688,54.44249186622738
2,2015,10,25,21,22,14,3,-4.6225114,-59.775726,38.0,132.0,SE,327.19305419921875,63.247165167827916
85,2015,10,25,21,22,14,4,-4.0296493,-59.992,71.0,120.0,SW,134.71871948242188,57.08114709510511
102,2015,10,25,21,22,14,5,-3.921843,-59.865944,77.0,127.0,SE,224.1737823486328,60.61965706811499
129,2015,10,25,21,22,14,6,-3.4187946,-59.992,105.0,120.0,SW,203.61587524414062,59.95128612404946
77,2015,10,25,21,22,14,7,-4.1374297,-59.81188,65.0,130.0,SE,67.20294189453125,52.2485125208809
113,2015,10,25,21,22,14,8,-3.7781007,-60.190056,85.0,109.0,SW,37.872352600097656,48.26345650036575
119,2015,10,25,21,22,14,9,-3.5624979,-60.226013,97.0,107.0,SW,65.4809341430664,52.06813781866404
163,2015,10,25,21,22,14,10,-2.9695566,-59.57822,130.0,143.0,NE,24.35870933532715,45.19676832701147
132,2015,10,25,21,22,14,11,-3.2390916,-59.70408,115.0,136.0,SE,46.47118377685547,49.68523972554054
131,2015,10,25,21,22,14,12,-3.257079,-59.794052,114.0,131.0,SE,25.638507843017578,45.55258388806597
115,2015,10,25,21,22,14,13,-3.61642,-59.90199,94.0,125.0,SE,47.181461334228516,49.79064216468465
76,2015,10,25,21,34,13,0,-4.46073,-59.54152,47.0,145.0,SE,349.01617431640625,63.69582881680486
194,2015,10,25,21,34,13,1,-1.4424978,-60.08185,215.0,115.0,NW,111.8866195678711,55.790750399853806
26,2015,10,25,21,34,13,2,-4.568574,-59.64959,41.0,139.0,SE,167.214599609375,58.582687049061335
155,2015,10,25,21,34,13,3,-3.131221,-59.506184,121.0,147.0,NE,132.00885009765625,56.93994872499214
94,2015,10,25,21,34,13,4,-4.155402,-59.8479,64.0,128.0,SE,164.7020263671875,58.47748303549181
142,2015,10,25,21,34,13,5,-3.221103,-59.632107,116.0,140.0,SE,119.85234069824219,56.26864427917752
121,2015,10,25,21,34,13,6,-3.9937103,-59.883945,73.0,126.0,SE,127.39332580566406,56.69264676799508
110,2015,10,25,21,34,13,7,-4.0835476,-60.010014,68.0,119.0,SW,56.56850814819336,51.051495564147444
174,2015,10,25,21,34,13,8,-2.9875424,-59.632187,129.0,140.0,NE,44.81946563720703,49.43376674588223
134,2015,10,25,21,34,13,9,-3.3109512,-59.68606,111.0,137.0,SE,67.11135864257812,52.23903645301013
130,2015,10,25,21,34,13,10,-3.4187922,-60.063995,105.0,116.0,SW,63.217708587646484,51.823719959696874
104,2015,10,25,21,34,13,11,-4.119472,-60.118084,66.0,113.0,SW,33.37920379638672,47.38591552651744
129,2015,10,25,21,34,13,12,-3.8319824,-60.262093,82.0,105.0,SW,27.903291702270508,46.140786984677305
33,2015,10,25,21,46,10,0,-4.6044993,-59.63155,39.0,140.0,SE,253.0230712890625,61.460861925600184
103,2015,10,25,21,46,10,1,-4.209304,-59.865902,61.0,127.0,SE,288.78070068359375,62.37939060965597
146,2015,10,25,21,46,10,2,-3.2570472,-59.668083,114.0,138.0,SE,196.30076599121094,59.69705186507289
8,2015,10,25,21,46,10,3,-4.6584516,-59.811764,36.0,130.0,SE,78.70466613769531,53.34630765258665
208,2015,10,25,21,46,10,4,-1.5143559,-60.153732,211.0,111.0,NW,74.93588256835938,53.005337182909585
193,2015,10,25,21,46,10,5,-3.077201,-59.290302,124.0,159.0,NE,36.84990310668945,48.073281560809335
198,2015,10,25,21,46,10,6,-3.0055256,-59.686153,128.0,137.0,NE,57.051002502441406,51.110512440813594
132,2015,10,25,21,46,10,7,-4.0476136,-59.93797,70.0,123.0,SE,125.46012115478516,56.58639119812125
206,2015,10,25,21,46,10,8,-1.5323324,-59.97403,210.0,121.0,NE,22.868804931640625,44.758195476990636
138,2015,10,25,21,46,10,9,-3.4008257,-60.06399,106.0,116.0,SW,104.13253021240234,55.29168269275764
161,2015,10,25,21,59,8,0,-3.1851766,-59.650112,118.0,139.0,SE,198.1943359375,59.76375977931142
30,2015,10,25,21,59,8,1,-4.6224656,-59.631542,38.0,140.0,SE,214.19557189941406,60.30326777018829
86,2015,10,25,21,59,8,2,-4.2632046,-59.88391,58.0,126.0,SE,322.1302795410156,63.13880474814228
211,2015,10,25,21,59,8,3,-1.5862232,-60.13577,207.0,112.0,NW,70.25882720947266,52.55751429402292
9,2015,10,25,21,59,8,4,-4.694384,-59.811756,34.0,130.0,SE,156.14122009277344,58.10658105477892
184,2015,10,25,21,59,8,5,-3.095223,-59.380253,123.0,154.0,NE,82.86302185058594,53.704072230435344
193,2015,10,25,21,59,8,6,-3.00552,-59.668163,128.0,138.0,NE,108.6142807006836,55.58449084344935
46,2015,10,25,21,59,8,7,-4.5866017,-59.91991,40.0,124.0,SE,22.148372650146484,44.53576910832109
145,2015,10,25,22,10,11,0,-3.2929902,-59.704063,112.0,136.0,SE,209.3349151611328,60.14376668867748
22,2015,10,25,22,10,11,1,-4.676378,-59.667564,35.0,138.0,SE,204.63453674316406,59.98596287914577
130,2015,10,25,22,10,11,2,-3.328906,-59.650063,110.0,139.0,SE,137.19223022460938,57.207572214824786
92,2015,10,25,22,10,11,3,-4.2991395,-59.90192,56.0,125.0,SE,288.2757568359375,62.36722989270313
235,2015,10,25,22,10,11,4,-1.6580712,-60.243607,203.0,106.0,NW,55.43409729003906,50.910731631926666
112,2015,10,25,22,10,11,5,-4.209278,-59.739807,61.0,134.0,SE,150.46099853515625,57.84908299168295
2,2015,10,25,22,10,11,6,-4.7303233,-59.847797,32.0,128.0,SE,91.67074584960938,54.40599219443438
208,2015,10,25,22,10,11,7,-3.1312037,-59.4702,121.0,149.0,NE,83.99609375,53.79844539034107
