,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2014,10,06,22,24,10,7,-3.9757485,-59.937973,74.0,123.0,SE,35.26072311401367,47.76695938715227
3,2014,10,06,22,24,10,8,-4.137418,-59.75784,65.0,133.0,SE,22.799816131591797,44.73720147120352
0,2014,10,06,22,24,10,9,-4.2811327,-60.280247,57.0,104.0,SW,23.483173370361328,44.9424085070917
11,2014,10,06,22,36,4,0,-3.5797637,-58.785915,96.0,187.0,SE,95.52774047851562,54.692372044358315
2,2014,10,06,22,36,4,1,-3.9398038,-59.829926,76.0,129.0,SE,23.39714813232422,44.91690675152701
1,2014,10,06,22,36,4,2,-4.101481,-60.244164,67.0,106.0,SW,24.38225746154785,45.20348256203442
0,2014,10,06,22,36,4,3,-4.209295,-59.811863,61.0,130.0,SE,25.595251083374023,45.54085026437674
17,2014,10,06,22,48,2,0,-3.5259113,-58.821983,99.0,185.0,SE,49.66556167602539,50.14718557813454
0,2014,10,06,22,48,2,1,-4.083531,-60.17211,68.0,110.0,SW,25.88374137878418,45.61873278631247
15,2014,10,06,23,00,4,0,-3.8485453,-58.317398,81.0,213.0,SE,62.077152252197266,51.69720852845535
6,2014,10,06,23,00,4,1,-3.9564202,-58.371223,75.0,210.0,SE,109.25038146972656,55.62506734978899
29,2014,10,06,23,00,4,2,-3.7056446,-58.893776,89.0,181.0,SE,34.289833068847656,47.57294589056184
0,2014,10,06,23,00,4,3,-4.173254,-60.478355,63.0,93.0,SW,29.117887496948242,46.43685777607271
27,2014,10,06,23,12,3,0,-3.8666005,-58.371387,80.0,210.0,SE,85.19477844238281,53.89690760189261
38,2014,10,06,23,12,3,1,-3.52605,-58.947987,99.0,178.0,SE,33.650089263916016,47.442079486538695
36,2014,10,06,23,12,3,2,-3.6338608,-58.96587,93.0,177.0,SE,31.607446670532227,47.00693057824171
7,2014,10,06,23,24,3,0,-4.0643525,-58.46108,69.0,205.0,SE,95.3690414428711,54.68081863742955
22,2014,10,06,23,24,3,1,-3.8128257,-58.443504,83.0,206.0,SE,25.50252342224121,45.51563043833393
25,2014,10,06,23,24,3,2,-3.5440702,-59.00197,98.0,175.0,SE,29.13558578491211,46.441080024041284
6,2014,10,06,23,36,1,0,-4.100394,-58.533062,67.0,201.0,SE,98.25626373291016,54.888063888542874
