,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
30,2014,03,01,19,00,30,29,-4.334949,-60.478447,54.0,93.0,SW,24.69202995300293,45.29120867859537
110,2014,03,01,19,12,23,0,-3.1484742,-61.305523,120.0,47.0,NW,77.44562530517578,53.23425020723632
25,2014,03,01,19,12,23,1,-4.442281,-58.946903,48.0,178.0,SE,88.2057113647461,54.13824726593943
134,2014,03,01,19,12,23,2,-2.7529688,-61.52089,142.0,35.0,NW,47.66706848144531,49.86179505574011
40,2014,03,01,19,12,23,3,-4.388828,-60.514515,51.0,91.0,SW,41.857181549072266,48.958619665328555
81,2014,03,01,19,12,23,4,-3.4185765,-60.657936,105.0,83.0,SW,72.91654205322266,52.81551699298494
73,2014,03,01,19,12,23,5,-3.7230334,-61.522343,88.0,35.0,SW,38.215579986572266,48.32614723872162
3,2014,03,01,19,12,23,6,-4.693914,-59.05472,34.0,172.0,SE,37.00979995727539,48.10336775958339
140,2014,03,01,19,12,23,7,-2.7174048,-61.23306,144.0,51.0,NW,44.683876037597656,49.4127133697347
128,2014,03,01,19,12,23,8,-2.8977704,-60.045967,134.0,117.0,NW,64.97425842285156,52.0141612594406
62,2014,03,01,19,12,23,9,-4.0649486,-58.893337,69.0,181.0,SE,40.80735397338867,48.78211491990765
63,2014,03,01,19,12,23,10,-4.0473437,-60.71242,70.0,80.0,SW,67.0032958984375,52.227838616043755
87,2014,03,01,19,12,23,11,-3.3466635,-60.729877,109.0,79.0,SW,44.939144134521484,49.45229670909586
155,2014,03,01,19,12,23,12,-2.3942683,-60.998962,162.0,64.0,NW,37.277984619140625,48.153538753557
43,2014,03,01,19,12,23,13,-4.388115,-58.73076,51.0,190.0,SE,24.75517463684082,45.308955867589724
29,2014,03,01,19,12,23,14,-4.4248824,-60.20822,49.0,108.0,SW,38.353515625,48.35118282299234
162,2014,03,01,19,12,23,15,-1.8376232,-60.56717,193.0,88.0,NW,25.367671966552734,45.47878976661628
122,2014,03,01,19,12,23,16,-3.1127741,-61.10756,122.0,58.0,NW,31.076086044311523,46.88912100086565
159,2014,03,01,19,12,23,17,-1.9269679,-61.21431,188.0,52.0,NW,24.733078002929688,45.302750631363615
68,2014,03,01,19,12,23,18,-3.9393091,-59.001545,76.0,175.0,SE,33.93503952026367,47.50067370545498
66,2014,03,01,19,12,23,19,-3.993703,-59.829918,73.0,129.0,SE,31.623502731323242,47.01045951276177
158,2014,03,01,19,12,23,20,-1.9992899,-60.621162,184.0,85.0,NW,29.731050491333008,46.581664028051605
70,2014,03,01,19,12,23,21,-3.8678982,-59.667877,80.0,138.0,SE,29.833744049072266,46.605624108491085
52,2014,03,01,19,12,23,22,-4.209177,-59.487614,61.0,148.0,SE,31.101221084594727,46.894739004164194
72,2014,03,01,19,24,25,0,-3.2203557,-61.28762,116.0,48.0,SW,49.044193267822266,50.05970147954022
11,2014,03,01,19,24,25,1,-4.5500927,-58.964787,42.0,177.0,SE,39.586570739746094,48.5710660656812
41,2014,03,01,19,24,25,2,-3.9572744,-59.001526,75.0,175.0,SE,76.34449005126953,53.13474313330177
112,2014,03,01,19,24,25,3,-2.7532718,-61.28706,142.0,48.0,NW,52.7894287109375,50.57105134985843
56,2014,03,01,19,24,25,4,-3.4185395,-60.711933,105.0,80.0,SW,106.4205093383789,55.442705287314176
137,2014,03,01,19,24,25,5,-1.8197036,-60.45932,194.0,94.0,NW,42.82472229003906,49.117412841948244
126,2014,03,01,19,24,25,6,-2.6630719,-61.574726,147.0,32.0,NW,38.0334358215332,48.29294891644403
111,2014,03,01,19,24,25,7,-2.7530913,-61.430954,142.0,40.0,NW,62.82435989379883,51.78034911404967
7,2014,03,01,19,24,25,8,-4.5506372,-60.2443,42.0,106.0,SW,39.422882080078125,48.542273892262415
29,2014,03,01,19,24,25,9,-4.1551523,-60.694496,64.0,81.0,SW,52.37879943847656,50.51678859418783
134,2014,03,01,19,24,25,10,-1.9633764,-60.585194,186.0,87.0,NW,34.46056365966797,47.60745798506526
100,2014,03,01,19,24,25,11,-2.9331224,-58.876633,132.0,182.0,NE,46.85026550292969,49.741692859048506
130,2014,03,01,19,24,25,12,-2.4122336,-60.998978,161.0,64.0,NW,25.16132164001465,45.42203514716764
94,2014,03,01,19,24,25,13,-3.09473,-58.804493,123.0,186.0,NE,24.661808013916016,45.28269855752089
33,2014,03,01,19,24,25,14,-4.1008997,-58.911304,67.0,180.0,SE,31.221952438354492,46.921660881651384
26,2014,03,01,19,24,25,15,-4.4428396,-60.244267,48.0,106.0,SW,28.65131187438965,46.32461214950952
98,2014,03,01,19,24,25,16,-2.9696317,-60.099945,130.0,114.0,NW,39.16290283203125,48.496297958120344
60,2014,03,01,19,24,25,17,-3.292712,-60.80182,112.0,75.0,SW,29.123775482177734,46.438262746671484
1,2014,03,01,19,24,25,18,-4.7118983,-59.072727,33.0,171.0,SE,23.294525146484375,44.88636174674784
127,2014,03,01,19,24,25,19,-2.429463,-61.628365,160.0,29.0,NW,27.68036651611328,46.085049337791695
92,2014,03,01,19,24,25,20,-3.1486652,-61.14358,120.0,56.0,SW,24.471298217773438,45.22881210957688
55,2014,03,01,19,24,25,21,-3.4366074,-60.549957,104.0,89.0,SW,25.22420310974121,45.439379232957364
49,2014,03,01,19,24,25,22,-3.758876,-61.576416,86.0,32.0,SW,25.65037727355957,45.555800072324544
48,2014,03,01,19,24,25,23,-3.8315525,-60.946327,82.0,67.0,SW,23.38849449157715,44.91433623407292
24,2014,03,01,19,24,25,24,-4.442796,-60.3704,48.0,99.0,SW,22.34549903869629,44.597340886856685
13,2014,03,01,19,36,18,0,-4.478721,-60.388435,46.0,98.0,SW,47.9213752746582,49.89876832764962
58,2014,03,01,19,36,18,1,-3.0768437,-58.87648,124.0,182.0,NE,61.3668098449707,51.617236709632635
78,2014,03,01,19,36,18,2,-2.8069115,-61.484985,139.0,37.0,NW,43.02568817138672,49.14994516220994
52,2014,03,01,19,36,18,3,-3.1843808,-61.323563,118.0,46.0,SW,35.84019470214844,47.88022572151648
36,2014,03,01,19,36,18,4,-3.8674836,-59.03764,80.0,173.0,SE,62.22493362426758,51.713731028898884
91,2014,03,01,19,36,18,5,-2.7352638,-61.323013,143.0,46.0,NW,55.784969329833984,50.95457513492471
106,2014,03,01,19,36,18,6,-1.9992802,-60.639137,184.0,84.0,NW,78.97830200195312,53.37042463447102
18,2014,03,01,19,36,18,7,-4.1371446,-60.74852,65.0,78.0,SW,57.64539337158203,51.182533671060604
39,2014,03,01,19,36,18,8,-3.4544582,-60.729958,103.0,79.0,SW,46.551841735839844,49.69728983983223
111,2014,03,01,19,36,18,9,-1.8196964,-60.47729,194.0,93.0,NW,25.62090301513672,45.54781087657723
98,2014,03,01,19,36,18,10,-2.466097,-61.03499,158.0,62.0,NW,23.64140510559082,44.98907251467428
96,2014,03,01,19,36,18,11,-2.4833803,-61.61045,157.0,30.0,NW,35.972660064697266,47.90586081603897
29,2014,03,01,19,36,18,12,-3.974724,-61.3967,74.0,42.0,SW,24.99043846130371,45.37468197200866
102,2014,03,01,19,36,18,13,-2.3224823,-60.909004,166.0,69.0,NW,27.57500648498535,46.058549928607306
66,2014,03,01,19,36,18,14,-2.9875958,-60.117935,129.0,113.0,NW,21.997087478637695,44.48814286747417
44,2014,03,01,19,36,18,15,-3.3289175,-60.297943,110.0,103.0,SW,26.24938201904297,45.716205291099584
43,2014,03,01,19,36,18,16,-3.3275075,-61.719677,110.0,24.0,SW,23.274059295654297,44.880254139733935
35,2014,03,01,19,36,18,17,-3.8668575,-61.450554,80.0,39.0,SW,22.64505958557129,44.68987544099784
84,2014,03,01,19,48,18,0,-3.0050018,-58.894547,128.0,181.0,NE,43.79277420043945,49.272739283150244
28,2014,03,01,19,48,18,1,-4.011225,-59.055492,72.0,172.0,SE,51.13179397583008,50.34935644238004
100,2014,03,01,19,48,18,2,-2.7711484,-61.359028,141.0,44.0,NW,52.171173095703125,50.489189591316915
32,2014,03,01,19,48,18,3,-3.992662,-61.41474,73.0,41.0,SW,40.978172302246094,48.81114130396654
13,2014,03,01,19,48,18,4,-4.514661,-60.37043,44.0,99.0,SW,40.21543884277344,48.680584952069694
111,2014,03,01,19,48,18,5,-2.071113,-60.693104,180.0,81.0,NW,52.25605010986328,50.50048522887221
106,2014,03,01,19,48,18,6,-2.1424294,-61.32237,176.0,46.0,NW,55.79106140136719,50.95533393676716
92,2014,03,01,19,48,18,7,-2.8248758,-61.485012,138.0,37.0,NW,50.122154235839844,50.21077561385183
1,2014,03,01,19,48,18,8,-4.747917,-59.16281,31.0,166.0,SE,38.271995544433594,48.33639767523838
47,2014,03,01,19,48,18,9,-3.526406,-60.604008,99.0,86.0,SW,97.14046478271484,54.80870279003579
18,2014,03,01,19,48,18,10,-4.1551104,-60.748535,64.0,78.0,SW,34.997379302978516,47.71486834767594
120,2014,03,01,19,48,18,11,-1.801808,-60.207684,195.0,108.0,NW,26.20767593383789,45.70515611544874
54,2014,03,01,19,48,18,12,-3.3280022,-61.395737,110.0,42.0,SW,28.798152923583984,46.360134093665394
52,2014,03,01,19,48,18,13,-3.3634346,-61.719738,108.0,24.0,SW,24.571619033813477,45.25724032880183
50,2014,03,01,19,48,18,14,-3.472397,-60.76597,102.0,77.0,SW,48.26533508300781,49.94846516678864
58,2014,03,01,19,48,18,15,-3.1123793,-61.431427,122.0,40.0,NW,22.041322708129883,44.50210240685175
56,2014,03,01,19,48,18,16,-3.1843576,-61.341557,118.0,45.0,SW,23.057966232299805,44.815435938035186
45,2014,03,01,19,48,18,17,-3.8845344,-61.630653,79.0,29.0,SW,21.88166046142578,44.45158435320599
71,2014,03,01,20,00,16,0,-2.8249962,-61.39507,138.0,42.0,NW,82.30168914794922,53.65683993585249
23,2014,03,01,20,00,16,1,-3.9565673,-61.522736,75.0,35.0,SW,72.38097381591797,52.764290705811405
86,2014,03,01,20,00,16,2,-2.1603732,-61.340366,175.0,45.0,NW,37.75722885131836,48.24230175261206
46,2014,03,01,20,00,16,3,-3.112866,-58.966408,122.0,177.0,NE,35.827667236328125,47.877796466701845
100,2014,03,01,20,00,16,4,-2.071113,-60.693104,180.0,81.0,NW,34.020633697509766,47.518178338935755
102,2014,03,01,20,00,16,5,-2.071229,-60.459404,180.0,94.0,NW,40.55269241333008,48.738615054256655
14,2014,03,01,20,00,16,6,-4.011207,-59.037483,72.0,173.0,SE,34.936500549316406,47.70277037695729
36,2014,03,01,20,00,16,7,-3.580293,-60.622044,96.0,85.0,SW,44.400550842285156,49.36851368614252
7,2014,03,01,20,00,16,8,-4.083032,-60.982616,68.0,65.0,SW,31.54068946838379,46.99223887858139
2,2014,03,01,20,00,16,9,-4.657964,-59.03674,36.0,173.0,SE,24.759565353393555,45.31018822076832
1,2014,03,01,20,00,16,10,-4.747917,-59.16281,31.0,166.0,SE,23.905492782592773,45.06626316584651
108,2014,03,01,20,00,16,11,-1.71197,-60.243614,200.0,106.0,NW,25.50628662109375,45.51665572725796
79,2014,03,01,20,00,16,12,-2.2504802,-61.070766,170.0,60.0,NW,29.25259017944336,46.46892918635218
78,2014,03,01,20,00,16,13,-2.699356,-58.679016,145.0,193.0,NE,24.573278427124023,45.25770957978531
42,2014,03,01,20,00,16,14,-3.4903345,-60.801983,101.0,75.0,SW,23.40054702758789,44.917916115055796
4,2014,03,01,20,00,16,15,-4.532627,-60.37044,43.0,99.0,SW,22.15960121154785,44.53929100431277
27,2014,03,01,20,12,19,0,-3.9565387,-61.540745,75.0,34.0,SW,51.011680603027344,50.33301406537887
64,2014,03,01,20,12,19,1,-2.8968306,-61.41315,134.0,41.0,NW,79.05207061767578,53.376911955517855
51,2014,03,01,20,12,19,2,-3.1488314,-59.00236,120.0,175.0,SE,46.00169372558594,49.61468111124384
40,2014,03,01,20,12,19,3,-3.5982354,-60.658062,95.0,83.0,SW,63.46503829956055,51.85085270020612
94,2014,03,01,20,12,19,4,-2.1609929,-60.60326,175.0,86.0,NW,57.82476806640625,51.20412234868192
90,2014,03,01,20,12,19,5,-2.2141366,-61.448296,172.0,39.0,NW,42.873046875,49.125249537075405
79,2014,03,01,20,12,19,6,-2.6269283,-61.718555,149.0,24.0,NW,40.46123504638672,48.722926118623334
77,2014,03,01,20,12,19,7,-2.717277,-58.643024,144.0,195.0,NE,31.009056091308594,46.874116702435
6,2014,03,01,20,12,19,8,-4.083122,-60.892563,68.0,70.0,SW,52.598060607910156,50.545815655400574
99,2014,03,01,20,12,19,9,-2.107034,-60.711098,178.0,80.0,NW,25.48726463317871,45.5114716083621
3,2014,03,01,20,12,19,10,-4.172537,-61.25292,63.0,50.0,SW,26.83165740966797,45.86865995928123
84,2014,03,01,20,12,19,11,-2.5737057,-61.214924,152.0,52.0,NW,23.773061752319336,45.027661852263336
58,2014,03,01,20,12,19,12,-2.9691432,-58.966545,130.0,177.0,NE,34.64302444458008,47.64415276095181
45,2014,03,01,20,12,19,13,-3.4723544,-60.819965,102.0,74.0,SW,59.481258392333984,51.40038232353657
36,2014,03,01,20,12,19,14,-3.7597082,-60.928246,86.0,68.0,SW,24.62887954711914,45.27341443233624
35,2014,03,01,20,12,19,15,-3.8855493,-60.83834,79.0,73.0,SW,27.061670303344727,45.9279735351986
10,2014,03,01,20,12,19,16,-4.0651565,-59.091457,69.0,170.0,SE,25.735048294067383,45.578699757895905
1,2014,03,01,20,12,19,17,-4.2987914,-60.80271,56.0,75.0,SW,24.55278205871582,45.25191129830151
0,2014,03,01,20,12,19,18,-4.604468,-60.42454,39.0,96.0,SW,22.661718368530273,44.69498536453127
116,2014,03,01,20,24,23,0,-2.16102,-60.549324,175.0,89.0,NW,52.33340072631836,50.51076326796829
109,2014,03,01,20,24,23,1,-2.1789396,-60.639225,174.0,84.0,NW,40.42234420776367,48.716243890930464
98,2014,03,01,20,24,23,2,-2.2327478,-60.783085,171.0,76.0,NW,99.25022888183594,54.95800422810664
75,2014,03,01,20,24,23,3,-2.717425,-58.76893,144.0,188.0,NE,34.58282470703125,47.63206736996436
41,2014,03,01,20,24,23,4,-3.1847956,-59.038315,118.0,173.0,SE,38.451141357421875,48.368847726713476
24,2014,03,01,20,24,23,5,-3.6341295,-60.712093,93.0,80.0,SW,60.94499588012695,51.56930878902139
60,2014,03,01,20,24,23,6,-2.9147465,-61.449154,133.0,39.0,NW,39.6058349609375,48.57444673131048
11,2014,03,01,20,24,23,7,-4.029208,-60.910515,71.0,69.0,SW,77.29058074951172,53.22032508515136
82,2014,03,01,20,24,23,8,-2.6089647,-61.71853,150.0,24.0,NW,31.623859405517578,47.01053788523667
124,2014,03,01,20,24,23,9,-1.5502572,-59.66853,209.0,138.0,NE,28.882171630859375,46.38037746755629
8,2014,03,01,20,24,23,10,-4.028336,-61.57689,71.0,32.0,SW,35.095726013183594,47.7343676517017
51,2014,03,01,20,24,23,11,-2.9871426,-59.00251,129.0,175.0,NE,36.04252624511719,47.919343530539564
87,2014,03,01,20,24,23,12,-2.4298213,-61.35863,160.0,44.0,NW,26.307369232177734,45.73153868142054
69,2014,03,01,20,24,23,13,-2.7357047,-59.092667,143.0,170.0,NE,46.759952545166016,49.72828494450642
32,2014,03,01,20,24,23,14,-3.5082858,-60.819996,100.0,74.0,SW,44.082794189453125,49.318605788433906
90,2014,03,01,20,24,23,15,-2.340272,-61.106804,165.0,58.0,NW,30.681228637695312,46.80026390959101
85,2014,03,01,20,24,23,16,-2.5916505,-61.232925,151.0,51.0,NW,31.82979393005371,47.05564118791912
0,2014,03,01,20,24,23,17,-4.694217,-60.568787,34.0,88.0,SW,35.9691162109375,47.905176228601306
92,2014,03,01,20,24,23,18,-2.3400407,-58.661427,165.0,194.0,NE,24.363866806030273,45.198239422345225
20,2014,03,01,20,24,23,19,-3.795639,-60.928284,84.0,68.0,SW,26.941396713256836,45.89702166776164
19,2014,03,01,20,24,23,20,-3.9214647,-60.85638,77.0,72.0,SW,26.49214744567871,45.78017457275274
18,2014,03,01,20,24,23,21,-3.939192,-61.090508,76.0,59.0,SW,23.222328186035156,44.86479209052993
2,2014,03,01,20,24,23,22,-4.586304,-59.253094,40.0,161.0,SE,23.13831329345703,44.83960711084209
71,2014,03,01,20,36,14,0,-2.2506883,-60.819054,170.0,74.0,NW,114.29875946044922,55.93896422565476
38,2014,03,01,20,36,14,1,-3.184889,-59.14628,118.0,167.0,SE,52.76057434082031,50.56725218929512
85,2014,03,01,20,36,14,2,-2.1969054,-60.639233,173.0,84.0,NW,37.39706039428711,48.17569940801235
19,2014,03,01,20,36,14,3,-3.6700203,-60.76613,91.0,77.0,SW,68.98200225830078,52.43007269203565
10,2014,03,01,20,36,14,4,-4.0291905,-60.928528,71.0,68.0,SW,55.17564010620117,50.87825804016386
49,2014,03,01,20,36,14,5,-2.77134,-58.786858,141.0,187.0,NE,31.06913948059082,46.887567553486
11,2014,03,01,20,36,14,6,-4.010372,-61.57686,72.0,32.0,SW,28.973154067993164,46.40223236993144
45,2014,03,01,20,36,14,7,-2.9685645,-61.503197,130.0,36.0,NW,28.58933448791504,46.309564689816305
15,2014,03,01,20,36,14,8,-3.9930458,-61.12659,73.0,57.0,SW,32.54188537597656,47.2093833327353
90,2014,03,01,20,36,14,9,-1.5682322,-59.704468,208.0,136.0,NE,22.367578506469727,44.60420348174711
54,2014,03,01,20,36,14,10,-2.358237,-61.10682,164.0,58.0,NW,25.501014709472656,45.51521934488945
47,2014,03,01,20,36,14,11,-2.8254862,-59.03863,138.0,173.0,NE,45.66157531738281,49.56311420473668
43,2014,03,01,20,36,14,12,-3.005141,-59.038475,128.0,173.0,NE,22.385543823242188,44.609782346740026
0,2014,03,01,20,36,14,13,-4.7121835,-60.5688,33.0,88.0,SW,30.318946838378906,46.71772574112707
90,2014,03,01,20,48,15,0,-2.2866066,-60.83706,168.0,73.0,NW,78.40836334228516,53.32009817585369
32,2014,03,01,20,48,15,1,-3.2567515,-59.146217,114.0,167.0,SE,50.67094421386719,50.28644391036703
13,2014,03,01,20,48,15,2,-4.029155,-60.964546,71.0,66.0,SW,57.53929138183594,51.16973210201942
76,2014,03,01,20,48,15,3,-2.3404334,-60.927,165.0,68.0,NW,43.37632369995117,49.20634381603951
23,2014,03,01,20,48,15,4,-3.6879718,-60.784145,90.0,76.0,SW,103.61101531982422,55.256794829026504
101,2014,03,01,20,48,15,5,-2.2508228,-60.603302,170.0,86.0,NW,35.26435470581055,47.767675015840645
57,2014,03,01,20,48,15,6,-2.8254862,-59.03863,138.0,173.0,NE,63.8983268737793,51.898131743137114
66,2014,03,01,20,48,15,7,-2.4119205,-61.30467,161.0,47.0,NW,36.773006439208984,48.05876616142033
2,2014,03,01,20,48,15,8,-4.2263317,-61.325054,60.0,46.0,SW,26.97233009338379,45.90499541311557
62,2014,03,01,20,48,15,9,-2.7893248,-58.804825,140.0,186.0,NE,26.274267196655273,45.72278975126609
51,2014,03,01,20,48,15,10,-2.8612983,-58.91268,136.0,180.0,NE,32.1409797668457,47.123245739172916
108,2014,03,01,20,48,15,11,-1.6221454,-59.776344,205.0,132.0,NE,22.430992126464844,44.623875683424316
29,2014,03,01,20,48,15,12,-3.5621367,-60.874046,97.0,71.0,SW,54.70851516723633,50.81917880205708
63,2014,03,01,20,48,15,13,-2.7001212,-59.77617,145.0,132.0,NE,35.529605865478516,47.81974619393725
18,2014,03,01,20,48,15,14,-3.8494637,-61.000362,81.0,64.0,SW,24.002708435058594,45.09446395204837
82,2014,03,01,21,00,13,0,-2.304598,-60.80111,167.0,75.0,NW,57.26933670043945,51.13705440619963
28,2014,03,01,21,00,13,1,-3.292683,-59.146187,112.0,167.0,SE,71.51756286621094,52.68090325913589
13,2014,03,01,21,00,13,2,-3.7238739,-60.820187,88.0,74.0,SW,102.60162353515625,55.18876768410613
48,2014,03,01,21,00,13,3,-2.825502,-59.05662,138.0,172.0,NE,39.45381546020508,48.54772409893826
90,2014,03,01,21,00,13,4,-1.658078,-59.77634,203.0,132.0,NE,39.02409744262695,48.47162583501217
24,2014,03,01,21,00,13,5,-3.5800862,-60.892063,96.0,70.0,SW,44.82675552368164,49.434896861998
7,2014,03,01,21,00,13,6,-3.867429,-61.000385,80.0,64.0,SW,26.06820297241211,45.668077458131904
0,2014,03,01,21,00,13,7,-4.280147,-61.379185,57.0,43.0,SW,29.318578720092773,46.484586566861736
4,2014,03,01,21,00,13,8,-4.011669,-59.829914,72.0,129.0,SE,35.373451232910156,47.789138902157866
87,2014,03,01,21,00,13,9,-1.7479198,-59.848217,198.0,128.0,NE,23.90126609802246,45.065034468761226
86,2014,03,01,21,00,13,10,-2.2508826,-60.477444,170.0,93.0,NW,32.88981628417969,47.28328311838122
50,2014,03,01,21,00,13,11,-2.5196443,-61.358734,155.0,44.0,NW,23.452451705932617,44.933311961790764
43,2014,03,01,21,00,13,12,-2.8791695,-58.82272,135.0,185.0,NE,31.553747177124023,46.99511501979935
43,2014,03,01,21,12,17,0,-2.8794587,-59.128532,135.0,168.0,NE,70.86865997314453,52.617567491684305
31,2014,03,01,21,12,17,1,-3.328629,-59.164154,110.0,166.0,SE,95.66375732421875,54.70225890668083
13,2014,03,01,21,12,17,2,-3.759758,-60.874233,86.0,71.0,SW,58.654197692871094,51.30308553467848
79,2014,03,01,21,12,17,3,-1.4784087,-59.740425,213.0,134.0,NE,42.696250915527344,49.09653582938433
58,2014,03,01,21,12,17,4,-2.5555513,-61.37676,153.0,43.0,NW,33.092010498046875,47.32587041152173
63,2014,03,01,21,12,17,5,-2.4301991,-60.998993,160.0,64.0,NW,35.5858268737793,47.830732941682186
76,2014,03,01,21,12,17,6,-1.6940162,-59.81228,201.0,130.0,NE,48.21823501586914,49.94168090675862
72,2014,03,01,21,12,17,7,-2.3227391,-60.495453,166.0,92.0,NW,46.06649398803711,49.6244625227839
2,2014,03,01,21,12,17,8,-4.3160763,-61.379246,55.0,43.0,SW,24.5389347076416,45.247991237669765
21,2014,03,01,21,12,17,9,-3.633983,-60.892117,93.0,70.0,SW,38.17731475830078,48.3191860137826
5,2014,03,01,21,12,17,10,-3.9754937,-59.28965,74.0,159.0,SE,48.30519104003906,49.954200820972105
68,2014,03,01,21,12,17,11,-2.3405166,-60.819115,165.0,74.0,NW,25.817296981811523,45.60087228570478
62,2014,03,01,21,12,17,12,-2.5024369,-59.57839,156.0,143.0,NE,28.696678161621094,46.33560598963904
54,2014,03,01,21,12,17,13,-2.843351,-58.930687,137.0,179.0,NE,28.750097274780273,46.34852905177233
39,2014,03,01,21,12,17,14,-3.2209027,-59.254215,116.0,161.0,SE,21.938358306884766,44.46956596132154
24,2014,03,01,21,12,17,15,-3.5261397,-59.037987,99.0,173.0,SE,36.04232406616211,47.91930455193957
4,2014,03,01,21,12,17,16,-4.083519,-59.757854,68.0,133.0,SE,25.149240493774414,45.41869793921733
73,2014,03,01,21,24,14,0,-2.5555513,-61.37676,153.0,43.0,NW,48.201839447021484,49.939317745705615
49,2014,03,01,21,24,14,1,-2.879487,-59.16451,135.0,166.0,NE,53.4284553527832,50.65466185523849
96,2014,03,01,21,24,14,2,-1.7479218,-59.86619,198.0,127.0,NE,51.505409240722656,50.39994543257123
29,2014,03,01,21,24,14,3,-3.400506,-59.182095,106.0,165.0,SE,73.78504180908203,52.89779319985449
20,2014,03,01,21,24,14,4,-3.759758,-60.874233,86.0,71.0,SW,63.12440872192383,51.81345712729883
10,2014,03,01,21,24,14,5,-3.849758,-59.32576,81.0,157.0,SE,162.16465759277344,58.36959930705557
23,2014,03,01,21,24,14,6,-3.544122,-59.05597,98.0,172.0,SE,79.1007308959961,53.38118789945603
2,2014,03,01,21,24,14,7,-4.3880653,-61.289276,51.0,48.0,SW,36.0687141418457,47.92439051494013
90,2014,03,01,21,24,14,8,-2.3586633,-60.513447,164.0,91.0,NW,51.30020523071289,50.372205597380244
87,2014,03,01,21,24,14,9,-2.4303954,-60.747246,160.0,78.0,NW,50.89348220825195,50.31689462813752
92,2014,03,01,21,24,14,10,-1.8557228,-59.90213,192.0,125.0,NE,36.27715301513672,47.964431106182076
6,2014,03,01,21,24,14,11,-3.9934726,-59.307644,73.0,158.0,SE,32.61101531982422,47.2241290838989
78,2014,03,01,21,24,14,12,-2.5383756,-59.59636,154.0,142.0,NE,24.655977249145508,45.28105548683495
5,2014,03,01,21,24,14,13,-4.0296354,-59.82991,71.0,129.0,SE,27.034866333007812,45.921087583180615
74,2014,03,01,21,36,17,0,-2.6094673,-61.358837,150.0,44.0,NW,78.50069427490234,53.3282759205487
56,2014,03,01,21,36,17,1,-2.87954,-59.236465,135.0,162.0,NE,87.1299819946289,54.05298194523705
121,2014,03,01,21,36,17,2,-1.7119892,-59.86619,200.0,127.0,NE,39.34604263305664,48.52871688772913
12,2014,03,01,21,36,17,3,-3.849758,-59.32576,81.0,157.0,SE,92.61419677734375,54.477140989248866
29,2014,03,01,21,36,17,4,-3.4544032,-59.18205,103.0,165.0,SE,67.79598236083984,52.30956328501036
102,2014,03,01,21,36,17,5,-2.4663022,-60.783234,158.0,76.0,NW,48.35651397705078,49.961579716820836
23,2014,03,01,21,36,17,6,-3.5441387,-59.07397,98.0,171.0,SE,37.73149108886719,48.23756344738137
2,2014,03,01,21,36,17,7,-4.0114512,-59.32564,72.0,157.0,SE,46.2843132019043,49.65724113674271
20,2014,03,01,21,36,17,8,-3.5981288,-59.181927,95.0,165.0,SE,57.11232376098633,51.117977251138875
124,2014,03,01,21,36,17,9,-1.5143535,-59.812298,211.0,130.0,NE,26.331642150878906,45.73794706645471
97,2014,03,01,21,36,17,10,-2.5383818,-59.614346,154.0,141.0,NE,26.436105728149414,45.765459638439026
42,2014,03,01,21,36,17,11,-2.933195,-58.94859,132.0,178.0,NE,29.633981704711914,46.55894009140128
125,2014,03,01,21,36,17,12,-1.3886001,-60.063877,218.0,116.0,NW,23.605892181396484,44.9786266634674
106,2014,03,01,21,36,17,13,-2.2688563,-60.459473,169.0,94.0,NW,34.29900360107422,47.574804017573385
105,2014,03,01,21,36,17,14,-2.3407538,-60.369595,165.0,99.0,NW,31.611095428466797,47.00773268996953
104,2014,03,01,21,36,17,15,-2.3766122,-60.54942,163.0,89.0,NW,29.013315200805664,46.41185765603767
0,2014,03,01,21,36,17,16,-4.40603,-61.289307,50.0,48.0,SW,21.87784194946289,44.45037164568426
71,2014,03,01,21,48,16,0,-2.6274319,-61.35886,149.0,44.0,NW,62.65956115722656,51.76209753951383
17,2014,03,01,21,48,16,1,-3.831792,-59.325775,82.0,157.0,SE,94.25528717041016,54.599191491709
25,2014,03,01,21,48,16,2,-3.5621524,-59.127956,97.0,168.0,SE,149.1090087890625,57.786362088151755
94,2014,03,01,21,48,16,3,-2.5381777,-60.765297,154.0,77.0,NW,40.20635986328125,48.679016043828405
40,2014,03,01,21,48,16,4,-2.8975306,-59.27243,134.0,160.0,NE,50.7932014465332,50.3031893463024
115,2014,03,01,21,48,16,5,-1.8736902,-59.9201,191.0,124.0,NE,32.49116897583008,47.198545345236
105,2014,03,01,21,48,16,6,-2.5023155,-60.657375,156.0,83.0,NW,45.47089767456055,49.534036404923505
122,2014,03,01,21,48,16,7,-1.5143658,-59.95606,211.0,122.0,NE,31.831945419311523,47.05611086024536
2,2014,03,01,21,48,16,8,-4.029417,-59.325626,71.0,157.0,SE,28.431743621826172,46.27115586553424
91,2014,03,01,21,48,16,9,-2.5743258,-59.650303,152.0,139.0,NE,30.631378173828125,46.78896455057209
51,2014,03,01,21,48,16,10,-2.7537408,-59.182587,142.0,165.0,NE,29.174293518066406,46.45030552480988
0,2014,03,01,21,48,16,11,-4.0655646,-59.811893,69.0,130.0,SE,33.172733306884766,47.342800071921175
