,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
705,2015,11,11,16,19,34,9,-2.5200884,-60.927135,155.0,68.0,NW,117.55052185058594,56.13389294000518
462,2015,11,11,16,19,34,10,-3.077367,-59.614162,124.0,141.0,NE,147.1774444580078,57.6957600799239
94,2015,11,11,16,19,34,11,-3.794918,-61.504456,84.0,36.0,SW,118.2697982788086,56.17628165388992
177,2015,11,11,16,19,34,12,-3.6150167,-61.66618,94.0,27.0,SW,114.99858093261719,55.981379656636896
252,2015,11,11,16,19,34,13,-3.2750628,-59.938015,113.0,123.0,SE,142.7819061279297,57.48507076400973
242,2015,11,11,16,19,34,14,-3.2926679,-59.128193,112.0,168.0,SE,138.03750610351562,57.25025362667671
557,2015,11,11,16,19,34,15,-2.9871085,-61.01747,129.0,63.0,NW,243.9384307861328,61.20678356861748
353,2015,11,11,16,19,34,16,-3.1669233,-60.837708,119.0,73.0,SW,124.48905181884766,56.532398502441694
683,2015,11,11,16,19,34,17,-2.5920875,-60.747345,151.0,78.0,NW,83.26570129394531,53.73775826365798
439,2015,11,11,16,19,34,18,-3.0953999,-60.04598,123.0,117.0,NW,295.2171325683594,62.532564878817
591,2015,11,11,16,19,34,19,-2.8973947,-60.891464,134.0,70.0,NW,55.52743911743164,50.92242227037794
575,2015,11,11,16,19,34,20,-2.969622,-59.812096,130.0,130.0,NE,136.4098663330078,57.16783249044964
531,2015,11,11,16,19,34,21,-3.0045435,-61.467266,128.0,38.0,NW,141.68690490722656,57.4315753712602
794,2015,11,11,16,19,34,22,-2.376621,-60.531437,163.0,90.0,NW,88.58696746826172,54.16821731758966
194,2015,11,11,16,19,34,23,-3.5075176,-61.485992,100.0,37.0,SW,90.9117431640625,54.34821971845799
18,2015,11,11,16,19,34,24,-4.046807,-58.74928,70.0,189.0,SE,147.1966552734375,57.69666702396861
7,2015,11,11,16,19,34,25,-4.1904774,-58.713043,62.0,191.0,SE,131.7734375,56.927545961157534
61,2015,11,11,16,19,34,26,-3.8498046,-59.397785,81.0,153.0,SE,106.33019256591797,55.43680556292753
692,2015,11,11,16,19,34,27,-2.5555513,-61.37676,153.0,43.0,NW,44.188411712646484,49.33523422492058
301,2015,11,11,16,19,34,28,-3.2206929,-60.981712,116.0,65.0,SW,72.55819702148438,52.78128367700742
251,2015,11,11,16,19,34,29,-3.2744799,-61.089737,113.0,59.0,SW,75.62095642089844,53.068574609897055
204,2015,11,11,16,19,34,30,-3.4547248,-60.063995,103.0,116.0,SW,77.1619644165039,53.208752365194655
1,2015,11,11,16,19,34,31,-4.3523703,-58.87495,53.0,182.0,SE,26.36159324645996,45.74584643150409
893,2015,11,11,16,19,34,32,-2.1067748,-61.05267,178.0,61.0,NW,60.10415267944336,51.47277162141929
455,2015,11,11,16,19,34,33,-3.095046,-59.128357,123.0,168.0,NE,47.441429138183594,49.82882417032506
655,2015,11,11,16,31,32,0,-2.861401,-60.963387,136.0,66.0,NW,229.58106994628906,60.78527716546741
438,2015,11,11,16,31,32,1,-3.1310863,-59.272274,121.0,160.0,NE,217.6227569580078,60.413568882508244
43,2015,11,11,16,31,32,2,-3.849482,-59.001644,81.0,175.0,SE,252.84747314453125,61.456037841867015
773,2015,11,11,16,31,32,3,-2.5020924,-60.963085,156.0,66.0,NW,261.13592529296875,61.680165927758914
825,2015,11,11,16,31,32,4,-2.3942523,-61.016945,162.0,63.0,NW,196.8420867919922,59.716187324552656
594,2015,11,11,16,31,32,5,-2.9870732,-61.053455,129.0,61.0,NW,284.34619140625,62.27185860614213
251,2015,11,11,16,31,32,6,-3.3280268,-61.377743,110.0,43.0,SW,186.07772827148438,59.325410282014104
871,2015,11,11,16,31,32,7,-2.2684286,-61.08876,169.0,59.0,NW,112.74986267089844,55.84415630192832
329,2015,11,11,16,31,32,8,-3.202924,-60.747765,117.0,78.0,SW,184.40475463867188,59.262653789997316
134,2015,11,11,16,31,32,9,-3.6688464,-61.702282,91.0,25.0,SW,358.4810485839844,63.88175917665285
779,2015,11,11,16,31,32,10,-2.5022078,-60.81922,156.0,74.0,NW,111.28904724121094,55.75353874674732
315,2015,11,11,16,31,32,11,-3.2210429,-60.495853,116.0,92.0,SW,174.64637756347656,58.884853270663726
446,2015,11,11,16,31,32,12,-3.1133575,-60.135944,122.0,112.0,NW,372.45062255859375,64.14739922932273
452,2015,11,11,16,31,32,13,-3.113323,-59.686123,122.0,137.0,NE,193.45558166503906,59.59560019171726
245,2015,11,11,16,31,32,14,-3.346609,-59.182137,109.0,165.0,SE,78.22642517089844,53.30395570223519
28,2015,11,11,16,31,32,15,-3.8665705,-61.630623,80.0,29.0,SW,63.47075653076172,51.85147875434932
199,2015,11,11,16,31,32,16,-3.4899387,-61.19797,101.0,53.0,SW,122.65141296386719,56.42906084804814
184,2015,11,11,16,31,32,17,-3.5254276,-61.522022,99.0,35.0,SW,77.53057098388672,53.24186767502373
625,2015,11,11,16,31,32,18,-2.9336948,-59.848083,132.0,128.0,NE,167.95455932617188,58.613368721082885
734,2015,11,11,16,31,32,19,-2.6093993,-61.412792,150.0,41.0,NW,56.50522232055664,51.04371736463639
521,2015,11,11,16,31,32,20,-3.0584111,-61.485332,125.0,37.0,NW,106.39361572265625,55.44094905065978
7,2015,11,11,16,31,32,21,-4.064818,-58.785275,69.0,187.0,SE,73.22111511230469,52.84448137475625
107,2015,11,11,16,31,32,22,-3.7230887,-61.486332,88.0,37.0,SW,43.5222053527832,49.229674257019255
858,2015,11,11,16,31,32,23,-2.3226962,-60.585354,166.0,87.0,NW,62.605709075927734,51.756122976727035
224,2015,11,11,16,31,32,24,-3.4008124,-59.81202,106.0,130.0,SE,76.62203979492188,53.159959306700834
560,2015,11,11,16,31,32,25,-3.0222697,-61.62921,127.0,29.0,NW,24.647872924804688,45.27877109672096
275,2015,11,11,16,31,32,26,-3.2930305,-60.01,112.0,119.0,SW,64.55548095703125,51.96922989412191
731,2015,11,11,16,31,32,27,-2.6276202,-61.196995,149.0,53.0,NW,24.66036605834961,45.282292260202425
415,2015,11,11,16,31,32,28,-3.1308992,-60.945637,121.0,67.0,NW,77.61832427978516,53.249728155355584
287,2015,11,11,16,31,32,29,-3.2749321,-59.470127,113.0,149.0,SE,24.26961326599121,45.171305651764264
218,2015,11,11,16,31,32,30,-3.4367507,-60.13599,104.0,112.0,SW,75.080322265625,53.018718005696044
39,2015,11,11,16,31,32,31,-3.8498259,-59.4338,81.0,151.0,SE,29.34249496459961,46.49025257626265
1067,2015,11,11,16,43,33,0,-2.034776,-61.196426,182.0,53.0,NW,158.15310668945312,58.195543595417945
582,2015,11,11,16,43,33,1,-3.0952435,-59.41624,123.0,152.0,NE,200.78053283691406,59.85384559568516
888,2015,11,11,16,43,33,2,-2.4481318,-61.034973,159.0,62.0,NW,194.69366455078125,59.639929069371
78,2015,11,11,16,43,33,3,-3.8136384,-59.091713,83.0,170.0,SE,315.1473083496094,62.98651759183474
895,2015,11,11,16,43,33,4,-2.4301665,-61.034958,160.0,62.0,NW,170.06895446777344,58.70030062557424
972,2015,11,11,16,43,33,5,-2.2863765,-61.10676,168.0,58.0,NW,219.24993896484375,60.46533165485562
741,2015,11,11,16,43,33,6,-2.8793666,-60.963406,135.0,66.0,NW,177.3612823486328,58.992041078750646
296,2015,11,11,16,43,33,7,-3.3460155,-61.359768,109.0,44.0,SW,181.1377410888672,59.13844311651527
644,2015,11,11,16,43,33,8,-3.0409508,-61.0715,126.0,60.0,NW,193.58665466308594,59.60030659544162
152,2015,11,11,16,43,33,9,-3.6700203,-59.217873,91.0,163.0,SE,278.9873046875,62.139651015204684
722,2015,11,11,16,43,33,10,-2.915176,-61.089363,133.0,59.0,NW,217.8909149169922,60.42212591621652
499,2015,11,11,16,43,33,11,-3.1492875,-60.153942,120.0,111.0,SW,337.5690612792969,63.46410213302573
410,2015,11,11,16,43,33,12,-3.2023454,-61.323586,117.0,46.0,SW,67.44562530517578,52.27356052426554
234,2015,11,11,16,43,33,13,-3.4718392,-61.305946,102.0,47.0,SW,232.77464294433594,60.881270663065905
453,2015,11,11,16,43,33,14,-3.185008,-59.308224,118.0,158.0,SE,178.60130310058594,59.040453928457126
444,2015,11,11,16,43,33,15,-3.1849177,-60.801735,118.0,75.0,SW,124.65135192871094,56.54145184599082
218,2015,11,11,16,43,33,16,-3.489359,-61.61196,101.0,30.0,SW,98.76339721679688,54.92383627942
147,2015,11,11,16,43,33,17,-3.6688151,-61.720284,91.0,24.0,SW,157.6019744873047,58.171286423296344
379,2015,11,11,16,43,33,18,-3.2389908,-60.531853,115.0,90.0,SW,198.2698974609375,59.76640846842331
530,2015,11,11,16,43,33,19,-3.131299,-59.722103,121.0,135.0,NE,152.18934631347656,57.92844798306063
351,2015,11,11,16,43,33,20,-3.2749498,-59.50612,113.0,147.0,SE,263.62628173828125,61.746119224984206
929,2015,11,11,16,43,33,21,-2.3765647,-60.639324,163.0,84.0,NW,113.86017608642578,55.912249574540766
6,2015,11,11,16,43,33,22,-4.3523483,-58.856934,53.0,183.0,SE,88.36180114746094,54.15053291428032
28,2015,11,11,16,43,33,23,-4.0827827,-58.785248,68.0,187.0,SE,103.6115951538086,55.25683371570193
257,2015,11,11,16,43,33,24,-3.436761,-60.01,104.0,119.0,SW,188.43247985839844,59.41279217547435
719,2015,11,11,16,43,33,25,-2.933699,-59.88406,132.0,126.0,NE,315.416259765625,62.99244519711307
17,2015,11,11,16,43,33,26,-4.208491,-58.749043,61.0,189.0,SE,36.211971282958984,47.951934633307054
591,2015,11,11,16,43,33,27,-3.0761614,-61.629295,124.0,29.0,NW,41.60981750488281,48.91743293326981
641,2015,11,11,16,43,33,28,-3.0404212,-61.503296,126.0,36.0,NW,27.433753967285156,46.02286378795989
254,2015,11,11,16,43,33,29,-3.436748,-60.153988,104.0,111.0,SW,100.86233520507812,55.06996425902151
818,2015,11,11,16,43,33,30,-2.5913882,-61.44874,151.0,39.0,NW,25.95376205444336,45.63750505552383
1073,2015,11,11,16,43,33,31,-1.9986291,-61.39413,184.0,42.0,NW,31.593568801879883,47.00387894024982
59,2015,11,11,16,43,33,32,-3.8485453,-61.666603,81.0,27.0,SW,22.023681640625,44.49653868567588
946,2015,11,11,16,55,31,0,-2.2862473,-61.232616,168.0,51.0,NW,214.59634399414062,60.316257056858845
80,2015,11,11,16,55,31,1,-3.8316205,-59.1097,82.0,169.0,SE,216.6309356689453,60.38182756490112
600,2015,11,11,16,55,31,2,-3.1132464,-59.4882,122.0,148.0,NE,177.29147338867188,58.98930554470506
148,2015,11,11,16,55,31,3,-3.7059376,-59.19984,89.0,164.0,SE,254.92971801757812,61.513027406140935
90,2015,11,11,16,55,31,4,-3.8136709,-59.127724,83.0,168.0,SE,175.5665740966797,58.92136931103825
923,2015,11,11,16,55,31,5,-2.3402362,-61.142765,165.0,56.0,NW,178.91624450683594,59.052696335121865
584,2015,11,11,16,55,31,6,-3.1127741,-61.10756,122.0,58.0,NW,370.7203369140625,64.1150425348304
489,2015,11,11,16,55,31,7,-3.1852229,-60.135952,118.0,112.0,SW,237.2914276123047,61.014812743563034
758,2015,11,11,16,55,31,8,-2.9150798,-61.17931,133.0,54.0,NW,292.77301025390625,62.474796566293485
427,2015,11,11,16,55,31,9,-3.22071,-60.963715,116.0,66.0,SW,198.36090087890625,59.769597108992194
230,2015,11,11,16,55,31,10,-3.4718156,-61.323944,102.0,46.0,SW,167.7294464111328,58.60404897419795
777,2015,11,11,16,55,31,11,-2.8612044,-61.161263,136.0,55.0,NW,195.58067321777344,59.67151494385916
1021,2015,11,11,16,55,31,12,-2.088671,-61.196476,179.0,53.0,NW,152.47445678710938,57.94145347334257
194,2015,11,11,16,55,31,13,-3.5432506,-61.612053,98.0,30.0,SW,138.5057373046875,57.27378417256756
399,2015,11,11,16,55,31,14,-3.2569058,-59.362164,114.0,155.0,SE,137.2582244873047,57.21091398458307
273,2015,11,11,16,55,31,15,-3.4185646,-59.308067,105.0,158.0,SE,205.18592834472656,60.0046611332212
367,2015,11,11,16,55,31,16,-3.2749033,-60.567863,113.0,88.0,SW,176.9898681640625,58.97747444881225
348,2015,11,11,16,55,31,17,-3.3108819,-59.5061,111.0,147.0,SE,292.3121337890625,62.463849447285924
524,2015,11,11,16,55,31,18,-3.1484742,-61.305523,120.0,47.0,NW,152.07379150390625,57.92316993917515
26,2015,11,11,16,55,31,19,-4.1007705,-58.803234,67.0,186.0,SE,65.7471923828125,52.096335345160426
388,2015,11,11,16,55,31,20,-3.2568595,-60.69382,114.0,81.0,SW,182.8773193359375,59.20485751015355
256,2015,11,11,16,55,31,21,-3.4367585,-60.063995,104.0,116.0,SW,245.1260986328125,61.24053280701504
884,2015,11,11,16,55,31,22,-2.412453,-60.71127,161.0,80.0,NW,76.27428436279297,53.128350222259996
5,2015,11,11,16,55,31,23,-4.3523917,-58.892967,53.0,181.0,SE,43.413291931152344,49.21226345503618
567,2015,11,11,16,55,31,24,-3.1313114,-59.77608,121.0,132.0,NE,76.72543334960938,53.16932955713118
9,2015,11,11,16,55,31,25,-4.1723332,-58.58698,63.0,198.0,SE,45.28517150878906,49.50559622684572
166,2015,11,11,16,55,31,26,-3.6508203,-61.738255,92.0,23.0,SW,74.5024185180664,52.965025895270664
754,2015,11,11,16,55,31,27,-2.933702,-59.92004,132.0,124.0,NE,142.5348358154297,57.47303627356089
775,2015,11,11,16,55,31,28,-2.8793666,-60.963406,135.0,66.0,NW,39.34136962890625,48.52789156236214
833,2015,11,11,16,55,31,29,-2.609376,-61.430775,150.0,40.0,NW,40.11509323120117,48.663224850725975
816,2015,11,11,16,55,31,30,-2.717709,-60.92729,144.0,68.0,NW,67.17060089111328,52.24516769110476
168,2015,11,11,17,07,27,0,-3.7060428,-59.34387,89.0,156.0,SE,322.88201904296875,63.15500172130698
54,2015,11,11,17,07,27,1,-3.9214647,-59.12762,77.0,168.0,SE,228.743896484375,60.75989219220937
956,2015,11,11,17,07,27,2,-2.1425283,-61.23248,176.0,51.0,NW,204.0236358642578,59.96518768100795
638,2015,11,11,17,07,27,3,-3.0767238,-61.215473,124.0,52.0,NW,232.4597625732422,60.87186459494127
819,2015,11,11,17,07,27,4,-2.4119818,-61.25072,161.0,50.0,NW,118.12185668945312,56.16758419298533
471,2015,11,11,17,07,27,5,-3.2386584,-60.981728,115.0,65.0,SW,221.80218505859375,60.545753080417654
241,2015,11,11,17,07,27,6,-3.4896061,-61.449966,101.0,39.0,SW,85.12798309326172,53.8914574595364
125,2015,11,11,17,07,27,7,-3.7958086,-59.253777,84.0,161.0,SE,175.77210998535156,58.92949941378052
514,2015,11,11,17,07,27,8,-3.2031765,-60.207935,117.0,108.0,SW,183.1593780517578,59.2155665188599
404,2015,11,11,17,07,27,9,-3.2928889,-59.45212,112.0,150.0,SE,321.2868957519531,63.12058815588176
714,2015,11,11,17,07,27,10,-2.9874473,-59.416298,129.0,152.0,NE,188.16043090820312,59.4027527403133
774,2015,11,11,17,07,27,11,-2.681554,-61.16108,146.0,55.0,NW,253.85629272460938,61.483706890981125
215,2015,11,11,17,07,27,12,-3.543308,-61.576054,98.0,32.0,SW,93.11595153808594,54.51468532650694
417,2015,11,11,17,07,27,13,-3.274813,-60.711826,113.0,80.0,SW,215.64915466308594,60.350264117705265
293,2015,11,11,17,07,27,14,-3.4365654,-59.36205,104.0,155.0,SE,156.9407501220703,58.142071541509964
632,2015,11,11,17,07,27,15,-3.095297,-59.524193,123.0,146.0,NE,103.66131591796875,55.26016743896575
485,2015,11,11,17,07,27,16,-3.239119,-60.153957,115.0,111.0,SW,385.7602233886719,64.3913790690826
38,2015,11,11,17,07,27,17,-4.100815,-58.83926,67.0,184.0,SE,73.76818084716797,52.896205136077874
543,2015,11,11,17,07,27,18,-3.166393,-61.341534,119.0,45.0,SW,92.56285095214844,54.47328751658218
364,2015,11,11,17,07,27,19,-3.3098035,-61.55768,111.0,33.0,SW,87.58589935302734,54.089247056956545
17,2015,11,11,17,07,27,20,-4.154369,-58.58701,64.0,198.0,SE,92.53652954101562,54.47131128199382
856,2015,11,11,17,07,27,21,-2.340542,-60.783154,165.0,76.0,NW,71.89332580566406,52.717317151236415
0,2015,11,11,17,07,27,22,-4.3704195,-58.946995,52.0,178.0,SE,39.326595306396484,48.52528154164713
725,2015,11,11,17,07,27,23,-2.950906,-61.2693,131.0,49.0,NW,93.65416717529297,54.554733656284014
730,2015,11,11,17,07,27,24,-2.9516706,-59.97401,131.0,121.0,NE,125.30860900878906,56.577994502483946
481,2015,11,11,17,07,27,25,-3.2390864,-60.297916,115.0,103.0,SW,89.51470947265625,54.24061046009078
740,2015,11,11,17,07,27,26,-2.9154043,-59.146492,133.0,167.0,NE,23.296138763427734,44.88684306888467
720,2015,11,11,17,19,30,0,-3.0946462,-61.25148,123.0,50.0,NW,218.45562744140625,60.440111743265945
204,2015,11,11,17,19,30,1,-3.7420194,-59.41586,87.0,152.0,SE,322.1231994628906,63.13865202123158
88,2015,11,11,17,19,30,2,-3.9214962,-59.163635,77.0,166.0,SE,186.0564422607422,59.32461535177665
1029,2015,11,11,17,19,30,3,-2.2322319,-61.34044,171.0,45.0,NW,237.6295623779297,61.024707447954505
422,2015,11,11,17,19,30,4,-3.3468456,-59.57807,109.0,143.0,SE,342.3430480957031,63.56168416697347
808,2015,11,11,17,19,30,5,-2.9328976,-61.30526,132.0,47.0,NW,160.9683074951172,58.3181459994986
586,2015,11,11,17,19,30,6,-3.2386053,-61.035713,115.0,62.0,SW,199.7882537841797,59.819419173019554
161,2015,11,11,17,19,30,7,-3.8138382,-59.343792,83.0,156.0,SE,259.74005126953125,61.64292270738004
354,2015,11,11,17,19,30,8,-3.4366446,-59.50604,104.0,147.0,SE,279.5216064453125,62.152946094083596
569,2015,11,11,17,19,30,9,-3.2570627,-60.261932,114.0,105.0,SW,275.2257385253906,62.045324688775
879,2015,11,11,17,19,30,10,-2.7533345,-61.233097,142.0,51.0,NW,240.1741485595703,61.09872011281212
742,2015,11,11,17,19,30,11,-3.058673,-61.28742,125.0,48.0,NW,167.1554718017578,58.58022951994246
950,2015,11,11,17,19,30,12,-2.3939967,-61.268684,162.0,49.0,NW,61.86333084106445,51.67323274942902
274,2015,11,11,17,19,30,13,-3.543039,-61.738056,98.0,23.0,SW,52.37257766723633,50.515963148338386
302,2015,11,11,17,19,30,14,-3.5075705,-61.449993,100.0,39.0,SW,140.35240173339844,57.36581753668298
415,2015,11,11,17,19,30,15,-3.345676,-61.59373,109.0,31.0,SW,93.79549407958984,54.565211563732774
491,2015,11,11,17,19,30,16,-3.2926977,-60.819817,112.0,74.0,SW,184.26846313476562,59.257516175618434
921,2015,11,11,17,19,30,17,-2.5376947,-61.28682,154.0,48.0,NW,100.74099731445312,55.06159989209585
38,2015,11,11,17,19,30,18,-4.118885,-58.929295,66.0,179.0,SE,146.63919067382812,57.670300836912325
793,2015,11,11,17,19,30,19,-2.9874663,-59.45228,129.0,150.0,NE,171.31924438476562,58.75119836053207
34,2015,11,11,17,19,30,20,-4.1365585,-58.69511,65.0,192.0,SE,74.37638854980469,52.95326134472429
1,2015,11,11,17,19,30,21,-4.3163958,-58.838966,55.0,184.0,SE,73.84356689453125,52.90330261935647
657,2015,11,11,17,19,30,22,-3.1662223,-61.46749,119.0,38.0,SW,33.17717742919922,47.343730922452025
960,2015,11,11,17,19,30,23,-2.376448,-60.819138,163.0,74.0,NW,79.79198455810547,53.44164822586599
823,2015,11,11,17,19,30,24,-2.9157379,-60.00999,133.0,119.0,NW,108.56212615966797,55.58115340102533
716,2015,11,11,17,19,30,25,-3.1132786,-59.560173,122.0,144.0,NE,44.943138122558594,49.45291425174757
654,2015,11,11,17,19,30,26,-3.1658053,-61.737396,119.0,23.0,SW,69.68182373046875,52.50021209446918
335,2015,11,11,17,19,30,27,-3.4539206,-61.269924,103.0,49.0,SW,41.177520751953125,48.844863072332394
97,2015,11,11,17,19,30,28,-3.921164,-58.839493,77.0,184.0,SE,44.89220428466797,49.44503484517442
782,2015,11,11,17,19,30,29,-3.005551,-60.189903,128.0,109.0,NW,44.46772766113281,49.37901895179114
222,2015,11,11,17,31,27,0,-3.759996,-59.433853,86.0,151.0,SE,249.94473266601562,61.37580377848643
359,2015,11,11,17,31,27,1,-3.4366612,-59.542034,104.0,145.0,SE,400.5367736816406,64.65257828082129
702,2015,11,11,17,31,27,2,-3.1305094,-61.3055,121.0,47.0,NW,200.9237060546875,59.858798839195046
544,2015,11,11,17,31,27,3,-3.2924256,-61.107754,112.0,58.0,SW,184.59568786621094,59.26984478447697
183,2015,11,11,17,31,27,4,-3.8318043,-59.34378,82.0,156.0,SE,219.41172790527344,60.470457358060926
63,2015,11,11,17,31,27,5,-3.9934595,-59.289635,73.0,159.0,SE,125.71092987060547,56.60026857796137
953,2015,11,11,17,31,27,6,-2.2500653,-61.448334,170.0,39.0,NW,146.7032012939453,57.673333411574845
827,2015,11,11,17,31,27,7,-2.8430295,-61.34113,137.0,45.0,NW,162.53662109375,58.38551959093109
68,2015,11,11,17,31,27,8,-3.993343,-59.14556,73.0,167.0,SE,126.7413330078125,56.656992285047416
753,2015,11,11,17,31,27,9,-3.0226529,-61.35934,127.0,44.0,NW,295.49169921875,62.539024523682954
864,2015,11,11,17,31,27,10,-2.735307,-61.28704,143.0,48.0,NW,236.17947387695312,60.982174369700715
538,2015,11,11,17,31,27,11,-3.2916696,-61.665627,112.0,27.0,SW,165.49935913085938,58.511041018732605
558,2015,11,11,17,31,27,12,-3.2929738,-60.333923,112.0,101.0,SW,198.489501953125,59.77410062878354
417,2015,11,11,17,31,27,13,-3.3644834,-60.909863,108.0,69.0,SW,191.79994201660156,59.53587550131644
443,2015,11,11,17,31,27,14,-3.3465016,-60.92784,109.0,68.0,SW,138.212890625,57.25907675711519
60,2015,11,11,17,31,27,15,-4.011171,-59.001465,72.0,175.0,SE,197.6626434326172,59.745093542012114
298,2015,11,11,17,31,27,16,-3.4894993,-61.521965,101.0,35.0,SW,76.21031951904297,53.1225204758649
449,2015,11,11,17,31,27,17,-3.3466368,-60.76587,109.0,77.0,SW,109.32909393310547,55.63007193897719
895,2015,11,11,17,31,27,18,-2.57356,-61.340813,152.0,45.0,NW,112.34783935546875,55.81933555018435
12,2015,11,11,17,31,27,19,-4.2804875,-58.85703,57.0,183.0,SE,64.71207427978516,51.98606509125804
921,2015,11,11,17,31,27,20,-2.3578515,-61.44846,164.0,39.0,NW,65.31229400634766,52.05021896523676
816,2015,11,11,17,31,27,21,-2.8798032,-60.063957,135.0,116.0,NW,169.17596435546875,58.66371852905279
71,2015,11,11,17,31,27,22,-3.9931865,-58.983475,73.0,176.0,SE,174.9393768310547,58.89650115901681
764,2015,11,11,17,31,27,23,-3.0054665,-59.524235,128.0,146.0,NE,57.32556915283203,51.143873961203425
43,2015,11,11,17,31,27,24,-4.118666,-58.749176,66.0,189.0,SE,31.010278701782227,46.87439066757007
484,2015,11,11,17,31,27,25,-3.3288796,-60.405922,110.0,97.0,SW,80.67925262451172,53.51848981992035
302,2015,11,11,17,31,27,26,-3.4906368,-60.207996,101.0,108.0,SW,124.6914291381836,56.54368559806491
190,2015,11,11,17,43,26,0,-3.8139324,-59.505844,83.0,147.0,SE,217.7375946044922,60.417234690451345
365,2015,11,11,17,43,26,1,-3.4546633,-59.632023,103.0,140.0,SE,353.7193298339844,63.78884065292846
107,2015,11,11,17,43,26,2,-3.9575891,-59.379707,75.0,154.0,SE,203.14602661132812,59.93523327281582
685,2015,11,11,17,43,26,3,-3.1304166,-61.377476,121.0,43.0,NW,197.07041931152344,59.724243006997156
830,2015,11,11,17,43,26,4,-2.753115,-61.412968,142.0,41.0,NW,372.26129150390625,64.14386603233646
418,2015,11,11,17,43,26,5,-3.4001765,-61.143867,106.0,56.0,SW,102.51113891601562,55.18263689472071
750,2015,11,11,17,43,26,6,-2.9686642,-61.431236,130.0,40.0,NW,410.97259521484375,64.83130576286003
954,2015,11,11,17,43,26,7,-2.2499723,-61.520252,170.0,35.0,NW,217.3002471923828,60.40326348235922
879,2015,11,11,17,43,26,8,-2.5913882,-61.44874,151.0,39.0,NW,212.9895477294922,60.26403261824849
761,2015,11,11,17,43,26,9,-2.9327354,-61.431187,132.0,40.0,NW,260.94427490234375,61.67506432316648
561,2015,11,11,17,43,26,10,-3.2916105,-61.70162,112.0,25.0,SW,211.58831787109375,60.2181669315711
27,2015,11,11,17,43,26,11,-4.208771,-58.983223,61.0,176.0,SE,204.98199462890625,59.997751393884336
61,2015,11,11,17,43,26,12,-4.01134,-59.18156,72.0,165.0,SE,144.65487670898438,57.57562922828715
489,2015,11,11,17,43,26,13,-3.346485,-60.94584,109.0,67.0,SW,147.0482177734375,57.68965620015144
358,2015,11,11,17,43,26,14,-3.4544582,-60.729958,103.0,79.0,SW,212.0056915283203,60.23186027988955
493,2015,11,11,17,43,26,15,-3.3468382,-60.423927,109.0,96.0,SW,172.26922607421875,58.78962319884209
565,2015,11,11,17,43,26,16,-3.2921455,-61.3417,112.0,45.0,SW,81.12306213378906,53.5566093248601
280,2015,11,11,17,43,26,17,-3.5265763,-60.172005,99.0,110.0,SW,297.2781677246094,62.580908205371124
406,2015,11,11,17,43,26,18,-3.4186697,-60.495953,105.0,92.0,SW,178.50540161132812,59.0367217564834
355,2015,11,11,17,43,26,19,-3.453488,-61.575905,103.0,32.0,SW,44.684078216552734,49.41274481016062
80,2015,11,11,17,43,26,20,-3.9932237,-59.019493,73.0,174.0,SE,85.1939697265625,53.8968416405759
785,2015,11,11,17,43,26,21,-2.8797982,-60.117924,135.0,113.0,NW,98.21356964111328,54.885043893715064
529,2015,11,11,17,43,26,22,-3.3288999,-59.63207,110.0,140.0,SE,31.98777198791504,47.0900438232177
36,2015,11,11,17,43,26,23,-4.1905956,-58.803112,62.0,186.0,SE,25.948793411254883,45.63617465208205
778,2015,11,11,17,43,26,24,-2.8975654,-59.326397,134.0,157.0,NE,25.098892211914062,45.404772812291824
51,2015,11,11,17,43,26,25,-4.0828276,-58.82127,68.0,185.0,SE,35.44810104370117,47.803787556129905
391,2015,11,11,17,55,22,0,-3.4726524,-59.704014,102.0,136.0,SE,387.5617980957031,64.42375535105498
183,2015,11,11,17,55,22,1,-3.9217198,-59.487778,77.0,148.0,SE,122.4887466430664,56.419839009113566
123,2015,11,11,17,55,22,2,-3.9934974,-59.343662,73.0,156.0,SE,158.79359436035156,58.223627624831316
705,2015,11,11,17,55,22,3,-3.0224826,-61.48528,127.0,37.0,NW,196.7047119140625,59.711336168528
376,2015,11,11,17,55,22,4,-3.4905748,-59.57801,101.0,143.0,SE,269.6506652832031,61.903123894537266
772,2015,11,11,17,55,22,5,-2.788972,-61.466976,140.0,38.0,NW,371.3491516113281,64.1268189335747
24,2015,11,11,17,55,22,6,-4.226774,-59.01923,60.0,174.0,SE,160.83404541015625,58.312347728803886
612,2015,11,11,17,55,22,7,-3.2375982,-61.77351,115.0,21.0,SW,194.9206085205078,59.64802409312859
726,2015,11,11,17,55,22,8,-2.9506257,-61.48518,131.0,37.0,NW,244.30502319335938,61.217218303219624
428,2015,11,11,17,55,22,9,-3.4364657,-60.76594,104.0,77.0,SW,168.08709716796875,58.61884998974901
838,2015,11,11,17,55,22,10,-2.5553381,-61.538612,153.0,34.0,NW,179.6315155029297,59.08042049962287
818,2015,11,11,17,55,22,11,-2.6452332,-61.484776,148.0,37.0,NW,113.3873291015625,55.88333236270952
434,2015,11,11,17,55,22,12,-3.4366765,-60.405968,104.0,97.0,SW,173.46505737304688,58.83769202212379
475,2015,11,11,17,55,22,13,-3.400135,-61.179863,106.0,54.0,SW,89.35678100585938,54.22834020205396
