,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
34,2014,05,11,12,24,13,9,-3.9934852,-59.325653,73.0,157.0,SE,31.30421257019043,46.93994450007246
80,2014,05,11,12,24,13,10,-1.9453193,-60.746964,187.0,78.0,NW,22.7202205657959,44.71290064704034
45,2014,05,11,12,24,13,11,-3.9038682,-60.172077,78.0,110.0,SW,26.297060012817383,45.728815116304816
79,2014,05,11,12,24,13,12,-3.0232263,-60.80161,127.0,75.0,NW,26.192276000976562,45.70107177212614
74,2014,05,11,12,36,16,0,-3.8319464,-60.37013,82.0,99.0,SW,44.12446212768555,49.325170747462714
17,2014,05,11,12,36,16,1,-4.0832887,-60.69444,68.0,81.0,SW,44.114131927490234,49.32354375908727
86,2014,05,11,12,36,16,2,-3.6162777,-60.53206,94.0,90.0,SW,35.18103790283203,47.75123832089038
97,2014,05,11,12,36,16,3,-3.4359782,-61.251904,104.0,50.0,SW,41.5010871887207,48.89925153926323
1,2014,05,11,12,36,16,4,-4.370818,-60.586575,52.0,87.0,SW,31.87897300720215,47.066369108536534
44,2014,05,11,12,36,16,5,-3.9755192,-59.32567,74.0,157.0,SE,31.338336944580078,46.9475150879628
109,2014,05,11,12,36,16,6,-2.01704,-60.944744,183.0,67.0,NW,28.56806182861328,46.30439239040613
104,2014,05,11,12,36,16,7,-3.2388687,-60.729797,115.0,79.0,SW,33.55791091918945,47.42301862642269
7,2014,05,11,12,36,16,8,-4.317107,-59.919937,55.0,124.0,SE,28.162748336791992,46.2051005057869
107,2014,05,11,12,36,16,9,-3.0231981,-60.837593,127.0,73.0,NW,24.341476440429688,45.19185062817031
81,2014,05,11,12,36,16,10,-3.7241895,-60.244057,88.0,106.0,SW,44.31044387817383,49.35439756594758
51,2014,05,11,12,36,16,11,-3.9572928,-59.019535,75.0,174.0,SE,23.83589744567871,45.04600408780738
112,2014,05,11,12,36,16,12,-1.8913622,-60.83681,190.0,73.0,NW,22.784711837768555,44.732596602319965
100,2014,05,11,12,36,16,13,-3.4185266,-60.72993,105.0,79.0,SW,23.304719924926758,44.88940216413526
77,2014,05,11,12,36,16,14,-3.832019,-59.95599,82.0,122.0,SE,23.7957763671875,45.03429801696985
10,2014,05,11,12,36,16,15,-4.191302,-60.280216,62.0,104.0,SW,24.27992057800293,45.17425614521226
42,2014,05,11,12,48,15,0,-3.9756758,-60.37019,74.0,99.0,SW,45.38063430786133,49.520228947726146
91,2014,05,11,12,48,15,1,-3.4359558,-61.2699,104.0,49.0,SW,61.25837707519531,51.60494774563687
25,2014,05,11,12,48,15,2,-4.0294294,-59.343636,71.0,156.0,SE,29.870792388916016,46.6142478507166
101,2014,05,11,12,48,15,3,-3.0591578,-60.80164,125.0,75.0,NW,28.286165237426758,46.23548514119857
10,2014,05,11,12,48,15,4,-4.1012545,-60.694454,67.0,81.0,SW,29.840717315673828,46.60724809364007
77,2014,05,11,12,48,15,5,-3.6342337,-60.55007,93.0,89.0,SW,29.440845489501953,46.513504404978825
2,2014,05,11,12,48,15,6,-4.3530397,-59.919933,53.0,124.0,SE,26.785829544067383,45.85678156952437
96,2014,05,11,12,48,15,7,-3.3286846,-60.74786,110.0,78.0,SW,24.987863540649414,45.37396596603794
81,2014,05,11,12,48,15,8,-3.562253,-60.730038,97.0,79.0,SW,27.111526489257812,45.94076348968574
73,2014,05,11,12,48,15,9,-3.7418242,-60.838207,87.0,73.0,SW,27.47224235534668,46.03260570230651
104,2014,05,11,12,48,15,10,-1.7835429,-60.872692,196.0,71.0,NW,27.408864974975586,46.01655677901205
33,2014,05,11,12,48,15,11,-4.0112424,-59.0735,72.0,171.0,SE,24.47614860534668,45.23018925781354
1,2014,05,11,12,48,15,12,-4.3707943,-60.62261,52.0,85.0,SW,25.448659896850586,45.50093864023633
103,2014,05,11,12,48,15,13,-1.927342,-60.76493,188.0,77.0,NW,24.113882064819336,45.1265740774609
75,2014,05,11,12,48,15,14,-3.7241797,-60.280064,88.0,104.0,SW,23.03480339050293,44.80845211281023
40,2014,05,11,13,00,10,0,-3.9576786,-60.44222,75.0,95.0,SW,48.368770599365234,49.963340740028684
80,2014,05,11,13,00,10,1,-3.0950608,-60.83765,123.0,73.0,NW,30.938213348388672,46.85822363672352
5,2014,05,11,13,00,10,2,-4.299143,-59.95597,56.0,122.0,SE,27.9483699798584,46.15200369744625
88,2014,05,11,13,00,10,3,-1.9093646,-60.782894,189.0,76.0,NW,30.00126838684082,46.644533814427106
28,2014,05,11,13,00,10,4,-4.0294642,-59.397667,71.0,153.0,SE,27.168893814086914,45.95545125916243
71,2014,05,11,13,00,10,5,-3.4899812,-61.161972,101.0,55.0,SW,32.88003921508789,47.28121718606384
73,2014,05,11,13,00,10,6,-3.4359329,-61.2879,104.0,48.0,SW,34.69389343261719,47.65434859910304
64,2014,05,11,13,00,10,7,-3.8315873,-60.910313,82.0,69.0,SW,25.5297908782959,45.52305607488715
67,2014,05,11,13,00,10,8,-3.5622258,-60.76604,97.0,77.0,SW,23.514875411987305,44.951782869943344
66,2014,05,11,13,00,10,9,-3.5803149,-60.586044,96.0,87.0,SW,23.68088150024414,45.00066579002586
30,2014,05,11,13,12,9,0,-3.9037802,-60.44219,78.0,95.0,SW,54.49941635131836,50.79256957787077
51,2014,05,11,13,12,9,1,-3.0950608,-60.83765,123.0,73.0,NW,28.0290584564209,46.17203610572127
4,2014,05,11,13,12,9,2,-4.1193976,-60.388264,66.0,98.0,SW,31.447254180908203,46.97162365240161
39,2014,05,11,13,12,9,3,-3.616236,-60.60407,94.0,86.0,SW,31.586204528808594,47.00225904805764
55,2014,05,11,13,12,9,4,-1.8914105,-60.76491,190.0,77.0,NW,24.964168548583984,45.36737365440188
43,2014,05,11,13,12,9,5,-3.4358864,-61.323895,104.0,46.0,SW,30.115510940551758,46.67094372977138
34,2014,05,11,13,12,9,6,-3.8494637,-61.000362,81.0,64.0,SW,30.13615608215332,46.67570566084861
0,2014,05,11,13,12,9,7,-4.1372824,-60.550385,65.0,89.0,SW,24.058767318725586,45.110673907816725
35,2014,05,11,13,12,9,8,-3.7597742,-60.856228,86.0,72.0,SW,22.869333267211914,44.75835601048482
27,2014,05,11,13,24,9,0,-3.6701555,-60.568096,91.0,88.0,SW,43.257083892822266,49.18721577778308
5,2014,05,11,13,24,9,1,-4.0654182,-60.55034,69.0,89.0,SW,28.33401870727539,46.24723077755402
23,2014,05,11,13,24,9,2,-3.8138938,-60.55018,83.0,89.0,SW,35.434730529785156,47.80116610758835
36,2014,05,11,13,24,9,3,-3.4358625,-61.341896,104.0,45.0,SW,28.487699508666992,46.28481803192348
20,2014,05,11,13,24,9,4,-3.8494256,-61.036377,81.0,62.0,SW,23.929759979248047,45.07331343769869
17,2014,05,11,13,24,9,5,-3.9036913,-59.37974,78.0,154.0,SE,23.999370574951172,45.0934975844188
1,2014,05,11,13,24,9,6,-4.137348,-60.424297,65.0,96.0,SW,29.294456481933594,46.478867071610736
38,2014,05,11,13,24,9,7,-3.1130686,-60.783688,122.0,76.0,NW,22.279315948486328,44.57672959462855
2,2014,05,11,13,24,9,8,-4.1372714,-59.415604,65.0,152.0,SE,21.968196868896484,44.47901054636646
29,2014,05,11,13,36,7,0,-3.6701555,-60.568096,91.0,88.0,SW,54.570072174072266,50.80157240750347
5,2014,05,11,13,36,7,1,-4.155248,-59.433605,64.0,151.0,SE,28.445880889892578,46.27461015192659
18,2014,05,11,13,36,7,2,-3.7418084,-60.85621,87.0,72.0,SW,28.996801376342773,46.40790145614358
10,2014,05,11,13,36,7,3,-4.0474305,-60.586346,70.0,87.0,SW,30.243942260742188,46.70051436098404
12,2014,05,11,13,36,7,4,-3.84977,-59.343765,81.0,156.0,SE,38.950950622558594,48.458588938546015
36,2014,05,11,13,36,7,5,-3.1130407,-60.81967,122.0,74.0,NW,23.083789825439453,44.82321374010087
6,2014,05,11,13,36,7,6,-4.119207,-60.71248,66.0,80.0,SW,22.93832778930664,44.779288029064915
19,2014,05,11,13,48,13,0,-3.7420087,-60.586143,87.0,87.0,SW,54.495460510253906,50.792065187207044
7,2014,05,11,13,48,13,1,-4.173254,-59.505646,63.0,147.0,SE,42.32169723510742,49.03530917217461
41,2014,05,11,13,48,13,2,-3.1310065,-60.819687,121.0,74.0,NW,25.258726119995117,45.44888305877283
43,2014,05,11,13,48,13,3,-1.69374,-60.836697,201.0,73.0,NW,26.195873260498047,45.70202604593632
37,2014,05,11,13,48,13,4,-3.4357388,-61.43189,104.0,40.0,SW,35.29937744140625,47.774572692750404
34,2014,05,11,13,48,13,5,-3.5073228,-61.61199,100.0,30.0,SW,28.90860939025879,46.38673517298635
5,2014,05,11,13,48,13,6,-4.1910973,-60.676514,62.0,82.0,SW,24.006681442260742,45.09561403047282
2,2014,05,11,13,48,13,7,-4.2451277,-60.46038,59.0,94.0,SW,24.41724967956543,45.213447862547994
0,2014,05,11,13,48,13,8,-4.28101,-59.43352,57.0,151.0,SE,27.323638916015625,45.99491655609253
38,2014,05,11,13,48,13,9,-3.3647966,-59.54207,108.0,145.0,SE,36.109375,47.93221950056336
13,2014,05,11,13,48,13,10,-3.8677478,-59.36176,80.0,155.0,SE,22.780363082885742,44.73127022486423
12,2014,05,11,13,48,13,11,-4.101305,-60.622406,67.0,85.0,SW,25.316177368164062,45.464670032355144
4,2014,05,11,13,48,13,12,-4.208978,-59.19939,61.0,164.0,SE,23.092525482177734,44.82584286113816
25,2014,05,11,14,00,16,0,-3.7599523,-60.622166,86.0,85.0,SW,40.22252655029297,48.68180950905911
12,2014,05,11,14,00,16,1,-4.2091007,-59.361515,61.0,155.0,SE,34.02090072631836,47.518232879334505
41,2014,05,11,14,00,16,2,-3.1669087,-60.8557,119.0,72.0,SW,23.32694435119629,44.89602560960594
11,2014,05,11,14,00,16,3,-4.209221,-60.40632,61.0,97.0,SW,22.440692901611328,44.62688015677399
5,2014,05,11,14,00,16,4,-4.2271523,-59.505615,60.0,147.0,SE,23.877376556396484,45.05808569239317
43,2014,05,11,14,00,16,5,-1.7475853,-60.90862,198.0,69.0,NW,25.22282600402832,45.43899986034557
37,2014,05,11,14,00,16,6,-3.382763,-59.54206,107.0,145.0,SE,27.444599151611328,46.025610228260206
19,2014,05,11,14,00,16,7,-3.8137465,-60.76625,83.0,77.0,SW,26.29137420654297,45.727312541475094
39,2014,05,11,14,00,16,8,-3.2564356,-61.161697,114.0,55.0,SW,22.173954010009766,44.54379023572952
36,2014,05,11,14,00,16,9,-3.472474,-59.326027,102.0,157.0,SE,24.440616607666016,45.22009449170511
35,2014,05,11,14,00,16,10,-3.4904954,-59.41601,101.0,152.0,SE,46.99634552001953,49.76332536626793
34,2014,05,11,14,00,16,11,-3.615967,-60.946102,94.0,67.0,SW,22.67354965209961,44.69861221771396
16,2014,05,11,14,00,16,12,-3.9396234,-59.37972,76.0,154.0,SE,24.70602035522461,45.295144675005936
15,2014,05,11,14,00,16,13,-4.1014075,-60.44229,67.0,95.0,SW,23.543012619018555,44.960092523073925
4,2014,05,11,14,00,16,14,-4.244846,-59.127296,59.0,168.0,SE,21.858224868774414,44.44413818861494
3,2014,05,11,14,00,16,15,-4.2449536,-59.2534,59.0,161.0,SE,23.649459838867188,44.99143956886323
19,2014,05,11,14,12,9,0,-4.245033,-59.36149,59.0,155.0,SE,43.505008697509766,49.22692811369528
34,2014,05,11,14,12,9,1,-3.795835,-60.694214,84.0,81.0,SW,33.10011672973633,47.3275723621829
40,2014,05,11,14,12,9,2,-3.400729,-59.542053,106.0,145.0,SE,50.503173828125,50.26339870601685
1,2014,05,11,14,12,9,3,-4.316725,-59.14524,55.0,167.0,SE,24.922752380371094,45.35583599788502
37,2014,05,11,14,12,9,4,-3.4904518,-59.344017,101.0,156.0,SE,23.408334732055664,44.92022826231066
26,2014,05,11,14,12,9,5,-4.1012545,-59.289547,67.0,159.0,SE,22.089763641357422,44.51735706034039
25,2014,05,11,14,12,9,6,-4.101399,-60.460304,67.0,94.0,SW,25.378644943237305,45.481794834074094
24,2014,05,11,14,12,9,7,-4.1551385,-60.71251,64.0,80.0,SW,30.30786895751953,46.71518636971854
0,2014,05,11,14,12,9,8,-4.532475,-59.343246,43.0,156.0,SE,21.889028549194336,44.453923759754154
15,2014,05,11,14,24,10,0,-4.2450447,-59.3795,59.0,154.0,SE,29.1192684173584,46.4371873120082
29,2014,05,11,14,24,10,1,-3.7957947,-60.74823,84.0,78.0,SW,34.512001037597656,47.617822209687205
1,2014,05,11,14,24,10,2,-4.316741,-59.163258,55.0,166.0,SE,29.112873077392578,46.4356610286619
35,2014,05,11,14,24,10,3,-3.5264375,-59.433994,99.0,151.0,SE,96.5572509765625,54.766858240291434
33,2014,05,11,14,24,10,4,-3.6522377,-60.478073,92.0,93.0,SW,26.118389129638672,45.681442164730996
31,2014,05,11,14,24,10,5,-3.7779515,-59.415836,85.0,152.0,SE,31.60184097290039,47.00569808920935
37,2014,05,11,14,24,10,6,-3.4366689,-59.560036,104.0,144.0,SE,24.3804988861084,45.20298136666852
34,2014,05,11,14,24,10,7,-3.5624318,-60.424023,97.0,96.0,SW,28.159862518310547,46.20438843934007
21,2014,05,11,14,24,10,8,-4.0295515,-60.424244,71.0,96.0,SW,22.932167053222656,44.777421505523975
11,2014,05,11,14,24,10,9,-4.2450447,-60.6045,59.0,86.0,SW,22.313539505004883,44.58739541417412
6,2014,05,11,14,48,10,0,-3.8139138,-59.469833,83.0,149.0,SE,50.946353912353516,50.32410968810708
19,2014,05,11,14,48,10,1,-3.5803902,-59.54197,96.0,145.0,SE,40.504180908203125,48.730297622552186
14,2014,05,11,14,48,10,2,-3.6881418,-60.5321,90.0,90.0,SW,23.137271881103516,44.83929435524148
27,2014,05,11,14,48,10,3,-3.0053132,-59.254368,128.0,161.0,NE,25.8802433013916,45.617793634060995
29,2014,05,11,14,48,10,4,-2.1252007,-59.776268,177.0,132.0,NE,36.99876022338867,48.10129470402007
26,2014,05,11,14,48,10,5,-3.0414836,-59.794094,126.0,131.0,NE,61.664649963378906,51.65088028607775
25,2014,05,11,14,48,10,6,-3.4543738,-60.83795,103.0,73.0,SW,25.82433319091797,45.60276581961354
23,2014,05,11,14,48,10,7,-3.5445175,-60.28001,98.0,104.0,SW,26.588638305664062,45.805437495965755
1,2014,05,11,14,48,10,8,-4.011577,-60.442245,72.0,95.0,SW,22.806659698486328,44.73928687565159
0,2014,05,11,14,48,10,9,-4.208978,-59.19939,61.0,164.0,SE,21.852012634277344,44.44216304368989
22,2014,05,11,15,00,10,0,-3.598364,-59.559963,95.0,144.0,SE,52.56368637084961,50.541273002221644
9,2014,05,11,15,00,10,1,-3.7959478,-59.469845,84.0,149.0,SE,61.48921585083008,51.63108323157531
35,2014,05,11,15,00,10,2,-2.143167,-59.776264,176.0,132.0,NE,32.24155807495117,47.144956291733195
27,2014,05,11,15,00,10,3,-3.5624726,-60.316017,97.0,102.0,SW,40.40639114379883,48.71350097423512
15,2014,05,11,15,00,10,4,-3.6881318,-60.550102,90.0,89.0,SW,34.6133918762207,47.63820650504446
32,2014,05,11,15,00,10,5,-3.4543586,-60.85595,103.0,72.0,SW,25.80029296875,45.59629415685094
1,2014,05,11,15,00,10,6,-4.622278,-59.30713,38.0,158.0,SE,25.48387908935547,45.510548530466366
33,2014,05,11,15,00,10,7,-3.041487,-59.812084,126.0,130.0,NE,22.209728240966797,44.55499186924928
30,2014,05,11,15,00,10,8,-3.50861,-60.172,100.0,110.0,SW,25.852556228637695,45.61035581871793
2,2014,05,11,15,00,10,9,-4.047419,-59.379642,70.0,154.0,SE,26.04006576538086,45.66057318429068
26,2014,05,11,15,12,15,0,-3.7959664,-59.505856,84.0,147.0,SE,67.12035369873047,52.23996773893393
44,2014,05,11,15,12,15,1,-3.616338,-59.577957,94.0,143.0,SE,59.4538688659668,51.397181890992144
2,2014,05,11,15,12,15,2,-4.694181,-59.36114,34.0,155.0,SE,32.24055862426758,47.14474088643867
39,2014,05,11,15,12,15,3,-3.6337838,-61.09014,93.0,59.0,SW,28.802059173583984,46.36107656954081
9,2014,05,11,15,12,15,4,-4.1011686,-59.181477,67.0,165.0,SE,25.9907169342041,45.64739210623931
62,2014,05,11,15,12,15,5,-2.1611364,-59.79424,175.0,131.0,NE,37.78830337524414,48.24801825004384
59,2014,05,11,15,12,15,6,-2.5384386,-59.866116,154.0,127.0,NE,52.308860778808594,50.50750414452604
54,2014,05,11,15,12,15,7,-3.4902742,-60.87398,101.0,71.0,SW,36.20379638671875,47.95036577615604
64,2014,05,11,15,12,15,8,-2.089277,-60.153797,179.0,111.0,NW,27.13357925415039,45.946413338165115
57,2014,05,11,15,12,15,9,-2.897154,-61.14331,134.0,56.0,NW,22.413644790649414,44.61849971653841
56,2014,05,11,15,12,15,10,-3.023462,-59.59619,127.0,142.0,NE,22.13367462158203,44.53115629688849
52,2014,05,11,15,12,15,11,-3.5086067,-60.19,100.0,109.0,SW,40.67304611206055,48.75920714201061
50,2014,05,11,15,12,15,12,-3.5624537,-60.37002,97.0,99.0,SW,22.184993743896484,44.54724892596484
31,2014,05,11,15,12,15,13,-3.7060769,-60.58612,89.0,87.0,SW,22.633853912353516,44.68643609193727
10,2014,05,11,15,12,15,14,-4.0833735,-59.41564,68.0,152.0,SE,24.42584228515625,45.21589273396405
48,2014,05,11,15,24,12,0,-3.5085256,-59.542004,100.0,145.0,SE,87.15181732177734,54.05472311838132
18,2014,05,11,15,24,12,1,-3.778009,-59.52387,85.0,146.0,SE,56.840152740478516,51.08478373728347
44,2014,05,11,15,24,12,2,-3.5265694,-60.208004,99.0,108.0,SW,36.01923751831055,47.91485219849701
61,2014,05,11,15,24,12,3,-2.161142,-59.830196,175.0,129.0,NE,45.39888381958008,49.523022762897554
3,2014,05,11,15,24,12,4,-4.101184,-59.19949,67.0,164.0,SE,27.514055252075195,46.04317363773006
56,2014,05,11,15,24,12,5,-2.4126813,-60.009983,161.0,119.0,NW,28.629863739013672,46.319408453362456
54,2014,05,11,15,24,12,6,-2.5564048,-59.86611,153.0,127.0,NE,33.637325286865234,47.43944323729474
52,2014,05,11,15,24,12,7,-2.8977501,-60.20787,134.0,108.0,NW,27.387468338012695,46.01113017250772
0,2014,05,11,15,24,12,8,-4.3170757,-59.739773,55.0,134.0,SE,31.16187286376953,46.90827677862391
53,2014,05,11,15,24,12,9,-2.6103086,-60.06394,150.0,116.0,NW,26.523714065551758,45.788449355462674
50,2014,05,11,15,24,12,10,-2.9330647,-61.16134,132.0,55.0,NW,24.482723236083984,45.23205552687378
26,2014,05,11,15,24,12,11,-3.6338036,-61.07214,93.0,60.0,SW,26.05819320678711,45.66540875353805
43,2014,05,11,15,36,12,0,-3.5804129,-59.595974,96.0,142.0,SE,62.36576461791992,51.72943997676376
20,2014,05,11,15,36,12,1,-3.7600513,-59.54188,86.0,145.0,SE,76.46882629394531,53.1460507459737
53,2014,05,11,15,36,12,2,-3.5445392,-60.190006,98.0,109.0,SW,43.288856506347656,49.19231777888391
66,2014,05,11,15,36,12,3,-2.5025117,-59.938053,156.0,123.0,NE,49.10617446899414,50.068477596545016
3,2014,05,11,15,36,12,4,-4.0473156,-59.23556,70.0,162.0,SE,22.878450393676758,44.761125643424435
61,2014,05,11,15,36,12,5,-3.274338,-61.215706,113.0,52.0,SW,27.346925735473633,46.00083613661578
71,2014,05,11,15,36,12,6,-2.1791108,-59.84817,174.0,128.0,NE,23.886642456054688,45.060781699454616
64,2014,05,11,15,36,12,7,-2.8611445,-58.768772,136.0,188.0,NE,23.289031982421875,44.88472295332036
63,2014,05,11,15,36,12,8,-2.9157085,-60.243855,133.0,106.0,NW,22.4478702545166,44.62910225314337
62,2014,05,11,15,36,12,9,-2.951649,-59.77612,131.0,132.0,NE,24.75188446044922,45.30803226244443
32,2014,05,11,15,36,12,10,-3.6338792,-61.00013,93.0,64.0,SW,22.15182876586914,44.53685332695106
0,2014,05,11,15,36,12,11,-4.6762514,-59.415226,35.0,152.0,SE,24.890762329101562,45.34691112375278
31,2014,05,11,15,48,13,0,-3.7780256,-59.55988,85.0,144.0,SE,52.841915130615234,50.577956743954644
36,2014,05,11,15,48,13,1,-3.67027,-59.667946,91.0,138.0,SE,44.89543914794922,49.44553554062681
53,2014,05,11,15,48,13,2,-3.544527,-60.244007,98.0,106.0,SW,39.8234748840332,48.612526399130715
66,2014,05,11,15,48,13,3,-3.418731,-59.632034,105.0,140.0,SE,83.45659637451172,53.753670657861015
7,2014,05,11,15,48,13,4,-4.0114255,-59.28962,72.0,159.0,SE,32.98031234741211,47.30237618721325
75,2014,05,11,15,48,13,5,-2.5384452,-59.95603,154.0,122.0,NE,46.04585266113281,49.621348268558535
58,2014,05,11,15,48,13,6,-3.5264375,-59.433994,99.0,151.0,SE,65.23694610595703,52.04219791669617
71,2014,05,11,15,48,13,7,-3.0414722,-59.740116,126.0,134.0,NE,46.03452682495117,49.61963889309024
32,2014,05,11,15,48,13,8,-3.7596366,-61.000263,86.0,64.0,SW,25.961685180664062,45.63962602426485
3,2014,05,11,15,48,13,9,-4.0474916,-59.50572,70.0,147.0,SE,35.726322174072266,47.85811292151894
72,2014,05,11,15,48,13,10,-2.987591,-59.830086,129.0,129.0,NE,31.79719352722168,47.04852059869118
68,2014,05,11,15,48,13,11,-3.3461761,-61.23379,109.0,51.0,SW,31.153976440429688,46.90651575088414
1,2014,05,11,15,48,13,12,-4.209177,-59.487614,61.0,148.0,SE,24.04717254638672,45.10732427024111
25,2014,05,11,16,00,18,0,-3.8499193,-59.63187,81.0,140.0,SE,48.969390869140625,50.049095186357874
72,2014,05,11,16,00,18,1,-3.4187372,-59.650032,105.0,139.0,SE,74.14549255371094,52.931656029836056
75,2014,05,11,16,00,18,2,-3.3641188,-61.251812,108.0,50.0,SW,28.669660568237305,46.3290607756487
90,2014,05,11,16,00,18,3,-3.005551,-59.794098,128.0,131.0,NE,40.86640167236328,48.792162345928
44,2014,05,11,16,00,18,4,-3.6702757,-59.68595,91.0,137.0,SE,43.382164001464844,49.20727934575325
13,2014,05,11,16,00,18,5,-3.9936488,-59.631813,73.0,140.0,SE,31.17784309387207,46.91183702992294
98,2014,05,11,16,00,18,6,-2.5384433,-60.063934,154.0,116.0,NW,32.00872802734375,47.09459461839409
65,2014,05,11,16,00,18,7,-3.4906573,-60.064,101.0,116.0,SW,71.99618530273438,52.727251733793054
53,2014,05,11,16,00,18,8,-3.5623796,-59.451973,97.0,150.0,SE,37.71636962890625,48.234778088954585
9,2014,05,11,16,00,18,9,-4.0114384,-59.30763,72.0,158.0,SE,26.765417098999023,45.85148420627529
4,2014,05,11,16,00,18,10,-4.065467,-59.52372,69.0,146.0,SE,29.376745223999023,46.498358784885276
48,2014,05,11,16,00,18,11,-3.5804267,-60.352028,96.0,100.0,SW,31.13467025756836,46.902208285227395
104,2014,05,11,16,00,18,12,-2.2689476,-59.902103,169.0,125.0,NE,26.277772903442383,45.72371683785663
83,2014,05,11,16,00,18,13,-3.1490266,-59.236275,120.0,162.0,SE,38.05132293701172,48.29621612562258
1,2014,05,11,16,00,18,14,-4.3170533,-59.66771,55.0,138.0,SE,24.596342086791992,45.264228350200845
102,2014,05,11,16,00,18,15,-2.322841,-60.135845,166.0,112.0,NW,27.744714736938477,46.101184178783754
94,2014,05,11,16,00,18,16,-2.933045,-58.804672,132.0,186.0,NE,26.795137405395508,45.859195771780996
80,2014,05,11,16,00,18,17,-3.3289227,-59.704056,110.0,136.0,SE,23.851388931274414,45.05051874482967
61,2014,05,11,16,12,24,0,-3.4367092,-59.668026,104.0,138.0,SE,43.23716735839844,49.1840156978604
29,2014,05,11,16,12,24,1,-3.831966,-59.66789,82.0,138.0,SE,41.57452392578125,48.911536512936244
12,2014,05,11,16,12,24,2,-3.9936554,-59.649822,73.0,139.0,SE,33.62933349609375,47.437792117664685
73,2014,05,11,16,12,24,3,-3.040773,-58.75058,126.0,189.0,NE,40.59413528442383,48.74571267216463
48,2014,05,11,16,12,24,4,-3.5265794,-60.154003,99.0,111.0,SW,42.55136489868164,49.07291588126704
33,2014,05,11,16,12,24,5,-3.7780883,-59.73993,85.0,134.0,SE,58.65974807739258,51.3037430527885
3,2014,05,11,16,12,24,6,-4.1552787,-59.487644,64.0,148.0,SE,33.96956253051758,47.50773921969275
82,2014,05,11,16,12,24,7,-2.3408022,-59.812195,165.0,130.0,NE,38.39469909667969,48.35864024986391
66,2014,05,11,16,12,24,8,-3.0944395,-58.57059,123.0,199.0,NE,26.426685333251953,45.76298305301024
38,2014,05,11,16,12,24,9,-3.6343374,-60.31604,93.0,102.0,SW,25.656356811523438,45.55741974609259
79,2014,05,11,16,12,24,10,-2.5384405,-60.099903,154.0,114.0,NW,26.508934020996094,45.784576183933446
43,2014,05,11,16,12,24,11,-3.5623796,-59.451973,97.0,150.0,SE,36.23204040527344,47.95578462851198
22,2014,05,11,16,12,24,12,-3.8493037,-61.144417,81.0,56.0,SW,25.28618812561035,45.45643379188362
84,2014,05,11,16,12,24,13,-2.1790745,-60.315613,174.0,102.0,NW,22.347034454345703,44.597818333976996
80,2014,05,11,16,12,24,14,-2.3408048,-60.153828,165.0,111.0,NW,30.84321403503418,46.836853998972515
77,2014,05,11,16,12,24,15,-2.628256,-60.20782,149.0,108.0,NW,31.567394256591797,46.99811970635079
64,2014,05,11,16,12,24,16,-3.167018,-59.272247,119.0,160.0,SE,22.263578414916992,44.571819469684044
63,2014,05,11,16,12,24,17,-3.3283753,-61.089794,110.0,59.0,SW,22.779232025146484,44.73092520888501
62,2014,05,11,16,12,24,18,-3.346154,-61.25179,109.0,50.0,SW,22.98124885559082,44.79227796601822
55,2014,05,11,16,12,24,19,-3.4719522,-61.21595,102.0,52.0,SW,21.938358306884766,44.46956596132154
14,2014,05,11,16,12,24,20,-3.9934974,-59.343662,73.0,156.0,SE,22.14040756225586,44.53326973489823
7,2014,05,11,16,12,24,21,-4.101184,-59.19949,67.0,164.0,SE,22.09947967529297,44.52041273248174
1,2014,05,11,16,12,24,22,-4.3170595,-59.685726,55.0,137.0,SE,22.714412689208984,44.711124149360884
0,2014,05,11,16,12,24,23,-4.7481966,-59.55938,31.0,144.0,SE,22.01287078857422,44.49312690652377
62,2014,05,11,16,24,19,0,-3.0947094,-58.7865,123.0,187.0,NE,34.07939529418945,47.530170037099644
25,2014,05,11,16,24,19,1,-3.903842,-59.70388,78.0,136.0,SE,38.497737884521484,48.377263336564845
10,2014,05,11,16,24,19,2,-4.173263,-59.52366,63.0,146.0,SE,30.652755737304688,46.793812347945256
92,2014,05,11,16,24,19,3,-2.3587792,-59.902096,164.0,125.0,NE,49.29652404785156,50.09536072104061
49,2014,05,11,16,24,19,4,-3.4367251,-59.722023,104.0,135.0,SE,37.969566345214844,48.28127014929396
68,2014,05,11,16,24,19,5,-3.059463,-59.88405,125.0,126.0,NE,50.50385665893555,50.26349265580286
22,2014,05,11,16,24,19,6,-3.9031773,-61.16249,78.0,55.0,SW,27.72201156616211,46.095495802780235
76,2014,05,11,16,24,19,7,-3.0408747,-58.840538,126.0,184.0,NE,34.54304504394531,47.62406985927171
85,2014,05,11,16,24,19,8,-2.6282678,-60.13588,149.0,112.0,NW,53.263519287109375,50.6331776885449
43,2014,05,11,16,24,19,9,-3.5265794,-60.154003,99.0,111.0,SW,39.537052154541016,48.562368526179434
103,2014,05,11,16,24,19,10,-2.215007,-60.31562,172.0,102.0,NW,34.87250900268555,47.69003107763639
1,2014,05,11,16,24,19,11,-4.766187,-59.61345,30.0,141.0,SE,31.051406860351562,46.88360046444644
100,2014,05,11,16,24,19,12,-2.2689235,-59.740284,169.0,134.0,NE,50.53816223144531,50.26821107978546
