,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
193,2014,07,31,20,12,21,19,-3.6703203,-60.06401,91.0,116.0,SW,86.50092315673828,54.00263183464109
12,2014,07,31,20,12,21,20,-4.2991376,-59.883907,56.0,126.0,SE,25.304306030273438,45.46141085738907
57,2014,07,31,20,24,18,0,-4.1373715,-59.613743,65.0,141.0,SE,131.08367919921875,56.891077916135146
26,2014,07,31,20,24,18,1,-4.263155,-59.66773,58.0,138.0,SE,103.66464233398438,55.26039041447849
243,2014,07,31,20,24,18,2,-1.5859213,-60.872578,207.0,71.0,NW,76.10148620605469,53.11259016952317
224,2014,07,31,20,24,18,3,-1.6217995,-60.944485,205.0,67.0,NW,70.08628845214844,52.54042894435628
171,2014,07,31,20,24,18,4,-2.3938704,-61.376575,162.0,43.0,NW,67.44349670410156,52.27334121769742
257,2014,07,31,20,24,18,5,-1.5143043,-59.596657,211.0,142.0,NE,41.62556457519531,48.92006214816512
0,2014,07,31,20,24,18,6,-4.496733,-59.7217,45.0,135.0,SE,47.31914138793945,49.810889647787675
166,2014,07,31,20,24,18,7,-3.3288014,-60.567894,110.0,88.0,SW,82.50082397460938,53.673632533843765
116,2014,07,31,20,24,18,8,-3.9577837,-59.97399,75.0,121.0,SE,88.26020812988281,54.14253911246945
14,2014,07,31,20,24,18,9,-4.424789,-59.523518,49.0,146.0,SE,49.707916259765625,50.15310888515694
198,2014,07,31,20,24,18,10,-1.783384,-61.0704,196.0,60.0,NW,48.04317092895508,49.916406577965915
185,2014,07,31,20,24,18,11,-1.8557175,-59.848206,192.0,128.0,NE,75.53788757324219,53.060937325602765
132,2014,07,31,20,24,18,12,-3.8498733,-59.52383,81.0,146.0,SE,46.84211730957031,49.7404842347173
149,2014,07,31,20,24,18,13,-3.5983791,-60.388035,95.0,98.0,SW,54.476898193359375,50.78969790450233
137,2014,07,31,20,24,18,14,-3.7781043,-60.17205,85.0,110.0,SW,68.11524963378906,52.34220959814386
81,2014,07,31,20,24,18,15,-4.0823455,-61.504944,68.0,36.0,SW,50.01803970336914,50.19632662782086
119,2014,07,31,20,24,18,16,-3.9398067,-59.847935,76.0,128.0,SE,39.7554817199707,48.600652279879014
152,2014,07,31,20,24,18,17,-3.5265653,-59.757996,99.0,133.0,SE,52.79112243652344,50.571274292638826
91,2014,07,31,20,36,17,0,-4.0655265,-59.667805,69.0,138.0,SE,139.6619873046875,57.33155143654233
33,2014,07,31,20,36,17,1,-4.245195,-59.685753,59.0,137.0,SE,123.61357879638672,56.48335883786644
15,2014,07,31,20,36,17,2,-4.406902,-59.72173,50.0,135.0,SE,65.76144409179688,52.09784142141756
168,2014,07,31,20,36,17,3,-1.622122,-59.668514,205.0,138.0,NE,50.013389587402344,50.195680584561735
156,2014,07,31,20,36,17,4,-1.8018206,-59.866184,195.0,127.0,NE,127.59346771240234,56.703555008986854
140,2014,07,31,20,36,17,5,-2.3579192,-61.394516,164.0,42.0,NW,57.843265533447266,51.206344804842665
119,2014,07,31,20,36,17,6,-3.5624073,-60.478027,97.0,93.0,SW,76.86951446533203,53.1823661633996
178,2014,07,31,20,36,17,7,-1.5502474,-59.63259,209.0,140.0,NE,26.52238655090332,45.78810156301504
111,2014,07,31,20,36,17,8,-3.7601266,-60.226063,86.0,107.0,SW,51.5697135925293,50.408615467553844
130,2014,07,31,20,36,17,9,-3.3647125,-60.60391,108.0,86.0,SW,75.26219177246094,53.03552974250201
105,2014,07,31,20,36,17,10,-3.8859127,-60.100044,79.0,114.0,SW,60.046173095703125,51.46606529846635
162,2014,07,31,20,36,17,11,-1.6397225,-60.99841,204.0,64.0,NW,31.291471481323242,46.937115737803
57,2014,07,31,20,36,17,12,-4.118358,-61.45097,66.0,39.0,SW,46.12779998779297,49.63370382748601
101,2014,07,31,20,36,17,13,-3.9398115,-59.88395,76.0,126.0,SE,23.14064598083496,44.84030760939987
0,2014,07,31,20,36,17,14,-4.4966793,-60.406464,45.0,97.0,SW,39.25263977050781,48.51220185591305
177,2014,07,31,20,36,17,15,-1.5679557,-60.872566,208.0,71.0,NW,22.048173904418945,44.50426196828589
126,2014,07,31,20,36,17,16,-3.5086067,-59.794003,100.0,131.0,SE,29.327180862426758,46.486625036753686
80,2014,07,31,20,48,13,0,-4.0655613,-59.79388,69.0,131.0,SE,105.7402572631836,55.39814575979336
11,2014,07,31,20,48,13,1,-4.406902,-59.72173,50.0,135.0,SE,122.13249206542969,56.39959945739883
185,2014,07,31,20,48,13,2,-1.6221349,-59.72243,205.0,135.0,NE,58.92825698852539,51.33547748449367
175,2014,07,31,20,48,13,3,-1.6940187,-59.83025,201.0,129.0,NE,80.35591888427734,53.49058590370966
116,2014,07,31,20,48,13,4,-3.8679416,-60.136055,80.0,112.0,SW,88.37881469726562,54.151870719431265
143,2014,07,31,20,48,13,5,-3.5444229,-60.51402,98.0,91.0,SW,80.55606079101562,53.507871492154706
40,2014,07,31,20,48,13,6,-4.2272344,-59.703773,60.0,136.0,SE,92.14600372314453,54.44192403761754
134,2014,07,31,20,48,13,7,-3.7601068,-60.29808,86.0,103.0,SW,137.5123291015625,57.22376616389467
156,2014,07,31,20,48,13,8,-2.33991,-61.430458,165.0,40.0,NW,38.44837188720703,48.36834722289207
153,2014,07,31,20,48,13,9,-3.3467128,-60.657887,109.0,83.0,SW,41.939537048339844,48.97227807143345
108,2014,07,31,20,48,13,10,-4.0116744,-59.865932,72.0,127.0,SE,74.16632843017578,52.93360843657992
139,2014,07,31,20,48,13,11,-3.5984447,-60.154015,95.0,111.0,SW,28.353967666625977,46.25212139308087
162,2014,07,31,20,48,13,12,-2.1422791,-61.448215,176.0,39.0,NW,23.376367568969727,44.91073239617797
60,2014,07,31,21,00,13,0,-4.1374383,-59.865913,65.0,127.0,SE,127.94252014160156,56.72253837200533
29,2014,07,31,21,00,13,1,-4.353034,-59.865883,53.0,127.0,SE,94.35963439941406,54.60687994901738
160,2014,07,31,21,00,13,2,-2.1063504,-61.448174,178.0,39.0,NW,53.6849250793457,50.68793757841787
180,2014,07,31,21,00,13,3,-1.658092,-59.88417,203.0,126.0,NE,41.42101287841797,48.88583139022679
189,2014,07,31,21,00,13,4,-1.5862097,-59.758377,207.0,133.0,NE,74.13823699951172,52.93097602597289
136,2014,07,31,21,00,13,5,-3.5085,-60.496,100.0,92.0,SW,69.31414794921875,52.46345018065288
122,2014,07,31,21,00,13,6,-3.7780612,-60.3341,85.0,101.0,SW,101.64921569824219,55.12396446978465
112,2014,07,31,21,00,13,7,-3.8858945,-60.208088,79.0,108.0,SW,53.5014533996582,50.6641492375411
1,2014,07,31,21,00,13,8,-4.550663,-59.865852,42.0,127.0,SE,44.07221984863281,49.316938769330285
8,2014,07,31,21,00,13,9,-4.4247494,-60.532555,49.0,90.0,SW,56.03886795043945,50.986129611911934
118,2014,07,31,21,00,13,10,-3.8499694,-59.811935,81.0,130.0,SE,52.88542938232422,50.583676513213724
49,2014,07,31,21,00,13,11,-4.209278,-59.739807,61.0,134.0,SE,45.167728424072266,49.48755194971861
128,2014,07,31,21,00,13,12,-3.5804753,-60.172012,96.0,110.0,SW,36.03166961669922,47.91725014383736
28,2014,07,31,21,12,14,0,-4.335072,-59.901917,54.0,125.0,SE,102.27050018310547,55.16630603656003
100,2014,07,31,21,12,14,1,-4.0296464,-59.91996,71.0,124.0,SE,74.19168853759766,52.935984042303666
195,2014,07,31,21,12,14,2,-1.6580946,-59.920113,203.0,124.0,NE,81.98030090332031,53.62965208516516
173,2014,07,31,21,12,14,3,-2.1063945,-61.41222,178.0,41.0,NW,80.0357666015625,53.46284570179293
136,2014,07,31,21,12,14,4,-3.6161091,-60.78409,94.0,76.0,SW,71.55699920654297,52.68473387392656
116,2014,07,31,21,12,14,5,-3.8679147,-60.262104,80.0,105.0,SW,102.59105682373047,55.18805201499589
157,2014,07,31,21,12,14,6,-3.4004917,-60.819904,106.0,74.0,SW,109.702392578125,55.65375754892304
146,2014,07,31,21,12,14,7,-3.5802696,-60.658047,96.0,83.0,SW,56.73048400878906,51.07136377841316
135,2014,07,31,21,12,14,8,-3.6342626,-60.496063,93.0,92.0,SW,31.853818893432617,47.06088406108201
151,2014,07,31,21,12,14,9,-3.4905248,-60.51399,101.0,91.0,SW,27.968883514404297,46.15710203955746
127,2014,07,31,21,12,14,10,-3.796087,-59.973995,84.0,121.0,SE,46.85211181640625,49.741966694151614
0,2014,07,31,21,12,14,11,-4.4247384,-60.550575,49.0,89.0,SW,35.98746871948242,47.90872076295993
154,2014,07,31,21,12,14,12,-3.418347,-60.945908,105.0,67.0,SW,22.043371200561523,44.50274818125082
112,2014,07,31,21,12,14,13,-3.9757364,-59.829918,74.0,129.0,SE,23.844945907592773,45.04864142178039
21,2014,07,31,21,24,13,0,-4.317106,-59.90192,55.0,125.0,SE,97.55467224121094,54.838269142886546
134,2014,07,31,21,24,13,1,-3.5981433,-60.784073,95.0,76.0,SW,109.47144317626953,55.63911345236261
95,2014,07,31,21,24,13,2,-3.9577837,-60.01001,75.0,119.0,SW,45.153995513916016,49.48543892463016
161,2014,07,31,21,24,13,3,-1.6580962,-59.95606,203.0,122.0,NE,57.57668685913086,51.17424668642565
104,2014,07,31,21,24,13,4,-3.8499055,-60.38814,81.0,98.0,SW,60.12913131713867,51.47565883116674
78,2014,07,31,21,24,13,5,-4.0296354,-60.15409,71.0,111.0,SW,54.586055755615234,50.80360738809765
100,2014,07,31,21,24,13,6,-3.9038742,-60.136063,78.0,112.0,SW,66.48641204833984,52.1740263054529
120,2014,07,31,21,24,13,7,-3.7781208,-59.992,85.0,120.0,SW,30.26498031616211,46.705346289292336
154,2014,07,31,21,24,13,8,-2.1243148,-61.448196,177.0,39.0,NW,30.798076629638672,46.82667748027447
126,2014,07,31,21,24,13,9,-3.6342533,-60.51407,93.0,91.0,SW,45.13104248046875,49.48190580287965
151,2014,07,31,21,24,13,10,-3.1478717,-61.71937,120.0,24.0,NW,35.02035903930664,47.71942946525671
149,2014,07,31,21,24,13,11,-3.400477,-60.837902,106.0,73.0,SW,37.14995574951172,48.12963276935976
1,2014,07,31,21,24,13,12,-4.4067616,-60.56858,50.0,88.0,SW,31.9976806640625,47.092195954106124
88,2014,07,31,21,36,16,0,-3.5621367,-60.874046,97.0,71.0,SW,114.17925262451172,55.931695091802354
111,2014,07,31,21,36,16,1,-1.6041976,-60.00997,206.0,119.0,NW,77.79228210449219,53.26528414997692
29,2014,07,31,21,36,16,2,-4.0835395,-60.11808,68.0,113.0,SW,84.18563079833984,53.81410748286012
4,2014,07,31,21,36,16,3,-4.3530416,-59.955967,53.0,122.0,SE,58.45868682861328,51.279884844171704
72,2014,07,31,21,36,16,4,-3.6341424,-60.69409,93.0,81.0,SW,84.91328430175781,53.87391018030944
64,2014,07,31,21,36,16,5,-3.81398,-60.37012,83.0,99.0,SW,55.61153793334961,50.93293844668349
102,2014,07,31,21,36,16,6,-3.1477191,-61.80934,120.0,19.0,NW,42.24988555908203,49.02350854748282
50,2014,07,31,21,36,16,7,-4.011683,-59.992,72.0,120.0,SW,25.41352081298828,45.49133734516921
76,2014,07,31,21,36,16,8,-3.6162574,-60.56806,94.0,88.0,SW,41.400142669677734,48.88232936067932
58,2014,07,31,21,36,16,9,-3.8489199,-61.432518,81.0,40.0,SW,46.31950759887695,49.66252290002303
37,2014,07,31,21,36,16,10,-4.047554,-60.3342,70.0,101.0,SW,90.27743530273438,54.29956735955293
106,2014,07,31,21,36,16,11,-2.96944,-59.344345,130.0,156.0,NE,27.647920608520508,46.07689953610407
100,2014,07,31,21,36,16,12,-3.3285682,-60.891834,110.0,70.0,SW,33.008644104003906,47.30834291957243
66,2014,07,31,21,36,16,13,-3.8140533,-59.992,83.0,120.0,SW,32.31967544555664,47.16177181161151
62,2014,07,31,21,36,16,14,-3.8138726,-60.586193,83.0,87.0,SW,28.822242736816406,46.36594429941441
7,2014,07,31,21,36,16,15,-4.334874,-60.604565,54.0,86.0,SW,31.476272583007812,46.978032718617484
69,2014,07,31,21,48,10,0,-3.5980353,-60.910084,95.0,69.0,SW,123.38306427001953,56.47038878747257
4,2014,07,31,21,48,10,1,-4.137422,-60.20815,65.0,108.0,SW,65.18099212646484,52.03623542255358
25,2014,07,31,21,48,10,2,-4.029581,-60.352203,71.0,100.0,SW,113.45393371582031,55.88741289259738
107,2014,07,31,21,48,10,3,-1.568262,-60.081856,208.0,115.0,NW,51.02992248535156,50.33549849484373
49,2014,07,31,21,48,10,4,-3.7780256,-60.42412,85.0,96.0,SW,73.45281219482422,52.866434800280764
41,2014,07,31,21,48,10,5,-3.8678215,-60.496193,80.0,92.0,SW,45.28376770019531,49.50538081831161
110,2014,07,31,21,48,10,6,-1.4065639,-60.099815,217.0,114.0,NW,29.13469886779785,46.44086849491026
44,2014,07,31,21,48,10,7,-3.8499694,-60.172066,81.0,110.0,SW,48.65705490112305,50.00463305345334
0,2014,07,31,21,48,10,8,-4.22727,-60.1181,60.0,113.0,SW,27.095273971557617,45.93659670387688
45,2014,07,31,21,48,10,9,-3.8138137,-60.67622,83.0,82.0,SW,49.13720703125,50.072867435995406
75,2014,07,31,22,00,11,0,-3.544088,-60.96403,98.0,66.0,SW,136.77857971191406,57.186589392995096
22,2014,07,31,22,00,11,1,-4.0475407,-60.37022,70.0,99.0,SW,102.4771499633789,55.18033257346735
16,2014,07,31,22,00,11,2,-4.119442,-60.26218,66.0,105.0,SW,85.12750244140625,53.891418225426946
61,2014,07,31,22,00,11,3,-3.6160946,-60.80209,94.0,75.0,SW,83.77344512939453,53.78000197092267
52,2014,07,31,22,00,11,4,-3.7780175,-60.442127,85.0,95.0,SW,65.06742858886719,52.024118262449576
49,2014,07,31,22,00,11,5,-3.777856,-60.712204,85.0,80.0,SW,47.8470458984375,49.88798202660469
42,2014,07,31,22,00,11,6,-3.8498259,-60.5502,81.0,89.0,SW,32.941375732421875,47.29416767945527
37,2014,07,31,22,00,11,7,-4.011666,-60.172096,72.0,110.0,SW,28.653844833374023,46.32522643285782
43,2014,07,31,22,00,11,8,-3.8499658,-60.19007,81.0,109.0,SW,36.93904113769531,48.09006984223912
97,2014,07,31,22,00,11,9,-1.5323244,-60.135765,210.0,112.0,NW,22.10460662841797,44.52202460696473
0,2014,07,31,22,00,11,10,-4.9279227,-60.26245,21.0,105.0,SW,24.620784759521484,45.271130219979796
24,2014,07,31,22,12,10,0,-4.0295515,-60.424244,71.0,96.0,SW,160.867919921875,58.31381109702977
62,2014,07,31,22,12,10,1,-3.5440702,-60.982033,98.0,65.0,SW,190.73143005371094,59.49705619685304
49,2014,07,31,22,12,10,2,-3.7778428,-60.73021,85.0,79.0,SW,81.80747985839844,53.61498818217139
7,2014,07,31,22,12,10,3,-4.137186,-60.69448,65.0,81.0,SW,49.206119537353516,50.082605833774764
82,2014,07,31,22,12,10,4,-1.40654,-60.261536,217.0,105.0,NW,63.3821907043457,51.8417758895981
55,2014,07,31,22,12,10,5,-3.7420497,-60.514126,87.0,91.0,SW,32.06711959838867,47.10725918143502
1,2014,07,31,22,12,10,6,-4.2272286,-60.298244,60.0,103.0,SW,40.84764862060547,48.78897294209409
44,2014,07,31,22,12,10,7,-3.8679042,-60.29812,80.0,103.0,SW,62.946022033691406,51.79379258757537
58,2014,07,31,22,12,10,8,-3.5801632,-60.80206,96.0,75.0,SW,22.44966697692871,44.62965840418603
9,2014,07,31,22,12,10,9,-4.1014853,-60.22615,67.0,107.0,SW,32.14638900756836,47.124415090327254
19,2014,07,31,22,24,11,0,-4.083458,-60.406258,68.0,97.0,SW,89.73609161376953,54.25777436060629
89,2014,07,31,22,24,11,1,-3.52605,-61.036015,99.0,62.0,SW,191.4999542236328,59.52499874848631
58,2014,07,31,22,24,11,2,-3.8139138,-60.514168,83.0,91.0,SW,89.84923553466797,54.266530138203734
110,2014,07,31,22,24,11,3,-1.3885614,-60.315437,218.0,102.0,NW,58.247093200683594,51.25468806761231
13,2014,07,31,22,24,11,4,-4.119179,-60.748505,66.0,78.0,SW,95.13734436035156,54.66391634811657
81,2014,07,31,22,24,11,5,-3.5621676,-60.838043,97.0,73.0,SW,68.43328094482422,52.37457775153029
67,2014,07,31,22,24,11,6,-3.7778006,-60.784225,85.0,76.0,SW,100.28726196289062,55.030232346894216
61,2014,07,31,22,24,11,7,-3.8128543,-58.46151,83.0,205.0,SE,24.345903396606445,45.193114267430204
2,2014,07,31,22,24,11,8,-4.2452383,-59.88391,59.0,126.0,SE,54.619102478027344,50.8078129065501
1,2014,07,31,22,24,11,9,-4.8379893,-59.487217,26.0,148.0,SE,32.64176940917969,47.23067903628972
74,2014,07,31,22,24,11,10,-3.6881697,-60.478092,90.0,93.0,SW,25.54900360107422,45.52828343702113
92,2014,07,31,22,36,9,0,-3.4900815,-61.071976,101.0,60.0,SW,111.67665100097656,55.77769806379805
50,2014,07,31,22,36,9,1,-3.7957366,-60.82025,84.0,74.0,SW,95.1762924194336,54.66676048312024
45,2014,07,31,22,36,9,2,-3.8138938,-60.55018,83.0,89.0,SW,132.67718505859375,56.975039936635085
26,2014,07,31,22,36,9,3,-4.0115094,-60.568314,72.0,88.0,SW,67.4931869506836,52.278458924826054
20,2014,07,31,22,36,9,4,-4.101184,-60.78451,67.0,76.0,SW,95.51445770263672,54.69140578474317
10,2014,07,31,22,36,9,5,-4.209167,-60.514404,61.0,91.0,SW,72.51216125488281,52.77687355098276
88,2014,07,31,22,36,9,6,-3.5082555,-60.855995,100.0,72.0,SW,90.69139099121094,54.33135696460223
72,2014,07,31,22,36,9,7,-3.634202,-60.60408,93.0,86.0,SW,37.727264404296875,48.23678500855319
1,2014,07,31,22,36,9,8,-4.820052,-59.541313,27.0,145.0,SE,31.16492462158203,46.9089572495007
114,2014,07,31,22,48,10,0,-3.6879425,-60.820152,90.0,74.0,SW,120.72795104980469,56.31922523678832
158,2014,07,31,22,48,10,1,-3.4540718,-61.143932,103.0,56.0,SW,157.88058471679688,58.18355957508327
34,2014,07,31,22,48,10,2,-4.101137,-60.838547,67.0,73.0,SW,184.8715362548828,59.28022075917617
82,2014,07,31,22,48,10,3,-3.7959278,-60.550167,84.0,89.0,SW,80.3180160522461,53.4873075143706
176,2014,07,31,22,48,10,4,-3.220603,-61.071686,116.0,60.0,SW,102.21316528320312,55.16240935659881
61,2014,07,31,22,48,10,5,-3.921569,-60.730324,77.0,79.0,SW,97.58511352539062,54.84043710375363
6,2014,07,31,22,48,10,6,-4.784129,-59.55936,29.0,144.0,SE,83.179443359375,53.73055611216266
145,2014,07,31,22,48,10,7,-3.4902582,-60.89198,101.0,70.0,SW,54.010005950927734,50.72988755876155
125,2014,07,31,22,48,10,8,-3.670048,-60.73012,91.0,79.0,SW,79.53997802734375,53.4196674234808
10,2014,07,31,22,48,10,9,-4.496556,-60.622704,45.0,85.0,SW,25.0792293548584,45.39932695151382
118,2014,07,31,23,00,10,0,-3.669946,-60.856144,91.0,72.0,SW,125.30804443359375,56.577963195144896
37,2014,07,31,23,00,10,1,-4.0652523,-60.784477,69.0,76.0,SW,130.204345703125,56.84430762858086
172,2014,07,31,23,00,10,2,-3.3641841,-61.19782,108.0,53.0,SW,87.99156951904297,54.12135698617903
140,2014,07,31,23,00,10,3,-3.5982232,-60.676064,95.0,82.0,SW,72.6861343383789,52.793525115330084
174,2014,07,31,23,00,10,4,-3.346219,-61.197796,109.0,53.0,SW,81.2364730834961,53.56631691759791
92,2014,07,31,23,00,10,5,-3.7419503,-60.676167,87.0,82.0,SW,131.47314453125,56.91169276255178
55,2014,07,31,23,00,10,6,-3.9035606,-60.784332,78.0,76.0,SW,63.03774642944336,51.803910819523644
150,2014,07,31,23,00,10,7,-3.4903052,-60.837982,101.0,73.0,SW,44.20045471191406,49.33712775142324
190,2014,07,31,23,00,10,8,-3.202619,-61.08966,117.0,59.0,SW,39.23737335205078,48.50949878738683
0,2014,07,31,23,00,10,9,-4.784146,-59.595413,29.0,142.0,SE,22.750455856323242,44.72214160692271
126,2014,07,31,23,12,7,0,-3.6698973,-60.910152,91.0,69.0,SW,93.01245880126953,54.506957959523426
54,2014,07,31,23,12,7,1,-3.9933107,-60.874462,73.0,71.0,SW,149.4844207763672,57.8038348841924
153,2014,07,31,23,12,7,2,-3.6161232,-60.766083,94.0,77.0,SW,91.92520141601562,54.425253398535375
191,2014,07,31,23,12,7,3,-3.3461761,-61.23379,109.0,51.0,SW,98.35977172851562,54.89538015128765
68,2014,07,31,23,12,7,4,-3.9213252,-61.000443,77.0,64.0,SW,59.76240921020508,51.43314950757271
4,2014,07,31,23,12,7,5,-4.173076,-60.74855,63.0,78.0,SW,56.653743743896484,51.06195777778478
75,2014,07,31,23,12,7,6,-3.8315701,-60.928318,82.0,68.0,SW,49.70539855957031,50.15275692480101
143,2014,07,31,23,24,4,0,-3.6160946,-60.80209,94.0,75.0,SW,129.6239013671875,56.813261373145416
29,2014,07,31,23,24,4,1,-4.0112596,-60.892487,72.0,70.0,SW,121.65302276611328,56.372266428747565
165,2014,07,31,23,24,4,2,-3.3461318,-61.269783,109.0,49.0,SW,127.8548812866211,56.71777696975245
45,2014,07,31,23,24,4,3,-3.9033215,-61.036438,78.0,62.0,SW,66.37416076660156,52.16228464327281
85,2014,07,31,23,36,5,0,-3.651915,-60.92814,92.0,68.0,SW,81.26524353027344,53.56877741520607
32,2014,07,31,23,36,5,1,-3.903302,-61.054447,78.0,61.0,SW,61.766849517822266,51.66238716083878
131,2014,07,31,23,36,5,2,-3.31011,-61.341724,111.0,45.0,SW,61.16965866088867,51.59487686949107
3,2014,07,31,23,36,5,3,-4.1909323,-60.87466,62.0,71.0,SW,61.967987060546875,51.68497817996082
0,2014,07,31,23,36,5,4,-4.316674,-59.09119,55.0,170.0,SE,24.424055099487305,45.215384293264805
57,2014,07,31,23,48,3,0,-3.6159317,-60.98211,94.0,65.0,SW,105.07979583740234,55.35460748162296
28,2014,07,31,23,48,3,1,-3.831441,-61.054363,82.0,61.0,SW,101.38719940185547,55.10602998530481
0,2014,07,31,23,48,3,2,-4.226811,-59.05526,60.0,172.0,SE,24.40772247314453,45.21073606124033
