,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2014,03,14,22,11,7,1,-3.3638556,-61.44978,108.0,39.0,SW,37.859134674072266,48.26103088952409
2,2014,03,14,22,11,7,2,-3.5974183,-61.43213,95.0,40.0,SW,25.5598087310791,45.53122155008189
14,2014,03,14,22,11,7,3,-2.968849,-58.69669,130.0,192.0,NE,26.256019592285156,45.71796216112618
13,2014,03,14,22,11,7,4,-3.2202868,-61.341606,116.0,45.0,SW,23.459095001220703,44.935280020714984
5,2014,03,14,22,11,7,5,-3.5076966,-61.359993,100.0,44.0,SW,22.88077163696289,44.76183062264844
0,2014,03,14,22,11,7,6,-3.8485453,-61.666603,81.0,27.0,SW,26.29340362548828,45.72784888859984
46,2014,03,14,22,23,10,0,-3.38182,-61.449806,107.0,39.0,SW,49.07366943359375,50.06387648659394
3,2014,03,14,22,23,10,1,-3.687214,-61.450268,90.0,39.0,SW,43.61798095703125,49.24494889341797
36,2014,03,14,22,23,10,2,-3.418079,-61.197884,105.0,53.0,SW,74.5641098022461,52.970777353738455
74,2014,03,14,22,23,10,3,-2.9688706,-58.71468,130.0,191.0,NE,38.470890045166016,48.372415701669595
71,2014,03,14,22,23,10,4,-2.9870367,-58.894566,129.0,181.0,NE,39.681636810302734,48.58773320260458
9,2014,03,14,22,23,10,5,-3.5795052,-61.3961,96.0,42.0,SW,26.379127502441406,45.75046678908098
67,2014,03,14,22,23,10,6,-3.2382278,-61.359623,115.0,44.0,SW,41.9209098815918,48.969191161726144
19,2014,03,14,22,23,10,7,-3.5073228,-61.61199,100.0,30.0,SW,24.697341918945312,45.29270338560187
81,2014,03,14,22,23,10,8,-2.8074026,-58.912735,139.0,180.0,NE,22.003154754638672,44.49005920929075
0,2014,03,14,22,23,10,9,-3.902498,-61.630688,78.0,29.0,SW,27.03547477722168,45.92124396848714
62,2014,03,14,22,35,6,0,-3.3818455,-61.43181,107.0,40.0,SW,53.90339660644531,50.716158071526536
28,2014,03,14,22,35,6,1,-3.5075176,-61.485992,100.0,37.0,SW,46.441673278808594,49.680825698101216
108,2014,03,14,22,35,6,2,-2.950906,-58.714703,131.0,191.0,NE,38.73539352416992,48.420027515832935
51,2014,03,14,22,35,6,3,-3.4180355,-61.23388,105.0,51.0,SW,45.33934020996094,49.513903090537696
92,2014,03,14,22,35,6,4,-3.129938,-61.70135,121.0,25.0,NW,25.051101684570312,45.391529233510504
105,2014,03,14,22,35,6,5,-2.9691432,-58.966545,130.0,177.0,NE,46.062522888183594,49.62386349266269
56,2014,03,14,22,47,6,0,-3.3998601,-61.39584,106.0,42.0,SW,68.43732452392578,52.37498832420756
34,2014,03,14,22,47,6,1,-3.453943,-61.251926,103.0,50.0,SW,43.81016159057617,49.27549763735271
2,2014,03,14,22,47,6,2,-3.6512043,-61.504223,92.0,36.0,SW,39.25310516357422,48.5122842417882
90,2014,03,14,22,47,6,3,-2.968892,-58.73267,130.0,190.0,NE,61.06301498413086,51.58275185689895
86,2014,03,14,22,47,6,4,-3.0050738,-58.96651,128.0,177.0,NE,42.62848663330078,49.085498595072565
78,2014,03,14,22,47,6,5,-3.2555304,-61.791534,114.0,20.0,SW,23.620569229125977,44.982945707226776
25,2014,03,14,22,59,7,0,-3.4536512,-61.46791,103.0,38.0,SW,52.054569244384766,50.47364166875976
19,2014,03,14,22,59,7,1,-3.4898503,-61.26997,101.0,49.0,SW,57.14574432373047,51.122042257071946
78,2014,03,14,22,59,7,2,-2.9869196,-58.78662,129.0,187.0,NE,60.04221725463867,51.46560750235367
66,2014,03,14,22,59,7,3,-3.0579336,-61.791195,125.0,20.0,NW,24.604597091674805,45.266560080065965
1,2014,03,14,22,59,7,4,-3.6332126,-61.522194,93.0,35.0,SW,26.30901336669922,45.73197294224359
70,2014,03,14,22,59,7,5,-3.0410044,-58.966476,126.0,177.0,NE,23.003047943115234,44.79886611008696
65,2014,03,14,22,59,7,6,-3.1477191,-61.80934,120.0,19.0,NW,25.453462600708008,45.50224988632971
16,2014,03,14,23,11,5,0,-3.5437675,-61.25204,98.0,50.0,SW,52.014251708984375,50.46825763650452
58,2014,03,14,23,11,5,1,-2.98696,-58.822605,129.0,185.0,NE,67.62860870361328,52.292387203841876
38,2014,03,14,23,11,5,2,-3.399835,-61.413837,106.0,41.0,SW,33.84604263305664,47.48242631110655
24,2014,03,14,23,11,5,3,-3.507049,-61.77399,100.0,21.0,SW,27.987834930419922,46.16180881776363
37,2014,03,14,23,11,5,4,-3.3994222,-61.683807,106.0,26.0,SW,23.527774810791016,44.95559363338235
5,2014,03,14,23,23,2,0,-3.1126325,-58.750492,122.0,189.0,NE,53.35443878173828,50.64502885361355
1,2014,03,14,23,23,2,1,-3.5616863,-61.288067,97.0,48.0,SW,30.276775360107422,46.7080538540172
3,2014,03,14,23,35,2,0,-3.1305974,-58.750473,121.0,189.0,NE,36.30024337768555,47.96885254552903
0,2014,03,14,23,35,2,1,-3.5796275,-61.30609,96.0,47.0,SW,24.934345245361328,45.35906745266291
18,2014,03,14,23,47,5,0,-3.1485834,-58.768444,120.0,188.0,SE,41.52275466918945,48.90287847522085
10,2014,03,14,23,47,5,1,-3.3813367,-61.755764,107.0,22.0,SW,33.88589096069336,47.49060250092267
14,2014,03,14,23,47,5,2,-3.2742274,-58.678318,113.0,193.0,SE,53.957481384277344,50.72312666973522
3,2014,03,14,23,47,5,3,-3.5611255,-61.666084,97.0,27.0,SW,24.091217041015625,45.12003980076198
1,2014,03,14,23,47,5,4,-3.5974948,-61.378124,95.0,43.0,SW,23.95016860961914,45.07923715987714
6,2014,03,14,23,59,2,0,-3.2922373,-58.714287,112.0,191.0,SE,43.73883056640625,49.26417463247433
1,2014,03,14,23,59,2,1,-3.5251982,-61.666023,99.0,27.0,SW,24.089685440063477,45.1195980218443
