,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
47,2014,11,03,00,24,72,26,-3.328821,-59.452103,110.0,150.0,SE,100.0,55.01029995663981
50,2014,11,03,00,24,72,26,-3.2569473,-59.434143,114.0,151.0,SE,100.0,55.01029995663981
46,2014,11,03,00,24,72,27,-3.3463972,-58.948177,109.0,178.0,SE,100.0,55.01029995663981
48,2014,11,03,00,24,72,27,-3.3284318,-58.948196,110.0,178.0,SE,100.0,55.01029995663981
14,2014,11,03,00,24,72,28,-4.0296,-60.298172,71.0,103.0,SW,100.0,55.01029995663981
15,2014,11,03,00,24,72,28,-4.0116215,-60.334187,72.0,101.0,SW,100.0,55.01029995663981
4,2014,11,03,00,24,72,29,-4.51433,-59.127014,44.0,168.0,SE,100.0,55.01029995663981
5,2014,11,03,00,24,72,29,-4.49633,-59.090996,45.0,170.0,SE,100.0,55.01029995663981
2,2014,11,03,00,24,72,30,-4.604564,-59.883865,39.0,126.0,SE,100.0,55.01029995663981
3,2014,11,03,00,24,72,30,-4.6045623,-59.86584,39.0,127.0,SE,100.0,55.01029995663981
124,2014,11,03,00,24,72,31,-1.8556058,-59.452774,192.0,150.0,NE,100.0,55.01029995663981
123,2014,11,03,00,24,72,32,-1.9093877,-60.746944,189.0,78.0,NW,100.0,55.01029995663981
122,2014,11,03,00,24,72,33,-2.0350053,-59.039246,182.0,173.0,NE,100.0,55.01029995663981
121,2014,11,03,00,24,72,34,-2.0526457,-58.697674,181.0,192.0,NE,100.0,55.01029995663981
120,2014,11,03,00,24,72,35,-2.1249654,-59.21896,177.0,163.0,NE,100.0,55.01029995663981
112,2014,11,03,00,24,72,36,-2.268934,-60.189777,169.0,109.0,NW,100.0,55.01029995663981
111,2014,11,03,00,24,72,37,-2.3586633,-60.513447,164.0,91.0,NW,100.0,55.01029995663981
101,2014,11,03,00,24,72,38,-2.5023744,-60.549477,156.0,89.0,NW,100.0,55.01029995663981
99,2014,11,03,00,24,72,39,-2.520465,-60.171833,155.0,110.0,NW,100.0,55.01029995663981
96,2014,11,03,00,24,72,40,-2.610188,-59.470444,150.0,149.0,NE,74.23225402832031,52.93978232312778
95,2014,11,03,00,24,72,41,-2.6102636,-60.315723,150.0,102.0,NW,100.0,55.01029995663981
92,2014,11,03,00,24,72,42,-2.6462383,-60.09991,148.0,114.0,NW,60.089500427246094,51.47107745081543
89,2014,11,03,00,24,72,43,-2.7001424,-59.992,145.0,120.0,NW,100.0,55.01029995663981
85,2014,11,03,00,24,72,44,-2.7538037,-60.71148,142.0,80.0,NW,89.9925308227539,54.277603404189264
81,2014,11,03,00,24,72,45,-2.7893825,-61.125214,140.0,57.0,NW,69.41702270507812,52.47375568227022
77,2014,11,03,00,24,72,46,-2.8077967,-60.54962,139.0,89.0,NW,100.0,55.01029995663981
75,2014,11,03,00,24,72,47,-2.8435693,-60.801476,137.0,75.0,NW,100.0,55.01029995663981
71,2014,11,03,00,24,72,48,-2.878559,-61.628994,135.0,29.0,NW,100.0,55.01029995663981
70,2014,11,03,00,24,72,49,-2.8977332,-60.279827,134.0,104.0,NW,73.07276916503906,52.83038900747286
67,2014,11,03,00,24,72,50,-2.9510098,-61.179348,131.0,54.0,NW,100.0,55.01029995663981
66,2014,11,03,00,24,72,51,-2.969429,-59.326355,130.0,157.0,NE,100.0,55.01029995663981
64,2014,11,03,00,24,72,52,-2.9695263,-60.47774,130.0,93.0,NW,100.0,55.01029995663981
56,2014,11,03,00,24,72,53,-3.0771637,-59.23633,124.0,162.0,NE,100.0,55.01029995663981
52,2014,11,03,00,24,72,54,-3.1308312,-58.96639,121.0,177.0,NE,100.0,55.01029995663981
51,2014,11,03,00,24,72,55,-3.1491606,-60.531803,120.0,90.0,SW,64.5096206665039,51.96429176681662
49,2014,11,03,00,24,72,56,-3.3109338,-60.35193,111.0,100.0,SW,83.26823425292969,53.73796964161768
44,2014,11,03,00,24,72,57,-3.3826785,-60.60392,107.0,86.0,SW,100.0,55.01029995663981
35,2014,11,03,00,24,72,58,-3.508541,-59.578003,100.0,143.0,SE,100.0,55.01029995663981
33,2014,11,03,00,24,72,59,-3.5803733,-59.505966,96.0,147.0,SE,100.0,55.01029995663981
29,2014,11,03,00,24,72,60,-3.6517289,-61.108162,92.0,58.0,SW,100.0,55.01029995663981
27,2014,11,03,00,24,72,61,-3.7773783,-58.78566,85.0,187.0,SE,100.0,55.01029995663981
24,2014,11,03,00,24,72,62,-3.7960207,-59.631893,84.0,140.0,SE,100.0,55.01029995663981
23,2014,11,03,00,24,72,63,-3.796087,-59.973995,84.0,121.0,SE,100.0,55.01029995663981
19,2014,11,03,00,24,72,64,-3.831792,-60.658226,82.0,83.0,SW,100.0,55.01029995663981
17,2014,11,03,00,24,72,65,-3.903483,-60.87437,78.0,71.0,SW,100.0,55.01029995663981
13,2014,11,03,00,24,72,66,-4.1013393,-59.41563,67.0,152.0,SE,100.0,55.01029995663981
12,2014,11,03,00,24,72,67,-4.1732802,-60.424316,63.0,96.0,SW,100.0,55.01029995663981
11,2014,11,03,00,24,72,68,-4.172781,-61.054775,63.0,61.0,SW,100.0,55.01029995663981
6,2014,11,03,00,24,72,69,-4.42489,-59.811817,49.0,130.0,SE,100.0,55.01029995663981
1,2014,11,03,00,24,72,70,-4.7841535,-60.37056,29.0,99.0,SW,100.0,55.01029995663981
0,2014,11,03,00,24,72,71,-4.8560395,-59.667492,25.0,138.0,SE,100.0,55.01029995663981
6,2014,11,03,00,36,75,0,-4.4600472,-61.199295,47.0,53.0,SW,100.0,55.01029995663981
8,2014,11,03,00,36,75,0,-4.442058,-61.217285,48.0,52.0,SW,100.0,55.01029995663981
9,2014,11,03,00,36,75,0,-4.4240694,-61.23528,49.0,51.0,SW,100.0,55.01029995663981
10,2014,11,03,00,36,75,0,-4.40608,-61.25327,50.0,50.0,SW,100.0,55.01029995663981
1,2014,11,03,00,36,75,1,-4.604571,-59.973976,39.0,121.0,SE,100.0,55.01029995663981
2,2014,11,03,00,36,75,1,-4.60457,-59.955956,39.0,122.0,SE,100.0,55.01029995663981
3,2014,11,03,00,36,75,1,-4.6045694,-59.93793,39.0,123.0,SE,100.0,55.01029995663981
4,2014,11,03,00,36,75,1,-4.604568,-59.91991,39.0,124.0,SE,100.0,55.01029995663981
111,2014,11,03,00,36,75,2,-1.6760409,-59.758366,202.0,133.0,NE,100.0,55.01029995663981
112,2014,11,03,00,36,75,2,-1.6760374,-59.74039,202.0,134.0,NE,100.0,55.01029995663981
113,2014,11,03,00,36,75,2,-1.6760207,-59.668503,202.0,138.0,NE,100.0,55.01029995663981
70,2014,11,03,00,36,75,3,-3.0231688,-59.110424,127.0,169.0,NE,100.0,55.01029995663981
74,2014,11,03,00,36,75,3,-2.987295,-59.18242,129.0,165.0,NE,100.0,55.01029995663981
66,2014,11,03,00,36,75,4,-3.16665,-58.85839,119.0,183.0,SE,100.0,55.01029995663981
68,2014,11,03,00,36,75,4,-3.0947895,-58.85847,123.0,183.0,NE,100.0,55.01029995663981
61,2014,11,03,00,36,75,5,-3.2024994,-61.197624,117.0,53.0,SW,100.0,55.01029995663981
63,2014,11,03,00,36,75,5,-3.1845343,-61.197605,118.0,53.0,SW,100.0,55.01029995663981
65,2014,11,03,00,36,75,5,-3.1665695,-61.197582,119.0,53.0,SW,100.0,55.01029995663981
34,2014,11,03,00,36,75,6,-3.7059796,-60.730152,89.0,79.0,SW,100.0,55.01029995663981
24,2014,11,03,00,36,75,7,-4.029643,-59.88394,71.0,126.0,SE,100.0,55.01029995663981
25,2014,11,03,00,36,75,7,-4.0296407,-59.86593,71.0,127.0,SE,100.0,55.01029995663981
26,2014,11,03,00,36,75,7,-4.0296383,-59.84792,71.0,128.0,SE,100.0,55.01029995663981
18,2014,11,03,00,36,75,8,-4.1015005,-60.154106,67.0,111.0,SW,100.0,55.01029995663981
19,2014,11,03,00,36,75,8,-4.1015034,-60.136093,67.0,112.0,SW,100.0,55.01029995663981
20,2014,11,03,00,36,75,8,-4.1015058,-60.11808,67.0,113.0,SW,100.0,55.01029995663981
14,2014,11,03,00,36,75,9,-4.2802258,-58.658863,57.0,194.0,SE,100.0,55.01029995663981
15,2014,11,03,00,36,75,9,-4.2622356,-58.640877,58.0,195.0,SE,100.0,55.01029995663981
16,2014,11,03,00,36,75,9,-4.2442446,-58.62289,59.0,196.0,SE,100.0,55.01029995663981
104,2014,11,03,00,36,75,10,-2.124977,-60.747063,177.0,78.0,NW,100.0,55.01029995663981
105,2014,11,03,00,36,75,10,-2.0890682,-60.71109,179.0,80.0,NW,100.0,55.01029995663981
97,2014,11,03,00,36,75,11,-2.4843278,-60.69333,157.0,81.0,NW,100.0,55.01029995663981
98,2014,11,03,00,36,75,11,-2.448418,-60.657345,159.0,83.0,NW,100.0,55.01029995663981
95,2014,11,03,00,36,75,12,-2.5025132,-59.992,156.0,120.0,NW,100.0,55.01029995663981
96,2014,11,03,00,36,75,12,-2.502513,-59.97402,156.0,121.0,NE,100.0,55.01029995663981
91,2014,11,03,00,36,75,13,-2.6999817,-60.58554,145.0,87.0,NW,100.0,55.01029995663981
88,2014,11,03,00,36,75,14,-2.7360601,-60.171867,143.0,110.0,NW,100.0,55.01029995663981
78,2014,11,03,00,36,75,15,-2.8976698,-59.52428,134.0,146.0,NE,100.0,55.01029995663981
82,2014,11,03,00,36,75,15,-2.8437865,-59.56028,137.0,144.0,NE,100.0,55.01029995663981
79,2014,11,03,00,36,75,16,-2.879414,-60.90944,135.0,69.0,NW,100.0,55.01029995663981
81,2014,11,03,00,36,75,16,-2.8614485,-60.909424,136.0,69.0,NW,100.0,55.01029995663981
69,2014,11,03,00,36,75,17,-3.023416,-60.495758,127.0,92.0,NW,100.0,55.01029995663981
72,2014,11,03,00,36,75,17,-2.9875004,-60.45976,129.0,94.0,NW,100.0,55.01029995663981
60,2014,11,03,00,36,75,18,-3.2210753,-60.423874,116.0,96.0,SW,80.1322250366211,53.47121518849797
52,2014,11,03,00,36,75,19,-3.4187539,-59.70403,105.0,136.0,SE,100.0,55.01029995663981
48,2014,11,03,00,36,75,20,-3.4544713,-59.272045,103.0,160.0,SE,47.8310432434082,49.88565761067133
43,2014,11,03,00,36,75,21,-3.5443609,-59.36198,98.0,155.0,SE,94.39863586425781,54.60975145169604
39,2014,11,03,00,36,75,22,-3.5982914,-60.56805,95.0,88.0,SW,100.0,55.01029995663981
41,2014,11,03,00,36,75,22,-3.5803642,-60.496037,96.0,92.0,SW,100.0,55.01029995663981
37,2014,11,03,00,36,75,23,-3.670323,-59.992,91.0,120.0,SW,100.0,55.01029995663981
38,2014,11,03,00,36,75,23,-3.634389,-59.937992,93.0,123.0,SE,100.0,55.01029995663981
31,2014,11,03,00,36,75,24,-3.7780175,-59.541874,85.0,145.0,SE,100.0,55.01029995663981
33,2014,11,03,00,36,75,24,-3.760043,-59.523876,86.0,146.0,SE,100.0,55.01029995663981
27,2014,11,03,00,36,75,25,-3.849846,-59.46981,81.0,149.0,SE,100.0,55.01029995663981
22,2014,11,03,00,36,75,26,-4.065385,-59.37963,69.0,154.0,SE,100.0,55.01029995663981
23,2014,11,03,00,36,75,26,-4.047407,-59.361633,70.0,155.0,SE,100.0,55.01029995663981
12,2014,11,03,00,36,75,27,-4.3342924,-58.784893,54.0,187.0,SE,75.5201187133789,53.05930258027257
114,2014,11,03,00,36,75,28,-1.4064764,-59.50684,217.0,147.0,NE,100.0,55.01029995663981
110,2014,11,03,00,36,75,29,-1.7118927,-59.488773,200.0,148.0,NE,100.0,55.01029995663981
109,2014,11,03,00,36,75,30,-1.7118438,-60.603065,200.0,86.0,NW,100.0,55.01029995663981
108,2014,11,03,00,36,75,31,-1.8194056,-60.96258,194.0,66.0,NW,100.0,55.01029995663981
107,2014,11,03,00,36,75,32,-1.873194,-58.89556,191.0,181.0,NE,100.0,55.01029995663981
106,2014,11,03,00,36,75,33,-1.9994172,-60.297592,184.0,103.0,NW,100.0,55.01029995663981
103,2014,11,03,00,36,75,34,-2.23276,-59.218895,171.0,163.0,NE,100.0,55.01029995663981
102,2014,11,03,00,36,75,35,-2.358701,-59.56046,164.0,144.0,NE,100.0,55.01029995663981
101,2014,11,03,00,36,75,36,-2.3755713,-61.628292,163.0,29.0,NW,100.0,55.01029995663981
100,2014,11,03,00,36,75,37,-2.4115503,-58.391624,161.0,209.0,NE,100.0,55.01029995663981
99,2014,11,03,00,36,75,38,-2.4485097,-60.477524,159.0,93.0,NW,100.0,55.01029995663981
94,2014,11,03,00,36,75,39,-2.5743606,-60.189827,152.0,109.0,NW,100.0,55.01029995663981
93,2014,11,03,00,36,75,40,-2.5923328,-59.83014,151.0,129.0,NE,100.0,55.01029995663981
92,2014,11,03,00,36,75,41,-2.663885,-60.837322,147.0,73.0,NW,90.6552963256836,54.328590865788314
90,2014,11,03,00,36,75,42,-2.6999063,-60.711445,145.0,80.0,NW,100.0,55.01029995663981
89,2014,11,03,00,36,75,43,-2.7174647,-58.8049,144.0,186.0,NE,100.0,55.01029995663981
85,2014,11,03,00,36,75,44,-2.8078146,-60.513645,139.0,91.0,NW,100.0,55.01029995663981
84,2014,11,03,00,36,75,45,-2.8259053,-59.938038,138.0,123.0,NE,60.32466125488281,51.49821822647552
83,2014,11,03,00,36,75,46,-2.8436785,-59.344418,137.0,156.0,NE,100.0,55.01029995663981
80,2014,11,03,00,36,75,47,-2.8797512,-59.65021,135.0,139.0,NE,100.0,55.01029995663981
77,2014,11,03,00,36,75,48,-2.8977115,-60.351784,134.0,100.0,NW,96.06031799316406,54.73100427618486
76,2014,11,03,00,36,75,49,-2.9154587,-60.765553,133.0,77.0,NW,100.0,55.01029995663981
73,2014,11,03,00,36,75,50,-2.9876008,-60.063965,129.0,116.0,NW,23.20981788635254,44.86104768173719
71,2014,11,03,00,36,75,51,-3.0048218,-61.251373,128.0,50.0,NW,100.0,55.01029995663981
64,2014,11,03,00,36,75,52,-3.1849837,-60.711765,118.0,80.0,SW,100.0,55.01029995663981
62,2014,11,03,00,36,75,53,-3.2031834,-59.812057,117.0,130.0,SE,100.0,55.01029995663981
58,2014,11,03,00,36,75,54,-3.2202632,-61.3596,116.0,44.0,SW,100.0,55.01029995663981
57,2014,11,03,00,36,75,55,-3.2749228,-59.45213,113.0,150.0,SE,100.0,55.01029995663981
56,2014,11,03,00,36,75,56,-3.3280747,-58.642254,110.0,195.0,SE,100.0,55.01029995663981
55,2014,11,03,00,36,75,57,-3.3465016,-60.92784,109.0,68.0,SW,100.0,55.01029995663981
54,2014,11,03,00,36,75,58,-3.364812,-59.578064,108.0,143.0,SE,100.0,55.01029995663981
53,2014,11,03,00,36,75,59,-3.3826447,-60.657913,107.0,83.0,SW,100.0,55.01029995663981
51,2014,11,03,00,36,75,60,-3.4187844,-59.848015,105.0,128.0,SE,95.30693054199219,54.67629168256412
47,2014,11,03,00,36,75,61,-3.4725394,-60.549976,102.0,89.0,SW,34.920631408691406,47.69961335971075
46,2014,11,03,00,36,75,62,-3.4905512,-59.52401,101.0,146.0,SE,64.68013000488281,51.982634103080166
45,2014,11,03,00,36,75,63,-3.4903765,-60.747982,101.0,78.0,SW,100.0,55.01029995663981
44,2014,11,03,00,36,75,64,-3.5076218,-58.570007,100.0,199.0,SE,100.0,55.01029995663981
40,2014,11,03,00,36,75,65,-3.5802448,-60.69405,96.0,81.0,SW,100.0,55.01029995663981
36,2014,11,03,00,36,75,66,-3.688217,-59.61393,90.0,141.0,SE,60.83829879760742,51.55713294079138
30,2014,11,03,00,36,75,67,-3.8139496,-60.442146,83.0,95.0,SW,100.0,55.01029995663981
28,2014,11,03,00,36,75,68,-3.831966,-60.316113,82.0,102.0,SW,100.0,55.01029995663981
21,2014,11,03,00,36,75,69,-4.065581,-60.028023,69.0,118.0,SW,100.0,55.01029995663981
17,2014,11,03,00,36,75,70,-4.1367006,-58.803185,65.0,186.0,SE,100.0,55.01029995663981
13,2014,11,03,00,36,75,71,-4.2805095,-61.108955,57.0,58.0,SW,100.0,55.01029995663981
7,2014,11,03,00,36,75,72,-4.460721,-60.460503,47.0,94.0,SW,100.0,55.01029995663981
5,2014,11,03,00,36,75,73,-4.4783096,-59.036957,46.0,173.0,SE,100.0,55.01029995663981
0,2014,11,03,00,36,75,74,-4.7840233,-59.379093,29.0,154.0,SE,100.0,55.01029995663981
87,2014,11,03,00,48,64,0,-2.5560343,-59.07482,153.0,171.0,NE,100.0,55.01029995663981
88,2014,11,03,00,48,64,0,-2.5380836,-59.09282,154.0,170.0,NE,100.0,55.01029995663981
89,2014,11,03,00,48,64,0,-2.520118,-59.092834,155.0,170.0,NE,100.0,55.01029995663981
90,2014,11,03,00,48,64,0,-2.5021665,-59.11083,156.0,169.0,NE,100.0,55.01029995663981
52,2014,11,03,00,48,64,1,-3.3459167,-58.552246,109.0,200.0,SE,100.0,55.01029995663981
54,2014,11,03,00,48,64,1,-3.3279524,-58.55227,110.0,200.0,SE,100.0,55.01029995663981
59,2014,11,03,00,48,64,1,-3.2561443,-58.588364,114.0,198.0,SE,100.0,55.01029995663981
60,2014,11,03,00,48,64,1,-3.220215,-58.588413,116.0,198.0,SE,100.0,55.01029995663981
80,2014,11,03,00,48,64,2,-2.6273406,-61.430798,149.0,40.0,NW,100.0,55.01029995663981
82,2014,11,03,00,48,64,2,-2.609376,-61.430775,150.0,40.0,NW,100.0,55.01029995663981
84,2014,11,03,00,48,64,2,-2.5734704,-61.412746,152.0,41.0,NW,100.0,55.01029995663981
74,2014,11,03,00,48,64,3,-2.7895393,-60.963326,140.0,66.0,NW,100.0,55.01029995663981
76,2014,11,03,00,48,64,3,-2.771574,-60.96331,141.0,66.0,NW,100.0,55.01029995663981
78,2014,11,03,00,48,64,3,-2.735659,-60.945293,143.0,67.0,NW,100.0,55.01029995663981
70,2014,11,03,00,48,64,4,-2.8256035,-60.801464,138.0,75.0,NW,100.0,55.01029995663981
71,2014,11,03,00,48,64,4,-2.807638,-60.801453,139.0,75.0,NW,100.0,55.01029995663981
72,2014,11,03,00,48,64,4,-2.8076768,-60.747486,139.0,78.0,NW,100.0,55.01029995663981
53,2014,11,03,00,48,64,5,-3.3288643,-59.542084,110.0,145.0,SE,100.0,55.01029995663981
47,2014,11,03,00,48,64,6,-3.3644671,-60.92786,108.0,68.0,SW,100.0,55.01029995663981
42,2014,11,03,00,48,64,7,-3.4723544,-59.164036,102.0,166.0,SE,100.0,55.01029995663981
51,2014,11,03,00,48,64,7,-3.3645747,-59.18212,108.0,165.0,SE,100.0,55.01029995663981
35,2014,11,03,00,48,64,8,-3.5444734,-59.577988,98.0,143.0,SE,100.0,55.01029995663981
36,2014,11,03,00,48,64,8,-3.5264997,-59.559994,99.0,144.0,SE,100.0,55.01029995663981
41,2014,11,03,00,48,64,8,-3.490543,-59.506012,101.0,147.0,SE,100.0,55.01029995663981
28,2014,11,03,00,48,64,9,-3.616377,-59.685966,94.0,137.0,SE,100.0,55.01029995663981
39,2014,11,03,00,48,64,9,-3.508574,-59.668003,100.0,138.0,SE,100.0,55.01029995663981
3,2014,11,03,00,48,64,10,-4.7122464,-59.52335,33.0,146.0,SE,100.0,55.01029995663981
4,2014,11,03,00,48,64,10,-4.6942506,-59.469288,34.0,149.0,SE,100.0,55.01029995663981
5,2014,11,03,00,48,64,10,-4.6942396,-59.451263,34.0,150.0,SE,100.0,55.01029995663981
0,2014,11,03,00,48,64,11,-4.892025,-59.883827,23.0,126.0,SE,100.0,55.01029995663981
1,2014,11,03,00,48,64,11,-4.8920226,-59.865795,23.0,127.0,SE,100.0,55.01029995663981
2,2014,11,03,00,48,64,11,-4.8920197,-59.847767,23.0,128.0,SE,100.0,55.01029995663981
97,2014,11,03,00,48,64,12,-1.9990745,-60.94473,184.0,67.0,NW,100.0,55.01029995663981
98,2014,11,03,00,48,64,12,-1.9811232,-60.926743,185.0,68.0,NW,100.0,55.01029995663981
91,2014,11,03,00,48,64,13,-2.483602,-58.535393,157.0,201.0,NE,100.0,55.01029995663981
93,2014,11,03,00,48,64,13,-2.4476964,-58.55342,159.0,200.0,NE,100.0,55.01029995663981
75,2014,11,03,00,48,64,14,-2.7896984,-59.218536,140.0,163.0,NE,100.0,55.01029995663981
77,2014,11,03,00,48,64,14,-2.7537918,-59.254536,142.0,161.0,NE,100.0,55.01029995663981
58,2014,11,03,00,48,64,15,-3.2567515,-60.837784,114.0,73.0,SW,37.40067672729492,48.17637132287253
56,2014,11,03,00,48,64,16,-3.2926211,-59.074203,112.0,171.0,SE,66.34550476074219,52.159283997877985
34,2014,11,03,00,48,64,17,-3.5616863,-58.695934,97.0,192.0,SE,100.0,55.01029995663981
40,2014,11,03,00,48,64,17,-3.5077686,-58.678005,100.0,193.0,SE,100.0,55.01029995663981
31,2014,11,03,00,48,64,18,-3.5984538,-60.08201,95.0,115.0,SW,100.0,55.01029995663981
32,2014,11,03,00,48,64,18,-3.5984552,-60.064007,95.0,116.0,SW,100.0,55.01029995663981
27,2014,11,03,00,48,64,19,-3.6163454,-60.388042,94.0,98.0,SW,100.0,55.01029995663981
18,2014,11,03,00,48,64,20,-3.849758,-59.32576,81.0,157.0,SE,100.0,55.01029995663981
20,2014,11,03,00,48,64,20,-3.8317795,-59.307766,82.0,158.0,SE,100.0,55.01029995663981
15,2014,11,03,00,48,64,21,-3.8856375,-60.730297,79.0,79.0,SW,100.0,55.01029995663981
16,2014,11,03,00,48,64,21,-3.867658,-60.748287,80.0,78.0,SW,100.0,55.01029995663981
9,2014,11,03,00,48,64,22,-4.3168025,-60.74868,55.0,78.0,SW,100.0,55.01029995663981
10,2014,11,03,00,48,64,22,-4.2808256,-60.802692,57.0,75.0,SW,100.0,55.01029995663981
6,2014,11,03,00,48,64,23,-4.622141,-59.14492,38.0,167.0,SE,100.0,55.01029995663981
7,2014,11,03,00,48,64,23,-4.604158,-59.12692,39.0,168.0,SE,100.0,55.01029995663981
101,2014,11,03,00,48,64,24,-1.7119532,-60.315506,200.0,102.0,NW,100.0,55.01029995663981
100,2014,11,03,00,48,64,25,-1.963358,-59.362854,186.0,155.0,NE,46.80106735229492,49.734392081014185
99,2014,11,03,00,48,64,26,-1.9633284,-60.67507,186.0,82.0,NW,100.0,55.01029995663981
96,2014,11,03,00,48,64,27,-2.071315,-60.11784,180.0,113.0,NW,100.0,55.01029995663981
95,2014,11,03,00,48,64,28,-2.2869174,-59.992,168.0,120.0,NW,34.93355178833008,47.70218385700136
94,2014,11,03,00,48,64,29,-2.3586867,-59.524494,164.0,146.0,NE,70.624755859375,52.59361130912572
92,2014,11,03,00,48,64,30,-2.4665172,-60.369633,158.0,99.0,NW,100.0,55.01029995663981
86,2014,11,03,00,48,64,31,-2.574341,-60.279747,152.0,104.0,NW,100.0,55.01029995663981
85,2014,11,03,00,48,64,32,-2.5742474,-60.531525,152.0,90.0,NW,100.0,55.01029995663981
83,2014,11,03,00,48,64,33,-2.6100771,-59.272614,150.0,160.0,NE,100.0,55.01029995663981
81,2014,11,03,00,48,64,34,-2.6282654,-59.830135,149.0,129.0,NE,100.0,55.01029995663981
79,2014,11,03,00,48,64,35,-2.7000835,-59.63228,145.0,140.0,NE,100.0,55.01029995663981
73,2014,11,03,00,48,64,36,-2.8078315,-60.477673,139.0,93.0,NW,100.0,55.01029995663981
69,2014,11,03,00,48,64,37,-2.8436995,-59.380398,137.0,154.0,NE,100.0,55.01029995663981
68,2014,11,03,00,48,64,38,-2.8616755,-60.585625,136.0,87.0,NW,100.0,55.01029995663981
67,2014,11,03,00,48,64,39,-3.041428,-59.596184,126.0,142.0,NE,53.58417892456055,50.6748852424657
66,2014,11,03,00,48,64,40,-3.0773904,-59.68613,124.0,137.0,NE,55.63321304321289,50.93564624350655
65,2014,11,03,00,48,64,41,-3.0953913,-60.13594,123.0,112.0,NW,30.8524169921875,46.83892703706458
64,2014,11,03,00,48,64,42,-3.1131995,-59.398235,122.0,153.0,NE,100.0,55.01029995663981
63,2014,11,03,00,48,64,43,-3.1310344,-59.200302,121.0,164.0,NE,100.0,55.01029995663981
62,2014,11,03,00,48,64,44,-3.1670423,-60.675766,119.0,82.0,SW,100.0,55.01029995663981
61,2014,11,03,00,48,64,45,-3.1851704,-60.351883,118.0,100.0,SW,65.60064697265625,52.0808299172038
49,2014,11,03,00,48,64,46,-3.364883,-59.830025,108.0,129.0,SE,71.31542205810547,52.661235265234616
43,2014,11,03,00,48,64,47,-3.4720368,-58.84005,102.0,184.0,SE,100.0,55.01029995663981
38,2014,11,03,00,48,64,48,-3.508599,-60.225998,100.0,107.0,SW,100.0,55.01029995663981
37,2014,11,03,00,48,64,49,-3.5263214,-59.25399,99.0,161.0,SE,39.54290771484375,48.563397575779064
30,2014,11,03,00,48,64,50,-3.5983393,-60.478043,95.0,93.0,SW,33.41508483886719,47.393381046373825
29,2014,11,03,00,48,64,51,-3.6162574,-59.41594,94.0,152.0,SE,37.083770751953125,48.11724215902331
26,2014,11,03,00,48,64,52,-3.616213,-60.64007,94.0,84.0,SW,100.0,55.01029995663981
24,2014,11,03,00,48,64,53,-3.724119,-59.5419,88.0,145.0,SE,100.0,55.01029995663981
23,2014,11,03,00,48,64,54,-3.7421644,-60.208054,87.0,108.0,SW,100.0,55.01029995663981
22,2014,11,03,00,48,64,55,-3.7419112,-60.73018,87.0,79.0,SW,100.0,55.01029995663981
21,2014,11,03,00,48,64,56,-3.7960446,-59.703915,84.0,136.0,SE,100.0,55.01029995663981
19,2014,11,03,00,48,64,57,-3.8319318,-59.577858,82.0,143.0,SE,100.0,55.01029995663981
17,2014,11,03,00,48,64,58,-3.867792,-60.550213,80.0,89.0,SW,100.0,55.01029995663981
14,2014,11,03,00,48,64,59,-3.92177,-60.388176,77.0,98.0,SW,100.0,55.01029995663981
13,2014,11,03,00,48,64,60,-3.9576006,-59.397717,75.0,153.0,SE,100.0,55.01029995663981
12,2014,11,03,00,48,64,61,-3.9746976,-58.56929,74.0,199.0,SE,100.0,55.01029995663981
11,2014,11,03,00,48,64,62,-4.209298,-59.829876,61.0,129.0,SE,100.0,55.01029995663981
8,2014,11,03,00,48,64,63,-4.496702,-60.3524,45.0,100.0,SW,100.0,55.01029995663981
112,2014,11,03,01,00,75,0,-1.7299598,-60.063892,199.0,116.0,NW,100.0,55.01029995663981
113,2014,11,03,01,00,75,0,-1.7299608,-60.045918,199.0,117.0,NW,100.0,55.01029995663981
114,2014,11,03,01,00,75,0,-1.7299614,-60.027946,199.0,118.0,NW,100.0,55.01029995663981
115,2014,11,03,01,00,75,0,-1.7299619,-60.00997,199.0,119.0,NW,100.0,55.01029995663981
93,2014,11,03,01,00,75,1,-2.6103039,-60.117893,150.0,113.0,NW,100.0,55.01029995663981
94,2014,11,03,01,00,75,1,-2.6103058,-60.099907,150.0,114.0,NW,100.0,55.01029995663981
95,2014,11,03,01,00,75,1,-2.574369,-60.135876,152.0,112.0,NW,100.0,55.01029995663981
84,2014,11,03,01,00,75,2,-2.699519,-61.161095,145.0,55.0,NW,100.0,55.01029995663981
85,2014,11,03,01,00,75,2,-2.681554,-61.16108,146.0,55.0,NW,100.0,55.01029995663981
87,2014,11,03,01,00,75,2,-2.6636078,-61.143074,147.0,56.0,NW,100.0,55.01029995663981
90,2014,11,03,01,00,75,2,-2.6456428,-61.143055,148.0,56.0,NW,100.0,55.01029995663981
40,2014,11,03,01,00,75,3,-3.4724371,-59.27203,102.0,160.0,SE,100.0,55.01029995663981
