,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
352,2015,11,05,19,32,35,6,-2.6281455,-59.45245,149.0,150.0,NE,169.1070098876953,58.66088572479822
27,2015,11,05,19,32,35,7,-4.406878,-60.334347,50.0,101.0,SW,110.83798217773438,55.72531772920448
260,2015,11,05,19,32,35,8,-2.7899716,-59.92005,140.0,124.0,NE,228.17713928222656,60.742654052053844
121,2015,11,05,19,32,35,9,-3.9216216,-60.658295,77.0,83.0,SW,171.9093475341797,58.77509182862553
472,2015,11,05,19,32,35,10,-2.16113,-60.225716,175.0,107.0,NW,120.06631469726562,56.28103884703233
165,2015,11,05,19,32,35,11,-3.6521895,-60.568085,92.0,88.0,SW,112.0804443359375,55.80277746087249
116,2015,11,05,19,32,35,12,-3.9398067,-60.136066,76.0,112.0,SW,132.86190795898438,56.98470771378686
192,2015,11,05,19,32,35,13,-3.3468938,-59.722046,109.0,135.0,SE,191.82565307617188,59.53680692374121
17,2015,11,05,19,32,35,14,-4.424667,-60.658688,49.0,83.0,SW,81.47191619873047,53.58642685146272
477,2015,11,05,19,32,35,15,-2.14312,-60.387516,176.0,98.0,NW,43.32826614379883,49.198640921924905
459,2015,11,05,19,32,35,16,-2.2330163,-59.920082,171.0,124.0,NE,38.22472381591797,48.327809655828695
188,2015,11,05,19,32,35,17,-3.4008055,-59.776024,106.0,132.0,SE,256.0181884765625,61.54263308127979
324,2015,11,05,19,32,35,18,-2.6640086,-60.657467,147.0,83.0,NW,74.96605682373047,53.00813464110571
277,2015,11,05,19,32,35,19,-2.7360697,-60.099922,143.0,114.0,NW,98.17375183105469,54.88222617121896
7,2015,11,05,19,32,35,20,-4.586346,-60.67684,40.0,82.0,SW,69.32811737060547,52.46485046767333
439,2015,11,05,19,32,35,21,-2.4303954,-59.236755,160.0,162.0,NE,63.397396087646484,51.84344268514751
205,2015,11,05,19,32,35,22,-3.1850832,-60.549816,118.0,89.0,SW,61.44550323486328,51.62614164336454
447,2015,11,05,19,32,35,23,-2.3587654,-60.189793,164.0,109.0,NW,103.10053253173828,55.222474492543384
3,2015,11,05,19,32,35,24,-4.6583824,-60.388523,36.0,98.0,SW,53.02915573120117,50.60253536207766
180,2015,11,05,19,32,35,25,-3.5444875,-59.613987,98.0,141.0,SE,162.73973083496094,58.394197450310166
143,2015,11,05,19,32,35,26,-3.796087,-59.973995,84.0,121.0,SE,175.3199005126953,58.91159940522488
151,2015,11,05,19,32,35,27,-3.777972,-59.451847,85.0,150.0,SE,66.56889343261719,52.18264136115722
522,2015,11,05,19,32,35,28,-1.3526634,-60.11778,220.0,113.0,NW,24.31631088256836,45.184662951466386
189,2015,11,05,19,32,35,29,-3.3828595,-60.06399,107.0,116.0,SW,83.35253143310547,53.745000660237835
182,2015,11,05,19,32,35,30,-3.4904518,-59.344017,101.0,156.0,SE,79.25302124023438,53.39455319090465
103,2015,11,05,19,32,35,31,-4.1553636,-60.298218,64.0,103.0,SW,23.107704162597656,44.83040873793094
449,2015,11,05,19,32,35,32,-2.2867908,-60.5314,168.0,90.0,NW,42.20212173461914,49.01564853106863
255,2015,11,05,19,32,35,33,-2.807736,-60.65755,139.0,83.0,NW,35.261573791503906,47.767127025272345
202,2015,11,05,19,32,35,34,-3.2750516,-59.83004,113.0,129.0,SE,43.14929962158203,49.16987997027032
30,2015,11,05,19,44,33,0,-4.370605,-60.856834,52.0,72.0,SW,169.2870635986328,58.66828030730307
280,2015,11,05,19,44,33,1,-2.7001176,-59.758183,145.0,133.0,NE,153.21206665039062,57.974987488414925
205,2015,11,05,19,44,33,2,-3.1313312,-60.063972,121.0,116.0,NW,243.08546447753906,61.182443805846596
357,2015,11,05,19,44,33,3,-2.5563748,-60.279743,153.0,104.0,NW,157.22642517089844,58.15470859757695
324,2015,11,05,19,44,33,4,-2.6281178,-59.398495,149.0,153.0,NE,86.80742645263672,54.02721005336858
175,2015,11,05,19,44,33,5,-3.4008014,-59.758026,106.0,133.0,SE,154.73695373535156,58.04380464091949
83,2015,11,05,19,44,33,6,-4.227179,-60.424343,60.0,96.0,SW,56.16366958618164,51.00158756793394
408,2015,11,05,19,44,33,7,-2.2689273,-60.225735,169.0,107.0,NW,77.78063201904297,53.264243440727554
144,2015,11,05,19,44,33,8,-3.6701338,-60.604103,91.0,86.0,SW,89.49131774902344,54.238794405655256
105,2015,11,05,19,44,33,9,-3.9398007,-60.172085,76.0,110.0,SW,117.71199798583984,56.143431656915766
440,2015,11,05,19,44,33,10,-2.053352,-59.90212,181.0,125.0,NE,63.466251373291016,51.850985516939616
396,2015,11,05,19,44,33,11,-2.3767285,-60.207775,163.0,108.0,NW,83.5185546875,53.758827478765724
243,2015,11,05,19,44,33,12,-2.8259041,-60.063953,138.0,116.0,NW,182.74208068847656,59.19971700384501
289,2015,11,05,19,44,33,13,-2.6821668,-59.848114,146.0,128.0,NE,133.13853454589844,56.99916031453262
118,2015,11,05,19,44,33,14,-3.8497455,-60.676247,81.0,82.0,SW,66.99839782714844,52.22733063313109
449,2015,11,05,19,44,33,15,-2.035192,-59.30889,182.0,158.0,NE,63.68048858642578,51.87440214627709
381,2015,11,05,19,44,33,16,-2.4845145,-59.72226,157.0,135.0,NE,46.417625427246094,49.67722667045773
18,2015,11,05,19,44,33,17,-4.4068713,-60.352364,50.0,100.0,SW,70.07034301757812,52.53884785286965
177,2015,11,05,19,44,33,18,-3.3828564,-60.099987,107.0,114.0,SW,73.48495483398438,52.86947486195062
415,2015,11,05,19,44,33,19,-2.232938,-60.4235,171.0,96.0,NW,52.8625373840332,50.58066804120335
390,2015,11,05,19,44,33,20,-2.4124644,-59.290714,161.0,159.0,NE,50.80727005004883,50.30511372065192
467,2015,11,05,19,44,33,21,-1.9096087,-60.189724,189.0,109.0,NW,116.54391479492188,56.07413359291007
387,2015,11,05,19,44,33,22,-2.4126804,-60.045944,161.0,117.0,NW,47.486412048339844,49.835409662927916
156,2015,11,05,19,44,33,23,-3.5445006,-59.64999,98.0,139.0,SE,147.43605041503906,57.70795896921315
126,2015,11,05,19,44,33,24,-3.796087,-60.010006,84.0,119.0,SW,71.34273529052734,52.663896056370945
5,2015,11,05,19,44,33,25,-4.4426193,-60.67672,48.0,82.0,SW,46.52338790893555,49.69304128848015
434,2015,11,05,19,44,33,26,-2.1611483,-59.884132,175.0,126.0,NE,57.55905532836914,51.17211847805339
200,2015,11,05,19,44,33,27,-3.2389507,-60.603832,115.0,86.0,SW,29.690298080444336,46.57213288121717
133,2015,11,05,19,44,33,28,-3.777991,-59.487858,85.0,148.0,SE,32.953006744384766,47.29662071253131
0,2015,11,05,19,44,33,29,-4.5863185,-60.712887,40.0,80.0,SW,27.388702392578125,46.011443268122
444,2015,11,05,19,44,33,30,-2.035387,-60.063908,182.0,116.0,NW,31.520095825195312,46.98770042274055
159,2015,11,05,19,44,33,31,-3.508429,-59.362003,100.0,155.0,SE,53.081016540527344,50.60932765793501
94,2015,11,05,19,44,33,32,-4.083519,-60.226147,68.0,107.0,SW,25.287498474121094,45.456793869807754
33,2015,11,05,19,57,34,0,-4.3705883,-60.87485,52.0,71.0,SW,156.6002960205078,58.126981215306984
298,2015,11,05,19,57,34,1,-2.7001135,-59.740196,145.0,134.0,NE,113.93367004394531,55.91673335098739
82,2015,11,05,19,57,34,2,-4.2271523,-60.478386,60.0,93.0,SW,131.7490234375,56.926258433089714
262,2015,11,05,19,57,34,3,-2.8259041,-60.063953,138.0,116.0,NW,306.1556396484375,62.785376179372946
434,2015,11,05,19,57,34,4,-2.2868857,-60.2617,168.0,105.0,NW,170.44273376464844,58.71555581774692
373,2015,11,05,19,57,34,5,-2.5384037,-60.29772,154.0,103.0,NW,190.41357421875,59.48546643941218
244,2015,11,05,19,57,34,6,-2.9516585,-60.15391,131.0,111.0,NW,212.44244384765625,60.24616057608179
152,2015,11,05,19,57,34,7,-3.670111,-60.640106,91.0,84.0,SW,65.4954605102539,52.06967915805527
166,2015,11,05,19,57,34,8,-3.4187787,-59.81202,105.0,130.0,SE,157.434326171875,58.163890831612505
489,2015,11,05,19,57,34,9,-2.0174193,-59.90212,183.0,125.0,NE,51.631656646728516,50.41695691644712
389,2015,11,05,19,57,34,10,-2.5024886,-59.75822,156.0,133.0,NE,56.01296615600586,50.982917096794374
205,2015,11,05,19,57,34,11,-3.2031913,-60.11796,117.0,113.0,SW,370.1569519042969,64.10447452085963
182,2015,11,05,19,57,34,12,-3.3469288,-60.027996,109.0,118.0,SW,191.94601440429688,59.54116553730505
501,2015,11,05,19,57,34,13,-1.8375672,-59.30899,193.0,158.0,NE,82.412841796875,53.6662181956338
406,2015,11,05,19,57,34,14,-2.448458,-59.398586,159.0,153.0,NE,47.157798767089844,49.78715635483947
356,2015,11,05,19,57,34,15,-2.5922534,-59.54239,151.0,145.0,NE,56.76326370239258,51.07537768493639
120,2015,11,05,19,57,34,16,-3.8676853,-60.712273,80.0,80.0,SW,87.16869354248047,54.056068548040884
484,2015,11,05,19,57,34,17,-2.0174031,-60.207714,183.0,108.0,NW,82.81050109863281,53.699666558727905
449,2015,11,05,19,57,34,18,-2.214958,-60.459454,172.0,94.0,NW,60.77543640136719,51.549949332671936
163,2015,11,05,19,57,34,19,-3.4367416,-60.189983,104.0,109.0,SW,255.94642639160156,61.54068507929325
108,2015,11,05,19,57,34,20,-3.9577596,-60.208103,75.0,108.0,SW,50.762550354003906,50.29899488939991
130,2015,11,05,19,57,34,21,-3.8139496,-59.541855,83.0,145.0,SE,86.74000549316406,54.021811081699184
408,2015,11,05,19,57,34,22,-2.4306479,-59.992,160.0,120.0,NW,66.28904724121094,52.153368389239326
515,2015,11,05,19,57,34,23,-1.3885412,-60.387314,218.0,98.0,NW,50.1751823425293,50.21812330767582
281,2015,11,05,19,57,34,24,-2.7717814,-60.6935,141.0,81.0,NW,86.71504974365234,54.01981159762724
1,2015,11,05,19,57,34,25,-4.478721,-60.388435,46.0,98.0,SW,91.15937042236328,54.36712103077099
512,2015,11,05,19,57,34,26,-1.5502422,-60.36938,209.0,99.0,NW,26.286666870117188,45.72606829870132
203,2015,11,05,19,57,34,27,-3.23894,-60.621826,115.0,85.0,SW,62.721717834472656,51.76898706672105
106,2015,11,05,19,57,34,28,-3.9753776,-60.838425,74.0,73.0,SW,36.80753707885742,48.06528808871895
76,2015,11,05,19,57,34,29,-4.244191,-61.39714,59.0,42.0,SW,26.821521759033203,45.86603458959437
444,2015,11,05,19,57,34,30,-2.250813,-59.36272,170.0,155.0,NE,23.315601348876953,44.89264589465176
159,2015,11,05,19,57,34,31,-3.5265403,-59.667995,99.0,138.0,SE,37.43681335449219,48.183081944081856
144,2015,11,05,19,57,34,32,-3.7242205,-59.93799,88.0,123.0,SE,39.691043853759766,48.58938028905271
136,2015,11,05,19,57,34,33,-3.7781167,-60.082027,85.0,115.0,SW,32.184696197509766,47.132690581093605
271,2015,11,05,20,08,27,0,-2.6462383,-59.88409,148.0,126.0,NE,129.4102325439453,56.80179783844794
17,2015,11,05,20,08,27,1,-4.4244676,-60.892925,49.0,70.0,SW,130.43569946289062,56.856643499693284
304,2015,11,05,20,08,27,2,-2.592292,-60.333706,151.0,101.0,NW,183.26687622070312,59.21964359465959
391,2015,11,05,20,08,27,3,-2.3228092,-60.29767,166.0,103.0,NW,159.44178771972656,58.25193443965648
224,2015,11,05,20,08,27,4,-2.8259041,-60.063953,138.0,116.0,NW,204.44036865234375,59.979366443285215
362,2015,11,05,20,08,27,5,-2.4484763,-59.43455,159.0,151.0,NE,78.37318420410156,53.31697982809672
180,2015,11,05,20,08,27,6,-3.023506,-60.243877,127.0,106.0,NW,277.0939636230469,62.092332996004686
94,2015,11,05,20,08,27,7,-3.777829,-60.748215,85.0,78.0,SW,141.19338989257812,57.40732980093371
472,2015,11,05,20,08,27,8,-2.0353625,-60.24367,182.0,106.0,NW,170.6004638671875,58.721983279701064
61,2015,11,05,20,08,27,9,-4.245099,-60.514423,59.0,91.0,SW,125.25218200683594,56.574864763195556
140,2015,11,05,20,08,27,10,-3.3648918,-60.081985,108.0,115.0,SW,274.07208251953125,62.016136752914115
287,2015,11,05,20,08,27,11,-2.6282065,-59.596333,149.0,142.0,NE,78.4783706665039,53.32629960198417
135,2015,11,05,20,08,27,12,-3.4008124,-59.81202,106.0,130.0,SE,255.71710205078125,61.53445634204438
432,2015,11,05,20,08,27,13,-2.1969767,-60.495403,173.0,92.0,NW,158.718505859375,58.22034102028666
421,2015,11,05,20,08,27,14,-2.2328842,-59.434647,171.0,151.0,NE,96.55557250976562,54.76673744891491
469,2015,11,05,20,08,27,15,-2.0532153,-59.416744,181.0,152.0,NE,89.35406494140625,54.228128987689516
172,2015,11,05,20,08,27,16,-3.2031891,-60.135956,117.0,112.0,SW,186.1794891357422,59.32920930534358
121,2015,11,05,20,08,27,17,-3.4726665,-60.22599,102.0,107.0,SW,175.8223876953125,58.931486733358426
360,2015,11,05,20,08,27,18,-2.4486136,-60.027966,159.0,118.0,NW,31.152732849121094,46.90623836960085
103,2015,11,05,20,08,27,19,-3.760144,-60.13604,86.0,112.0,SW,70.62889099121094,52.59401814943974
118,2015,11,05,20,08,27,20,-3.6343374,-59.66796,93.0,138.0,SE,70.05330657958984,52.53715818382268
1,2015,11,05,20,08,27,21,-4.5146284,-60.442513,44.0,95.0,SW,28.39398765563965,46.261922183640934
238,2015,11,05,20,08,27,22,-2.7538157,-60.693493,142.0,81.0,NW,41.96528625488281,48.97654299475044
484,2015,11,05,20,08,27,23,-1.5861508,-60.441277,207.0,95.0,NW,29.81439971923828,46.601117072145314
483,2015,11,05,20,08,27,24,-1.8555431,-59.326954,192.0,157.0,NE,21.89859390258789,44.456959635212826
77,2015,11,05,20,08,27,25,-3.9397569,-60.33416,76.0,101.0,SW,24.779579162597656,45.31580277868257
53,2015,11,05,20,08,27,26,-4.2801204,-61.3972,57.0,42.0,SW,22.453584671020508,44.630870918909736
395,2015,11,05,20,20,23,0,-2.3407705,-60.315655,165.0,102.0,NW,144.55099487304688,57.5706373174592
15,2015,11,05,20,20,23,1,-4.4603806,-60.910984,47.0,69.0,SW,127.8170166015625,56.715718778886924
494,2015,11,05,20,20,23,2,-2.089261,-60.243683,179.0,106.0,NW,130.881591796875,56.88035704941554
312,2015,11,05,20,20,23,3,-2.574308,-60.387653,152.0,98.0,NW,174.61619567871094,58.88365231051108
339,2015,11,05,20,20,23,4,-2.5384386,-59.866116,154.0,127.0,NE,113.56578826904297,55.89426027219899
480,2015,11,05,20,20,23,5,-2.125088,-59.434692,177.0,151.0,NE,137.6272735595703,57.229572059811886
224,2015,11,05,20,20,23,6,-2.8797934,-60.1539,135.0,111.0,NW,308.58251953125,62.840241087364475
95,2015,11,05,20,20,23,7,-3.7778006,-60.784225,85.0,76.0,SW,153.4674530029297,57.98656052433721
354,2015,11,05,20,20,23,8,-2.4844258,-59.4705,157.0,149.0,NE,85.77879333496094,53.944378879053446
166,2015,11,05,20,20,23,9,-3.3289504,-60.15397,110.0,111.0,SW,241.69161987304688,61.14248543599714
291,2015,11,05,20,20,23,10,-2.6102524,-59.632305,150.0,140.0,NE,97.30907440185547,54.820753422128526
183,2015,11,05,20,20,23,11,-3.2570822,-60.171955,114.0,110.0,SW,196.29556274414062,59.69686767657592
62,2015,11,05,20,20,23,12,-4.2450676,-60.56847,59.0,88.0,SW,97.3775863647461,54.82564404890924
135,2015,11,05,20,20,23,13,-3.4726574,-60.26199,102.0,105.0,SW,177.08836364746094,58.9813403556943
457,2015,11,05,20,20,23,14,-2.1969688,-60.513382,173.0,91.0,NW,73.52021789550781,52.87280852495996
125,2015,11,05,20,20,23,15,-3.5265868,-59.884,99.0,126.0,SE,212.78817749023438,60.25745987495491
92,2015,11,05,20,20,23,16,-3.7960706,-60.172054,84.0,110.0,SW,55.71537780761719,50.945901233890645
190,2015,11,05,20,20,23,17,-3.2208765,-60.765774,116.0,77.0,SW,73.42552185058594,52.86385262588445
378,2015,11,05,20,20,23,18,-2.412661,-59.77622,161.0,132.0,NE,46.78965759277344,49.73269782915238
365,2015,11,05,20,20,23,19,-2.448605,-60.13586,159.0,112.0,NW,28.72210693359375,46.341760672878955
120,2015,11,05,20,20,23,20,-3.6343486,-59.703964,93.0,136.0,SE,24.261608123779297,45.16901329544833
436,2015,11,05,20,20,23,21,-2.2509444,-59.68635,170.0,137.0,NE,30.3154296875,46.716919608733946
71,2015,11,05,20,20,23,22,-4.0112762,-60.874477,72.0,71.0,SW,24.945579528808594,45.36219752146802
399,2015,11,05,20,32,22,0,-2.5384455,-59.97402,154.0,121.0,NE,272.4404296875,61.974644861784256
579,2015,11,05,20,32,22,1,-2.2149427,-59.48859,172.0,148.0,NE,246.4333038330078,61.27749034846105
636,2015,11,05,20,32,22,2,-2.0892484,-60.297615,179.0,103.0,NW,146.17376708984375,57.648210987769836
471,2015,11,05,20,32,22,3,-2.3946583,-60.35163,162.0,100.0,NW,172.84011840820312,58.81261283924751
99,2015,11,05,20,32,22,4,-3.8496335,-60.820297,81.0,74.0,SW,154.95152282714844,58.05343353648577
13,2015,11,05,20,32,22,5,-4.514295,-60.893024,44.0,70.0,SW,77.82894897460938,53.268558606973784
324,2015,11,05,20,32,22,6,-2.6102269,-60.423634,150.0,96.0,NW,176.4651641845703,58.956843709219235
190,2015,11,05,20,32,22,7,-3.3469026,-60.22596,109.0,107.0,SW,531.7062377929688,66.62104804201799
269,2015,11,05,20,32,22,8,-2.8438435,-60.24384,137.0,106.0,NW,211.5489959716797,60.21687545225796
502,2015,11,05,20,32,22,9,-2.3407347,-59.560463,165.0,144.0,NE,198.83212280273438,59.786084744178766
460,2015,11,05,20,32,22,10,-2.4305584,-59.54245,160.0,145.0,NE,82.21826934814453,53.64979325051702
66,2015,11,05,20,32,22,11,-4.029208,-60.910515,71.0,69.0,SW,90.99794006347656,54.354804936337146
156,2015,11,05,20,32,22,12,-3.508574,-60.315998,100.0,102.0,SW,208.8275146484375,60.126903473029635
587,2015,11,05,20,32,22,13,-2.1969688,-60.513382,173.0,91.0,NW,90.90104675292969,54.34740210516007
321,2015,11,05,20,32,22,14,-2.6282299,-59.66827,149.0,138.0,NE,45.59100341796875,49.55236636859989
224,2015,11,05,20,32,22,15,-3.2747738,-60.765816,113.0,77.0,SW,133.4234161376953,57.01401285295081
56,2015,11,05,20,32,22,16,-4.245033,-60.622513,59.0,85.0,SW,81.60588073730469,53.597843257434086
150,2015,11,05,20,32,22,17,-3.5445561,-59.92,98.0,124.0,SE,166.83106994628906,58.56673091805824
148,2015,11,05,20,32,22,18,-3.6343584,-59.739967,93.0,134.0,SE,46.05482482910156,49.622702113297336
166,2015,11,05,20,32,22,19,-3.4906135,-59.68601,101.0,137.0,SE,23.196609497070312,44.85709213950156
147,2015,11,05,20,32,22,20,-3.6343896,-60.028004,93.0,118.0,SW,26.90496826171875,45.88761970175958
144,2015,11,05,20,32,22,21,-3.6878288,-59.037823,90.0,173.0,SE,27.791244506835938,46.112827879082694
543,2015,11,05,20,44,24,0,-2.1251707,-60.333576,177.0,101.0,NW,151.00656127929688,57.8742330434482
126,2015,11,05,20,44,24,1,-3.7418084,-60.85621,87.0,72.0,SW,155.8485565185547,58.09354450323559
464,2015,11,05,20,44,24,2,-2.3048155,-59.596436,167.0,142.0,NE,163.9401092529297,58.44526347940983
273,2015,11,05,20,44,24,3,-2.6641104,-60.459625,147.0,94.0,NW,162.65509033203125,58.39058250361224
317,2015,11,05,20,44,24,4,-2.592341,-60.081924,151.0,115.0,NW,331.4703674316406,63.33741531193044
251,2015,11,05,20,44,24,5,-2.825873,-60.26182,138.0,105.0,NW,224.14549255371094,60.618780114387924
210,2015,11,05,20,44,24,6,-3.2929952,-60.26194,112.0,105.0,SW,319.63031005859375,63.08466725397174
9,2015,11,05,20,44,24,7,-4.5322247,-60.92909,43.0,68.0,SW,101.88776397705078,55.140252458140196
407,2015,11,05,20,44,24,8,-2.4126124,-60.3876,161.0,98.0,NW,129.82615661621094,56.8240951629931
57,2015,11,05,20,44,24,9,-3.993294,-60.89247,73.0,70.0,SW,88.01302337646484,54.12305099505218
401,2015,11,05,20,44,24,10,-2.4305654,-59.560432,160.0,144.0,NE,68.44776916503906,52.37604872893389
148,2015,11,05,20,44,24,11,-3.5265343,-60.334007,99.0,101.0,SW,187.85015869140625,59.39128501714136
167,2015,11,05,20,44,24,12,-3.4726858,-60.117996,102.0,113.0,SW,101.01078033447266,55.08018357517112
479,2015,11,05,20,44,24,13,-2.25089,-60.459465,170.0,94.0,NW,45.71644973754883,49.571459899921464
422,2015,11,05,20,44,24,14,-2.3767374,-59.83017,163.0,129.0,NE,60.112545013427734,51.47374180128031
26,2015,11,05,20,44,24,15,-4.4961133,-61.09123,45.0,59.0,SW,75.36141967773438,53.04468509604167
141,2015,11,05,20,44,24,16,-3.5625246,-59.955997,97.0,122.0,SE,106.55979919433594,55.451794251433896
198,2015,11,05,20,44,24,17,-3.3106916,-60.78384,111.0,76.0,SW,112.99861907958984,55.85947013488376
24,2015,11,05,20,44,24,18,-4.514569,-60.550636,44.0,89.0,SW,37.43630599975586,48.18298777245316
592,2015,11,05,20,44,24,19,-1.891568,-60.459343,190.0,94.0,NW,60.074989318847656,51.469399192794896
393,2015,11,05,20,44,24,20,-2.4304726,-60.621372,160.0,85.0,NW,38.74409484863281,48.42158826427657
232,2015,11,05,20,44,24,21,-2.8615074,-60.837467,136.0,73.0,NW,72.20216369628906,52.74710335427014
138,2015,11,05,20,44,24,22,-3.6516235,-58.785824,92.0,187.0,SE,69.5080337524414,52.482860009987476
117,2015,11,05,20,44,24,23,-3.7780836,-60.262077,85.0,105.0,SW,22.963125228881836,44.78679586440337
511,2015,11,05,20,56,22,0,-2.1251476,-60.405487,177.0,97.0,NW,129.96827697753906,56.831697739414054
116,2015,11,05,20,56,22,1,-3.723827,-60.8742,88.0,71.0,SW,76.0309066772461,53.10614266910275
464,2015,11,05,20,56,22,2,-2.250904,-59.560493,170.0,144.0,NE,87.14283752441406,54.05400711222259
331,2015,11,05,20,56,22,3,-2.5923352,-60.135876,151.0,112.0,NW,226.04483032226562,60.677413222347234
62,2015,11,05,20,56,22,4,-3.8854837,-60.91037,79.0,69.0,SW,162.1426544189453,58.368656413039815
174,2015,11,05,20,56,22,5,-3.3827984,-60.35195,107.0,100.0,SW,190.64443969726562,59.49388624842706
305,2015,11,05,20,56,22,6,-2.6281366,-60.549534,149.0,89.0,NW,172.09849548339844,58.7827331352345
254,2015,11,05,20,56,22,7,-2.825858,-60.315784,138.0,102.0,NW,108.75759887695312,55.593653729062744
140,2015,11,05,20,56,22,8,-3.5265214,-60.370007,99.0,99.0,SW,146.88693237304688,57.68203053263711
12,2015,11,05,20,56,22,9,-4.532187,-60.96513,43.0,66.0,SW,49.19063186645508,50.08041837617086
388,2015,11,05,20,56,22,10,-2.430551,-60.459534,160.0,94.0,NW,126.98883819580078,56.670548755178736
275,2015,11,05,20,56,22,11,-2.7360034,-60.387707,143.0,98.0,NW,131.730712890625,56.92529263045553
413,2015,11,05,20,56,22,12,-2.3767285,-59.776226,163.0,132.0,NE,53.015480041503906,50.600743127609924
197,2015,11,05,20,56,22,13,-3.3106632,-60.81983,111.0,74.0,SW,141.27783203125,57.411484306241036
162,2015,11,05,20,56,22,14,-3.4726834,-60.135994,102.0,112.0,SW,127.29387664794922,56.687220161905174
410,2015,11,05,20,56,22,15,-2.3765326,-60.693268,163.0,81.0,NW,63.969783782958984,51.90589808160489
128,2015,11,05,20,56,22,16,-3.5984564,-60.046005,95.0,117.0,SW,200.00930786132812,59.827103267963665
568,2015,11,05,20,56,22,17,-1.8556058,-60.531227,192.0,90.0,NW,36.3104248046875,47.97080123442757
452,2015,11,05,20,56,22,18,-2.268798,-60.58533,169.0,87.0,NW,54.314449310302734,50.76894604654828
124,2015,11,05,20,56,22,19,-3.6516666,-58.82183,92.0,185.0,SE,41.209205627441406,48.850207842925435
240,2015,11,05,20,56,22,20,-2.861493,-60.855457,136.0,72.0,NW,36.95106506347656,48.09233133024921
23,2015,11,05,20,56,22,21,-4.442658,-60.62266,48.0,85.0,SW,28.04457664489746,46.17588217065179
275,2015,11,05,21,08,18,0,-2.628256,-60.20782,149.0,108.0,NW,236.71119689941406,60.99780077884063
156,2015,11,05,21,08,18,1,-3.3288999,-60.351933,110.0,100.0,SW,218.4366912841797,60.439509389358975
42,2015,11,05,21,08,18,2,-3.9033782,-60.982418,78.0,65.0,SW,110.66437530517578,55.714425345312144
461,2015,11,05,21,08,18,3,-2.0532482,-60.49535,181.0,92.0,NW,170.7383575439453,58.7275975456357
221,2015,11,05,21,08,18,4,-2.7538893,-60.56758,142.0,88.0,NW,248.1034698486328,61.324425366813884
210,2015,11,05,21,08,18,5,-2.7898731,-60.459675,140.0,94.0,NW,252.73019409179688,61.45281405096582
410,2015,11,05,21,08,18,6,-2.250917,-59.596455,170.0,142.0,NE,41.320220947265625,48.868902118414766
381,2015,11,05,21,08,18,7,-2.3228223,-59.740273,166.0,134.0,NE,55.95988082885742,50.97632845192236
95,2015,11,05,21,08,18,8,-3.5624394,-60.40602,97.0,97.0,SW,127.97249603271484,56.724166207914905
344,2015,11,05,21,08,18,9,-2.4485018,-60.495502,159.0,92.0,NW,94.84819793701172,54.64276529983256
85,2015,11,05,21,08,18,10,-3.5984497,-60.11801,95.0,113.0,SW,120.46659088134766,56.304165881302964
5,2015,11,05,21,08,18,11,-4.514483,-60.67678,44.0,82.0,SW,60.65827941894531,51.53654135379551
111,2015,11,05,21,08,18,12,-3.4906404,-60.189995,101.0,109.0,SW,88.94752502441406,54.19644184930944
356,2015,11,05,21,08,18,13,-2.3944516,-60.765205,162.0,77.0,NW,74.06075286865234,52.923709917924306
162,2015,11,05,21,08,18,14,-3.3106487,-60.837826,111.0,73.0,SW,39.96859359741211,48.63780182397114
476,2015,11,05,21,08,18,15,-1.8735719,-60.531235,191.0,90.0,NW,24.509937286376953,45.239775157013966
336,2015,11,05,21,08,18,16,-2.466373,-60.67534,158.0,82.0,NW,67.95244598388672,52.32558146075554
0,2015,11,05,21,08,18,17,-4.5680785,-61.001217,41.0,64.0,SW,31.74953269958496,47.03809735793931
149,2015,11,05,21,20,17,0,-3.3288796,-60.405922,110.0,97.0,SW,169.89044189453125,58.69300309218978
255,2015,11,05,21,20,17,1,-2.6280875,-60.63946,149.0,84.0,NW,217.80665588378906,60.41943831005451
240,2015,11,05,21,20,17,2,-2.6641722,-60.27977,147.0,104.0,NW,148.4355926513672,57.75490876942869
23,2015,11,05,21,20,17,3,-3.9213061,-61.01845,77.0,63.0,SW,81.84185028076172,53.61790698617355
425,2015,11,05,21,20,17,4,-2.0711982,-60.53131,180.0,90.0,NW,144.8062286376953,57.58289584197618
384,2015,11,05,21,20,17,5,-2.3228328,-59.794216,166.0,131.0,NE,79.75083923339844,53.43806414731998
111,2015,11,05,21,20,17,6,-3.4007368,-60.42395,106.0,96.0,SW,189.53134155273438,59.45319654332486
332,2015,11,05,21,20,17,7,-2.4843993,-60.56745,157.0,88.0,NW,126.25102233886719,56.63005841387948
187,2015,11,05,21,20,17,8,-2.8078315,-60.477673,139.0,93.0,NW,198.8081512451172,59.78524694451809
54,2015,11,05,21,20,17,9,-3.6164079,-60.17202,94.0,110.0,SW,156.47601318359375,58.121464313361685
3,2015,11,05,21,20,17,10,-4.100998,-60.98264,67.0,65.0,SW,56.86415481567383,51.08771737290462
133,2015,11,05,21,20,17,11,-3.3465016,-60.92784,109.0,68.0,SW,124.97813415527344,56.55964454283273
349,2015,11,05,21,20,17,12,-2.4303832,-60.76523,160.0,77.0,NW,74.3496322631836,52.95076115379385
