,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
171,2015,06,18,19,44,27,9,-3.7056038,-58.85777,89.0,183.0,SE,45.46941375732422,49.533809633914785
57,2015,06,18,19,44,27,10,-4.208491,-61.23496,61.0,51.0,SW,36.19211959838867,47.94812425091503
278,2015,06,18,19,44,27,11,-2.5734932,-61.394764,152.0,42.0,NW,30.7166805267334,46.808288449424595
329,2015,06,18,19,44,27,12,-2.3401995,-61.178726,165.0,54.0,NW,36.748661041259766,48.05416427564146
199,2015,06,18,19,44,27,13,-3.471589,-58.498062,102.0,203.0,SE,38.228492736816406,48.32849475832627
206,2015,06,18,19,44,27,14,-3.2023222,-61.34158,117.0,45.0,SW,47.530330657958984,49.8418333261689
193,2015,06,18,19,44,27,15,-3.6154842,-58.62385,94.0,196.0,SE,37.197113037109375,48.138447708424756
212,2015,06,18,19,44,27,16,-2.9687357,-61.377262,130.0,43.0,NW,37.634273529052734,48.219636549818354
113,2015,06,18,19,44,27,17,-3.849926,-59.649876,81.0,139.0,SE,44.13639450073242,49.32704960121504
2,2015,06,18,19,44,27,18,-4.586003,-61.037285,40.0,62.0,SW,42.313377380371094,49.03394301818977
208,2015,06,18,19,44,27,19,-3.1840005,-61.593475,118.0,31.0,SW,62.377349853515625,51.730730668644014
197,2015,06,18,19,44,27,20,-3.5076966,-61.359993,100.0,44.0,SW,36.829219818115234,48.069380259936125
335,2015,06,18,19,44,27,21,-2.0347388,-61.23238,182.0,51.0,NW,24.192367553710938,45.14915391008969
330,2015,06,18,19,44,27,22,-2.3218288,-61.52034,166.0,35.0,NW,28.8293514251709,46.36765791122283
203,2015,06,18,19,44,27,23,-3.3994815,-58.336193,106.0,212.0,SE,26.898426055908203,45.88592984917952
164,2015,06,18,19,44,27,24,-3.7234612,-58.767727,88.0,188.0,SE,43.59553909301758,49.241372795431595
37,2015,06,18,19,44,27,25,-4.3341455,-61.30721,54.0,47.0,SW,22.539630889892578,44.65744875248716
5,2015,06,18,19,44,27,26,-4.5139656,-58.802647,44.0,186.0,SE,22.496129989624023,44.644024962005304
87,2015,06,18,19,56,18,0,-3.885003,-61.32453,79.0,46.0,SW,97.66349792480469,54.84601635596281
269,2015,06,18,19,56,18,1,-2.6269562,-61.700573,149.0,25.0,NW,132.2154998779297,56.95081789765592
302,2015,06,18,19,56,18,2,-2.4114728,-61.64632,161.0,28.0,NW,73.63787841796875,52.88392023739696
197,2015,06,18,19,56,18,3,-3.5795796,-58.641907,96.0,195.0,SE,54.97140884399414,50.852489836599986
215,2015,06,18,19,56,18,4,-3.471718,-58.58806,102.0,198.0,SE,42.213741302490234,49.01756146602993
158,2015,06,18,19,56,18,5,-3.7056644,-58.91178,89.0,180.0,SE,95.8892822265625,54.71862104071612
7,2015,06,18,19,56,18,6,-4.478104,-61.127243,46.0,57.0,SW,70.81999969482422,52.61279468545007
133,2015,06,18,19,56,18,7,-3.777356,-61.216347,85.0,52.0,SW,52.45890426635742,50.527407397236985
35,2015,06,18,19,56,18,8,-4.2084665,-61.25297,61.0,50.0,SW,37.97407913208008,48.28209597362138
229,2015,06,18,19,56,18,9,-3.2201407,-61.449574,116.0,39.0,SW,70.00784301757812,52.53264710851374
315,2015,06,18,19,56,18,10,-1.4603941,-60.42327,214.0,96.0,NW,36.02442932128906,47.91585371171254
211,2015,06,18,19,56,18,11,-3.4895265,-61.503963,101.0,36.0,SW,43.72526550292969,49.26201924025228
155,2015,06,18,19,56,18,12,-3.7052047,-61.432293,89.0,40.0,SW,50.063880920410156,50.20269216161488
237,2015,06,18,19,56,18,13,-3.1659806,-61.629433,119.0,29.0,SW,38.62989044189453,48.40107557976641
25,2015,06,18,19,56,18,14,-4.334361,-58.83894,54.0,184.0,SE,30.111066818237305,46.66991823817035
223,2015,06,18,19,56,18,15,-3.3455312,-61.683712,109.0,26.0,SW,35.56106948852539,47.825896976978925
105,2015,06,18,19,56,18,16,-3.849932,-59.667885,81.0,138.0,SE,41.589717864990234,48.9140755441884
4,2015,06,18,19,56,18,17,-4.549942,-58.83864,42.0,184.0,SE,29.541854858398438,46.53730411799729
71,2015,06,18,20,32,14,0,-3.7058284,-59.073814,89.0,171.0,SE,116.52462768554688,56.07298354012599
124,2015,06,18,20,32,14,1,-3.2735865,-61.73758,113.0,23.0,SW,96.87615203857422,54.78977003853505
103,2015,06,18,20,32,14,2,-3.544034,-58.965965,98.0,177.0,SE,61.39833450317383,51.620805406066836
33,2015,06,18,20,32,14,3,-3.8307898,-61.540527,82.0,34.0,SW,44.31166458129883,49.354588992539604
11,2015,06,18,20,32,14,4,-4.2807603,-59.109245,57.0,169.0,SE,64.75169372558594,51.990318082188764
16,2015,06,18,20,32,14,5,-3.9384563,-61.612747,76.0,30.0,SW,55.998966217041016,50.98118011148797
137,2015,06,18,20,32,14,6,-2.2863765,-61.10676,168.0,58.0,NW,28.151683807373047,46.20236997213128
132,2015,06,18,20,32,14,7,-3.219756,-58.2825,116.0,215.0,SE,27.24959945678711,45.97606192373526
43,2015,06,18,20,32,14,8,-3.777972,-59.451847,85.0,150.0,SE,54.832332611083984,50.834887500791666
17,2015,06,18,20,32,14,9,-3.9398093,-59.865944,76.0,127.0,SE,24.11199378967285,45.12602992644665
1,2015,06,18,20,32,14,10,-4.478328,-59.054974,46.0,172.0,SE,32.833473205566406,47.27136917100843
110,2015,06,18,20,32,14,11,-3.4001968,-58.85813,106.0,183.0,SE,23.257633209228516,44.87534822990344
14,2015,06,18,20,32,14,12,-3.9576423,-60.51425,75.0,91.0,SW,24.95087432861328,45.363672257033414
0,2015,06,18,20,32,14,13,-4.550072,-58.946766,42.0,178.0,SE,22.018932342529297,44.49504006874844
82,2015,06,18,20,44,9,0,-3.7058613,-59.10982,89.0,169.0,SE,84.81800079345703,53.866108463623874
35,2015,06,18,20,44,9,1,-3.8306427,-61.630558,82.0,29.0,SW,63.14388656616211,51.81560091050454
133,2015,06,18,20,44,9,2,-3.2915194,-61.755608,112.0,22.0,SW,87.86685180664062,54.11150101718499
105,2015,06,18,20,44,9,3,-3.5980186,-59.055916,95.0,172.0,SE,54.7183723449707,50.820430682433056
2,2015,06,18,20,44,9,4,-4.3706217,-59.145184,52.0,167.0,SE,50.526954650878906,50.26666992990013
45,2015,06,18,20,44,9,5,-3.7779818,-59.469852,85.0,149.0,SE,66.60563659667969,52.18647569285447
146,2015,06,18,20,44,9,6,-3.129967,-58.300644,121.0,214.0,NE,27.316316604614258,45.9930541595806
16,2015,06,18,20,44,9,7,-3.9398134,-59.90196,76.0,125.0,SE,34.890953063964844,47.69370527796387
147,2015,06,18,20,44,9,8,-3.129787,-58.192684,121.0,220.0,NE,22.54207992553711,44.65820372129254
58,2015,06,18,20,56,10,0,-3.7419112,-59.253822,87.0,161.0,SE,133.35446166992188,57.01042076553853
11,2015,06,18,20,56,10,1,-4.3167877,-59.217304,55.0,163.0,SE,52.0167121887207,50.46858633026491
150,2015,06,18,20,56,10,2,-3.1480725,-58.390583,120.0,209.0,NE,36.17755126953125,47.94532663922254
30,2015,06,18,20,56,10,3,-3.8133945,-61.126366,83.0,57.0,SW,32.065006256103516,47.106801220433574
129,2015,06,18,20,56,10,4,-3.399237,-61.791794,106.0,20.0,SW,70.37419891357422,52.568915383984425
32,2015,06,18,20,56,10,5,-3.8139412,-59.52385,83.0,146.0,SE,74.01031494140625,52.91897599340488
159,2015,06,18,20,56,10,6,-3.1118848,-58.228703,122.0,218.0,NE,29.072296142578125,46.42596929890988
153,2015,06,18,20,56,10,7,-3.1303685,-58.57054,121.0,199.0,NE,31.684064865112305,47.023754256269406
122,2015,06,18,20,56,10,8,-3.5621042,-59.07395,97.0,171.0,SE,30.611757278442383,46.78451213482968
20,2015,06,18,20,56,10,9,-3.848576,-61.648598,81.0,28.0,SW,24.545747756958008,45.24992022706098
64,2015,06,18,21,08,8,0,-3.7060184,-59.30786,89.0,158.0,SE,94.32356262207031,54.6042230893854
99,2015,06,18,21,08,8,1,-3.562253,-59.253963,97.0,161.0,SE,69.69881439208984,52.50190620652879
4,2015,06,18,21,08,8,2,-4.3347683,-59.235306,54.0,162.0,SE,47.34794998168945,49.81511883907338
26,2015,06,18,21,08,8,3,-3.8139496,-59.541855,83.0,145.0,SE,112.77545166015625,55.845733158261325
28,2015,06,18,21,08,8,4,-3.7954295,-61.126343,84.0,57.0,SW,28.13936996459961,46.19932986756361
112,2015,06,18,21,08,8,5,-3.1122782,-58.480602,122.0,204.0,NE,53.67990493774414,50.68728776568581
21,2015,06,18,21,08,8,6,-3.8131688,-61.306423,83.0,47.0,SW,23.884746551513672,45.060230151996336
16,2015,06,18,21,08,8,7,-3.9026172,-58.425343,78.0,207.0,SE,25.538677215576172,45.525474341925516
30,2015,06,18,21,20,7,0,-3.7599747,-59.397846,86.0,153.0,SE,130.98545837402344,56.88586930411374
81,2015,06,18,21,20,7,1,-3.562266,-59.271965,97.0,160.0,SE,51.23505401611328,50.363375131214944
1,2015,06,18,21,20,7,2,-4.3707557,-59.307343,52.0,158.0,SE,30.795873641967773,46.826180420866336
8,2015,06,18,21,20,7,3,-4.2629986,-59.361473,58.0,155.0,SE,39.67967224121094,48.58738917540997
19,2015,06,18,21,20,7,4,-3.7959917,-59.55987,84.0,144.0,SE,52.5879020690918,50.544473484714075
88,2015,06,18,21,20,7,5,-3.3106775,-59.182167,111.0,165.0,SE,55.313621520996094,50.895613456556745
92,2015,06,18,21,20,7,6,-3.0764008,-58.516636,124.0,202.0,NE,40.00202560424805,48.64361169247678
18,2015,06,18,21,32,5,0,-3.7600157,-59.469864,86.0,149.0,SE,111.31637573242188,55.75524488494757
66,2015,06,18,21,32,5,1,-3.0585105,-58.570637,125.0,199.0,NE,36.553749084472656,48.01721077885145
0,2015,06,18,21,32,5,2,-4.334874,-59.379436,54.0,154.0,SE,37.10966873168945,48.12209319716448
63,2015,06,18,21,32,5,3,-3.3107054,-59.21816,111.0,163.0,SE,25.328081130981445,45.46793657510105
33,2015,06,18,21,32,5,4,-3.7053804,-61.306267,89.0,47.0,SW,23.07826805114746,44.82155136976327
8,2015,06,18,21,44,6,0,-3.760043,-59.523876,86.0,146.0,SE,120.73929595947266,56.3198781825414
46,2015,06,18,21,44,6,1,-3.5264661,-59.487995,99.0,148.0,SE,54.41300964355469,50.78154392266961
56,2015,06,18,21,44,6,2,-2.914771,-58.552837,133.0,200.0,NE,31.476165771484375,46.97800913883239
49,2015,06,18,21,44,6,3,-3.2928152,-59.32615,112.0,157.0,SE,26.55726432800293,45.79723333570131
54,2015,06,18,21,44,6,4,-3.0410218,-58.98447,126.0,176.0,NE,33.08787536621094,47.3250020558673
53,2015,06,18,21,44,6,5,-3.058582,-58.624615,125.0,196.0,NE,22.939050674438477,44.779507009335774
3,2015,06,18,21,57,2,0,-3.7780406,-59.59589,85.0,142.0,SE,95.57939147949219,54.696128135723455
46,2015,06,18,21,57,2,1,-3.5264835,-59.523994,99.0,146.0,SE,46.51170349121094,49.691295890061596
24,2015,06,18,22,20,4,0,-3.526546,-59.685997,99.0,137.0,SE,57.58599090576172,51.17536946577004
3,2015,06,18,22,20,4,1,-3.7601173,-59.72193,86.0,135.0,SE,57.471065521240234,51.1614879420176
13,2015,06,18,22,20,4,2,-3.6163921,-59.739975,94.0,134.0,SE,95.01593017578125,54.65504274567297
27,2015,06,18,22,20,4,3,-3.0952015,-59.34427,123.0,156.0,NE,22.583648681640625,44.67100570335215
8,2015,06,18,22,32,5,0,-3.598438,-59.793983,95.0,131.0,SE,49.42859649658203,50.11395242117804
3,2015,06,18,22,32,5,1,-3.7421603,-59.757942,87.0,133.0,SE,40.84479904174805,48.78848817507949
13,2015,06,18,22,32,5,2,-3.2749813,-59.5781,113.0,143.0,SE,67.26646423339844,52.25507755995566
12,2015,06,18,22,32,5,3,-3.3648324,-59.632053,108.0,140.0,SE,22.331323623657227,44.592931402478975
0,2015,06,18,22,32,5,4,-3.7780612,-59.649902,85.0,139.0,SE,22.785018920898438,44.7326902536146
5,2015,06,18,22,45,3,0,-3.5625172,-59.865993,97.0,127.0,SE,75.77601623535156,53.08280826736525
8,2015,06,18,22,45,3,1,-1.9268728,-58.679817,188.0,193.0,NE,22.297286987304688,44.58233233536819
7,2015,06,18,22,45,3,2,-3.2750015,-59.632088,113.0,140.0,SE,29.580169677734375,46.54631053052002
