,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2015,01,29,21,24,12,0,-3.7237244,-59.00178,88.0,175.0,SE,52.062686920166016,50.47472520459148
102,2015,01,29,21,24,12,1,-3.2556832,-61.701557,114.0,25.0,SW,60.96071243286133,51.57110049830473
65,2015,01,29,21,24,12,2,-3.4542432,-59.00206,103.0,175.0,SE,35.725013732910156,47.857858427175024
143,2015,01,29,21,24,12,3,-2.538355,-60.44159,154.0,95.0,NW,77.427001953125,53.23257904936423
53,2015,01,29,21,24,12,4,-3.4711537,-61.755928,102.0,22.0,SW,60.678401947021484,51.53884610856867
130,2015,01,29,21,24,12,5,-2.807868,-60.387733,139.0,98.0,NW,47.63600158691406,49.8572647735293
77,2015,01,29,21,24,12,6,-3.3465016,-59.05616,109.0,172.0,SE,40.00337600708008,48.643846265637706
110,2015,01,29,21,24,12,7,-3.238756,-59.110245,115.0,169.0,SE,34.950469970703125,47.705548276258085
62,2015,01,29,21,24,12,8,-3.4546425,-59.578026,103.0,143.0,SE,42.09952163696289,48.99873453453016
127,2015,01,29,21,24,12,9,-2.878936,-61.35916,135.0,44.0,NW,29.09807586669922,46.432128306543234
89,2015,01,29,21,24,12,10,-3.3108733,-59.488102,111.0,148.0,SE,34.07481002807617,47.52923504879674
142,2015,01,29,21,24,12,11,-2.5382974,-60.567474,154.0,88.0,NW,27.0815486907959,45.93307589861324
91,2015,01,29,21,36,11,0,-2.520389,-60.441586,155.0,95.0,NW,50.442813873291016,50.255088836857425
63,2015,01,29,21,36,11,1,-3.238786,-59.146233,115.0,167.0,SE,56.54258728027344,51.04831079008208
55,2015,01,29,21,36,11,2,-3.2555616,-61.77354,114.0,21.0,SW,59.594364166259766,51.4135830045035
4,2015,01,29,21,36,11,3,-3.7417426,-59.055775,87.0,172.0,SE,44.242759704589844,49.3437752986065
37,2015,01,29,21,36,11,4,-3.3644993,-59.092136,108.0,170.0,SE,42.18525695800781,49.01287113771648
19,2015,01,29,21,36,11,5,-3.5440702,-59.00197,98.0,175.0,SE,25.269224166870117,45.45177048649918
74,2015,01,29,21,36,11,6,-3.0944395,-61.41341,123.0,41.0,NW,64.12098693847656,51.92230312967347
28,2015,01,29,21,36,11,7,-3.4366837,-59.59603,104.0,142.0,SE,46.71082305908203,49.720980272762525
95,2015,01,29,21,36,11,8,-2.3942842,-59.003017,162.0,175.0,NE,35.47004318237305,47.808087431781495
1,2015,01,29,21,36,11,9,-4.838009,-60.460728,26.0,94.0,SW,37.84327697753906,48.258119738853765
20,2015,01,29,21,36,11,10,-3.4890857,-61.77396,101.0,21.0,SW,30.148374557495117,46.678522392204165
57,2015,01,29,21,48,11,0,-2.5922046,-60.54952,151.0,89.0,NW,74.58905029296875,52.97310119698057
29,2015,01,29,21,48,11,1,-3.2747738,-59.218185,113.0,163.0,SE,70.11932373046875,52.54370345849301
45,2015,01,29,21,48,11,2,-3.1302936,-61.467438,121.0,38.0,NW,56.38692855834961,51.02915497840908
18,2015,01,29,21,48,11,3,-3.3465946,-59.16414,109.0,166.0,SE,45.497379302978516,49.53808206155925
6,2015,01,29,21,48,11,4,-3.4546754,-59.66802,103.0,138.0,SE,66.17239379882812,52.141129486441045
32,2015,01,29,21,48,11,5,-3.2555616,-61.77354,114.0,21.0,SW,29.973411560058594,46.63807878798697
85,2015,01,29,21,48,11,6,-2.3943298,-59.056965,162.0,172.0,NE,34.10204315185547,47.53478635037069
51,2015,01,29,21,48,11,7,-3.095167,-59.29029,123.0,159.0,NE,23.684322357177734,45.00167537178476
48,2015,01,29,21,48,11,8,-3.1129339,-59.03838,122.0,173.0,NE,23.228839874267578,44.86674028027245
1,2015,01,29,21,48,11,9,-3.6879272,-59.145844,90.0,167.0,SE,25.680652618408203,45.563996855756514
0,2015,01,29,21,48,11,10,-4.730239,-60.406586,32.0,97.0,SW,24.69678497314453,45.29254668455047
42,2015,01,29,22,00,8,0,-2.6460838,-60.585514,148.0,87.0,NW,63.783660888671875,51.88565103067838
17,2015,01,29,22,00,8,1,-3.328723,-59.29013,110.0,159.0,SE,88.36666870117188,54.150915684838
6,2015,01,29,22,00,8,2,-3.4546912,-59.722015,103.0,135.0,SE,54.317779541015625,50.76937208610219
8,2015,01,29,22,00,8,3,-3.454484,-59.290043,103.0,159.0,SE,47.349605560302734,49.81536180497536
36,2015,01,29,22,00,8,4,-3.113156,-59.326263,122.0,157.0,NE,58.036888122558594,51.22956584420105
40,2015,01,29,22,00,8,5,-3.0770504,-59.09239,124.0,170.0,NE,25.714263916015625,45.5730855075662
1,2015,01,29,22,00,8,6,-4.3525324,-60.964916,53.0,66.0,SW,81.64209747314453,53.60092641550235
82,2015,01,29,22,00,8,7,-2.394387,-59.12889,162.0,168.0,NE,40.48566436767578,48.72712028337336
67,2015,01,29,22,12,6,0,-2.6280768,-60.657444,149.0,83.0,NW,53.51850509643555,50.6663635408869
19,2015,01,29,22,12,6,1,-3.3826675,-59.362083,107.0,155.0,SE,52.07529067993164,50.47640720179413
49,2015,01,29,22,12,6,2,-3.13019,-61.539413,121.0,34.0,NW,53.15380859375,50.61885016754851
2,2015,01,29,22,12,6,3,-3.4547002,-59.758015,103.0,133.0,SE,75.08078002929688,53.018760371764735
59,2015,01,29,22,12,6,4,-3.095046,-59.128357,123.0,168.0,NE,26.735445022583008,45.843698636775756
51,2015,01,29,22,12,6,5,-3.1311443,-59.36224,121.0,155.0,NE,41.70936584472656,48.93403734575131
67,2015,01,29,22,24,7,0,-3.0761614,-61.629295,124.0,29.0,NW,66.0479965209961,52.128054331025524
84,2015,01,29,22,24,7,1,-2.610111,-60.657436,150.0,83.0,NW,55.73360824584961,50.94817452618783
9,2015,01,29,22,24,7,2,-3.400685,-59.45206,106.0,150.0,SE,133.94496154785156,57.04112206704035
33,2015,01,29,22,24,7,3,-3.2389612,-59.398163,115.0,153.0,SE,29.977968215942383,46.63913507353968
1,2015,01,29,22,24,7,4,-3.436738,-59.776016,104.0,132.0,SE,30.441303253173828,46.74571182085293
106,2015,01,29,22,24,7,5,-2.1609929,-59.38074,175.0,154.0,NE,22.362640380859375,44.60266923433007
64,2015,01,29,22,24,7,6,-3.0951028,-59.20033,123.0,164.0,NE,24.857948303222656,45.33774444441332
34,2015,01,29,22,36,6,0,-3.1119742,-61.70132,122.0,25.0,NW,66.76419830322266,52.20299817122488
5,2015,01,29,22,36,6,1,-3.3827376,-59.488068,107.0,148.0,SE,67.6337890625,52.292919455540385
61,2015,01,29,22,36,6,2,-2.6819406,-60.711433,146.0,80.0,NW,61.94998550415039,51.682959302084925
83,2015,01,29,22,36,6,3,-2.5022464,-60.765274,156.0,77.0,NW,33.14313888549805,47.33659814440949
25,2015,01,29,22,36,6,4,-3.2210152,-59.434162,116.0,151.0,SE,38.94827651977539,48.45811187169918
91,2015,01,29,22,36,6,5,-2.1789773,-59.41669,174.0,152.0,NE,31.794919967651367,47.04802373487744
48,2015,01,29,22,48,8,0,-3.040001,-61.77317,126.0,21.0,NW,43.7551383972168,49.26676494624292
0,2015,01,29,22,48,8,1,-3.4187176,-59.59604,105.0,142.0,SE,84.46257781982422,53.83692926978557
69,2015,01,29,22,48,8,2,-2.6639507,-60.747395,147.0,78.0,NW,58.62527847290039,51.29965865500422
25,2015,01,29,22,48,8,3,-3.203068,-59.47016,117.0,149.0,SE,30.989681243896484,46.86977370322986
76,2015,01,29,22,48,8,4,-2.1969917,-59.524555,173.0,146.0,NE,43.049415588378906,49.153776118602366
73,2015,01,29,22,48,8,5,-2.4842286,-60.837193,157.0,73.0,NW,39.035545349121094,48.47366397404641
60,2015,01,29,22,48,8,6,-2.9333105,-59.07452,132.0,171.0,NE,21.84786605834961,44.44084435074813
43,2015,01,29,22,48,8,7,-3.0773227,-59.50621,124.0,147.0,NE,24.819486618041992,45.32698466118204
32,2015,01,29,23,00,4,0,-2.6818779,-60.80136,146.0,75.0,NW,42.06113815307617,48.99239628140502
7,2015,01,29,23,00,4,1,-3.382785,-59.596054,107.0,142.0,SE,72.86688232421875,52.81078296845111
17,2015,01,29,23,00,4,2,-3.0220675,-61.75515,127.0,22.0,NW,25.56742286682129,45.533291227353054
0,2015,01,29,23,00,4,3,-3.544122,-59.05597,98.0,172.0,SE,24.380966186523438,45.20311455117647
16,2015,01,29,23,12,4,0,-2.7716358,-60.89136,141.0,70.0,NW,45.93716812133789,49.60492745785999
2,2015,01,29,23,12,4,1,-3.4187634,-59.740025,105.0,134.0,SE,51.77197265625,50.43581536664961
13,2015,01,29,23,12,4,2,-3.2750378,-59.758057,113.0,133.0,SE,31.177387237548828,46.911735430934215
1,2015,01,29,23,12,4,3,-3.4906573,-60.064,101.0,116.0,SW,106.75617218017578,55.46458785186608
20,2015,01,29,23,24,7,0,-2.7716055,-60.927338,141.0,68.0,NW,68.86933898925781,52.41871459070481
6,2015,01,29,23,24,7,1,-3.4726858,-60.117996,102.0,113.0,SW,41.19468307495117,48.84775861308475
1,2015,01,29,23,24,7,2,-3.5621042,-59.07395,97.0,171.0,SE,34.98835372924805,47.71307609352627
11,2015,01,29,23,24,7,3,-3.2031934,-60.099968,117.0,114.0,SW,125.0000228881836,56.56086143711572
8,2015,01,29,23,24,7,4,-3.3828351,-59.75803,107.0,133.0,SE,33.49674606323242,47.410341891118655
13,2015,01,29,23,24,7,5,-2.843315,-61.08929,137.0,59.0,NW,23.366262435913086,44.90772795858031
12,2015,01,29,23,24,7,6,-3.1133487,-59.79408,122.0,131.0,NE,31.677963256835938,47.02241596839352
20,2015,01,29,23,36,5,0,-2.7895393,-60.963326,140.0,66.0,NW,75.14871215820312,53.02504463466075
5,2015,01,29,23,36,5,1,-3.239129,-59.92002,115.0,124.0,SE,74.94393920898438,53.006084225072414
1,2015,01,29,23,36,5,2,-3.508613,-60.154,100.0,111.0,SW,52.56650161743164,50.54164515673352
8,2015,01,29,23,36,5,3,-3.2031891,-60.135956,117.0,112.0,SW,104.3383560180664,55.30540378999777
4,2015,01,29,23,36,5,4,-3.3289592,-59.902016,110.0,125.0,SE,26.312255859375,45.732829293570234
26,2015,01,29,23,48,5,0,-2.771541,-60.999287,141.0,64.0,NW,52.23780822753906,50.49805910384187
8,2015,01,29,23,48,5,1,-3.2750642,-59.992,113.0,120.0,SW,52.89716720581055,50.58521859583374
6,2015,01,29,23,48,5,2,-3.4906285,-60.243996,101.0,106.0,SW,51.45810317993164,50.393560331791434
12,2015,01,29,23,48,5,3,-3.2211497,-60.171947,116.0,110.0,SW,61.18825912475586,51.59698951188362
0,2015,01,29,23,48,5,4,-3.6340747,-59.1999,93.0,164.0,SE,82.67144012451172,53.687988005289924
