,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
38,2014,11,09,18,00,86,24,-3.5803456,-59.45196,96.0,150.0,SE,100.0,55.01029995663981
39,2014,11,09,18,00,86,24,-3.562338,-59.37997,97.0,154.0,SE,100.0,55.01029995663981
32,2014,11,09,18,00,86,25,-3.6703172,-59.883984,91.0,126.0,SE,100.0,55.01029995663981
24,2014,11,09,18,00,86,26,-3.885902,-59.811928,79.0,130.0,SE,100.0,55.01029995663981
26,2014,11,09,18,00,86,26,-3.832003,-59.81194,82.0,130.0,SE,100.0,55.01029995663981
23,2014,11,09,18,00,86,27,-3.903483,-59.10963,78.0,169.0,SE,100.0,55.01029995663981
25,2014,11,09,18,00,86,27,-3.867535,-59.09166,80.0,170.0,SE,100.0,55.01029995663981
20,2014,11,09,18,00,86,28,-3.9398115,-60.10005,76.0,114.0,SW,69.65499114990234,52.49753581872298
11,2014,11,09,18,00,86,29,-4.118386,-61.432957,66.0,40.0,SW,100.0,55.01029995663981
13,2014,11,09,18,00,86,29,-4.0644374,-61.46889,69.0,38.0,SW,100.0,55.01029995663981
8,2014,11,09,18,00,86,30,-4.2092433,-59.63172,61.0,140.0,SE,100.0,55.01029995663981
9,2014,11,09,18,00,86,30,-4.1912622,-59.595703,62.0,142.0,SE,100.0,55.01029995663981
126,2014,11,09,18,00,86,31,-1.3885412,-59.596687,218.0,142.0,NE,100.0,55.01029995663981
117,2014,11,09,18,00,86,32,-1.8196486,-59.398865,194.0,153.0,NE,100.0,55.01029995663981
116,2014,11,09,18,00,86,33,-2.0166147,-58.607826,183.0,197.0,NE,100.0,55.01029995663981
115,2014,11,09,18,00,86,34,-2.0174065,-60.18974,183.0,109.0,NW,100.0,55.01029995663981
114,2014,11,09,18,00,86,35,-2.0712492,-60.40547,180.0,97.0,NW,51.1966438293457,50.358163827825145
113,2014,11,09,18,00,86,36,-2.2329984,-59.77625,171.0,132.0,NE,100.0,55.01029995663981
109,2014,11,09,18,00,86,37,-2.304635,-60.74717,167.0,78.0,NW,100.0,55.01029995663981
107,2014,11,09,18,00,86,38,-2.3226962,-60.585354,166.0,87.0,NW,100.0,55.01029995663981
106,2014,11,09,18,00,86,39,-2.3401225,-61.25065,165.0,50.0,NW,100.0,55.01029995663981
104,2014,11,09,18,00,86,40,-2.394698,-59.794205,162.0,131.0,NE,100.0,55.01029995663981
102,2014,11,09,18,00,86,41,-2.447578,-61.520493,159.0,35.0,NW,100.0,55.01029995663981
100,2014,11,09,18,00,86,42,-2.4653375,-61.664375,158.0,27.0,NW,100.0,55.01029995663981
98,2014,11,09,18,00,86,43,-2.5022821,-60.711323,156.0,80.0,NW,100.0,55.01029995663981
95,2014,11,09,18,00,86,44,-2.5201461,-60.8552,155.0,72.0,NW,100.0,55.01029995663981
93,2014,11,09,18,00,86,45,-2.5563836,-59.740227,153.0,134.0,NE,100.0,55.01029995663981
91,2014,11,09,18,00,86,46,-2.6281705,-59.506405,149.0,147.0,NE,37.2918586730957,48.15612443157495
90,2014,11,09,18,00,86,47,-2.6282678,-59.84812,149.0,128.0,NE,98.04299926757812,54.872965371634876
88,2014,11,09,18,00,86,48,-2.6452086,-61.50276,148.0,36.0,NW,100.0,55.01029995663981
87,2014,11,09,18,00,86,49,-2.6642094,-60.027973,147.0,118.0,NW,100.0,55.01029995663981
86,2014,11,09,18,00,86,50,-2.6635501,-61.19703,147.0,53.0,NW,100.0,55.01029995663981
80,2014,11,09,18,00,86,51,-2.789616,-60.87339,140.0,71.0,NW,96.98416137695312,54.79751299343765
78,2014,11,09,18,00,86,52,-2.8256426,-59.2365,138.0,162.0,NE,100.0,55.01029995663981
77,2014,11,09,18,00,86,53,-2.843513,-59.11057,137.0,169.0,NE,54.41006851196289,50.78116832080492
76,2014,11,09,18,00,86,54,-2.8438296,-60.297802,137.0,103.0,NW,56.012996673583984,50.98292088266413
74,2014,11,09,18,00,86,55,-2.8970745,-58.76873,134.0,188.0,NE,100.0,55.01029995663981
70,2014,11,09,18,00,86,56,-2.9142869,-61.754974,133.0,22.0,NW,100.0,55.01029995663981
68,2014,11,09,18,00,86,57,-2.96944,-60.639656,130.0,84.0,NW,60.3973274230957,51.506583501443686
67,2014,11,09,18,00,86,58,-2.9690337,-61.125397,130.0,57.0,NW,100.0,55.01029995663981
64,2014,11,09,18,00,86,59,-3.0054584,-59.50624,128.0,147.0,NE,100.0,55.01029995663981
59,2014,11,09,18,00,86,60,-3.0953333,-60.369843,123.0,99.0,NW,45.089996337890625,49.47558315718603
58,2014,11,09,18,00,86,61,-3.1310205,-60.801693,121.0,75.0,NW,100.0,55.01029995663981
57,2014,11,09,18,00,86,62,-3.167018,-59.272247,119.0,160.0,SE,100.0,55.01029995663981
55,2014,11,09,18,00,86,63,-3.2031639,-60.261917,117.0,105.0,SW,30.717493057250977,46.808472257230356
53,2014,11,09,18,00,86,64,-3.2568948,-60.639835,114.0,84.0,SW,38.56929397583008,48.390166981106816
50,2014,11,09,18,00,86,65,-3.2926211,-59.074203,112.0,171.0,SE,100.0,55.01029995663981
49,2014,11,09,18,00,86,66,-3.3108454,-60.549885,111.0,89.0,SW,100.0,55.01029995663981
47,2014,11,09,18,00,86,67,-3.3647232,-59.39809,108.0,153.0,SE,100.0,55.01029995663981
44,2014,11,09,18,00,86,68,-3.3828263,-60.261967,107.0,105.0,SW,61.95999526977539,51.684081971547606
42,2014,11,09,18,00,86,69,-3.3824325,-60.927876,107.0,68.0,SW,100.0,55.01029995663981
41,2014,11,09,18,00,86,70,-3.4007123,-59.506058,106.0,147.0,SE,68.74393463134766,52.40605012965918
40,2014,11,09,18,00,86,71,-3.5265794,-60.154003,99.0,111.0,SW,82.63346099853516,53.68479504488431
37,2014,11,09,18,00,86,72,-3.5800862,-60.892063,96.0,70.0,SW,100.0,55.01029995663981
36,2014,11,09,18,00,86,73,-3.5984576,-59.974,95.0,121.0,SE,94.18033599853516,54.593663724671885
35,2014,11,09,18,00,86,74,-3.5983212,-60.514046,95.0,91.0,SW,100.0,55.01029995663981
34,2014,11,09,18,00,86,75,-3.6154594,-61.37815,94.0,43.0,SW,100.0,55.01029995663981
33,2014,11,09,18,00,86,76,-3.6341028,-59.235905,93.0,162.0,SE,100.0,55.01029995663981
30,2014,11,09,18,00,86,77,-3.6881697,-59.50591,90.0,147.0,SE,100.0,55.01029995663981
29,2014,11,09,18,00,86,78,-3.7778428,-59.25379,85.0,161.0,SE,78.64353942871094,53.34090877436773
28,2014,11,09,18,00,86,79,-3.8128543,-58.46151,83.0,205.0,SE,100.0,55.01029995663981
27,2014,11,09,18,00,86,80,-3.831251,-58.767586,82.0,188.0,SE,100.0,55.01029995663981
22,2014,11,09,18,00,86,81,-3.9217103,-60.51423,77.0,91.0,SW,100.0,55.01029995663981
15,2014,11,09,18,00,86,82,-4.011585,-60.424236,72.0,96.0,SW,67.3011703491211,52.25866182148841
10,2014,11,09,18,00,86,83,-4.190298,-58.58695,62.0,198.0,SE,75.20407104492188,53.03016157301876
7,2014,11,09,18,00,86,84,-4.4427886,-60.388416,48.0,98.0,SW,56.3589973449707,51.02571208764547
6,2014,11,09,18,00,86,85,-4.676357,-59.61349,35.0,141.0,SE,100.0,55.01029995663981
77,2014,11,09,18,12,119,0,-3.5443003,-60.712025,98.0,80.0,SW,100.0,55.01029995663981
80,2014,11,09,18,12,119,0,-3.5263345,-60.71201,99.0,80.0,SW,100.0,55.01029995663981
84,2014,11,09,18,12,119,0,-3.490363,-60.765984,101.0,77.0,SW,100.0,55.01029995663981
86,2014,11,09,18,12,119,0,-3.4904742,-60.603985,101.0,86.0,SW,100.0,55.01029995663981
88,2014,11,09,18,12,119,0,-3.4724107,-60.74797,102.0,78.0,SW,100.0,55.01029995663981
91,2014,11,09,18,12,119,0,-3.4544961,-60.67596,103.0,82.0,SW,100.0,55.01029995663981
125,2014,11,09,18,12,119,1,-2.91539,-60.8555,133.0,72.0,NW,100.0,55.01029995663981
126,2014,11,09,18,12,119,1,-2.8974242,-60.855484,134.0,72.0,NW,100.0,55.01029995663981
127,2014,11,09,18,12,119,1,-2.8794587,-60.85547,135.0,72.0,NW,100.0,55.01029995663981
128,2014,11,09,18,12,119,1,-2.879473,-60.837482,135.0,73.0,NW,100.0,55.01029995663981
130,2014,11,09,18,12,119,1,-2.8615074,-60.837467,136.0,73.0,NW,100.0,55.01029995663981
215,2014,11,09,18,12,119,2,-1.6577442,-60.926533,203.0,68.0,NW,100.0,55.01029995663981
216,2014,11,09,18,12,119,2,-1.6577576,-60.90856,203.0,69.0,NW,100.0,55.01029995663981
219,2014,11,09,18,12,119,2,-1.6398052,-60.89058,204.0,70.0,NW,100.0,55.01029995663981
222,2014,11,09,18,12,119,2,-1.6218525,-60.872597,205.0,71.0,NW,100.0,55.01029995663981
223,2014,11,09,18,12,119,2,-1.6039118,-60.836647,206.0,73.0,NW,100.0,55.01029995663981
187,2014,11,09,18,12,119,3,-2.1610367,-60.513367,175.0,91.0,NW,100.0,55.01029995663981
189,2014,11,09,18,12,119,3,-2.125061,-60.60324,177.0,86.0,NW,100.0,55.01029995663981
190,2014,11,09,18,12,119,3,-2.1071134,-60.56728,178.0,88.0,NW,100.0,55.01029995663981
191,2014,11,09,18,12,119,3,-2.0712063,-60.513332,180.0,91.0,NW,100.0,55.01029995663981
192,2014,11,09,18,12,119,3,-2.0532556,-60.47737,181.0,93.0,NW,100.0,55.01029995663981
89,2014,11,09,18,12,119,4,-3.4725492,-59.452023,102.0,150.0,SE,100.0,55.01029995663981
90,2014,11,09,18,12,119,4,-3.4724972,-59.362026,102.0,155.0,SE,100.0,55.01029995663981
3,2014,11,09,18,12,119,5,-4.9459043,-59.775635,20.0,132.0,SE,100.0,55.01029995663981
4,2014,11,09,18,12,119,5,-4.927953,-59.84776,21.0,128.0,SE,100.0,55.01029995663981
229,2014,11,09,18,12,119,6,-1.4064895,-60.441223,217.0,95.0,NW,100.0,55.01029995663981
230,2014,11,09,18,12,119,6,-1.3885466,-60.369343,218.0,99.0,NW,100.0,55.01029995663981
231,2014,11,09,18,12,119,6,-1.3885567,-60.33341,218.0,101.0,NW,100.0,55.01029995663981
232,2014,11,09,18,12,119,6,-1.3885614,-60.315437,218.0,102.0,NW,100.0,55.01029995663981
182,2014,11,09,18,12,119,7,-2.232978,-59.686356,171.0,137.0,NE,100.0,55.01029995663981
183,2014,11,09,18,12,119,7,-2.215021,-59.722317,172.0,135.0,NE,100.0,55.01029995663981
184,2014,11,09,18,12,119,7,-2.197069,-59.794235,173.0,131.0,NE,100.0,55.01029995663981
185,2014,11,09,18,12,119,7,-2.1791108,-59.84817,174.0,128.0,NE,100.0,55.01029995663981
186,2014,11,09,18,12,119,7,-2.179064,-59.63243,174.0,140.0,NE,100.0,55.01029995663981
188,2014,11,09,18,12,119,7,-2.1431558,-59.722332,176.0,135.0,NE,100.0,55.01029995663981
141,2014,11,09,18,12,119,8,-2.7180495,-59.632275,144.0,140.0,NE,100.0,55.01029995663981
148,2014,11,09,18,12,119,8,-2.6282244,-59.650288,149.0,139.0,NE,100.0,55.01029995663981
149,2014,11,09,18,12,119,8,-2.6102636,-59.668278,150.0,138.0,NE,100.0,55.01029995663981
35,2014,11,09,18,12,119,9,-4.0655265,-60.316196,69.0,102.0,SW,100.0,55.01029995663981
38,2014,11,09,18,12,119,9,-3.9936554,-60.33418,73.0,101.0,SW,100.0,55.01029995663981
40,2014,11,09,18,12,119,9,-3.9756758,-60.37019,74.0,99.0,SW,100.0,55.01029995663981
41,2014,11,09,18,12,119,9,-3.9756827,-60.35218,74.0,100.0,SW,100.0,55.01029995663981
19,2014,11,09,18,12,119,10,-4.2983856,-58.80296,56.0,186.0,SE,100.0,55.01029995663981
23,2014,11,09,18,12,119,10,-4.262409,-58.76698,58.0,188.0,SE,100.0,55.01029995663981
29,2014,11,09,18,12,119,10,-4.190726,-58.91119,62.0,180.0,SE,100.0,55.01029995663981
30,2014,11,09,18,12,119,10,-4.154753,-58.87521,64.0,182.0,SE,100.0,55.01029995663981
226,2014,11,09,18,12,119,11,-1.4783969,-60.297485,213.0,103.0,NW,100.0,55.01029995663981
227,2014,11,09,18,12,119,11,-1.4784011,-60.27952,213.0,104.0,NW,100.0,55.01029995663981
228,2014,11,09,18,12,119,11,-1.4604491,-60.207634,214.0,108.0,NW,100.0,55.01029995663981
212,2014,11,09,18,12,119,12,-1.6760296,-60.279552,202.0,104.0,NW,100.0,55.01029995663981
213,2014,11,09,18,12,119,12,-1.6760336,-60.26158,202.0,105.0,NW,100.0,55.01029995663981
214,2014,11,09,18,12,119,12,-1.6760374,-60.24361,202.0,106.0,NW,100.0,55.01029995663981
207,2014,11,09,18,12,119,13,-1.7296956,-59.18323,199.0,165.0,NE,100.0,55.01029995663981
209,2014,11,09,18,12,119,13,-1.7117529,-59.219185,200.0,163.0,NE,100.0,55.01029995663981
218,2014,11,09,18,12,119,13,-1.6578984,-59.2911,203.0,159.0,NE,100.0,55.01029995663981
198,2014,11,09,18,12,119,14,-1.909074,-58.84161,189.0,184.0,NE,100.0,55.01029995663981
200,2014,11,09,18,12,119,14,-1.8731775,-58.877586,191.0,182.0,NE,100.0,55.01029995663981
201,2014,11,09,18,12,119,14,-1.8372798,-58.913563,193.0,180.0,NE,100.0,55.01029995663981
193,2014,11,09,18,12,119,15,-2.0353038,-60.441414,182.0,95.0,NW,100.0,55.01029995663981
195,2014,11,09,18,12,119,15,-1.96348,-60.31556,186.0,102.0,NW,100.0,55.01029995663981
163,2014,11,09,18,12,119,16,-2.4306304,-59.794197,160.0,131.0,NE,100.0,55.01029995663981
169,2014,11,09,18,12,119,16,-2.3946874,-59.74026,162.0,134.0,NE,100.0,55.01029995663981
177,2014,11,09,18,12,119,16,-2.3228183,-59.722294,166.0,135.0,NE,100.0,55.01029995663981
162,2014,11,09,18,12,119,17,-2.429732,-61.43056,160.0,40.0,NW,100.0,55.01029995663981
164,2014,11,09,18,12,119,17,-2.4117904,-61.41256,161.0,41.0,NW,100.0,55.01029995663981
170,2014,11,09,18,12,119,17,-2.3758836,-61.394535,163.0,42.0,NW,100.0,55.01029995663981
133,2014,11,09,18,12,119,18,-2.843483,-59.074593,137.0,171.0,NE,100.0,55.01029995663981
137,2014,11,09,18,12,119,18,-2.8255472,-59.110584,138.0,169.0,NE,100.0,55.01029995663981
138,2014,11,09,18,12,119,18,-2.8255174,-59.074608,138.0,171.0,NE,100.0,55.01029995663981
136,2014,11,09,18,12,119,19,-2.8258946,-59.83011,138.0,129.0,NE,100.0,55.01029995663981
96,2014,11,09,18,12,119,20,-3.4187922,-60.063995,105.0,116.0,SW,100.0,55.01029995663981
62,2014,11,09,18,12,119,21,-3.705952,-59.217842,89.0,163.0,SE,100.0,55.01029995663981
65,2014,11,09,18,12,119,21,-3.6879718,-59.199856,90.0,164.0,SE,100.0,55.01029995663981
66,2014,11,09,18,12,119,21,-3.6700063,-59.19987,91.0,164.0,SE,100.0,55.01029995663981
57,2014,11,09,18,12,119,22,-3.7417762,-60.89222,87.0,70.0,SW,100.0,55.01029995663981
58,2014,11,09,18,12,119,22,-3.723794,-60.910206,88.0,69.0,SW,100.0,55.01029995663981
63,2014,11,09,18,12,119,22,-3.6878462,-60.928173,90.0,68.0,SW,100.0,55.01029995663981
47,2014,11,09,18,12,119,23,-3.8858302,-60.406166,79.0,97.0,SW,100.0,55.01029995663981
51,2014,11,09,18,12,119,23,-3.8139496,-60.442146,83.0,95.0,SW,100.0,55.01029995663981
52,2014,11,09,18,12,119,23,-3.7959752,-60.46014,84.0,94.0,SW,100.0,55.01029995663981
48,2014,11,09,18,12,119,24,-3.84998,-60.10004,81.0,114.0,SW,100.0,55.01029995663981
49,2014,11,09,18,12,119,24,-3.8499818,-60.08203,81.0,115.0,SW,100.0,55.01029995663981
50,2014,11,09,18,12,119,24,-3.8499835,-60.064026,81.0,116.0,SW,100.0,55.01029995663981
43,2014,11,09,18,12,119,25,-3.9398067,-60.136066,76.0,112.0,SW,100.0,55.01029995663981
44,2014,11,09,18,12,119,25,-3.921831,-60.190086,77.0,109.0,SW,100.0,55.01029995663981
45,2014,11,09,18,12,119,25,-3.9218345,-60.17208,77.0,110.0,SW,100.0,55.01029995663981
7,2014,11,09,18,12,119,26,-4.6400175,-60.929214,37.0,68.0,SW,100.0,55.01029995663981
8,2014,11,09,18,12,119,26,-4.622033,-60.947216,38.0,67.0,SW,100.0,55.01029995663981
9,2014,11,09,18,12,119,26,-4.604029,-60.98324,39.0,65.0,SW,100.0,55.01029995663981
224,2014,11,09,18,12,119,27,-1.5682136,-60.351418,208.0,100.0,NW,100.0,55.01029995663981
225,2014,11,09,18,12,119,27,-1.5682187,-60.333447,208.0,101.0,NW,100.0,55.01029995663981
220,2014,11,09,18,12,119,28,-1.6401241,-60.1178,204.0,113.0,NW,100.0,55.01029995663981
221,2014,11,09,18,12,119,28,-1.6401258,-60.09983,204.0,114.0,NW,100.0,55.01029995663981
211,2014,11,09,18,12,119,29,-1.67581,-60.78277,202.0,76.0,NW,100.0,55.01029995663981
217,2014,11,09,18,12,119,29,-1.6578667,-60.746815,203.0,78.0,NW,100.0,55.01029995663981
208,2014,11,09,18,12,119,30,-1.7118613,-59.41688,200.0,152.0,NE,100.0,55.01029995663981
210,2014,11,09,18,12,119,30,-1.6939114,-59.452835,201.0,150.0,NE,100.0,55.01029995663981
202,2014,11,09,18,12,119,31,-1.8195912,-59.291023,194.0,159.0,NE,100.0,55.01029995663981
205,2014,11,09,18,12,119,31,-1.8016454,-59.32698,195.0,157.0,NE,100.0,55.01029995663981
180,2014,11,09,18,12,119,32,-2.232987,-60.26169,171.0,105.0,NW,100.0,55.01029995663981
181,2014,11,09,18,12,119,32,-2.232991,-60.24371,171.0,106.0,NW,100.0,55.01029995663981
178,2014,11,09,18,12,119,33,-2.304635,-59.23683,167.0,162.0,NE,100.0,55.01029995663981
179,2014,11,09,18,12,119,33,-2.2687151,-59.254833,169.0,161.0,NE,100.0,55.01029995663981
174,2014,11,09,18,12,119,34,-2.3587813,-59.938057,164.0,123.0,NE,100.0,55.01029995663981
175,2014,11,09,18,12,119,34,-2.3587804,-59.92008,164.0,124.0,NE,100.0,55.01029995663981
173,2014,11,09,18,12,119,35,-2.3758836,-58.589466,163.0,198.0,NE,100.0,55.01029995663981
176,2014,11,09,18,12,119,35,-2.3579412,-58.607468,164.0,197.0,NE,100.0,55.01029995663981
172,2014,11,09,18,12,119,36,-2.3766737,-60.405567,163.0,97.0,NW,100.0,55.01029995663981
166,2014,11,09,18,12,119,37,-2.4126673,-60.171818,161.0,110.0,NW,100.0,55.01029995663981
167,2014,11,09,18,12,119,37,-2.41267,-60.153835,161.0,111.0,NW,100.0,55.01029995663981
158,2014,11,09,18,12,119,38,-2.4485774,-60.279716,159.0,104.0,NW,100.0,55.01029995663981
159,2014,11,09,18,12,119,38,-2.448582,-60.261734,159.0,105.0,NW,100.0,55.01029995663981
157,2014,11,09,18,12,119,39,-2.466327,-59.236732,158.0,162.0,NE,100.0,55.01029995663981
161,2014,11,09,18,12,119,39,-2.448373,-59.254726,159.0,161.0,NE,100.0,55.01029995663981
153,2014,11,09,18,12,119,40,-2.5025108,-60.063934,156.0,116.0,NW,100.0,55.01029995663981
154,2014,11,09,18,12,119,40,-2.5025117,-60.045948,156.0,117.0,NW,100.0,55.01029995663981
150,2014,11,09,18,12,119,41,-2.5923026,-60.297737,151.0,103.0,NW,100.0,55.01029995663981
139,2014,11,09,18,12,119,42,-2.7898214,-59.4164,140.0,152.0,NE,100.0,55.01029995663981
140,2014,11,09,18,12,119,42,-2.7718825,-59.47037,141.0,149.0,NE,100.0,55.01029995663981
124,2014,11,09,18,12,119,43,-2.9334972,-60.657623,132.0,83.0,NW,100.0,55.01029995663981
121,2014,11,09,18,12,119,44,-2.9686642,-61.431236,130.0,40.0,NW,100.0,55.01029995663981
122,2014,11,09,18,12,119,44,-2.9506998,-61.43121,131.0,40.0,NW,100.0,55.01029995663981
116,2014,11,09,18,12,119,45,-3.1313183,-59.81207,121.0,130.0,NE,42.143253326416016,49.00594889635642
113,2014,11,09,18,12,119,46,-3.1669233,-60.837708,119.0,73.0,SW,100.0,55.01029995663981
115,2014,11,09,18,12,119,46,-3.1309922,-60.83768,121.0,73.0,NW,100.0,55.01029995663981
103,2014,11,09,18,12,119,47,-3.3286574,-60.78385,110.0,76.0,SW,100.0,55.01029995663981
107,2014,11,09,18,12,119,47,-3.3106632,-60.81983,111.0,74.0,SW,100.0,55.01029995663981
105,2014,11,09,18,12,119,48,-3.3288867,-59.596073,110.0,142.0,SE,100.0,55.01029995663981
94,2014,11,09,18,12,119,49,-3.436479,-59.23606,104.0,162.0,SE,100.0,55.01029995663981
98,2014,11,09,18,12,119,49,-3.4185135,-59.236073,105.0,162.0,SE,100.0,55.01029995663981
83,2014,11,09,18,12,119,50,-3.4899387,-61.19797,101.0,53.0,SW,100.0,55.01029995663981
95,2014,11,09,18,12,119,50,-3.4180574,-61.21588,105.0,52.0,SW,100.0,55.01029995663981
81,2014,11,09,18,12,119,51,-3.52605,-58.947987,99.0,178.0,SE,100.0,55.01029995663981
75,2014,11,09,18,12,119,52,-3.5625172,-59.865993,97.0,127.0,SE,94.98212432861328,54.65257001415801
71,2014,11,09,18,12,119,53,-3.5975442,-58.64188,95.0,195.0,SE,100.0,55.01029995663981
73,2014,11,09,18,12,119,53,-3.5795796,-58.641907,96.0,195.0,SE,100.0,55.01029995663981
70,2014,11,09,18,12,119,54,-3.616359,-59.63196,94.0,140.0,SE,100.0,55.01029995663981
67,2014,11,09,18,12,119,55,-3.6520953,-60.712105,92.0,80.0,SW,100.0,55.01029995663981
69,2014,11,09,18,12,119,55,-3.6161506,-60.73008,94.0,79.0,SW,100.0,55.01029995663981
60,2014,11,09,18,12,119,56,-3.7242177,-60.08202,88.0,115.0,SW,90.0931625366211,54.28536927196399
39,2014,11,09,18,12,119,57,-3.9936616,-59.66783,73.0,138.0,SE,100.0,55.01029995663981
42,2014,11,09,18,12,119,57,-3.9756827,-59.63182,74.0,140.0,SE,100.0,55.01029995663981
31,2014,11,09,18,12,119,58,-4.136767,-61.126778,65.0,57.0,SW,100.0,55.01029995663981
33,2014,11,09,18,12,119,58,-4.100815,-61.14474,67.0,56.0,SW,100.0,55.01029995663981
24,2014,11,09,18,12,119,59,-4.244164,-61.415157,59.0,41.0,SW,100.0,55.01029995663981
18,2014,11,09,18,12,119,60,-4.316103,-58.622772,55.0,196.0,SE,84.73222351074219,53.85907760698905
11,2014,11,09,18,12,119,61,-4.442196,-58.87483,48.0,182.0,SE,100.0,55.01029995663981
12,2014,11,09,18,12,119,61,-4.4242086,-58.856834,49.0,183.0,SE,100.0,55.01029995663981
206,2014,11,09,18,12,119,62,-1.7658687,-59.740376,197.0,134.0,NE,100.0,55.01029995663981
204,2014,11,09,18,12,119,63,-1.8015084,-60.872704,195.0,71.0,NW,100.0,55.01029995663981
203,2014,11,09,18,12,119,64,-1.8013003,-61.124332,195.0,57.0,NW,100.0,55.01029995663981
199,2014,11,09,18,12,119,65,-1.8735797,-60.51326,191.0,91.0,NW,100.0,55.01029995663981
197,2014,11,09,18,12,119,66,-1.9454862,-59.578568,187.0,143.0,NE,100.0,55.01029995663981
196,2014,11,09,18,12,119,67,-1.9628792,-58.751686,186.0,189.0,NE,100.0,55.01029995663981
171,2014,11,09,18,12,119,68,-2.37651,-60.729233,163.0,79.0,NW,100.0,55.01029995663981
165,2014,11,09,18,12,119,69,-2.4122012,-61.034943,161.0,62.0,NW,100.0,55.01029995663981
160,2014,11,09,18,12,119,70,-2.448551,-59.614372,159.0,141.0,NE,100.0,55.01029995663981
156,2014,11,09,18,12,119,71,-2.4664044,-60.62139,158.0,85.0,NW,100.0,55.01029995663981
155,2014,11,09,18,12,119,72,-2.4835064,-61.52054,157.0,35.0,NW,100.0,55.01029995663981
152,2014,11,09,18,12,119,73,-2.57422,-59.398525,152.0,153.0,NE,100.0,55.01029995663981
146,2014,11,09,18,12,119,74,-2.6458468,-60.927235,148.0,68.0,NW,100.0,55.01029995663981
145,2014,11,09,18,12,119,75,-2.664192,-59.79416,147.0,131.0,NE,100.0,55.01029995663981
144,2014,11,09,18,12,119,76,-2.6639507,-60.747395,147.0,78.0,NW,100.0,55.01029995663981
143,2014,11,09,18,12,119,77,-2.682143,-60.261787,146.0,105.0,NW,36.6361083984375,48.03284932196797
142,2014,11,09,18,12,119,78,-2.68161,-61.10712,146.0,58.0,NW,100.0,55.01029995663981
135,2014,11,09,18,12,119,79,-2.8258812,-60.225845,138.0,107.0,NW,78.6695785522461,53.34320913388783
123,2014,11,09,18,12,119,80,-2.9514399,-59.290386,131.0,159.0,NE,100.0,55.01029995663981
120,2014,11,09,18,12,119,81,-3.0233984,-59.45226,127.0,150.0,NE,100.0,55.01029995663981
119,2014,11,09,18,12,119,82,-3.0234969,-59.70414,127.0,136.0,NE,55.30561828613281,50.89460798640508
118,2014,11,09,18,12,119,83,-3.059419,-60.315857,125.0,102.0,NW,100.0,55.01029995663981
117,2014,11,09,18,12,119,84,-3.059235,-60.693687,125.0,81.0,NW,43.51978302001953,49.22928749903359
112,2014,11,09,18,12,119,85,-3.220974,-60.621815,116.0,85.0,SW,100.0,55.01029995663981
111,2014,11,09,18,12,119,86,-3.2928152,-59.32615,112.0,157.0,SE,100.0,55.01029995663981
110,2014,11,09,18,12,119,87,-3.2930079,-59.776047,112.0,132.0,SE,38.38765335083008,48.35736498659648
109,2014,11,09,18,12,119,88,-3.2922814,-61.233723,112.0,51.0,SW,100.0,55.01029995663981
102,2014,11,09,18,12,119,89,-3.3646545,-60.693893,108.0,81.0,SW,100.0,55.01029995663981
101,2014,11,09,18,12,119,90,-3.3828614,-59.956005,107.0,122.0,SE,39.05647659301758,48.47738894311351
99,2014,11,09,18,12,119,91,-3.4007583,-60.369957,106.0,99.0,SW,100.0,55.01029995663981
92,2014,11,09,18,12,119,92,-3.4546912,-59.722015,103.0,135.0,SE,100.0,55.01029995663981
82,2014,11,09,18,12,119,93,-3.5085618,-60.351997,100.0,100.0,SW,100.0,55.01029995663981
76,2014,11,09,18,12,119,94,-3.5623982,-59.487976,97.0,148.0,SE,100.0,55.01029995663981
74,2014,11,09,18,12,119,95,-3.5625148,-60.13601,97.0,112.0,SW,37.86305618286133,48.26175061075142
72,2014,11,09,18,12,119,96,-3.580455,-59.72198,96.0,135.0,SE,100.0,55.01029995663981
64,2014,11,09,18,12,119,97,-3.6881785,-59.523914,90.0,146.0,SE,100.0,55.01029995663981
61,2014,11,09,18,12,119,98,-3.7242177,-59.90198,88.0,125.0,SE,34.232845306396484,47.56138791784437
56,2014,11,09,18,12,119,99,-3.7780929,-59.757935,85.0,133.0,SE,100.0,55.01029995663981
55,2014,11,09,18,12,119,100,-3.777962,-60.55016,85.0,89.0,SW,100.0,55.01029995663981
54,2014,11,09,18,12,119,101,-3.7959065,-59.397823,84.0,153.0,SE,47.97101974487305,49.905963166036756
53,2014,11,09,18,12,119,102,-3.7959752,-59.52386,84.0,146.0,SE,83.40238952636719,53.74915585427756
46,2014,11,09,18,12,119,103,-3.9033782,-59.001583,78.0,175.0,SE,66.6475830078125,52.190850424343026
37,2014,11,09,18,12,119,104,-4.0116787,-59.90195,72.0,125.0,SE,100.0,55.01029995663981
36,2014,11,09,18,12,119,105,-4.0655756,-60.100067,69.0,114.0,SW,100.0,55.01029995663981
34,2014,11,09,18,12,119,106,-4.101508,-59.88393,67.0,126.0,SE,100.0,55.01029995663981
32,2014,11,09,18,12,119,107,-4.119149,-60.784527,66.0,76.0,SW,100.0,55.01029995663981
