,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
111,2014,09,18,19,48,34,3,-3.1126745,-61.19752,122.0,53.0,NW,86.24016571044922,53.98165327408246
7,2014,09,18,19,48,34,4,-4.3889356,-59.721733,51.0,135.0,SE,99.9450912475586,55.00648345783701
210,2014,09,18,19,48,34,5,-2.4835308,-61.502556,157.0,36.0,NW,53.03306579589844,50.60304770119278
45,2014,09,18,19,48,34,6,-3.975746,-59.901955,74.0,125.0,SE,74.6717529296875,52.98080150177131
283,2014,09,18,19,48,34,7,-1.729772,-59.30904,199.0,158.0,NE,31.147558212280273,46.90508405526032
136,2014,09,18,19,48,34,8,-3.041178,-59.164387,126.0,166.0,NE,62.05244445800781,51.6944422689066
99,2014,09,18,19,48,34,9,-3.436393,-59.128067,104.0,168.0,SE,144.84902954101562,57.58494939447963
230,2014,09,18,19,48,34,10,-2.4306273,-60.207787,160.0,108.0,NW,63.48573303222656,51.85311817257759
240,2014,09,18,19,48,34,11,-2.161153,-60.00998,175.0,119.0,NW,79.37484741210938,53.405226411452524
205,2014,09,18,19,48,34,12,-2.5022337,-60.783257,156.0,76.0,NW,88.80290222167969,54.18513450788378
182,2014,09,18,19,48,34,13,-2.6272445,-61.50274,149.0,36.0,NW,33.75837707519531,47.464404914499994
191,2014,09,18,19,48,34,14,-2.5923328,-59.83014,151.0,129.0,NE,59.17256546020508,51.364226336948335
223,2014,09,18,19,48,34,15,-2.466569,-59.83016,158.0,129.0,NE,40.8216438293457,48.78454778305964
116,2014,09,18,19,48,34,16,-3.1119742,-58.28268,122.0,215.0,NE,36.13597869873047,47.9373371014
42,2014,09,18,19,48,34,17,-3.9757364,-60.154083,74.0,111.0,SW,63.364418029785156,51.83982716380751
252,2014,09,18,19,48,34,18,-1.8375672,-60.67501,193.0,82.0,NW,37.4649658203125,48.18830540820489
90,2014,09,18,19,48,34,19,-3.5623488,-60.586033,97.0,87.0,SW,46.05324172973633,49.62246325254365
65,2014,09,18,19,48,34,20,-3.8138616,-60.6042,83.0,86.0,SW,39.19727325439453,48.502393660902364
1,2014,09,18,19,48,34,21,-4.766045,-59.36108,30.0,155.0,SE,31.240768432617188,46.925847280252306
297,2014,09,18,19,48,34,22,-1.5500499,-59.201298,209.0,164.0,NE,29.02145004272461,46.413805683963275
216,2014,09,18,19,48,34,23,-2.4844494,-60.459553,157.0,94.0,NW,28.381057739257812,46.25875719232104
153,2014,09,18,19,48,34,24,-2.9512117,-60.981457,131.0,65.0,NW,35.22478485107422,47.75987354334153
87,2014,09,18,19,48,34,25,-3.5802054,-60.748055,96.0,78.0,SW,33.321537017822266,47.37390037003004
299,2014,09,18,19,48,34,26,-1.5320728,-60.800667,210.0,75.0,NW,24.215259552001953,45.15572601113942
194,2014,09,18,19,48,34,27,-2.5563748,-59.704258,153.0,136.0,NE,24.452457427978516,45.2234601401123
178,2014,09,18,19,48,34,28,-2.8068614,-61.52096,139.0,35.0,NW,29.70248794555664,46.57498520943114
38,2014,09,18,19,48,34,29,-4.011628,-60.316177,72.0,102.0,SW,37.1416130065918,48.12807212616326
245,2014,09,18,19,48,34,30,-1.8734212,-60.80085,191.0,75.0,NW,26.0281925201416,45.65740412266344
217,2014,09,18,19,48,34,31,-2.4845455,-59.938053,157.0,123.0,NE,23.856748580932617,45.05208001560831
192,2014,09,18,19,48,34,32,-2.592186,-59.398514,151.0,153.0,NE,22.174091339111328,44.54383327078681
161,2014,09,18,19,48,34,33,-2.933602,-59.524265,132.0,146.0,NE,28.415193557739258,46.26710985591317
318,2014,09,18,20,00,30,0,-1.8014683,-60.926624,195.0,68.0,NW,99.31037139892578,54.96221365359173
87,2014,09,18,20,00,30,1,-3.832009,-60.13605,82.0,112.0,SW,139.0139617919922,57.29923468585248
166,2014,09,18,20,00,30,2,-2.951525,-59.434307,131.0,151.0,NE,60.08594512939453,51.47066630626409
348,2014,09,18,20,00,30,3,-1.7477173,-59.273087,198.0,160.0,NE,81.74297332763672,53.60950684842739
202,2014,09,18,20,00,30,4,-2.6092556,-61.5207,150.0,35.0,NW,98.6788558959961,54.91788564532314
8,2014,09,18,20,00,30,5,-4.3709793,-59.757774,52.0,133.0,SE,109.542724609375,55.64363657661027
284,2014,09,18,20,00,30,6,-2.2868857,-60.2617,168.0,105.0,NW,108.8155517578125,55.5973554530138
233,2014,09,18,20,00,30,7,-2.484242,-60.81921,157.0,74.0,NW,86.25502014160156,53.98285005136579
267,2014,09,18,20,00,30,8,-2.3758614,-61.412518,163.0,41.0,NW,65.76944732666016,52.09868703526971
297,2014,09,18,20,00,30,9,-1.8914546,-59.29099,190.0,159.0,NE,40.44415283203125,48.71999184223435
146,2014,09,18,20,00,30,10,-3.0587587,-61.21545,125.0,52.0,NW,76.76488494873047,53.17290161037708
51,2014,09,18,20,00,30,11,-3.975744,-60.100056,74.0,114.0,SW,60.82350158691406,51.55544265589654
252,2014,09,18,20,00,30,12,-2.4486072,-59.866123,159.0,127.0,NE,62.03449249267578,51.69243169413274
25,2014,09,18,20,00,30,13,-4.155407,-59.883923,64.0,126.0,SE,52.19620895385742,50.49252333334739
137,2014,09,18,20,00,30,14,-3.0940685,-58.318695,123.0,213.0,NE,35.65205001831055,47.843652071014404
41,2014,09,18,20,00,30,15,-4.0116215,-60.334187,72.0,101.0,SW,46.5777473449707,49.70115564909766
287,2014,09,18,20,00,30,16,-2.1791174,-60.063915,174.0,116.0,NW,63.034584045410156,51.80356221813131
122,2014,09,18,20,00,30,17,-3.472474,-60.657974,102.0,83.0,SW,33.563480377197266,47.424171777673614
209,2014,09,18,20,00,30,18,-2.5923393,-59.884094,151.0,126.0,NE,35.06313705444336,47.727912265008854
133,2014,09,18,20,00,30,19,-3.0950892,-59.182335,123.0,165.0,NE,35.69674301147461,47.852357439455986
127,2014,09,18,20,00,30,20,-3.4005203,-59.200092,106.0,164.0,SE,33.42112350463867,47.394636681566666
178,2014,09,18,20,00,30,21,-2.9154456,-59.200462,133.0,164.0,NE,32.747955322265625,47.25324698406312
90,2014,09,18,20,00,30,22,-3.8138382,-60.64021,83.0,84.0,SW,35.987857818603516,47.90879589252861
383,2014,09,18,20,00,30,23,-1.4424154,-59.5248,215.0,146.0,NE,28.803585052490234,46.36144468946273
20,2014,09,18,20,00,30,24,-4.19129,-59.66776,62.0,138.0,SE,33.91801834106445,47.497187487635586
272,2014,09,18,20,00,30,25,-2.3586793,-60.477486,164.0,93.0,NW,23.8740291595459,45.05711147622573
195,2014,09,18,20,00,30,26,-2.6820688,-59.506382,146.0,147.0,NE,25.042062759399414,45.38902155061349
116,2014,09,18,20,00,30,27,-3.6161506,-60.73008,94.0,79.0,SW,66.71437072753906,52.19781026012793
109,2014,09,18,20,00,30,28,-3.7240534,-60.56813,88.0,88.0,SW,22.485746383666992,44.64081688393434
0,2014,09,18,20,00,30,29,-4.7660575,-59.37911,30.0,154.0,SE,23.96099853515625,45.082378558267926
35,2014,09,18,20,12,29,0,-3.9577553,-60.226112,75.0,107.0,SW,131.65284729003906,56.9211840549163
310,2014,09,18,20,12,29,1,-1.8553647,-60.92666,192.0,68.0,NW,83.2359390258789,53.73527409086006
171,2014,09,18,20,12,29,2,-2.6271439,-61.574677,149.0,32.0,NW,196.07452392578125,59.68903866391538
131,2014,09,18,20,12,29,3,-2.9695003,-59.452286,130.0,150.0,NE,75.72726440429688,53.078336252903014
352,2014,09,18,20,12,29,4,-1.7836986,-59.362934,196.0,155.0,NE,50.187217712402344,50.2197898743568
239,2014,09,18,20,12,29,5,-2.430345,-60.81917,160.0,74.0,NW,137.29299926757812,57.21267423843226
243,2014,09,18,20,12,29,6,-2.4306443,-59.902092,160.0,125.0,NE,58.66608810424805,51.30449403859575
377,2014,09,18,20,12,29,7,-1.6759374,-59.434868,202.0,151.0,NE,47.215293884277344,49.795623112308135
117,2014,09,18,20,12,29,8,-3.0771637,-59.23633,124.0,162.0,NE,78.63619232177734,53.34025957529477
275,2014,09,18,20,12,29,9,-2.2868767,-60.29766,168.0,103.0,NW,93.57768249511719,54.54905652364546
4,2014,09,18,20,12,29,10,-4.370991,-59.81183,52.0,130.0,SE,53.1331901550293,50.61615422937972
194,2014,09,18,20,12,29,11,-2.5563416,-59.596355,153.0,142.0,NE,35.46195602416992,47.80650294715446
283,2014,09,18,20,12,29,12,-2.214958,-60.459454,172.0,94.0,NW,40.39499282836914,48.711540522457256
268,2014,09,18,20,12,29,13,-2.322843,-60.117863,166.0,113.0,NW,54.586910247802734,50.803716162642985
252,2014,09,18,20,12,29,14,-2.4125066,-60.62136,161.0,85.0,NW,49.20603561401367,50.08259398241161
108,2014,09,18,20,12,29,15,-3.328821,-59.452103,110.0,150.0,SE,49.5859260559082,50.136034811582384
286,2014,09,18,20,12,29,16,-2.1791108,-60.13583,174.0,112.0,NW,37.05984878540039,48.11275824372683
75,2014,09,18,20,12,29,17,-3.813826,-60.658215,83.0,83.0,SW,51.856258392333984,50.44711880017488
116,2014,09,18,20,12,29,18,-3.0941253,-58.35468,123.0,211.0,NE,35.79574966430664,47.871603351914715
98,2014,09,18,20,12,29,19,-3.6881948,-60.42408,90.0,96.0,SW,75.91883087158203,53.095892139986134
18,2014,09,18,20,12,29,20,-4.011601,-60.388214,72.0,98.0,SW,44.73737335205078,49.42102766778591
14,2014,09,18,20,12,29,21,-4.1374464,-60.028027,65.0,118.0,SW,34.264549255371094,47.56782032651184
261,2014,09,18,20,12,29,22,-2.3399324,-61.412476,165.0,41.0,NW,26.153518676757812,45.69078198577231
146,2014,09,18,20,12,29,23,-2.8975306,-59.27243,134.0,160.0,NE,44.771644592285156,49.42634871778633
99,2014,09,18,20,12,29,24,-3.5981712,-60.74807,95.0,78.0,SW,43.726646423339844,49.26223868926407
103,2014,09,18,20,12,29,25,-3.382595,-60.729904,107.0,79.0,SW,67.16795349121094,52.244893815614724
10,2014,09,18,20,12,29,26,-4.209304,-59.865902,61.0,127.0,SE,32.125057220458984,47.119802514975866
78,2014,09,18,20,12,29,27,-3.8140368,-60.17206,83.0,110.0,SW,58.96656036376953,51.3399926807924
89,2014,09,18,20,12,29,28,-3.7420194,-60.568142,87.0,88.0,SW,24.050369262695312,45.1082479374077
242,2014,09,18,20,24,37,0,-2.5013182,-61.62846,156.0,29.0,NW,56.743194580078125,51.072920475913946
368,2014,09,18,20,24,37,1,-1.8912377,-60.99858,190.0,64.0,NW,94.15975952148438,54.59214540742545
205,2014,09,18,20,24,37,2,-2.6630194,-61.6107,147.0,30.0,NW,211.91583251953125,60.22891443109163
52,2014,09,18,20,24,37,3,-3.9757297,-60.1901,74.0,109.0,SW,106.1124267578125,55.42255990585809
282,2014,09,18,20,24,37,4,-2.4123526,-60.855125,161.0,72.0,NW,114.7337417602539,55.96535847292138
162,2014,09,18,20,24,37,5,-2.969518,-59.48827,130.0,148.0,NE,64.83655548095703,51.99941890670364
109,2014,09,18,20,24,37,6,-3.6341672,-60.658085,93.0,83.0,SW,127.13815307617188,56.6787143276115
352,2014,09,18,20,24,37,7,-1.9993085,-59.398792,184.0,153.0,NE,40.84939956665039,48.78927079420891
188,2014,09,18,20,24,37,8,-2.7898397,-59.452374,140.0,150.0,NE,83.84612274169922,53.78602770901245
134,2014,09,18,20,24,37,9,-3.0771763,-59.25432,124.0,161.0,NE,102.14481353759766,55.15776107620799
308,2014,09,18,20,24,37,10,-2.322841,-60.135845,166.0,112.0,NW,86.60657501220703,54.011113782381635
335,2014,09,18,20,24,37,11,-2.2149427,-60.49541,172.0,92.0,NW,93.47379302978516,54.54133781395286
322,2014,09,18,20,24,37,12,-2.2689106,-60.297657,169.0,103.0,NW,50.58143615722656,50.2741584541418
83,2014,09,18,20,24,37,13,-3.8319824,-60.262093,82.0,105.0,SW,52.71757507324219,50.56158675939571
17,2014,09,18,20,24,37,14,-4.3171015,-59.865887,55.0,127.0,SE,42.827735900878906,49.11790181128747
284,2014,09,18,20,24,37,15,-2.4124644,-60.693287,161.0,81.0,NW,74.49517059326172,52.96434986097633
247,2014,09,18,20,24,37,16,-2.502461,-59.650322,156.0,139.0,NE,47.718788146972656,49.86933045130992
127,2014,09,18,20,24,37,17,-3.3108733,-59.488102,111.0,148.0,SE,65.40686798095703,52.060273610470766
25,2014,09,18,20,24,37,18,-4.1374264,-60.190136,65.0,109.0,SW,101.64464569091797,55.1236520583503
68,2014,09,18,20,24,37,19,-3.939704,-59.523785,76.0,146.0,SE,68.02142333984375,52.332631400638725
140,2014,09,18,20,24,37,20,-3.0582528,-58.39072,125.0,209.0,NE,30.7977294921875,46.82659915812158
41,2014,09,18,20,24,37,21,-3.993627,-60.406216,73.0,97.0,SW,45.48152160644531,49.53565972931264
9,2014,09,18,20,24,37,22,-4.38895,-60.208214,51.0,108.0,SW,47.67638397216797,49.863152897479914
343,2014,09,18,20,24,37,23,-2.125207,-60.17178,177.0,110.0,NW,29.50202751159668,46.52792977532256
287,2014,09,18,20,24,37,24,-2.412678,-59.902092,161.0,125.0,NE,42.81016159057617,49.115049830538396
35,2014,09,18,20,24,37,25,-4.083203,-60.802505,68.0,75.0,SW,55.189430236816406,50.87999452512772
23,2014,09,18,20,24,37,26,-4.1733656,-59.829884,63.0,129.0,SE,33.505516052246094,47.41216093793241
401,2014,09,18,20,24,37,27,-1.6580086,-59.524734,203.0,146.0,NE,30.342615127563477,46.72314809166466
96,2014,09,18,20,24,37,28,-3.724074,-60.53212,88.0,90.0,SW,40.1917839050293,48.67649647986439
86,2014,09,18,20,24,37,29,-3.813801,-60.694225,83.0,81.0,SW,37.5588493347168,48.205696414384455
173,2014,09,18,20,24,37,30,-2.8975654,-59.326397,134.0,157.0,NE,25.9986629486084,45.6495161771129
159,2014,09,18,20,24,37,31,-2.9869988,-58.858585,129.0,183.0,NE,43.68943405151367,49.256322659670964
101,2014,09,18,20,24,37,32,-3.7242086,-60.154037,88.0,111.0,SW,36.47196578979492,48.001646705948815
184,2014,09,18,20,24,37,33,-2.82563,-59.218513,138.0,163.0,NE,22.8243350982666,44.74467011413367
399,2014,09,18,20,24,37,34,-1.7478322,-59.506733,198.0,147.0,NE,24.816509246826172,45.32615103655547
84,2014,09,18,20,24,37,35,-3.8318894,-59.487827,82.0,148.0,SE,31.289005279541016,46.93656806139973
0,2014,09,18,20,24,37,36,-4.694307,-59.577435,34.0,143.0,SE,23.437877655029297,44.928992483432566
311,2014,09,18,20,36,32,0,-2.2149265,-60.53137,172.0,90.0,NW,92.56758880615234,54.473643179126384
195,2014,09,18,20,36,32,1,-2.6988935,-61.64672,145.0,28.0,NW,146.5789337158203,57.66744488633621
260,2014,09,18,20,36,32,2,-2.4122953,-60.92705,161.0,68.0,NW,134.0253143310547,57.045289307907
365,2014,09,18,20,36,32,3,-1.8912071,-61.03453,190.0,62.0,NW,104.5293960571289,55.31811501529311
87,2014,09,18,20,36,32,4,-3.8139935,-60.33411,83.0,101.0,SW,137.80445861816406,57.23851226471617
56,2014,09,18,20,36,32,5,-3.9757216,-60.226116,74.0,107.0,SW,77.16691589355469,53.209198249160245
110,2014,09,18,20,36,32,6,-3.6341424,-60.69409,93.0,81.0,SW,161.32144165039062,58.33337346750595
26,2014,09,18,20,36,32,7,-4.101494,-60.19013,67.0,109.0,SW,112.86470031738281,55.85123008083045
230,2014,09,18,20,36,32,8,-2.55637,-59.686275,153.0,137.0,NE,49.094093322753906,50.06676785777003
341,2014,09,18,20,36,32,9,-1.9993341,-59.45272,184.0,150.0,NE,37.412559509277344,48.17857868700118
287,2014,09,18,20,36,32,10,-2.3228385,-60.153824,166.0,111.0,NW,66.461181640625,52.17138889281852
179,2014,09,18,20,36,32,11,-2.753925,-59.488365,142.0,148.0,NE,51.68427276611328,50.42403451384403
404,2014,09,18,20,36,32,12,-1.3526484,-59.75841,220.0,133.0,NE,53.68226623535156,50.68759342225292
61,2014,09,18,20,36,32,13,-3.9576786,-60.44222,75.0,95.0,SW,263.7462463378906,61.74928055549781
150,2014,09,18,20,36,32,14,-2.9694815,-59.416306,130.0,152.0,NE,72.02188110351562,52.729731321502406
378,2014,09,18,20,36,32,15,-1.8376696,-59.524677,193.0,146.0,NE,40.09973907470703,48.66056470408548
279,2014,09,18,20,36,32,16,-2.3585556,-60.71124,164.0,80.0,NW,85.07341003417969,53.88700141530848
101,2014,09,18,20,36,32,17,-3.7060657,-60.604126,89.0,86.0,SW,70.7456283569336,52.60549368956319
134,2014,09,18,20,36,32,18,-3.0771887,-59.272312,124.0,160.0,NE,50.13493728637695,50.21254757296405
388,2014,09,18,20,36,32,19,-1.7478701,-59.61457,198.0,141.0,NE,32.48683547973633,47.19761850190338
145,2014,09,18,20,36,32,20,-2.9875228,-59.578213,129.0,143.0,NE,37.798091888427734,48.249817980175955
130,2014,09,18,20,36,32,21,-3.2929242,-59.524105,112.0,146.0,SE,52.715885162353516,50.56136400841027
15,2014,09,18,20,36,32,22,-4.155396,-59.811874,64.0,130.0,SE,56.11205291748047,50.99519848634927
160,2014,09,18,20,36,32,23,-2.843633,-59.272465,137.0,160.0,NE,42.624359130859375,49.08482575361337
159,2014,09,18,20,36,32,24,-2.8438067,-59.614246,137.0,141.0,NE,115.5637435913086,56.015445588773936
7,2014,09,18,20,36,32,25,-4.3709793,-60.226227,52.0,107.0,SW,31.042875289916992,46.88169099962272
308,2014,09,18,20,36,32,26,-2.232973,-60.315624,171.0,102.0,NW,29.789230346679688,46.59524847910677
149,2014,09,18,20,36,32,27,-2.9870179,-58.876575,129.0,182.0,NE,57.42869186401367,51.15636273813146
2,2014,09,18,20,36,32,28,-4.406937,-59.90191,50.0,125.0,SE,43.28627395629883,49.19190321651071
68,2014,09,18,20,36,32,29,-3.9397125,-59.541794,76.0,145.0,SE,43.58233642578125,49.239268097913104
37,2014,09,18,20,36,32,30,-4.065222,-60.8205,69.0,74.0,SW,41.150081634521484,48.84023117444749
0,2014,09,18,20,36,32,31,-4.6943226,-59.613483,34.0,141.0,SE,23.733339309692383,45.01604152908981
250,2014,09,18,20,48,23,0,-2.2148812,-60.621265,172.0,85.0,NW,133.48532104492188,57.017236122192834
354,2014,09,18,20,48,23,1,-1.3706278,-59.84825,219.0,128.0,NE,88.52403259277344,54.163278987112655
165,2014,09,18,20,48,23,2,-2.7527297,-61.68277,142.0,26.0,NW,77.38786315917969,53.22906563737479
295,2014,09,18,20,48,23,3,-2.0349452,-61.016663,182.0,63.0,NW,91.28644561767578,54.37680071605762
101,2014,09,18,20,48,23,4,-3.7060657,-60.604126,89.0,86.0,SW,156.20013427734375,58.109202402758385
65,2014,09,18,20,48,23,5,-3.9216795,-60.568253,77.0,88.0,SW,115.48009490966797,56.01041407092133
21,2014,09,18,20,48,23,6,-4.083519,-60.226147,68.0,107.0,SW,102.46243286132812,55.17933457300174
208,2014,09,18,20,48,23,7,-2.376303,-60.99895,163.0,64.0,NW,92.90385437011719,54.49883967280052
90,2014,09,18,20,48,23,8,-3.796007,-60.38812,84.0,98.0,SW,105.45189666748047,55.3791702831377
229,2014,09,18,20,48,23,9,-2.3226006,-60.74718,166.0,78.0,NW,103.73990631103516,55.265433579684675
333,2014,09,18,20,48,23,10,-1.783813,-59.65051,196.0,139.0,NE,37.543731689453125,48.20289895633003
148,2014,09,18,20,48,23,11,-2.8436449,-59.290455,137.0,159.0,NE,44.12379455566406,49.32506561755539
256,2014,09,18,20,48,23,12,-2.1961722,-61.448273,173.0,39.0,NW,42.99502944946289,49.14499196872417
281,2014,09,18,20,48,23,13,-2.1790795,-60.297634,174.0,103.0,NW,32.55223846435547,47.21159368976356
137,2014,09,18,20,48,23,14,-3.2750015,-59.632088,113.0,140.0,SE,76.6684341430664,53.164165451437846
70,2014,09,18,20,48,23,15,-3.92177,-59.595825,77.0,142.0,SE,48.220703125,49.94203657593446
1,2014,09,18,20,48,23,16,-4.335042,-60.244232,54.0,106.0,SW,54.214080810546875,50.75609353730172
186,2014,09,18,20,48,23,17,-2.6462147,-59.740208,148.0,134.0,NE,27.23470687866211,45.972263243287486
166,2014,09,18,20,48,23,18,-2.753941,-59.52434,142.0,146.0,NE,36.5745849609375,48.02117046163643
140,2014,09,18,20,48,23,19,-3.0413454,-59.416267,126.0,152.0,NE,36.42718505859375,47.993109749706726
291,2014,09,18,20,48,23,20,-2.1071303,-59.452675,178.0,150.0,NE,49.70246124267578,50.15234628185287
338,2014,09,18,20,48,23,21,-1.5861942,-59.686493,207.0,137.0,NE,23.694713592529297,45.004723373859264
236,2014,09,18,20,48,23,22,-2.286906,-60.15382,168.0,111.0,NW,35.5351676940918,47.82083386485378
212,2014,09,18,21,00,23,0,-2.178959,-60.603268,174.0,86.0,NW,129.26422119140625,56.793953299581815
44,2014,09,18,21,00,23,1,-4.0115304,-60.53229,72.0,90.0,SW,109.20869445800781,55.62241540201534
271,2014,09,18,21,00,23,2,-2.052926,-60.9987,181.0,64.0,NW,99.32200622558594,54.963027690631634
354,2014,09,18,21,00,23,3,-1.388599,-59.902157,218.0,125.0,NE,79.11227416992188,53.38220186013282
20,2014,09,18,21,00,23,4,-4.191296,-60.29823,62.0,103.0,SW,148.5605926513672,57.760757928832604
80,2014,09,18,21,00,23,5,-3.8139324,-60.478157,83.0,93.0,SW,125.85845184326172,56.60841812119642
137,2014,09,18,21,00,23,6,-2.7526448,-61.736732,142.0,23.0,NW,52.335670471191406,50.511064633072635
331,2014,09,18,21,00,23,7,-1.5862129,-59.77635,207.0,132.0,NE,80.95911407470703,53.54255191011858
312,2014,09,18,21,00,23,8,-1.747906,-59.758354,198.0,133.0,NE,60.2388916015625,51.48833151227624
170,2014,09,18,21,00,23,9,-2.2687035,-60.747147,169.0,78.0,NW,69.4395751953125,52.47601284191174
111,2014,09,18,21,00,23,10,-3.5621827,-60.82004,97.0,74.0,SW,56.03776168823242,50.98599243617463
265,2014,09,18,21,00,23,11,-2.071236,-59.542576,180.0,145.0,NE,40.56009292602539,48.739883017849735
204,2014,09,18,21,00,23,12,-2.1781156,-61.52017,174.0,35.0,NW,79.82424926757812,53.44445744097183
232,2014,09,18,21,00,23,13,-2.161092,-60.36954,175.0,99.0,NW,102.76044464111328,55.199515553064145
154,2014,09,18,21,00,23,14,-2.3582716,-61.070858,164.0,60.0,NW,54.28289794921875,50.7649083545798
118,2014,09,18,21,00,23,15,-2.8615212,-59.16452,136.0,166.0,NE,48.1104621887207,49.92613242244873
235,2014,09,18,21,00,23,16,-2.1424086,-61.340347,176.0,45.0,NW,35.64398193359375,47.84207939457065
178,2014,09,18,21,00,23,17,-2.2509842,-60.027958,170.0,118.0,NW,23.35834312438965,44.90537249671653
156,2014,09,18,21,00,23,18,-2.358469,-60.837105,164.0,73.0,NW,65.25215148925781,52.04381732900616
144,2014,09,18,21,00,23,19,-2.718066,-59.686234,144.0,137.0,NE,23.937009811401367,45.07541832149126
317,2014,09,18,21,00,23,20,-1.6935887,-61.03439,201.0,62.0,NW,21.943843841552734,44.471303221409585
120,2014,09,18,21,00,23,21,-2.8436563,-59.30844,137.0,158.0,NE,23.3331298828125,44.89786793313132
114,2014,09,18,21,00,23,22,-3.2750134,-59.66808,113.0,138.0,SE,24.053659439086914,45.109198480964
160,2014,09,18,21,12,22,0,-2.1968517,-60.729126,173.0,79.0,NW,127.85480499267578,56.717772823295284
303,2014,09,18,21,12,22,1,-1.7299535,-59.84822,199.0,128.0,NE,96.57025146484375,54.767793753298704
212,2014,09,18,21,12,22,2,-2.124756,-61.034706,177.0,62.0,NW,115.24230194091797,55.99609075082556
33,2014,09,18,21,12,22,3,-3.9935434,-60.568302,73.0,88.0,SW,131.79562377929688,56.92871579541939
55,2014,09,18,21,12,22,4,-3.8857682,-60.532215,79.0,90.0,SW,120.84717559814453,56.326084031350334
276,2014,09,18,21,12,22,5,-1.909039,-61.17834,189.0,54.0,NW,66.09799194335938,52.133312209792145
348,2014,09,18,21,12,22,6,-1.532328,-59.88418,210.0,126.0,NE,83.13800048828125,53.72709316127811
139,2014,09,18,21,12,22,7,-2.2325318,-61.052773,171.0,61.0,NW,75.78105163574219,53.08327000163032
287,2014,09,18,21,12,22,8,-1.8736815,-59.83023,191.0,129.0,NE,62.77220916748047,51.774578568146836
15,2014,09,18,21,12,22,9,-4.1553636,-60.298218,64.0,103.0,SW,44.59713363647461,49.39921110020774
111,2014,09,18,21,12,22,10,-2.3584135,-60.90903,164.0,69.0,NW,85.38369750976562,53.9122992820593
91,2014,09,18,21,12,22,11,-3.6519804,-60.85613,92.0,72.0,SW,60.38498306274414,51.50516313779463
104,2014,09,18,21,12,22,12,-2.7527018,-61.70076,142.0,25.0,NW,42.50596237182617,49.065497611492226
167,2014,09,18,21,12,22,13,-2.1969843,-59.506577,173.0,147.0,NE,43.09682846069336,49.16142493528568
88,2014,09,18,21,12,22,14,-3.6880648,-60.658123,90.0,83.0,SW,23.963899612426758,45.083219822429406
220,2014,09,18,21,12,22,15,-2.125088,-60.54931,177.0,89.0,NW,47.4207649230957,49.825796838371375
106,2014,09,18,21,12,22,16,-2.7001176,-59.758183,145.0,133.0,NE,40.91576385498047,48.80055057130322
94,2014,09,18,21,12,22,17,-3.3644161,-60.98185,108.0,65.0,SW,25.873294830322266,45.61592775496085
2,2014,09,18,21,12,22,18,-4.406878,-60.334347,50.0,101.0,SW,42.79745864868164,49.112987652393485
268,2014,09,18,21,12,22,19,-1.9455272,-59.72237,187.0,135.0,NE,23.474872589111328,44.93995185731848
98,2014,09,18,21,12,22,20,-2.8437288,-59.43436,137.0,151.0,NE,39.679847717285156,48.58741990474534
97,2014,09,18,21,12,22,21,-2.8615615,-59.218487,136.0,163.0,NE,22.087078094482422,44.51651222443502
144,2014,09,18,21,24,20,0,-2.2147696,-60.801052,172.0,75.0,NW,167.08602905273438,58.5773421606585
211,2014,09,18,21,24,20,1,-2.1247401,-61.052685,177.0,61.0,NW,152.6895751953125,57.95125014590652
31,2014,09,18,21,24,20,2,-3.9755435,-60.622314,74.0,85.0,SW,93.49784088134766,54.54312526785899
67,2014,09,18,21,24,20,3,-3.7959065,-60.586178,84.0,87.0,SW,68.80654907226562,52.41237638482293
235,2014,09,18,21,24,20,4,-2.1070855,-60.621212,178.0,85.0,NW,134.84249877929688,57.087528626660024
296,2014,09,18,21,24,20,5,-1.6940261,-59.902138,201.0,125.0,NE,80.25228881835938,53.48161879595307
262,2014,09,18,21,24,20,6,-1.998846,-61.196396,184.0,53.0,NW,77.9780044555664,53.28185382723458
164,2014,09,18,21,24,20,7,-2.1787143,-60.962837,174.0,66.0,NW,62.4161376953125,51.73505021358967
118,2014,09,18,21,24,20,8,-2.322453,-60.944965,166.0,67.0,NW,59.12214660644531,51.35830306117984
86,2014,09,18,21,24,20,9,-3.7058613,-60.87418,89.0,71.0,SW,95.41259765625,54.68399147499041
103,2014,09,18,21,24,20,10,-3.41838,-60.909912,105.0,69.0,SW,91.34577941894531,54.38131572970464
8,2014,09,18,21,24,20,11,-4.1732883,-60.406303,63.0,97.0,SW,44.175025939941406,49.33312896784295
269,2014,09,18,21,24,20,12,-1.9814738,-59.794266,185.0,131.0,NE,46.729339599609375,49.723734251352084
3,2014,09,18,21,24,20,13,-4.2452106,-60.244205,59.0,106.0,SW,31.221603393554688,46.92158319832104
279,2014,09,18,21,24,20,14,-1.873689,-59.90213,191.0,125.0,NE,30.512758255004883,46.76200344845421
221,2014,09,18,21,24,20,15,-2.12512,-60.477398,177.0,93.0,NW,66.94288635253906,52.22157089656996
97,2014,09,18,21,24,20,16,-3.6162777,-60.53206,94.0,90.0,SW,82.71240997314453,53.69143075586835
315,2014,09,18,21,24,20,17,-1.4604673,-59.992,214.0,120.0,NW,32.56881332397461,47.21513091529843
