,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
60,2015,04,29,18,00,11,7,-2.9515054,-59.398327,131.0,153.0,NE,23.13573455810547,44.83883264267317
33,2015,04,29,18,00,11,8,-3.8138502,-59.361797,83.0,155.0,SE,22.515670776367188,44.65005819328657
29,2015,04,29,18,00,11,9,-3.830732,-58.407463,82.0,208.0,SE,24.181129455566406,45.14592527001142
0,2015,04,29,18,00,11,10,-4.298851,-60.730648,56.0,79.0,SW,22.26633644104004,44.572680227154855
28,2015,04,29,18,12,12,0,-3.7236493,-58.929764,88.0,179.0,SE,48.08885192871094,49.923010498541075
1,2015,04,29,18,12,12,1,-3.9931283,-58.929447,73.0,179.0,SE,46.99930953979492,49.76376360182077
52,2015,04,29,18,12,12,2,-3.077287,-59.434242,124.0,151.0,NE,30.730243682861328,46.811356022441785
61,2015,04,29,18,12,12,3,-2.8438187,-59.650223,137.0,139.0,NE,50.262611389160156,50.23022073377473
22,2015,04,29,18,12,12,4,-3.8139324,-59.505844,83.0,147.0,SE,46.228031158447266,49.64878631386667
74,2015,04,29,18,12,12,5,-2.2688634,-59.542507,169.0,145.0,NE,55.24243927001953,50.88666550733085
69,2015,04,29,18,12,12,6,-2.3766863,-59.614395,163.0,141.0,NE,29.777658462524414,46.59254866753156
66,2015,04,29,18,12,12,7,-2.6280067,-59.218647,149.0,163.0,NE,29.575040817260742,46.54510559953843
58,2015,04,29,18,12,12,8,-2.8617296,-60.477695,136.0,93.0,NW,24.239025115966797,45.162542335722556
55,2015,04,29,18,12,12,9,-2.9695091,-59.47028,130.0,149.0,NE,45.254764556884766,49.50092891295305
68,2015,04,29,18,12,12,10,-2.556365,-59.66829,153.0,138.0,NE,35.81216049194336,47.87478831044582
23,2015,04,29,18,12,12,11,-3.7599523,-59.361835,86.0,155.0,SE,25.569639205932617,45.53389355767563
33,2015,04,29,18,24,11,0,-3.6339664,-59.073883,93.0,171.0,SE,91.83761596679688,54.418629576682775
46,2015,04,29,18,24,11,1,-2.9875004,-59.524242,129.0,146.0,NE,42.748905181884766,49.105099904406664
57,2015,04,29,18,24,11,2,-2.7899487,-59.758163,140.0,133.0,NE,40.464149475097656,48.72342661732448
0,2015,04,29,18,24,11,3,-3.9931674,-58.965466,73.0,177.0,SE,29.402891159057617,46.504540537215995
64,2015,04,29,18,24,11,4,-2.6102736,-59.704247,150.0,136.0,NE,33.16005325317383,47.34014346593934
8,2015,04,29,18,24,11,5,-3.8139324,-59.505844,83.0,147.0,SE,26.122068405151367,45.682420954967135
69,2015,04,29,18,24,11,6,-2.3048666,-59.79422,167.0,131.0,NE,27.943603515625,46.1508185259862
68,2015,04,29,18,24,11,7,-2.3048835,-60.00998,167.0,119.0,NW,22.386009216308594,44.60992680821303
67,2015,04,29,18,24,11,8,-2.3766863,-59.614395,163.0,141.0,NE,26.138059616088867,45.686673463423624
66,2015,04,29,18,24,11,9,-2.5384455,-59.97402,154.0,121.0,NE,24.321762084960938,45.18622053102285
38,2015,04,29,18,24,11,10,-3.4724498,-59.290028,102.0,159.0,SE,38.136070251464844,48.311674979761214
20,2015,04,29,18,36,14,0,-3.7417426,-59.055775,87.0,172.0,SE,61.51116943359375,51.63356369728936
51,2015,04,29,18,36,14,1,-2.9336607,-59.686172,132.0,137.0,NE,93.04011535644531,54.5090237995808
65,2015,04,29,18,36,14,2,-2.6462224,-59.776176,148.0,132.0,NE,41.3714599609375,48.877513508968
6,2015,04,29,18,36,14,3,-3.8494637,-58.98364,81.0,176.0,SE,47.05507278442383,49.77200314891665
29,2015,04,29,18,36,14,4,-3.6519647,-59.10987,92.0,169.0,SE,70.4563980102539,52.57702694358901
77,2015,04,29,18,36,14,5,-2.4486072,-59.866123,159.0,127.0,NE,47.3020133972168,49.80837398474634
52,2015,04,29,18,36,14,6,-2.9157085,-59.740147,133.0,134.0,NE,76.60465240478516,53.158382297365954
73,2015,04,29,18,36,14,7,-2.574376,-59.920063,152.0,124.0,NE,29.852210998535156,46.60992399820489
14,2015,04,29,18,36,14,8,-3.7599854,-59.415848,86.0,152.0,SE,59.16886901855469,51.363792245414714
81,2015,04,29,18,36,14,9,-2.3228495,-60.02796,166.0,118.0,NW,30.768367767333984,46.81997128382456
74,2015,04,29,18,36,14,10,-2.5383878,-59.632328,154.0,140.0,NE,23.75078582763672,45.02114769156626
60,2015,04,29,18,36,14,11,-2.7540264,-60.17187,142.0,110.0,NW,23.78807258605957,45.03204803695421
59,2015,04,29,18,36,14,12,-2.772007,-59.956028,141.0,122.0,NE,27.439594268798828,46.024342923933126
54,2015,04,29,18,36,14,13,-2.8977716,-59.97401,134.0,121.0,NE,23.478294372558594,44.940964653186846
36,2015,04,29,18,48,14,0,-2.951641,-59.74014,131.0,134.0,NE,76.93910217285156,53.18865378189207
60,2015,04,29,18,48,14,1,-2.484547,-59.992,157.0,120.0,NW,44.78725051879883,49.4287703886942
30,2015,04,29,18,48,14,2,-3.0234807,-59.650166,127.0,139.0,NE,47.00989532470703,49.765328503215265
12,2015,04,29,18,48,14,3,-3.7777555,-59.145763,85.0,167.0,SE,63.7215576171875,51.87888208790095
70,2015,04,29,18,48,14,4,-2.3408072,-60.135845,165.0,112.0,NW,31.151470184326172,46.90595672267429
5,2015,04,29,18,48,14,5,-3.8674476,-59.001625,80.0,175.0,SE,38.749813079833984,48.42261374721439
54,2015,04,29,18,48,14,6,-2.6642096,-59.974014,147.0,121.0,NE,40.76101303100586,48.774219460050375
17,2015,04,29,18,48,14,7,-3.74203,-59.433865,87.0,151.0,SE,58.820125579833984,51.32271511475798
48,2015,04,29,18,48,14,8,-2.7360537,-60.20784,143.0,108.0,NW,31.340648651123047,46.94802764834268
45,2015,04,29,18,48,14,9,-2.825897,-59.848095,138.0,128.0,NE,41.611385345458984,48.91769475289749
58,2015,04,29,18,48,14,10,-2.5743313,-59.668285,152.0,138.0,NE,24.554288864135742,45.25233772798966
56,2015,04,29,18,48,14,11,-2.6641722,-59.70423,147.0,136.0,NE,29.078224182128906,46.42738604420327
46,2015,04,29,18,48,14,12,-2.7899737,-60.009987,140.0,119.0,NW,24.189273834228516,45.14826525215213
23,2015,04,29,18,48,14,13,-3.5263836,-59.34399,99.0,156.0,SE,33.317203521728516,47.37299662500568
41,2015,04,29,19,00,14,0,-2.8977644,-59.866077,134.0,127.0,NE,58.77989959716797,51.317961395236296
69,2015,04,29,19,00,14,1,-2.5564108,-59.93805,153.0,123.0,NE,43.128238677978516,49.16648751306206
30,2015,04,29,19,00,14,2,-2.9696114,-59.758125,130.0,133.0,NE,43.83333206176758,49.27917172476174
53,2015,04,29,19,00,14,3,-2.7360418,-60.2618,143.0,105.0,NW,73.75721740722656,52.89517234057894
7,2015,04,29,19,00,14,4,-3.7957947,-59.23577,84.0,162.0,SE,34.01350784301758,47.516722731277106
1,2015,04,29,19,00,14,5,-3.9214318,-59.091606,77.0,170.0,SE,37.16230010986328,48.13194133612658
62,2015,04,29,19,00,14,6,-2.6642063,-59.902073,147.0,125.0,NE,36.95905303955078,48.093833320626985
65,2015,04,29,19,00,14,7,-2.6462421,-60.045956,148.0,117.0,NW,53.013153076171875,50.60043812676667
86,2015,04,29,19,00,14,8,-2.3587685,-60.17181,164.0,110.0,NW,34.611167907714844,47.6377600243141
57,2015,04,29,19,00,14,9,-2.7356105,-58.98475,143.0,176.0,NE,35.52912902832031,47.81965293576285
11,2015,04,29,19,00,14,10,-3.778009,-59.52387,85.0,146.0,SE,34.64876174926758,47.645303456540695
66,2015,04,29,19,00,14,11,-2.5923162,-59.74022,151.0,134.0,NE,22.797210693359375,44.73640736507701
60,2015,04,29,19,00,14,12,-2.6821513,-59.758186,146.0,133.0,NE,22.844829559326172,44.75090671216175
15,2015,04,29,19,00,14,13,-3.6879861,-59.217857,90.0,163.0,SE,31.760046005249023,47.04039792211688
35,2015,04,29,19,12,11,0,-2.8618393,-59.992,136.0,120.0,NW,78.65160369873047,53.34162127300509
68,2015,04,29,19,12,11,1,-2.574376,-60.06394,152.0,116.0,NW,101.76415252685547,55.13181708024888
88,2015,04,29,19,12,11,2,-2.4485936,-60.207787,159.0,108.0,NW,37.47829818725586,48.190777752491236
57,2015,04,29,19,12,11,3,-2.682176,-59.974014,146.0,121.0,NE,62.51996994018555,51.746600125230756
13,2015,04,29,19,12,11,4,-3.0414803,-59.7761,126.0,132.0,NE,50.11992263793945,50.21046622819363
8,2015,04,29,19,12,11,5,-3.777856,-59.271797,85.0,160.0,SE,40.67313766479492,48.759222783151415
47,2015,04,29,19,12,11,6,-2.7539933,-60.315765,142.0,102.0,NW,28.785491943359375,46.357078451627665
53,2015,04,29,19,12,11,7,-2.735659,-59.038708,143.0,173.0,NE,28.212886810302734,46.21746038036663
7,2015,04,29,19,12,11,8,-3.7780333,-59.577885,85.0,143.0,SE,30.413942337036133,46.739463448035046
0,2015,04,29,19,12,11,9,-3.9215114,-59.181644,77.0,165.0,SE,30.44781494140625,46.747198058321615
10,2015,04,29,19,12,11,10,-3.2210898,-59.596115,116.0,142.0,SE,22.041173934936523,44.502055504697395
40,2015,04,29,19,24,9,0,-2.861837,-60.063953,136.0,116.0,NW,168.83168029785156,58.6495630415775
72,2015,04,29,19,24,9,1,-2.5923235,-60.207813,151.0,108.0,NW,63.28145217895508,51.83072294492141
5,2015,04,29,19,24,9,2,-3.7958603,-59.325798,84.0,157.0,SE,53.859500885009766,50.710497148564215
82,2015,04,29,19,24,9,3,-2.4845145,-60.26174,157.0,105.0,NW,38.69591522216797,48.41294192299869
63,2015,04,29,19,24,9,4,-2.682175,-60.04596,146.0,117.0,NW,31.233875274658203,46.92431390399648
49,2015,04,29,19,24,9,5,-2.7899017,-60.387726,140.0,98.0,NW,55.82719802856445,50.95983325461421
50,2015,04,29,19,24,9,6,-2.7716208,-59.074654,141.0,171.0,NE,23.68649673461914,45.00231328019717
10,2015,04,29,19,24,9,7,-3.724074,-59.45188,88.0,150.0,SE,34.42222213745117,47.59972240326913
1,2015,04,29,19,24,9,8,-3.9395068,-59.217644,76.0,163.0,SE,30.363483428955078,46.72792546393588
61,2015,04,29,19,36,13,0,-2.664181,-60.243797,147.0,106.0,NW,77.73177337646484,53.259877169983476
21,2015,04,29,19,36,13,1,-2.933699,-60.09994,132.0,114.0,NW,195.22067260742188,59.65871283255001
82,2015,04,29,19,36,13,2,-2.55637,-60.297726,153.0,103.0,NW,80.52304077148438,53.50502262352576
37,2015,04,29,19,36,13,3,-2.8618097,-60.243843,136.0,106.0,NW,88.72508239746094,54.17904253810618
49,2015,04,29,19,36,13,4,-2.7716506,-59.110626,141.0,169.0,NE,34.67395782470703,47.650354622255165
7,2015,04,29,19,36,13,5,-3.0235322,-59.902042,127.0,125.0,NE,44.183956146240234,49.334533543310705
4,2015,04,29,19,36,13,6,-3.7060544,-59.361874,89.0,155.0,SE,75.75762939453125,53.08112197708665
50,2015,04,29,19,36,13,7,-2.754039,-60.06395,142.0,116.0,NW,27.968284606933594,46.156953242773675
52,2015,04,29,19,36,13,8,-2.7000892,-60.333736,145.0,101.0,NW,56.592018127441406,51.05438286196835
23,2015,04,29,19,36,13,9,-2.9156437,-60.44174,133.0,95.0,NW,29.432674407958984,46.51157557549936
11,2015,04,29,19,36,13,10,-2.969598,-60.279846,130.0,104.0,NW,24.101787567138672,45.123088024894585
1,2015,04,29,19,36,13,11,-3.8138382,-59.343792,83.0,156.0,SE,27.55056381225586,46.05238781195453
0,2015,04,29,19,36,13,12,-3.9575145,-59.271656,75.0,160.0,SE,22.44576072692871,44.6284492206867
48,2015,04,29,19,48,9,0,-2.7000835,-60.351723,145.0,100.0,NW,77.18307495117188,53.210653184566326
5,2015,04,29,19,48,9,1,-3.005562,-60.11794,128.0,113.0,NW,119.4360122680664,56.24446467226065
23,2015,04,29,19,48,9,2,-2.879767,-60.279823,135.0,104.0,NW,107.09446716308594,55.48657250692651
73,2015,04,29,19,48,9,3,-2.5383818,-60.369656,154.0,99.0,NW,44.083091735839844,49.318652690113396
36,2015,04,29,19,48,9,4,-2.7898731,-60.459675,140.0,94.0,NW,55.303749084472656,50.894373132092554
15,2015,04,29,19,48,9,5,-2.933594,-60.477726,132.0,93.0,NW,27.166614532470703,45.954868286025736
2,2015,04,29,19,48,9,6,-3.7060874,-59.415882,89.0,152.0,SE,37.57870864868164,48.20936958807884
41,2015,04,29,19,48,9,7,-2.7540123,-60.243816,142.0,106.0,NW,34.24578094482422,47.564013146421956
4,2015,04,29,19,48,9,8,-3.5983562,-59.54196,95.0,145.0,SE,23.92041015625,45.07059791024287
72,2015,04,29,20,00,7,0,-2.6641388,-60.387684,147.0,98.0,NW,78.18498229980469,53.30027343154817
25,2015,04,29,20,00,7,1,-2.897723,-60.315807,134.0,102.0,NW,77.9919662475586,53.28309786757564
3,2015,04,29,20,00,7,2,-3.041487,-60.171917,126.0,110.0,NW,70.52700805664062,52.58398732156421
46,2015,04,29,20,00,7,3,-2.771891,-60.495644,141.0,92.0,NW,71.51861572265625,52.68100555487649
18,2015,04,29,20,00,7,4,-2.9156022,-60.53169,133.0,90.0,NW,27.63701057434082,46.074156991919686
1,2015,04,29,20,00,7,5,-3.5444875,-59.613987,98.0,141.0,SE,55.877201080322266,50.96605425964691
0,2015,04,29,20,00,7,6,-3.6163223,-59.54195,94.0,145.0,SE,23.65020751953125,44.99165924979025
57,2015,04,29,20,12,6,0,-2.7539077,-60.53161,142.0,90.0,NW,92.5522689819336,54.47249308055277
45,2015,04,29,20,12,6,1,-2.8258772,-60.243835,138.0,106.0,NW,78.03975677490234,53.287354471309214
2,2015,04,29,20,12,6,2,-3.0594425,-60.225895,125.0,107.0,NW,52.331573486328125,50.510520646900176
100,2015,04,29,20,12,6,3,-2.1072495,-59.884136,178.0,126.0,NE,31.39594841003418,46.960277665074585
1,2015,04,29,20,12,6,4,-3.2385683,-61.071705,115.0,60.0,SW,27.69466209411621,46.0886370868178
0,2015,04,29,20,12,6,5,-3.5624666,-59.649982,97.0,139.0,SE,23.26165199279785,44.8765488230939
52,2015,04,29,20,24,5,0,-2.7538798,-60.58557,142.0,87.0,NW,84.8702163696289,53.870384906657236
12,2015,04,29,20,24,5,1,-2.9515905,-60.405773,131.0,97.0,NW,96.10981750488281,54.73458399832491
102,2015,04,29,20,24,5,2,-2.1252193,-59.93807,177.0,123.0,NE,41.36384201049805,48.87623388732364
3,2015,04,29,20,24,5,3,-3.0774002,-60.261883,124.0,105.0,NW,47.99420166015625,49.909320308280044
0,2015,04,29,20,24,5,4,-3.148881,-60.92766,120.0,68.0,SW,34.116737365722656,47.53777983271614
60,2015,04,29,20,36,7,0,-2.735883,-60.63952,143.0,84.0,NW,74.45558166503906,52.96065612930391
15,2015,04,29,20,36,7,1,-2.9695344,-60.45975,130.0,94.0,NW,86.7994155883789,54.02656877465325
8,2015,04,29,20,36,7,2,-3.0233266,-60.65768,127.0,83.0,NW,68.4168701171875,52.37291119712989
89,2015,04,29,20,36,7,3,-2.1252208,-59.992,177.0,120.0,NW,53.37745666503906,50.64802598276697
4,2015,04,29,20,36,7,4,-3.0953567,-60.297874,123.0,103.0,NW,86.78508758544922,54.0254216542577
1,2015,04,29,20,36,7,5,-3.2205455,-61.125668,116.0,57.0,SW,32.68949890136719,47.24083216966308
21,2015,04,29,20,36,7,6,-2.9333556,-60.855515,132.0,72.0,NW,24.062545776367188,45.11176512545926
55,2015,04,29,20,48,8,0,-2.6639628,-60.72941,147.0,79.0,NW,83.46025848388672,53.75397556346597
19,2015,04,29,20,48,8,1,-2.9695003,-60.531715,130.0,90.0,NW,72.23668670654297,52.75042504299212
1,2015,04,29,20,48,8,2,-3.1130548,-60.801678,122.0,75.0,NW,37.81774139404297,48.25342936014545
9,2015,04,29,20,48,8,3,-3.0412571,-60.711666,126.0,80.0,NW,43.884498596191406,49.28727820743673
66,2015,04,29,20,48,8,4,-2.1252193,-60.045933,177.0,117.0,NW,26.912015914916992,45.88943965177496
5,2015,04,29,20,48,8,5,-3.0953395,-60.351852,123.0,100.0,NW,37.894622802734375,48.26754137300292
22,2015,04,29,20,48,8,6,-2.933295,-60.92747,132.0,68.0,NW,31.716604232788086,47.03088688462458
34,2015,04,29,20,48,8,7,-2.8256035,-60.801464,138.0,75.0,NW,66.52194213867188,52.1777386791928
41,2015,04,29,21,00,8,0,-2.6998303,-60.81936,145.0,74.0,NW,57.63043212890625,51.180729973497535
12,2015,04,29,21,00,8,1,-3.0413551,-60.54974,126.0,89.0,NW,66.93534851074219,52.22078842002066
10,2015,04,29,21,00,8,2,-3.0412447,-60.729656,126.0,79.0,NW,48.98447036743164,50.05123462396385
3,2015,04,29,21,00,8,3,-3.1128302,-61.053577,122.0,61.0,NW,56.840023040771484,51.08476788146927
57,2015,04,29,21,00,8,4,-2.1252172,-60.08189,177.0,115.0,NW,31.571481704711914,46.9990193897305
55,2015,04,29,21,00,8,5,-2.2687888,-60.60331,169.0,86.0,NW,24.793338775634766,45.3196601907807
24,2015,04,29,21,00,8,6,-2.8974385,-60.837494,134.0,73.0,NW,26.851062774658203,45.87368363514429
1,2015,04,29,21,00,8,7,-3.1492317,-60.369865,120.0,99.0,SW,26.031827926635742,45.658374594495854
3,2015,04,29,21,12,4,0,-3.0952435,-60.56776,123.0,88.0,NW,69.4755630493164,52.47961315835393
19,2015,04,29,21,12,4,1,-2.825576,-60.83744,138.0,73.0,NW,45.221805572509766,49.49586633176779
10,2015,04,29,21,12,4,2,-3.0591848,-60.765656,125.0,77.0,NW,28.104915618896484,46.19081652819317
16,2015,04,29,21,12,4,3,-2.9153602,-60.89148,133.0,70.0,NW,27.845596313476562,46.12640432051477
18,2015,04,29,21,24,8,0,-2.8793826,-60.945415,135.0,67.0,NW,59.90795135498047,51.45005145220823
24,2015,04,29,21,24,8,1,-2.6997585,-60.90929,145.0,69.0,NW,24.558534622192383,45.253539147362744
12,2015,04,29,21,24,8,2,-3.0772464,-60.62173,124.0,85.0,NW,48.8160514831543,50.027302329776944
8,2015,04,29,21,24,8,3,-3.095016,-60.89163,123.0,70.0,NW,42.39214324951172,49.046865941535565
30,2015,04,29,21,24,8,4,-2.0174093,-60.171764,183.0,110.0,NW,66.74833679199219,52.20134713420018
0,2015,04,29,21,24,8,5,-3.238298,-61.305637,115.0,47.0,SW,24.693225860595703,45.291545216979515
28,2015,04,29,21,24,8,6,-2.2148812,-60.621265,172.0,85.0,NW,23.656558990478516,44.993525136811115
4,2015,04,29,21,24,8,7,-3.112735,-61.143543,122.0,56.0,NW,22.317848205566406,44.58873706719803
4,2015,04,29,21,36,3,0,-2.8972988,-60.999397,134.0,64.0,NW,34.584693908691406,47.63244293767961
9,2015,04,29,21,36,3,1,-2.1968954,-60.65721,173.0,83.0,NW,24.050153732299805,45.10818566537861
0,2015,04,29,21,36,3,2,-3.149151,-60.549797,120.0,89.0,SW,21.903934478759766,44.458654063627876
1,2015,04,29,22,36,1,0,-2.0173082,-60.513313,183.0,91.0,NW,30.498432159423828,46.75874018119841
5,2015,04,29,22,48,1,0,-1.9993341,-60.53128,184.0,90.0,NW,46.21551513671875,49.6469047281688
3,2015,04,29,23,00,1,0,-1.9813513,-60.567226,185.0,88.0,NW,51.6533203125,50.4198718528624
4,2015,04,29,23,12,2,0,-1.9633852,-60.56722,186.0,88.0,NW,30.819013595581055,46.8313997073544
0,2015,04,29,23,12,2,1,-3.6523507,-60.100018,92.0,114.0,SW,24.727005004882812,45.301044224487946
8,2015,04,29,23,24,4,0,-1.5143663,-59.992,211.0,120.0,NW,35.98390197753906,47.908032037393355
4,2015,04,29,23,24,4,1,-1.9454014,-60.60316,187.0,86.0,NW,26.56879425048828,45.800249486750204
5,2015,04,29,23,24,4,2,-1.676063,-59.97403,202.0,121.0,NE,26.038908004760742,45.66026423255075
0,2015,04,29,23,24,4,3,-3.6703124,-60.136024,91.0,112.0,SW,30.154146194458008,46.67985253366342
3,2015,04,29,23,36,2,0,-3.7062423,-60.154034,89.0,111.0,SW,48.042057037353516,49.916245468672
8,2015,04,29,23,36,2,1,-1.5862304,-59.938087,207.0,123.0,NE,21.954692840576172,44.474737803689244
