,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
121,2014,11,08,20,36,72,7,-2.1970859,-59.974022,173.0,121.0,NE,100.0,55.01029995663981
111,2014,11,08,20,36,72,8,-2.268895,-60.351593,169.0,100.0,NW,100.0,55.01029995663981
112,2014,11,08,20,36,72,8,-2.2689004,-60.333614,169.0,101.0,NW,100.0,55.01029995663981
113,2014,11,08,20,36,72,8,-2.2509444,-60.29765,170.0,103.0,NW,100.0,55.01029995663981
101,2014,11,08,20,36,72,9,-2.5741792,-59.326588,152.0,157.0,NE,100.0,55.01029995663981
102,2014,11,08,20,36,72,9,-2.5562239,-59.34458,153.0,156.0,NE,100.0,55.01029995663981
103,2014,11,08,20,36,72,9,-2.5382683,-59.362576,154.0,155.0,NE,100.0,55.01029995663981
86,2014,11,08,20,36,72,10,-2.7000268,-60.49561,145.0,92.0,NW,100.0,55.01029995663981
94,2014,11,08,20,36,72,10,-2.6461287,-60.495586,148.0,92.0,NW,100.0,55.01029995663981
90,2014,11,08,20,36,72,11,-2.6820436,-59.452427,146.0,150.0,NE,100.0,55.01029995663981
93,2014,11,08,20,36,72,11,-2.6640863,-59.47042,147.0,149.0,NE,100.0,55.01029995663981
87,2014,11,08,20,36,72,12,-2.7001388,-59.90207,145.0,125.0,NE,100.0,55.01029995663981
88,2014,11,08,20,36,72,12,-2.7001371,-59.884083,145.0,126.0,NE,100.0,55.01029995663981
78,2014,11,08,20,36,72,13,-2.8257337,-59.380405,138.0,154.0,NE,100.0,55.01029995663981
79,2014,11,08,20,36,72,13,-2.825655,-59.25449,138.0,161.0,NE,100.0,55.01029995663981
83,2014,11,08,20,36,72,13,-2.771804,-59.326473,141.0,157.0,NE,100.0,55.01029995663981
68,2014,11,08,20,36,72,14,-3.041428,-59.596184,126.0,142.0,NE,100.0,55.01029995663981
45,2014,11,08,20,36,72,15,-3.417968,-61.287876,105.0,48.0,SW,100.0,55.01029995663981
46,2014,11,08,20,36,72,15,-3.4000034,-61.287853,106.0,48.0,SW,100.0,55.01029995663981
48,2014,11,08,20,36,72,15,-3.3820386,-61.287827,107.0,48.0,SW,100.0,55.01029995663981
32,2014,11,08,20,36,72,16,-3.598281,-60.586052,95.0,87.0,SW,100.0,55.01029995663981
36,2014,11,08,20,36,72,16,-3.526417,-60.58601,99.0,87.0,SW,100.0,55.01029995663981
37,2014,11,08,20,36,72,16,-3.508429,-60.621998,100.0,85.0,SW,100.0,55.01029995663981
21,2014,11,08,20,36,72,17,-3.8305817,-61.66657,82.0,27.0,SW,100.0,55.01029995663981
25,2014,11,08,20,36,72,17,-3.7766595,-61.684475,85.0,26.0,SW,100.0,55.01029995663981
27,2014,11,08,20,36,72,17,-3.740701,-61.702415,87.0,25.0,SW,100.0,55.01029995663981
7,2014,11,08,20,36,72,18,-4.208691,-58.911167,61.0,180.0,SE,100.0,55.01029995663981
8,2014,11,08,20,36,72,18,-4.190705,-58.893177,62.0,181.0,SE,100.0,55.01029995663981
9,2014,11,08,20,36,72,18,-4.1727185,-58.875187,63.0,182.0,SE,100.0,55.01029995663981
125,2014,11,08,20,36,72,19,-1.963358,-59.362854,186.0,155.0,NE,100.0,55.01029995663981
126,2014,11,08,20,36,72,19,-1.9454014,-59.38084,187.0,154.0,NE,100.0,55.01029995663981
123,2014,11,08,20,36,72,20,-2.0708916,-58.98529,180.0,176.0,NE,100.0,55.01029995663981
124,2014,11,08,20,36,72,20,-2.0349908,-59.02127,182.0,174.0,NE,100.0,55.01029995663981
114,2014,11,08,20,36,72,21,-2.2504969,-58.931213,170.0,179.0,NE,100.0,55.01029995663981
116,2014,11,08,20,36,72,21,-2.232548,-58.949207,171.0,178.0,NE,100.0,55.01029995663981
108,2014,11,08,20,36,72,22,-2.3767476,-60.045944,163.0,117.0,NW,100.0,55.01029995663981
109,2014,11,08,20,36,72,22,-2.3767483,-60.02796,163.0,118.0,NW,100.0,55.01029995663981
76,2014,11,08,20,36,72,23,-2.8791695,-58.82272,135.0,185.0,NE,100.0,55.01029995663981
77,2014,11,08,20,36,72,23,-2.8432395,-58.822758,137.0,185.0,NE,100.0,55.01029995663981
51,2014,11,08,20,36,72,24,-3.3106184,-60.87382,111.0,71.0,SW,100.0,55.01029995663981
52,2014,11,08,20,36,72,24,-3.2926526,-60.873806,112.0,71.0,SW,100.0,55.01029995663981
44,2014,11,08,20,36,72,25,-3.4364657,-60.76594,104.0,77.0,SW,100.0,55.01029995663981
49,2014,11,08,20,36,72,25,-3.382595,-60.729904,107.0,79.0,SW,100.0,55.01029995663981
41,2014,11,08,20,36,72,26,-3.4726295,-59.632015,102.0,140.0,SE,100.0,55.01029995663981
34,2014,11,08,20,36,72,27,-3.544441,-60.478016,98.0,93.0,SW,100.0,55.01029995663981
39,2014,11,08,20,36,72,27,-3.490534,-60.49599,101.0,92.0,SW,100.0,55.01029995663981
29,2014,11,08,20,36,72,28,-3.6329806,-58.317787,93.0,213.0,SE,100.0,55.01029995663981
31,2014,11,08,20,36,72,28,-3.6150167,-58.31782,94.0,213.0,SE,100.0,55.01029995663981
20,2014,11,08,20,36,72,29,-3.8498645,-60.478176,81.0,93.0,SW,100.0,55.01029995663981
15,2014,11,08,20,36,72,30,-3.8859184,-60.010006,79.0,119.0,SW,100.0,55.01029995663981
17,2014,11,08,20,36,72,30,-3.867948,-60.082035,80.0,115.0,SW,100.0,55.01029995663981
127,2014,11,08,20,36,72,31,-1.8377212,-59.686443,193.0,137.0,NE,100.0,55.01029995663981
110,2014,11,08,20,36,72,32,-2.3585777,-60.675278,164.0,82.0,NW,100.0,55.01029995663981
107,2014,11,08,20,36,72,33,-2.4306066,-60.297695,160.0,103.0,NW,100.0,55.01029995663981
106,2014,11,08,20,36,72,34,-2.4664512,-59.452526,158.0,150.0,NE,100.0,55.01029995663981
105,2014,11,08,20,36,72,35,-2.4845262,-60.207794,157.0,108.0,NW,100.0,55.01029995663981
104,2014,11,08,20,36,72,36,-2.5025096,-59.902084,156.0,125.0,NE,100.0,55.01029995663981
95,2014,11,08,20,36,72,37,-2.6282127,-60.369686,149.0,99.0,NW,25.251188278198242,45.44680907822551
92,2014,11,08,20,36,72,38,-2.6641722,-59.70423,147.0,136.0,NE,58.83711242675781,51.32472156510414
89,2014,11,08,20,36,72,39,-2.6998436,-59.182625,145.0,165.0,NE,100.0,55.01029995663981
85,2014,11,08,20,36,72,40,-2.7181082,-60.027973,144.0,118.0,NW,100.0,55.01029995663981
84,2014,11,08,20,36,72,41,-2.7180371,-60.3877,144.0,98.0,NW,100.0,55.01029995663981
82,2014,11,08,20,36,72,42,-2.771891,-59.488358,141.0,148.0,NE,100.0,55.01029995663981
80,2014,11,08,20,36,72,43,-2.8076892,-60.7295,139.0,79.0,NW,100.0,55.01029995663981
75,2014,11,08,20,36,72,44,-2.8974664,-60.801517,134.0,75.0,NW,100.0,55.01029995663981
74,2014,11,08,20,36,72,45,-2.9335396,-59.398335,132.0,153.0,NE,100.0,55.01029995663981
73,2014,11,08,20,36,72,46,-2.9694815,-60.567696,130.0,88.0,NW,100.0,55.01029995663981
72,2014,11,08,20,36,72,47,-2.987484,-59.48826,129.0,148.0,NE,100.0,55.01029995663981
71,2014,11,08,20,36,72,48,-3.0053256,-59.272358,128.0,160.0,NE,100.0,55.01029995663981
65,2014,11,08,20,36,72,49,-3.0951164,-60.76568,123.0,77.0,NW,100.0,55.01029995663981
62,2014,11,08,20,36,72,50,-3.1482832,-58.53453,120.0,201.0,NE,100.0,55.01029995663981
55,2014,11,08,20,36,72,51,-3.2211254,-60.279915,116.0,104.0,SW,45.71266555786133,49.57088469641788
54,2014,11,08,20,36,72,52,-3.239034,-60.441875,115.0,95.0,SW,100.0,55.01029995663981
53,2014,11,08,20,36,72,53,-3.2927911,-60.693844,112.0,81.0,SW,35.815120697021484,47.87536266176454
50,2014,11,08,20,36,72,54,-3.381604,-58.390213,107.0,209.0,SE,100.0,55.01029995663981
47,2014,11,08,20,36,72,55,-3.4006946,-59.47006,106.0,149.0,SE,100.0,55.01029995663981
43,2014,11,08,20,36,72,56,-3.4547143,-60.15399,103.0,111.0,SW,100.0,55.01029995663981
40,2014,11,08,20,36,72,57,-3.4726295,-60.351986,102.0,100.0,SW,97.25851440429688,54.81714206160153
38,2014,11,08,20,36,72,58,-3.4902742,-60.87398,101.0,71.0,SW,100.0,55.01029995663981
35,2014,11,08,20,36,72,59,-3.5445457,-59.829994,98.0,129.0,SE,100.0,55.01029995663981
33,2014,11,08,20,36,72,60,-3.5616863,-61.288067,97.0,48.0,SW,100.0,55.01029995663981
30,2014,11,08,20,36,72,61,-3.6162248,-59.36193,94.0,155.0,SE,100.0,55.01029995663981
28,2014,11,08,20,36,72,62,-3.688217,-59.61393,90.0,141.0,SE,100.0,55.01029995663981
26,2014,11,08,20,36,72,63,-3.7774644,-58.85768,85.0,183.0,SE,100.0,55.01029995663981
24,2014,11,08,20,36,72,64,-3.7960737,-59.829952,84.0,129.0,SE,100.0,55.01029995663981
23,2014,11,08,20,36,72,65,-3.8319716,-59.685898,82.0,137.0,SE,100.0,55.01029995663981
14,2014,11,08,20,36,72,66,-3.903668,-59.343727,78.0,156.0,SE,100.0,55.01029995663981
11,2014,11,08,20,36,72,67,-3.9753616,-59.127567,74.0,168.0,SE,100.0,55.01029995663981
10,2014,11,08,20,36,72,68,-4.0105724,-58.53321,72.0,201.0,SE,100.0,55.01029995663981
5,2014,11,08,20,36,72,69,-4.5144963,-60.65876,44.0,83.0,SW,79.33159637451172,53.40143905421972
2,2014,11,08,20,36,72,70,-4.5326414,-59.649605,43.0,139.0,SE,100.0,55.01029995663981
0,2014,11,08,20,36,72,71,-4.604326,-59.325165,39.0,157.0,SE,100.0,55.01029995663981
63,2014,11,08,20,48,61,0,-2.87954,-59.236465,135.0,162.0,NE,100.0,55.01029995663981
65,2014,11,08,20,48,61,0,-2.8615742,-59.236477,136.0,162.0,NE,100.0,55.01029995663981
66,2014,11,08,20,48,61,0,-2.8435557,-59.164536,137.0,166.0,NE,100.0,55.01029995663981
5,2014,11,08,20,48,61,1,-4.622537,-59.992,38.0,120.0,SW,100.0,55.01029995663981
6,2014,11,08,20,48,61,1,-4.622537,-59.973976,38.0,121.0,SE,100.0,55.01029995663981
7,2014,11,08,20,48,61,1,-4.6225367,-59.955956,38.0,122.0,SE,100.0,55.01029995663981
8,2014,11,08,20,48,61,1,-4.6225357,-59.93793,38.0,123.0,SE,100.0,55.01029995663981
1,2014,11,08,20,48,61,2,-4.7482605,-59.721615,31.0,135.0,SE,100.0,55.01029995663981
2,2014,11,08,20,48,61,2,-4.748255,-59.703587,31.0,136.0,SE,100.0,55.01029995663981
3,2014,11,08,20,48,61,2,-4.7302623,-59.631493,32.0,140.0,SE,100.0,55.01029995663981
4,2014,11,08,20,48,61,2,-4.6584177,-59.685596,36.0,137.0,SE,100.0,55.01029995663981
87,2014,11,08,20,48,61,3,-2.1068819,-59.05717,178.0,172.0,NE,100.0,55.01029995663981
88,2014,11,08,20,48,61,3,-2.0889304,-59.07516,179.0,171.0,NE,100.0,55.01029995663981
90,2014,11,08,20,48,61,3,-2.0709789,-59.09315,180.0,170.0,NE,100.0,55.01029995663981
76,2014,11,08,20,48,61,4,-2.5562813,-59.452484,153.0,150.0,NE,100.0,55.01029995663981
77,2014,11,08,20,48,61,4,-2.5383239,-59.470474,154.0,149.0,NE,100.0,55.01029995663981
59,2014,11,08,20,48,61,5,-2.8976173,-59.416344,134.0,152.0,NE,100.0,55.01029995663981
60,2014,11,08,20,48,61,5,-2.8975654,-59.326397,134.0,157.0,NE,100.0,55.01029995663981
62,2014,11,08,20,48,61,5,-2.8795993,-59.32641,135.0,157.0,NE,100.0,55.01029995663981
55,2014,11,08,20,48,61,6,-2.9515154,-60.567684,131.0,88.0,NW,100.0,55.01029995663981
56,2014,11,08,20,48,61,6,-2.9335856,-60.495716,132.0,92.0,NW,100.0,55.01029995663981
58,2014,11,08,20,48,61,6,-2.915593,-60.549675,133.0,89.0,NW,100.0,55.01029995663981
45,2014,11,08,20,48,61,7,-3.2386053,-58.948288,115.0,178.0,SE,100.0,55.01029995663981
47,2014,11,08,20,48,61,7,-3.22064,-58.948307,116.0,178.0,SE,100.0,55.01029995663981
49,2014,11,08,20,48,61,7,-3.2026746,-58.948326,117.0,178.0,SE,100.0,55.01029995663981
44,2014,11,08,20,48,61,8,-3.2388422,-60.76579,115.0,77.0,SW,100.0,55.01029995663981
46,2014,11,08,20,48,61,8,-3.2208765,-60.765774,116.0,77.0,SW,100.0,55.01029995663981
48,2014,11,08,20,48,61,8,-3.202911,-60.76576,117.0,77.0,SW,100.0,55.01029995663981
34,2014,11,08,20,48,61,9,-3.4904954,-59.41601,101.0,152.0,SE,95.82300567626953,54.7138165843661
92,2014,11,08,20,48,61,10,-1.9275686,-59.758324,188.0,133.0,NE,100.0,55.01029995663981
93,2014,11,08,20,48,61,10,-1.9095861,-59.686428,189.0,137.0,NE,100.0,55.01029995663981
86,2014,11,08,20,48,61,11,-2.1245246,-58.715584,177.0,191.0,NE,100.0,55.01029995663981
89,2014,11,08,20,48,61,11,-2.0886335,-58.75157,179.0,189.0,NE,100.0,55.01029995663981
78,2014,11,08,20,48,61,12,-2.4843602,-60.63938,157.0,84.0,NW,100.0,55.01029995663981
79,2014,11,08,20,48,61,12,-2.4664044,-60.62139,158.0,85.0,NW,100.0,55.01029995663981
70,2014,11,08,20,48,61,13,-2.7178602,-60.729443,144.0,79.0,NW,100.0,55.01029995663981
71,2014,11,08,20,48,61,13,-2.6819406,-60.711433,146.0,80.0,NW,100.0,55.01029995663981
61,2014,11,08,20,48,61,14,-2.879473,-60.837482,135.0,73.0,NW,100.0,55.01029995663981
54,2014,11,08,20,48,61,15,-3.00552,-60.315838,128.0,102.0,NW,100.0,55.01029995663981
41,2014,11,08,20,48,61,16,-3.2746716,-60.891785,113.0,70.0,SW,100.0,55.01029995663981
43,2014,11,08,20,48,61,16,-3.256706,-60.89177,114.0,70.0,SW,100.0,55.01029995663981
33,2014,11,08,20,48,61,17,-3.4906285,-59.740005,101.0,134.0,SE,100.0,55.01029995663981
26,2014,11,08,20,48,61,18,-3.6700866,-59.307888,91.0,158.0,SE,100.0,55.01029995663981
28,2014,11,08,20,48,61,18,-3.6521082,-59.289898,92.0,159.0,SE,100.0,55.01029995663981
17,2014,11,08,20,48,61,19,-3.9396858,-59.48777,76.0,148.0,SE,100.0,55.01029995663981
19,2014,11,08,20,48,61,19,-3.8857875,-59.4878,79.0,148.0,SE,100.0,55.01029995663981
10,2014,11,08,20,48,61,20,-4.442548,-60.766815,48.0,77.0,SW,100.0,55.01029995663981
11,2014,11,08,20,48,61,20,-4.424551,-60.802834,49.0,75.0,SW,100.0,55.01029995663981
91,2014,11,08,20,48,61,21,-1.9812154,-59.18309,185.0,165.0,NE,100.0,55.01029995663981
85,2014,11,08,20,48,61,22,-2.1431801,-59.866154,176.0,127.0,NE,100.0,55.01029995663981
84,2014,11,08,20,48,61,23,-2.2141366,-58.535706,172.0,201.0,NE,100.0,55.01029995663981
83,2014,11,08,20,48,61,24,-2.3407414,-60.405556,165.0,97.0,NW,100.0,55.01029995663981
82,2014,11,08,20,48,61,25,-2.358384,-60.944992,164.0,67.0,NW,100.0,55.01029995663981
81,2014,11,08,20,48,61,26,-2.4485967,-59.794197,159.0,131.0,NE,71.86515808105469,52.714594120288076
80,2014,11,08,20,48,61,27,-2.4665523,-60.243755,158.0,106.0,NW,100.0,55.01029995663981
74,2014,11,08,20,48,61,28,-2.5923445,-59.992,151.0,120.0,NW,29.660390853881836,46.56512987192568
73,2014,11,08,20,48,61,29,-2.6641252,-59.56035,147.0,144.0,NE,100.0,55.01029995663981
72,2014,11,08,20,48,61,30,-2.6819854,-59.344513,146.0,156.0,NE,100.0,55.01029995663981
69,2014,11,08,20,48,61,31,-2.771929,-59.578293,141.0,143.0,NE,100.0,55.01029995663981
68,2014,11,08,20,48,61,32,-2.824949,-58.552956,138.0,200.0,NE,100.0,55.01029995663981
67,2014,11,08,20,48,61,33,-2.8254373,-60.999332,138.0,64.0,NW,100.0,55.01029995663981
64,2014,11,08,20,48,61,34,-2.8617792,-60.351772,136.0,100.0,NW,100.0,55.01029995663981
52,2014,11,08,20,48,61,35,-3.040855,-58.822544,126.0,185.0,NE,100.0,55.01029995663981
51,2014,11,08,20,48,61,36,-3.1133175,-59.66813,122.0,138.0,NE,100.0,55.01029995663981
50,2014,11,08,20,48,61,37,-3.14929,-60.13595,120.0,112.0,SW,40.248355865478516,48.68627026469341
42,2014,11,08,20,48,61,38,-3.2750616,-60.063984,113.0,116.0,SW,37.03681945800781,48.10843890883951
40,2014,11,08,20,48,61,39,-3.2929611,-60.369915,112.0,99.0,SW,100.0,55.01029995663981
38,2014,11,08,20,48,61,40,-3.3822515,-61.107853,107.0,58.0,SW,84.61756134033203,53.849668035093494
37,2014,11,08,20,48,61,41,-3.400655,-60.585934,106.0,87.0,SW,100.0,55.01029995663981
32,2014,11,08,20,48,61,42,-3.4905748,-60.40599,101.0,97.0,SW,100.0,55.01029995663981
31,2014,11,08,20,48,61,43,-3.526308,-60.748013,99.0,78.0,SW,100.0,55.01029995663981
30,2014,11,08,20,48,61,44,-3.5984552,-59.919994,95.0,124.0,SE,100.0,55.01029995663981
29,2014,11,08,20,48,61,45,-3.63307,-61.612206,93.0,30.0,SW,100.0,55.01029995663981
27,2014,11,08,20,48,61,46,-3.6521895,-60.568085,92.0,88.0,SW,35.55462646484375,47.824637881820536
25,2014,11,08,20,48,61,47,-3.6703098,-59.829975,91.0,129.0,SE,100.0,55.01029995663981
24,2014,11,08,20,48,61,48,-3.7417762,-60.89222,87.0,70.0,SW,100.0,55.01029995663981
23,2014,11,08,20,48,61,49,-3.7775834,-61.018288,85.0,63.0,SW,100.0,55.01029995663981
22,2014,11,08,20,48,61,50,-3.7959175,-60.568172,84.0,88.0,SW,47.49210739135742,49.83624301550073
21,2014,11,08,20,48,61,51,-3.8140428,-59.847954,83.0,128.0,SE,24.153846740722656,45.138080857737734
20,2014,11,08,20,48,61,52,-3.8318386,-59.397797,82.0,153.0,SE,94.95864868164062,54.65085236816474
18,2014,11,08,20,48,61,53,-3.921098,-58.78547,77.0,187.0,SE,100.0,55.01029995663981
16,2014,11,08,20,48,61,54,-4.047607,-60.118073,70.0,113.0,SW,100.0,55.01029995663981
15,2014,11,08,20,48,61,55,-4.1909814,-60.82062,62.0,74.0,SW,100.0,55.01029995663981
14,2014,11,08,20,48,61,56,-4.209312,-59.992,61.0,120.0,SW,100.0,55.01029995663981
13,2014,11,08,20,48,61,57,-4.244862,-59.145313,59.0,167.0,SE,100.0,55.01029995663981
12,2014,11,08,20,48,61,58,-4.263197,-60.154137,58.0,111.0,SW,100.0,55.01029995663981
9,2014,11,08,20,48,61,59,-4.460225,-58.92886,47.0,179.0,SE,100.0,55.01029995663981
0,2014,11,08,20,48,61,60,-4.891958,-60.352585,23.0,100.0,SW,100.0,55.01029995663981
64,2014,11,08,21,00,68,0,-2.9142869,-58.229027,133.0,218.0,NE,100.0,55.01029995663981
65,2014,11,08,21,00,68,0,-2.8963234,-58.229057,134.0,218.0,NE,100.0,55.01029995663981
67,2014,11,08,21,00,68,0,-2.8603964,-58.229115,136.0,218.0,NE,100.0,55.01029995663981
68,2014,11,08,21,00,68,0,-2.8424623,-58.24713,137.0,217.0,NE,100.0,55.01029995663981
73,2014,11,08,21,00,68,0,-2.7885716,-58.247215,140.0,217.0,NE,100.0,55.01029995663981
46,2014,11,08,21,00,68,1,-3.2196655,-61.75548,116.0,22.0,SW,100.0,55.01029995663981
48,2014,11,08,21,00,68,1,-3.201702,-61.75545,117.0,22.0,SW,100.0,55.01029995663981
104,2014,11,08,21,00,68,2,-2.3048835,-60.00998,167.0,119.0,NW,100.0,55.01029995663981
71,2014,11,08,21,00,68,3,-2.82559,-59.164547,138.0,166.0,NE,100.0,55.01029995663981
72,2014,11,08,21,00,68,3,-2.8076243,-59.164562,139.0,166.0,NE,100.0,55.01029995663981
76,2014,11,08,21,00,68,3,-2.7717063,-59.182575,141.0,165.0,NE,100.0,55.01029995663981
81,2014,11,08,21,00,68,3,-2.7177958,-59.164627,144.0,166.0,NE,100.0,55.01029995663981
41,2014,11,08,21,00,68,4,-3.2930179,-60.153965,112.0,111.0,SW,57.93547439575195,51.21741303614603
85,2014,11,08,21,00,68,5,-2.663663,-58.894882,147.0,181.0,NE,100.0,55.01029995663981
87,2014,11,08,21,00,68,5,-2.6277678,-58.93089,149.0,179.0,NE,100.0,55.01029995663981
89,2014,11,08,21,00,68,5,-2.591854,-58.948906,151.0,178.0,NE,100.0,55.01029995663981
69,2014,11,08,21,00,68,6,-2.8257718,-59.45236,138.0,150.0,NE,100.0,55.01029995663981
70,2014,11,08,21,00,68,6,-2.8257337,-59.380405,138.0,154.0,NE,100.0,55.01029995663981
75,2014,11,08,21,00,68,6,-2.7718825,-59.47037,141.0,149.0,NE,100.0,55.01029995663981
30,2014,11,08,21,00,68,7,-3.4892707,-58.31804,101.0,213.0,SE,100.0,55.01029995663981
31,2014,11,08,21,00,68,7,-3.4533134,-58.300102,103.0,214.0,SE,100.0,55.01029995663981
33,2014,11,08,21,00,68,7,-3.4353497,-58.300133,104.0,214.0,SE,100.0,55.01029995663981
23,2014,11,08,21,00,68,8,-3.5981712,-59.23593,95.0,162.0,SE,100.0,55.01029995663981
24,2014,11,08,21,00,68,8,-3.598099,-59.145924,95.0,167.0,SE,100.0,55.01029995663981
25,2014,11,08,21,00,68,8,-3.5621524,-59.127956,97.0,168.0,SE,100.0,55.01029995663981
16,2014,11,08,21,00,68,9,-3.7960844,-59.91998,84.0,124.0,SE,82.94316101074219,53.71078927746454
1,2014,11,08,21,00,68,10,-4.7661448,-60.460682,30.0,94.0,SW,100.0,55.01029995663981
2,2014,11,08,21,00,68,10,-4.766154,-60.442657,30.0,95.0,SW,100.0,55.01029995663981
3,2014,11,08,21,00,68,10,-4.748159,-60.496723,31.0,92.0,SW,100.0,55.01029995663981
102,2014,11,08,21,00,68,11,-2.3406973,-60.513443,165.0,91.0,NW,100.0,55.01029995663981
94,2014,11,08,21,00,68,12,-2.4837582,-58.661274,157.0,194.0,NE,100.0,55.01029995663981
95,2014,11,08,21,00,68,12,-2.44785,-58.679295,159.0,193.0,NE,100.0,55.01029995663981
91,2014,11,08,21,00,68,13,-2.538369,-59.578377,154.0,143.0,NE,100.0,55.01029995663981
93,2014,11,08,21,00,68,13,-2.5204155,-59.61435,155.0,141.0,NE,100.0,55.01029995663981
90,2014,11,08,21,00,68,14,-2.5384247,-60.207806,154.0,108.0,NW,100.0,55.01029995663981
92,2014,11,08,21,00,68,14,-2.5204678,-60.15385,155.0,111.0,NW,100.0,55.01029995663981
86,2014,11,08,21,00,68,15,-2.6462317,-59.83013,148.0,129.0,NE,100.0,55.01029995663981
77,2014,11,08,21,00,68,16,-2.7538595,-60.621544,142.0,85.0,NW,100.0,55.01029995663981
79,2014,11,08,21,00,68,16,-2.7359037,-60.603546,143.0,86.0,NW,100.0,55.01029995663981
60,2014,11,08,21,00,68,17,-3.0053005,-60.747623,128.0,78.0,NW,30.18880271911621,46.6878341861862
56,2014,11,08,21,00,68,18,-3.0593648,-59.52421,125.0,146.0,NE,100.0,55.01029995663981
61,2014,11,08,21,00,68,18,-3.0054889,-59.578205,128.0,143.0,NE,100.0,55.01029995663981
49,2014,11,08,21,00,68,19,-3.2030768,-60.495846,117.0,92.0,SW,100.0,55.01029995663981
51,2014,11,08,21,00,68,19,-3.1851108,-60.495834,118.0,92.0,SW,100.0,55.01029995663981
44,2014,11,08,21,00,68,20,-3.274995,-59.61409,113.0,141.0,SE,100.0,55.01029995663981
38,2014,11,08,21,00,68,21,-3.346701,-60.675884,109.0,82.0,SW,100.0,55.01029995663981
43,2014,11,08,21,00,68,21,-3.274813,-60.711826,113.0,80.0,SW,100.0,55.01029995663981
34,2014,11,08,21,00,68,22,-3.4185522,-59.29007,105.0,159.0,SE,100.0,55.01029995663981
35,2014,11,08,21,00,68,22,-3.4185,-59.218075,105.0,163.0,SE,100.0,55.01029995663981
32,2014,11,08,21,00,68,23,-3.4363456,-59.074074,104.0,171.0,SE,100.0,55.01029995663981
36,2014,11,08,21,00,68,23,-3.41838,-59.07409,105.0,171.0,SE,100.0,55.01029995663981
17,2014,11,08,21,00,68,24,-3.7058284,-59.073814,89.0,171.0,SE,100.0,55.01029995663981
19,2014,11,08,21,00,68,24,-3.6698806,-59.055847,91.0,172.0,SE,100.0,55.01029995663981
11,2014,11,08,21,00,68,25,-3.903302,-61.054447,78.0,61.0,SW,100.0,55.01029995663981
12,2014,11,08,21,00,68,25,-3.8673515,-61.07241,80.0,60.0,SW,100.0,55.01029995663981
5,2014,11,08,21,00,68,26,-4.137364,-59.59573,65.0,142.0,SE,100.0,55.01029995663981
6,2014,11,08,21,00,68,26,-4.119374,-59.541702,66.0,145.0,SE,100.0,55.01029995663981
113,2014,11,08,21,00,68,27,-1.8374897,-59.18317,193.0,165.0,NE,100.0,55.01029995663981
112,2014,11,08,21,00,68,28,-1.9454591,-59.506668,187.0,147.0,NE,100.0,55.01029995663981
111,2014,11,08,21,00,68,29,-1.999239,-60.71104,184.0,80.0,NW,58.621910095214844,51.29925939791736
110,2014,11,08,21,00,68,30,-2.0708916,-58.98529,180.0,176.0,NE,100.0,55.01029995663981
109,2014,11,08,21,00,68,31,-2.0711813,-59.416737,180.0,152.0,NE,61.89109802246094,51.67635095931526
108,2014,11,08,21,00,68,32,-2.14317,-59.794243,176.0,131.0,NE,100.0,55.01029995663981
107,2014,11,08,21,00,68,33,-2.1790106,-60.495396,174.0,92.0,NW,100.0,55.01029995663981
106,2014,11,08,21,00,68,34,-2.215007,-60.31562,172.0,102.0,NW,100.0,55.01029995663981
105,2014,11,08,21,00,68,35,-2.286745,-59.3627,168.0,155.0,NE,100.0,55.01029995663981
103,2014,11,08,21,00,68,36,-2.322841,-60.135845,166.0,112.0,NW,30.04770851135254,46.655281677855726
98,2014,11,08,21,00,68,37,-2.4126244,-59.632366,161.0,140.0,NE,59.673099517822266,51.422757498904694
97,2014,11,08,21,00,68,38,-2.4302757,-59.074917,160.0,171.0,NE,100.0,55.01029995663981
88,2014,11,08,21,00,68,39,-2.6090202,-61.68256,150.0,26.0,NW,100.0,55.01029995663981
83,2014,11,08,21,00,68,40,-2.6820912,-60.42366,146.0,96.0,NW,100.0,55.01029995663981
80,2014,11,08,21,00,68,41,-2.7356896,-59.07468,143.0,171.0,NE,100.0,55.01029995663981
78,2014,11,08,21,00,68,42,-2.735775,-60.8014,143.0,75.0,NW,100.0,55.01029995663981
74,2014,11,08,21,00,68,43,-2.7715898,-60.945324,141.0,67.0,NW,100.0,55.01029995663981
66,2014,11,08,21,00,68,44,-2.8617904,-60.315796,136.0,102.0,NW,84.695068359375,53.85602992279723
63,2014,11,08,21,00,68,45,-2.9336312,-60.387775,132.0,98.0,NW,100.0,55.01029995663981
62,2014,11,08,21,00,68,46,-2.9333556,-60.855515,132.0,72.0,NW,100.0,55.01029995663981
58,2014,11,08,21,00,68,47,-3.0410044,-58.966476,126.0,177.0,NE,100.0,55.01029995663981
57,2014,11,08,21,00,68,48,-3.0414526,-59.66815,126.0,138.0,NE,36.358211517333984,47.97994014646559
55,2014,11,08,21,00,68,49,-3.0771887,-59.272312,124.0,160.0,NE,100.0,55.01029995663981
54,2014,11,08,21,00,68,50,-3.095253,-59.43423,123.0,151.0,NE,100.0,55.01029995663981
47,2014,11,08,21,00,68,51,-3.220743,-60.927727,116.0,68.0,SW,100.0,55.01029995663981
