,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
80,2015,11,21,18,17,14,7,-3.9398067,-60.136066,76.0,112.0,SW,110.58963012695312,55.70973044531285
54,2015,11,21,18,17,14,8,-4.101293,-60.64042,67.0,84.0,SW,212.50262451171875,60.248128727351435
29,2015,11,21,18,17,14,9,-4.3708405,-59.433464,52.0,151.0,SE,69.58650970458984,52.49070081828936
70,2015,11,21,18,17,14,10,-3.975618,-60.496254,74.0,92.0,SW,38.26258087158203,48.334688125100726
22,2015,11,21,18,17,14,11,-4.640482,-59.793743,37.0,131.0,SE,36.40309524536133,47.988512948136915
88,2015,11,21,18,17,14,12,-3.7958603,-60.658203,84.0,83.0,SW,38.7430305480957,48.42139738049895
247,2015,11,21,18,17,14,13,-3.0234747,-60.351826,127.0,100.0,NW,44.977622985839844,49.458243952744525
127,2015,11,21,18,29,20,0,-3.5981574,-60.76607,95.0,77.0,SW,84.7733154296875,53.86244665210413
233,2015,11,21,18,29,20,1,-3.0579643,-61.7732,125.0,21.0,NW,384.64801025390625,64.37131580011498
199,2015,11,21,18,29,20,2,-3.2734938,-61.79157,113.0,20.0,SW,100.51084899902344,55.04570701934946
109,2015,11,21,18,29,20,3,-3.6342533,-60.51407,93.0,91.0,SW,149.8383331298828,57.82026688629897
78,2015,11,21,18,29,20,4,-3.9037716,-60.460197,78.0,94.0,SW,108.28045654296875,55.563101208135386
8,2015,11,21,18,29,20,5,-4.6942983,-60.42459,34.0,96.0,SW,203.8672332763672,59.959858821602126
89,2015,11,21,18,29,20,6,-3.8138382,-60.64021,83.0,84.0,SW,74.04357147216797,52.9220976952965
224,2015,11,21,18,29,20,7,-3.1118543,-61.773293,122.0,21.0,NW,106.46917724609375,55.44588232488305
20,2015,11,21,18,29,20,8,-4.67641,-59.77571,35.0,132.0,SE,72.4363784790039,52.769607624590556
64,2015,11,21,18,29,20,9,-3.9397972,-60.19009,76.0,109.0,SW,159.88723754882812,58.27132074160015
129,2015,11,21,18,29,20,10,-3.5801485,-60.82006,96.0,74.0,SW,74.468994140625,52.96190776189603
247,2015,11,21,18,29,20,11,-3.0234551,-60.4058,127.0,97.0,NW,132.03851318359375,56.941509961816685
216,2015,11,21,18,29,20,12,-3.1669793,-59.21827,119.0,163.0,SE,51.72910690307617,50.4300596435334
43,2015,11,21,18,29,20,13,-4.1012807,-60.65843,67.0,83.0,SW,55.297237396240234,50.89355491435747
37,2015,11,21,18,29,20,14,-4.3529053,-59.487526,53.0,148.0,SE,36.862125396728516,48.07558591119624
35,2015,11,21,18,29,20,15,-4.6224914,-60.28037,38.0,104.0,SW,50.56466293334961,50.271853821550096
209,2015,11,21,18,29,20,16,-3.220849,-60.80176,116.0,75.0,SW,62.82146453857422,51.7800288648277
202,2015,11,21,18,29,20,17,-3.2748933,-60.585857,113.0,87.0,SW,26.049245834350586,45.66302242585116
100,2015,11,21,18,29,20,18,-3.670315,-60.118023,91.0,113.0,SW,65.19391632080078,52.037613087963194
254,2015,11,21,18,29,20,19,-3.0055256,-59.686153,128.0,137.0,NE,30.572776794433594,46.775658126657106
114,2015,11,21,18,41,23,0,-3.9037628,-60.478207,78.0,93.0,SW,157.07945251464844,58.14821001918855
241,2015,11,21,18,41,23,1,-3.022007,-61.791134,127.0,20.0,NW,151.9348907470703,57.91682024300442
36,2015,11,21,18,41,23,2,-4.676364,-60.352486,35.0,100.0,SW,101.86625671386719,55.138785515091996
152,2015,11,21,18,41,23,3,-3.6522193,-60.514076,92.0,91.0,SW,152.0878448486328,57.92381204935258
215,2015,11,21,18,41,23,4,-3.2748718,-60.62185,113.0,85.0,SW,217.1028594970703,60.39694865512529
94,2015,11,21,18,41,23,5,-3.939789,-60.22611,76.0,107.0,SW,225.2836151123047,60.65397366247588
41,2015,11,21,18,41,23,6,-4.6764216,-59.829784,35.0,129.0,SE,107.14350128173828,55.48975330595027
202,2015,11,21,18,41,23,7,-3.291457,-61.7916,112.0,20.0,SW,159.6709747314453,58.26191558070392
186,2015,11,21,18,41,23,8,-3.5264375,-60.550007,99.0,89.0,SW,83.03765106201172,53.71870084493439
178,2015,11,21,18,41,23,9,-3.5624726,-60.316017,97.0,102.0,SW,412.0289001464844,64.84914282031396
77,2015,11,21,18,41,23,10,-4.1192465,-60.658443,66.0,83.0,SW,155.28445434570312,58.06834764187706
62,2015,11,21,18,41,23,11,-4.370714,-59.25329,52.0,161.0,SE,125.96521759033203,56.614310215796294
146,2015,11,21,18,41,23,12,-3.688276,-60.15403,90.0,111.0,SW,84.57350158691406,53.846048948764
263,2015,11,21,18,41,23,13,-1.6580497,-59.650536,203.0,139.0,NE,32.57066345214844,47.21552563776005
139,2015,11,21,18,41,23,14,-3.7237422,-60.96422,88.0,66.0,SW,82.28477478027344,53.65541171311349
1,2015,11,21,18,41,23,15,-4.7839427,-60.713066,29.0,80.0,SW,40.64694595336914,48.754746677124544
260,2015,11,21,18,41,23,16,-2.7889223,-61.50295,140.0,36.0,NW,28.38025665283203,46.25856105455757
82,2015,11,21,18,41,23,17,-4.0474625,-60.532314,70.0,90.0,SW,42.72763442993164,49.10164154432543
70,2015,11,21,18,41,23,18,-4.2090077,-60.748585,61.0,78.0,SW,35.22043991088867,47.7590163741895
245,2015,11,21,18,41,23,19,-3.0235016,-59.72213,127.0,135.0,NE,23.599088668823242,44.97662366942034
225,2015,11,21,18,41,23,20,-3.2388005,-60.81977,115.0,74.0,SW,30.561176300048828,46.77302101624413
180,2015,11,21,18,41,23,21,-3.5443132,-60.694023,98.0,81.0,SW,25.407569885253906,45.48971001758309
81,2015,11,21,18,41,23,22,-4.0655136,-60.35222,69.0,100.0,SW,25.225849151611328,45.439832666399354
142,2015,11,21,18,53,19,0,-3.8677814,-60.56822,80.0,88.0,SW,200.24876403808594,59.83541746450286
53,2015,11,21,18,53,19,1,-4.6044917,-60.370476,39.0,99.0,SW,102.75003051757812,55.198811309232596
235,2015,11,21,18,53,19,2,-2.824774,-61.55696,138.0,33.0,NW,363.8540344238281,63.98513507269854
209,2015,11,21,18,53,19,3,-3.2568834,-60.65783,114.0,83.0,SW,169.61489868164062,58.68172391309176
175,2015,11,21,18,53,19,4,-3.58042,-60.370026,96.0,99.0,SW,253.3234405517578,61.46910600197542
68,2015,11,21,18,53,19,5,-4.334874,-60.604565,54.0,86.0,SW,137.48678588867188,57.22247530575462
99,2015,11,21,18,53,19,6,-4.155165,-60.676483,64.0,82.0,SW,153.80111694335938,58.00165178760538
31,2015,11,21,18,53,19,7,-4.67641,-59.77571,35.0,132.0,SE,164.5050811767578,58.469169025964334
65,2015,11,21,18,53,19,8,-4.3527765,-59.28934,53.0,159.0,SE,93.7231674194336,54.559851274454786
81,2015,11,21,18,53,19,9,-4.226944,-60.784626,60.0,76.0,SW,96.90882873535156,54.792113470382056
193,2015,11,21,18,53,19,10,-3.3094203,-61.79163,111.0,20.0,SW,149.63970947265625,57.811049658062
1,2015,11,21,18,53,19,11,-4.8019085,-60.713085,28.0,80.0,SW,76.10646057128906,53.113044356452306
182,2015,11,21,18,53,19,12,-3.5443935,-60.56802,98.0,88.0,SW,90.37840270996094,54.30733454256497
107,2015,11,21,18,53,19,13,-3.9577508,-60.24412,75.0,106.0,SW,106.04469299316406,55.41812298269332
230,2015,11,21,18,53,19,14,-2.8617597,-60.40574,136.0,97.0,NW,93.00973510742188,54.50675447667078
221,2015,11,21,18,53,19,15,-3.0040436,-61.791103,128.0,20.0,NW,35.263084411621094,47.76742470452291
249,2015,11,21,18,53,19,16,-1.6760207,-59.668503,202.0,138.0,NE,34.35990905761719,47.58713204764935
223,2015,11,21,18,53,19,17,-2.9516706,-59.97401,131.0,121.0,NE,36.547000885009766,48.01592785650702
222,2015,11,21,18,53,19,18,-3.0055544,-60.17191,128.0,110.0,NW,39.16786193847656,48.49717780146611
152,2015,11,21,19,05,16,0,-3.8498645,-60.478176,81.0,93.0,SW,190.17185974121094,59.476640014138795
212,2015,11,21,19,05,16,1,-3.2568595,-60.69382,114.0,81.0,SW,148.75035095214844,57.76962794141846
16,2015,11,21,19,05,16,2,-4.6583977,-60.352474,36.0,100.0,SW,147.00880432128906,57.687793481715524
127,2015,11,21,19,05,16,3,-3.9038246,-60.334145,78.0,101.0,SW,291.85626220703125,62.453004215447734
73,2015,11,21,19,05,16,4,-4.2270417,-60.658527,60.0,83.0,SW,161.24688720703125,58.33016138934131
184,2015,11,21,19,05,16,5,-3.5983992,-60.33403,95.0,101.0,SW,222.6968231201172,60.57372430309596
248,2015,11,21,19,05,16,6,-2.7887936,-61.592888,140.0,31.0,NW,323.1402893066406,63.16055770808346
167,2015,11,21,19,05,16,7,-3.7601173,-60.26207,86.0,105.0,SW,335.0870056152344,63.41282134218818
65,2015,11,21,19,05,16,8,-4.245033,-60.622513,59.0,85.0,SW,117.24064636230469,56.11555122212203
44,2015,11,21,19,05,16,9,-4.4246397,-59.28928,49.0,159.0,SE,184.47235107421875,59.26520048178845
4,2015,11,21,19,05,16,10,-4.7659316,-60.767128,30.0,77.0,SW,48.443695068359375,49.974096145036725
10,2015,11,21,19,05,16,11,-4.694384,-59.811756,34.0,130.0,SE,46.512908935546875,49.69147597756652
231,2015,11,21,19,05,16,12,-2.897685,-60.423744,134.0,96.0,NW,127.40243530273438,56.69314363080567
63,2015,11,21,19,05,16,13,-4.2630844,-59.505596,58.0,147.0,SE,124.47158813476562,56.53142364869525
51,2015,11,21,19,05,16,14,-4.3528156,-60.64061,53.0,84.0,SW,72.94952392578125,52.81865934863083
226,2015,11,21,19,05,16,15,-3.023514,-60.207897,127.0,108.0,NW,89.451416015625,54.23569547404853
41,2015,11,21,19,17,18,0,-4.5865016,-60.42453,40.0,96.0,SW,124.268798828125,56.52009356467305
159,2015,11,21,19,17,18,1,-3.849926,-60.334126,81.0,101.0,SW,283.81036376953125,62.25875196205252
158,2015,11,21,19,17,18,2,-3.8499193,-60.35213,81.0,100.0,SW,268.3188171386719,61.86871804807826
154,2015,11,21,19,17,18,3,-3.849846,-60.51419,81.0,91.0,SW,69.8218765258789,52.51416422369176
101,2015,11,21,19,17,18,4,-4.2090497,-60.694542,61.0,81.0,SW,212.6282958984375,60.25223689366008
248,2015,11,21,19,17,18,5,-2.82464,-61.646904,138.0,28.0,NW,142.40968322753906,57.46693228312857
216,2015,11,21,19,17,18,6,-3.2748003,-60.729824,113.0,79.0,SW,77.30111694335938,53.221272263748645
197,2015,11,21,19,17,18,7,-3.598416,-60.280025,95.0,104.0,SW,198.9962158203125,59.79181704138745
3,2015,11,21,19,17,18,8,-4.7658997,-60.80318,30.0,75.0,SW,186.9438934326172,59.357680490846214
70,2015,11,21,19,17,18,9,-4.424667,-59.325314,49.0,157.0,SE,198.3822479248047,59.77034486969535
236,2015,11,21,19,17,18,10,-2.915628,-60.47772,133.0,93.0,NW,145.3129425048828,57.60716870990977
67,2015,11,21,19,17,18,11,-4.424878,-60.226242,49.0,107.0,SW,136.83096313476562,57.1892500992297
78,2015,11,21,19,17,18,12,-4.3709316,-59.613636,52.0,141.0,SE,70.89213562011719,52.61986891082968
20,2015,11,21,19,17,18,13,-4.6402707,-60.640842,37.0,84.0,SW,56.03394317626953,50.985518922564104
210,2015,11,21,19,17,18,14,-3.4905956,-60.351994,101.0,100.0,SW,86.4241943359375,53.99646539105733
81,2015,11,21,19,17,18,15,-4.3169084,-59.37945,55.0,154.0,SE,44.660911560058594,49.409141285860414
234,2015,11,21,19,17,18,16,-2.9875958,-59.866066,129.0,127.0,NE,78.3094482421875,53.31132658060601
233,2015,11,21,19,17,18,17,-3.0235102,-60.225887,127.0,107.0,NW,98.7032470703125,54.919602996966674
136,2015,11,21,19,29,18,0,-3.8678715,-60.388153,80.0,98.0,SW,193.4794464111328,59.59645733428036
82,2015,11,21,19,29,18,1,-4.2629604,-60.67657,58.0,82.0,SW,173.4794158935547,58.83826717594431
150,2015,11,21,19,29,18,2,-3.7780612,-60.3341,85.0,101.0,SW,250.141845703125,61.38128155693288
38,2015,11,21,19,29,18,3,-4.4606113,-59.343304,47.0,156.0,SE,145.97134399414062,57.638581663798234
56,2015,11,21,19,29,18,4,-4.406916,-60.208218,50.0,108.0,SW,92.19037628173828,54.44526935798751
13,2015,11,21,19,29,18,5,-4.5684195,-60.62276,41.0,85.0,SW,129.1806182861328,56.789457698057404
34,2015,11,21,19,29,18,6,-4.4607387,-60.424465,47.0,96.0,SW,85.1764144897461,53.895409627839186
200,2015,11,21,19,29,18,7,-2.8066487,-61.664864,139.0,27.0,NW,43.46849822998047,49.22109413649601
186,2015,11,21,19,29,18,8,-2.915611,-60.5137,133.0,91.0,NW,150.45912170410156,57.84899631381031
167,2015,11,21,19,29,18,9,-3.5983992,-60.33403,95.0,101.0,SW,117.39059448242188,56.124432787904304
6,2015,11,21,19,29,18,10,-4.7299175,-60.85722,32.0,72.0,SW,149.20220947265625,57.79070402813212
176,2015,11,21,19,29,18,11,-3.2568471,-60.711815,114.0,80.0,SW,32.72964859008789,47.24936143541817
65,2015,11,21,19,29,18,12,-4.3889117,-59.649662,51.0,139.0,SE,42.68019485473633,49.09392225281878
180,2015,11,21,19,29,18,13,-3.041468,-60.261875,126.0,105.0,NW,145.88681030273438,57.634556418937464
69,2015,11,21,19,29,18,14,-4.316963,-60.51447,55.0,91.0,SW,69.22151947021484,52.45415800767415
198,2015,11,21,19,29,18,15,-2.8248508,-61.503,138.0,36.0,NW,22.231046676635742,44.56165852504989
85,2015,11,21,19,29,18,16,-4.2631607,-60.298256,58.0,103.0,SW,25.21481704711914,45.43679309850007
71,2015,11,21,19,29,18,17,-4.3169203,-59.39747,55.0,153.0,SE,23.902986526489258,45.065534623487345
164,2015,11,21,19,41,18,0,-3.7780478,-60.370106,85.0,99.0,SW,186.5509490966797,59.34305936302765
40,2015,11,21,19,41,18,1,-4.4606595,-59.415382,47.0,152.0,SE,157.33721923828125,58.15960348024372
89,2015,11,21,19,41,18,2,-4.2629337,-60.7126,58.0,80.0,SW,141.8752899169922,57.44080814868901
77,2015,11,21,19,41,18,3,-4.298987,-60.532475,56.0,90.0,SW,170.7353057861328,58.7274733440499
212,2015,11,21,19,41,18,4,-2.8437288,-60.54964,137.0,89.0,NW,186.7335968017578,59.34985935709328
20,2015,11,21,19,41,18,5,-4.496695,-60.370422,45.0,99.0,SW,144.4062042236328,57.56367359709856
221,2015,11,21,19,41,18,6,-2.250088,-61.430355,170.0,40.0,NW,68.13350677490234,52.34407183328429
107,2015,11,21,19,41,18,7,-4.2092624,-60.298237,61.0,103.0,SW,191.82952880859375,59.53694731724318
53,2015,11,21,19,41,18,8,-4.406907,-60.244255,50.0,106.0,SW,115.05298614501953,55.98466627753134
57,2015,11,21,19,41,18,9,-4.4068847,-59.667675,50.0,138.0,SE,100.6773681640625,55.05720962077076
8,2015,11,21,19,41,18,10,-4.5683804,-60.676826,41.0,82.0,SW,92.56372833251953,54.47335338138974
192,2015,11,21,19,41,18,11,-3.0234919,-60.29785,127.0,103.0,NW,208.96641540527344,60.131523843416794
185,2015,11,21,19,41,18,12,-3.4356868,-61.467884,104.0,38.0,SW,54.623409271240234,50.80836080066145
0,2015,11,21,19,41,18,13,-4.7479005,-60.839214,31.0,73.0,SW,76.13243103027344,53.11541512035269
197,2015,11,21,19,41,18,14,-2.9324505,-61.629074,132.0,29.0,NW,40.36516189575195,48.706407135555104
182,2015,11,21,19,41,18,15,-3.4906187,-59.704006,101.0,136.0,SE,44.655555725097656,49.408307931065096
209,2015,11,21,19,41,18,16,-2.8604548,-61.71891,136.0,24.0,NW,25.24274444580078,45.44448508583898
179,2015,11,21,19,41,18,17,-3.7241561,-60.35208,88.0,100.0,SW,108.8753662109375,55.60117401747411
136,2015,11,21,19,53,19,0,-3.7421083,-60.388096,87.0,98.0,SW,233.77418518066406,60.911044787661424
32,2015,11,21,19,53,19,1,-4.3529053,-60.496475,53.0,92.0,SW,132.02676391601562,56.9408916126406
12,2015,11,21,19,53,19,2,-4.478647,-59.45141,46.0,150.0,SE,216.22694396972656,60.36885692119364
48,2015,11,21,19,53,19,3,-4.298822,-60.766678,56.0,77.0,SW,73.4762191772461,52.868648772192486
75,2015,11,21,19,53,19,4,-4.2272162,-60.33427,60.0,101.0,SW,247.37643432617188,61.304033161874685
142,2015,11,21,19,53,19,5,-3.453598,-61.50391,103.0,36.0,SW,87.72394561767578,54.100190468539296
172,2015,11,21,19,53,19,6,-2.1961722,-61.448273,173.0,39.0,NW,74.47541046142578,52.96250644384897
151,2015,11,21,19,53,19,7,-3.041447,-60.333843,126.0,101.0,NW,170.25338745117188,58.707832142604666
163,2015,11,21,19,53,19,8,-2.8257535,-60.56762,138.0,88.0,NW,109.6036148071289,55.64749800037121
82,2015,11,21,19,53,19,9,-4.155288,-60.478344,64.0,93.0,SW,59.48108673095703,51.40036226970493
165,2015,11,21,19,53,19,10,-2.5371654,-61.68246,154.0,26.0,NW,49.71889114379883,50.15464290415048
115,2015,11,21,19,53,19,11,-3.7952752,-61.25238,84.0,50.0,SW,52.72211837768555,50.5621855872522
88,2015,11,21,19,53,19,12,-4.1004486,-61.414917,67.0,41.0,SW,31.1958065032959,46.915839443047076
37,2015,11,21,19,53,19,13,-4.3529053,-59.487526,53.0,148.0,SE,31.115007400512695,46.897818494476084
24,2015,11,21,19,53,19,14,-4.4068966,-60.280293,50.0,104.0,SW,29.918123245239258,46.62524950682004
93,2015,11,21,19,53,19,15,-3.9577837,-59.97399,75.0,121.0,SE,35.15296173095703,47.745690698526495
90,2015,11,21,19,53,19,16,-4.0291905,-60.928528,71.0,68.0,SW,32.145687103271484,47.12426336616768
21,2015,11,21,19,53,19,17,-4.424863,-59.703705,49.0,136.0,SE,25.46874237060547,45.50641996181116
7,2015,11,21,19,53,19,18,-4.4966874,-60.388443,45.0,98.0,SW,22.814146041870117,44.741567433461206
88,2015,11,21,20,05,14,0,-3.7420852,-60.44211,87.0,95.0,SW,143.2779998779297,57.50917212063911
56,2015,11,21,20,05,14,1,-4.209213,-60.42433,61.0,96.0,SW,148.9649200439453,57.779644082102394
117,2015,11,21,20,05,14,2,-3.417588,-61.55785,105.0,33.0,SW,90.8713150024414,54.34512896129334
17,2015,11,21,20,05,14,3,-4.442606,-60.69474,48.0,81.0,SW,185.04409790039062,59.28670375747729
5,2015,11,21,20,05,14,4,-4.550542,-59.505424,42.0,147.0,SE,130.33364868164062,56.85120481220966
98,2015,11,21,20,05,14,5,-3.6328566,-61.73822,93.0,23.0,SW,63.458431243896484,51.85012926386655
134,2015,11,21,20,05,14,6,-2.0713217,-60.00998,180.0,119.0,NW,88.86312103271484,54.1898449546624
124,2015,11,21,20,05,14,7,-3.041428,-60.387817,126.0,98.0,NW,52.54764938354492,50.53915265237451
24,2015,11,21,20,05,14,8,-4.424878,-59.75776,49.0,133.0,SE,44.24544906616211,49.34419767348595
130,2015,11,21,20,05,14,9,-2.8436995,-60.603603,137.0,86.0,NW,55.0872917175293,50.86712270022346
61,2015,11,21,20,05,14,10,-3.9577837,-60.01001,75.0,119.0,SW,61.70073699951172,51.65494558225031
109,2015,11,21,20,05,14,11,-3.4726834,-60.135994,102.0,112.0,SW,40.280975341796875,48.69189960113719
121,2015,11,21,20,05,14,12,-3.0774088,-60.2259,124.0,107.0,NW,32.0886116027832,47.11191478259201
9,2015,11,21,20,05,14,13,-4.4787555,-60.298336,46.0,103.0,SW,23.52532386779785,44.95486973222506
53,2015,11,21,20,17,11,0,-4.2271705,-60.442356,60.0,95.0,SW,192.2386932373047,59.55175284693664
77,2015,11,21,20,17,11,1,-3.7780256,-60.42412,85.0,96.0,SW,105.91139221191406,55.40938278709187
19,2015,11,21,20,17,11,2,-4.424626,-60.71274,49.0,80.0,SW,158.47900390625,58.20984768227874
97,2015,11,21,20,17,11,3,-3.453488,-61.575905,103.0,32.0,SW,87.06441497802734,54.04775093522165
124,2015,11,21,20,17,11,4,-2.0713212,-60.027954,180.0,118.0,NW,113.15205383300781,55.86889901712165
113,2015,11,21,20,17,11,5,-2.9156582,-60.40576,133.0,97.0,NW,154.55027770996094,58.03541659311585
128,2015,11,21,20,17,11,6,-2.034776,-61.196426,182.0,53.0,NW,65.79122161865234,52.10098716463736
2,2015,11,21,20,17,11,7,-4.5685177,-59.523438,41.0,146.0,SE,55.55317306518555,50.9256418742998
116,2015,11,21,20,17,11,8,-2.807736,-60.65755,139.0,83.0,NW,39.50547409057617,48.55681640417717
95,2015,11,21,20,17,11,9,-3.4726741,-60.18999,102.0,109.0,SW,92.55487823486328,54.47268897732567
6,2015,11,21,20,17,11,10,-4.4967217,-60.298344,45.0,103.0,SW,25.67599868774414,45.56273747369904
23,2015,11,21,20,29,10,0,-4.2631025,-60.442375,58.0,95.0,SW,196.899169921875,59.7182021208642
65,2015,11,21,20,29,10,1,-2.0713196,-60.063908,180.0,116.0,NW,76.54058837890625,53.15256869884298
73,2015,11,21,20,29,10,2,-1.9988277,-61.21437,184.0,52.0,NW,58.390132904052734,51.27173137691142
54,2015,11,21,20,29,10,3,-2.9336243,-60.405766,132.0,97.0,NW,107.77912139892578,55.530854180056394
4,2015,11,21,20,29,10,4,-4.4246116,-60.73076,49.0,79.0,SW,33.95747756958008,47.50526671653792
47,2015,11,21,20,29,10,5,-3.4534311,-61.611904,103.0,30.0,SW,28.3879451751709,46.26044328171356
44,2015,11,21,20,29,10,6,-3.4906368,-60.207996,101.0,108.0,SW,38.82144546508789,48.435447184368385
50,2015,11,21,20,29,10,7,-3.131252,-60.40584,121.0,97.0,NW,54.43669891357422,50.784568458293606
42,2015,11,21,20,29,10,8,-3.7959478,-60.514156,84.0,91.0,SW,26.539026260375977,45.79245970358218
40,2015,11,21,20,29,10,9,-3.9757473,-60.064037,74.0,116.0,SW,27.590007781982422,46.06232912424679
23,2015,11,21,20,41,12,0,-4.2451186,-60.478397,59.0,93.0,SW,161.7510223388672,58.351852505198934
67,2015,11,21,20,41,12,1,-2.1072521,-60.06391,178.0,116.0,NW,96.82450866699219,54.78606478623416
41,2015,11,21,20,41,12,2,-3.50859,-60.262,100.0,105.0,SW,200.15452575683594,59.832146588976734
60,2015,11,21,20,41,12,3,-2.915651,-60.423748,133.0,96.0,NW,72.55145263671875,52.780637754623285
51,2015,11,21,20,41,12,4,-3.0414722,-59.740116,126.0,134.0,NE,81.08255767822266,53.55313899145369
46,2015,11,21,20,41,12,5,-3.471307,-61.66593,102.0,27.0,SW,50.88056182861328,50.315130327728106
35,2015,11,21,20,41,12,6,-3.5444734,-60.406013,98.0,97.0,SW,71.81443786621094,52.70968820218386
4,2015,11,21,20,41,12,7,-4.4608192,-60.190212,47.0,109.0,SW,41.38706588745117,48.88013417154003
1,2015,11,21,20,41,12,8,-4.6224723,-59.649563,38.0,139.0,SE,49.24591827392578,50.08822379695953
71,2015,11,21,20,41,12,9,-2.0347006,-61.268333,182.0,49.0,NW,24.9902286529541,45.374623633542214
34,2015,11,21,20,41,12,10,-3.975744,-60.100056,74.0,114.0,SW,51.273406982421875,50.36857477456064
50,2015,11,21,20,41,12,11,-3.1492033,-60.441837,120.0,95.0,SW,21.94385528564453,44.471306845281255
19,2015,11,21,20,53,7,0,-4.2630444,-60.550465,58.0,89.0,SW,142.22393798828125,57.45786314859067
8,2015,11,21,20,53,7,1,-4.622479,-59.667587,38.0,138.0,SE,84.74506378173828,53.86013053087085
45,2015,11,21,20,53,7,2,-2.1252158,-60.09987,177.0,114.0,NW,76.90890502929688,53.18592600853249
34,2015,11,21,20,53,7,3,-3.5085797,-60.298,100.0,103.0,SW,160.7296600341797,58.30783637445856
41,2015,11,21,20,53,7,4,-3.0235174,-59.794094,127.0,131.0,NE,55.80595397949219,50.95718854250688
38,2015,11,21,20,53,7,5,-3.1671531,-60.477833,119.0,93.0,SW,81.39896392822266,53.580201990027845
15,2015,11,21,20,53,7,6,-4.478781,-60.208237,46.0,108.0,SW,26.711669921875,45.83751658815534
4,2015,11,21,21,05,7,0,-4.658429,-59.721645,36.0,135.0,SE,135.90396118164062,57.142013800843266
19,2015,11,21,21,05,7,1,-3.5265281,-60.352005,99.0,100.0,SW,115.84661865234375,56.03243374962546
33,2015,11,21,21,05,7,2,-3.1850927,-60.531822,118.0,90.0,SW,164.6068115234375,58.473464798250134
17,2015,11,21,21,05,7,3,-4.28116,-60.172153,57.0,110.0,SW,58.77585983276367,51.31748381492257
42,2015,11,21,21,05,7,4,-2.1252139,-60.117844,177.0,113.0,NW,44.89844512939453,49.44600077717708
40,2015,11,21,21,05,7,5,-3.0235236,-59.83008,127.0,129.0,NE,46.47960662841797,49.68649905786452
43,2015,11,21,21,05,7,6,-2.071315,-59.86616,180.0,127.0,NE,24.3803768157959,45.20294657519286
