,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
73,2014,04,09,20,48,9,3,-3.2927258,-59.200176,112.0,164.0,SE,55.12070846557617,50.87133661128634
106,2014,04,09,20,48,9,4,-2.843498,-59.092583,137.0,170.0,NE,37.88143539428711,48.26512278584985
2,2014,04,09,20,48,9,5,-3.7418394,-59.1638,87.0,166.0,SE,54.188568115234375,50.752822761730954
109,2014,04,09,20,48,9,6,-2.6278503,-59.020813,149.0,174.0,NE,24.49216651916504,45.23473521243801
1,2014,04,09,20,48,9,7,-3.813495,-58.947666,83.0,178.0,SE,22.55001449584961,44.6606491629126
0,2014,04,09,20,48,9,8,-3.8675182,-59.07365,80.0,171.0,SE,24.19748878479004,45.1506247124932
37,2014,04,09,21,00,11,0,-3.5802054,-59.235947,96.0,162.0,SE,63.553504943847656,51.86053206340531
71,2014,04,09,21,00,11,1,-3.3646162,-59.236115,108.0,162.0,SE,67.1969223022461,52.24789007365327
96,2014,04,09,21,00,11,2,-3.1669378,-59.164288,119.0,166.0,SE,38.49516296386719,48.37679855653673
113,2014,04,09,21,00,11,3,-3.0231688,-59.110424,127.0,169.0,NE,89.85177612304688,54.26672661807948
117,2014,04,09,21,00,11,4,-2.91539,-59.1285,133.0,168.0,NE,70.2756118774414,52.55917412659041
126,2014,04,09,21,00,11,5,-2.6817625,-59.038754,146.0,173.0,NE,37.77749252319336,48.2460300093626
7,2014,04,09,21,00,11,6,-3.7598202,-59.18179,86.0,165.0,SE,33.73515701293945,47.459623729841034
5,2014,04,09,21,00,11,7,-3.7776563,-59.03773,85.0,173.0,SE,27.732439041137695,46.09810902922226
123,2014,04,09,21,00,11,8,-2.861785,-59.650215,136.0,139.0,NE,29.738903045654297,46.583499076954155
1,2014,04,09,21,00,11,9,-3.8674102,-58.96561,80.0,177.0,SE,24.68330192565918,45.28875204512531
0,2014,04,09,21,00,11,10,-4.4785233,-60.712788,46.0,80.0,SW,22.254064559936523,44.56884945455732
37,2014,04,09,21,12,8,0,-3.6161637,-59.271923,94.0,160.0,SE,90.80047607421875,54.33970996572857
96,2014,04,09,21,12,8,1,-3.041164,-59.146393,126.0,167.0,NE,77.5024185180664,53.23934403961293
69,2014,04,09,21,12,8,2,-3.2927911,-59.290157,112.0,159.0,SE,53.6983757019043,50.689678342545896
83,2014,04,09,21,12,8,3,-3.1130686,-59.200314,122.0,164.0,NE,61.9891357421875,51.68734925940959
4,2014,04,09,21,12,8,4,-4.4604983,-60.78485,47.0,76.0,SW,38.95224380493164,48.458819633874135
107,2014,04,09,21,12,8,5,-2.717724,-59.074696,144.0,171.0,NE,34.51860809326172,47.61915235947968
13,2014,04,09,21,12,8,6,-3.7058928,-59.14583,89.0,167.0,SE,40.4522590637207,48.72138443471001
111,2014,04,09,21,12,8,7,-2.5920088,-59.12875,151.0,168.0,NE,25.907638549804688,45.625145226534386
78,2014,04,09,21,24,10,0,-3.113082,-59.218307,122.0,163.0,NE,95.64576721191406,54.700952039135004
30,2014,04,09,21,24,10,1,-3.6521208,-59.3079,92.0,158.0,SE,86.58888244628906,54.00969410842235
68,2014,04,09,21,24,10,2,-3.2029738,-59.308212,117.0,158.0,SE,48.7282829284668,50.014797686590185
52,2014,04,09,21,24,10,3,-3.4185765,-59.326065,105.0,157.0,SE,65.79093170166016,52.10095654422953
10,2014,04,09,21,24,10,4,-4.4425325,-60.784832,48.0,76.0,SW,32.64222717285156,47.230776483381014
105,2014,04,09,21,24,10,5,-2.789616,-59.11061,140.0,169.0,NE,32.478145599365234,47.19575954734496
14,2014,04,09,21,24,10,6,-3.7598052,-59.163784,86.0,166.0,SE,59.72755813598633,51.42909611163009
112,2014,04,09,21,24,10,7,-2.6279676,-59.164692,149.0,166.0,NE,34.58981704711914,47.63347219575634
12,2014,04,09,21,24,10,8,-3.831604,-59.091694,82.0,170.0,SE,24.959922790527344,45.36619175812665
11,2014,04,09,21,24,10,9,-3.9393275,-59.019554,76.0,174.0,SE,23.94529914855957,45.07782422947731
23,2014,04,09,21,36,10,0,-3.7060544,-59.361874,89.0,155.0,SE,54.44264602661133,50.785327551289036
72,2014,04,09,21,36,10,1,-3.113108,-59.25429,122.0,161.0,NE,126.5145263671875,56.64454626002792
11,2014,04,09,21,36,10,2,-4.4604664,-60.82089,47.0,74.0,SW,54.947025299072266,50.84940692829182
48,2014,04,09,21,36,10,3,-3.5443609,-59.36198,98.0,155.0,SE,39.53289031982422,48.56163703735434
53,2014,04,09,21,36,10,4,-3.4365764,-59.380047,104.0,154.0,SE,45.91743469238281,49.60194182825023
61,2014,04,09,21,36,10,5,-3.2569058,-59.362164,114.0,155.0,SE,38.419677734375,48.363159439253785
94,2014,04,09,21,36,10,6,-2.681891,-59.200626,146.0,164.0,NE,75.628662109375,53.06928263955453
15,2014,04,09,21,36,10,7,-3.7778006,-59.199776,85.0,164.0,SE,27.53311538696289,46.04798563392358
92,2014,04,09,21,36,10,8,-2.8076105,-59.146576,139.0,167.0,NE,28.770666122436523,46.35349863111135
13,2014,04,09,21,36,10,9,-3.957346,-59.07356,75.0,171.0,SE,32.26245880126953,47.149459364063915
41,2014,04,09,21,48,6,0,-3.1310985,-59.290268,121.0,159.0,NE,85.0531005859375,53.88534236169022
23,2014,04,09,21,48,6,1,-3.5264275,-59.415993,99.0,152.0,SE,72.43695068359375,52.76966251509052
8,2014,04,09,21,48,6,2,-3.83187,-59.451817,82.0,150.0,SE,51.07301330566406,50.341363668125496
3,2014,04,09,21,48,6,3,-3.9394302,-59.1276,76.0,168.0,SE,41.25238800048828,48.85748545849174
63,2014,04,09,21,48,6,4,-2.6998696,-59.218597,145.0,163.0,NE,35.60841751098633,47.8351427316008
39,2014,04,09,21,48,6,5,-3.2569375,-59.41615,114.0,152.0,SE,22.509130477905273,44.64803945483284
45,2014,04,09,22,00,6,0,-3.0951903,-59.326275,123.0,157.0,NE,46.694175720214844,49.71850336978579
10,2014,04,09,22,00,6,1,-3.939462,-59.16362,76.0,166.0,SE,37.857364654541016,48.26070601038796
31,2014,04,09,22,00,6,2,-3.4905152,-59.45201,101.0,150.0,SE,64.19815063476562,51.93066023610042
19,2014,04,09,22,00,6,3,-3.8319073,-59.52384,82.0,146.0,SE,90.2593994140625,54.29817898702013
55,2014,04,09,22,00,6,4,-2.8436208,-59.25448,137.0,161.0,NE,67.86461639404297,52.316594333897385
25,2014,04,09,22,00,6,5,-3.6162574,-59.41594,94.0,152.0,SE,26.34383201599121,45.741163130906195
8,2014,04,09,22,12,5,0,-4.01134,-59.18156,72.0,165.0,SE,56.89054870605469,51.09094191717026
36,2014,04,09,22,12,5,1,-2.9154842,-59.25443,133.0,161.0,NE,88.29663848876953,54.145406676881166
20,2014,04,09,22,12,5,2,-3.84989,-59.559845,81.0,144.0,SE,48.089881896972656,49.92315932463261
31,2014,04,09,22,12,5,3,-3.0772464,-59.36227,124.0,155.0,NE,42.49639129638672,49.06393279260431
25,2014,04,09,22,12,5,4,-3.5085,-59.488003,100.0,148.0,SE,41.470157623291016,48.89407093376689
34,2014,04,09,22,24,6,0,-2.933474,-59.290398,132.0,159.0,NE,83.17325592041016,53.73003920164905
21,2014,04,09,22,24,6,1,-3.796014,-59.613888,84.0,141.0,SE,47.961029052734375,49.9045158407564
1,2014,04,09,22,24,6,2,-4.154984,-59.091366,64.0,170.0,SE,38.79935073852539,48.43149128860695
11,2014,04,09,22,24,6,3,-4.0293355,-59.217564,71.0,163.0,SE,41.54978942871094,48.90740119108921
24,2014,04,09,22,24,6,4,-3.0952435,-59.41624,123.0,152.0,NE,23.54507064819336,44.96069992309721
50,2014,04,09,22,24,6,5,-2.6460934,-59.416473,148.0,152.0,NE,23.2386531829834,44.86967522897398
24,2014,04,09,22,36,5,0,-3.0053256,-59.272358,128.0,160.0,NE,64.55751037597656,51.96944833607801
42,2014,04,09,22,36,5,1,-2.8796415,-59.398365,135.0,153.0,NE,84.11858367919922,53.808571185055385
8,2014,04,09,22,36,5,2,-4.155018,-59.127388,64.0,168.0,SE,41.04886245727539,48.82311798046372
18,2014,04,09,22,36,5,3,-3.8319597,-59.649883,82.0,139.0,SE,33.321144104003906,47.37381843320503
51,2014,04,09,22,36,5,4,-2.6640775,-59.452435,147.0,150.0,NE,40.05293655395508,48.65244975948909
45,2014,04,09,22,48,5,0,-2.8976362,-59.452324,134.0,150.0,NE,78.3360366821289,53.31368547918323
8,2014,04,09,22,48,5,1,-4.190965,-59.145367,62.0,167.0,SE,47.41755676269531,49.82532672077849
31,2014,04,09,22,48,5,2,-2.987406,-59.344334,129.0,156.0,NE,53.63633728027344,50.681645765890835
22,2014,04,09,22,48,5,3,-3.8679097,-59.70389,80.0,136.0,SE,31.854249954223633,47.060978093665966
55,2014,04,09,22,48,5,4,-2.7359824,-59.542336,143.0,145.0,NE,32.24203109741211,47.145058236949204
7,2014,04,09,23,00,5,0,-4.226944,-59.199375,60.0,164.0,SE,40.30348205566406,48.69578106104471
25,2014,04,09,23,00,5,1,-2.9335856,-59.488285,132.0,148.0,NE,75.15514373779297,53.02563931258399
38,2014,04,09,23,00,5,2,-2.753941,-59.52434,142.0,146.0,NE,60.91957092285156,51.56640932930877
42,2014,04,09,23,00,5,3,-2.5560043,-59.038857,153.0,173.0,NE,31.131410598754883,46.90148074853074
16,2014,04,09,23,00,5,4,-3.059247,-59.308308,125.0,158.0,NE,25.37271499633789,45.4801710158474
5,2014,04,09,23,12,4,0,-4.262875,-59.19934,58.0,164.0,SE,36.45893096923828,47.99916284203832
17,2014,04,09,23,12,4,1,-2.789401,-58.876774,140.0,182.0,NE,39.984596252441406,48.640583397491696
22,2014,04,09,23,12,4,2,-2.5919802,-59.09278,151.0,170.0,NE,28.383420944213867,46.25933576646961
25,2014,04,09,23,12,4,3,-1.819771,-59.758343,194.0,133.0,NE,37.5186882019043,48.19826228242824
22,2014,04,09,23,36,8,0,-3.0773535,-59.57818,124.0,143.0,NE,72.98579406738281,52.82211335505424
3,2014,04,09,23,36,8,1,-4.4425325,-59.19917,48.0,164.0,SE,40.2671012878418,48.68950583070401
45,2014,04,09,23,36,8,2,-2.951195,-58.984554,131.0,176.0,NE,40.02939987182617,48.64836522272998
13,2014,04,09,23,36,8,3,-3.1492739,-59.758087,120.0,133.0,SE,82.33121490478516,53.65933234131258
48,2014,04,09,23,36,8,4,-2.8977282,-59.686184,134.0,137.0,NE,80.32764434814453,53.48814045629227
57,2014,04,09,23,36,8,5,-1.4603204,-60.602966,214.0,86.0,NW,29.594463348388672,46.5496674621481
55,2014,04,09,23,36,8,6,-1.7838385,-59.758347,196.0,133.0,NE,30.616947174072266,46.785690114633375
9,2014,04,09,23,36,8,7,-4.334707,-59.16324,54.0,166.0,SE,30.326560974121094,46.71947058378345
26,2014,04,09,23,48,7,0,-3.0953617,-59.70412,123.0,136.0,NE,177.52102661132812,58.99829676902211
59,2014,04,09,23,48,7,1,-2.9336703,-59.722153,132.0,135.0,NE,66.42212677001953,52.16730439119396
8,2014,04,09,23,48,7,2,-4.4245973,-59.23522,49.0,162.0,SE,30.538074493408203,46.7677663592753
48,2014,04,09,23,48,7,3,-3.0230901,-59.02047,127.0,174.0,NE,46.51602554321289,49.691941561920785
69,2014,04,09,23,48,7,4,-1.8197802,-59.812263,194.0,130.0,NE,35.721073150634766,47.85709191996868
66,2014,04,09,23,48,7,5,-2.6998823,-59.236584,145.0,162.0,NE,38.9622688293457,48.46060777327392
63,2014,04,09,23,48,7,6,-2.8977664,-59.884064,134.0,126.0,NE,38.490501403808594,48.37595705345238
