,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
303,2014,06,19,16,24,29,23,-2.2505133,-61.03481,170.0,62.0,NW,23.026748657226562,44.806021885537184
257,2014,06,19,16,24,29,24,-2.9692416,-60.90951,130.0,69.0,NW,23.486360549926758,44.943351535057076
243,2014,06,19,16,24,29,25,-2.986857,-61.25135,129.0,50.0,NW,24.20675277709961,45.15328451297993
190,2014,06,19,16,24,29,26,-3.1490521,-60.71174,120.0,80.0,SW,22.185155868530273,44.547299705930705
175,2014,06,19,16,24,29,27,-3.2200894,-61.48556,116.0,37.0,SW,24.175016403198242,45.14416839555217
124,2014,06,19,16,24,29,28,-3.4718626,-61.287945,102.0,48.0,SW,24.530149459838867,45.24550306590239
184,2014,06,19,16,36,19,0,-3.3103511,-61.143764,111.0,56.0,SW,43.21957015991211,49.18118704935037
58,2014,06,19,16,36,19,1,-3.7601068,-60.29808,86.0,103.0,SW,103.53472900390625,55.25167677417617
28,2014,06,19,16,36,19,2,-3.84998,-60.10004,81.0,114.0,SW,144.34896850585938,57.56091891392667
100,2014,06,19,16,36,19,3,-3.6342235,-60.568073,93.0,88.0,SW,70.42530059814453,52.573959306595235
261,2014,06,19,16,36,19,4,-2.968177,-61.755062,130.0,22.0,NW,41.70391845703125,48.93312976065762
220,2014,06,19,16,36,19,5,-3.202391,-61.287598,117.0,48.0,SW,55.663509368896484,50.93942929180659
142,2014,06,19,16,36,19,6,-3.4542606,-60.963943,103.0,66.0,SW,45.88045120239258,49.596342840400176
167,2014,06,19,16,36,19,7,-3.3640966,-61.269806,108.0,49.0,SW,42.7056770324707,49.09806973783414
75,2014,06,19,16,36,19,8,-3.7241106,-60.460106,88.0,94.0,SW,106.830322265625,55.469412572540755
20,2014,06,19,16,36,19,9,-3.8672032,-61.19846,80.0,53.0,SW,74.98939514160156,53.01029756671964
293,2014,06,19,16,36,19,10,-2.0345793,-61.37619,182.0,43.0,NW,31.538328170776367,46.9917186429481
238,2014,06,19,16,36,19,11,-3.1124039,-61.413437,122.0,41.0,NW,28.647005081176758,46.3235675581121
279,2014,06,19,16,36,19,12,-2.8974242,-60.855484,134.0,72.0,NW,27.535783767700195,46.0486590379239
9,2014,06,19,16,36,19,13,-3.9748757,-61.28865,74.0,48.0,SW,38.02677536010742,48.29173194305662
4,2014,06,19,16,36,19,14,-4.3169923,-60.460423,55.0,94.0,SW,37.20429992675781,48.13979014595189
2,2014,06,19,16,36,19,15,-4.5143795,-60.802925,44.0,75.0,SW,39.838279724121094,48.61510918348892
284,2014,06,19,16,36,19,16,-2.4840624,-61.035004,157.0,62.0,NW,22.973342895507812,44.789887073797885
283,2014,06,19,16,36,19,17,-2.7355418,-61.0712,143.0,60.0,NW,22.1579532623291,44.53877422832296
231,2014,06,19,16,36,19,18,-3.1477191,-61.80934,120.0,19.0,NW,29.08028793334961,46.42787919341768
67,2014,06,19,16,48,23,0,-3.7780547,-60.3521,85.0,100.0,SW,98.68184661865234,54.9180962411437
259,2014,06,19,16,48,23,1,-3.0944877,-61.377426,123.0,43.0,NW,34.62327194213867,47.64018966617395
38,2014,06,19,16,48,23,2,-3.8499725,-60.15406,81.0,111.0,SW,98.9161605834961,54.93457597165961
156,2014,06,19,16,48,23,3,-3.454092,-61.12593,103.0,57.0,SW,85.64698791503906,53.933693461274224
115,2014,06,19,16,48,23,4,-3.6521788,-60.586086,92.0,87.0,SW,60.35082244873047,51.50123104384849
183,2014,06,19,16,48,23,5,-3.3460155,-61.359768,109.0,44.0,SW,56.47726821899414,51.04027886729192
216,2014,06,19,16,48,23,6,-3.2022014,-61.431553,117.0,40.0,SW,50.93220901489258,50.32218015921626
262,2014,06,19,16,48,23,7,-3.076047,-61.701263,124.0,25.0,NW,38.654605865478516,48.40551994745585
81,2014,06,19,16,48,23,8,-3.742059,-60.496124,87.0,92.0,SW,63.98350524902344,51.90738841472588
19,2014,06,19,16,48,23,9,-3.956862,-61.32464,75.0,46.0,SW,79.78138732910156,53.440725301338986
297,2014,06,19,16,48,23,10,-2.0704217,-61.448135,180.0,39.0,NW,43.123382568359375,49.16570506502629
139,2014,06,19,16,48,23,11,-3.561923,-61.090057,97.0,59.0,SW,31.863576889038086,47.06301238092408
35,2014,06,19,16,48,23,12,-3.8491929,-61.234447,81.0,51.0,SW,43.48335647583008,49.223468914314985
145,2014,06,19,16,48,23,13,-3.5083556,-60.729996,100.0,79.0,SW,29.8753662109375,46.615311757466394
286,2014,06,19,16,48,23,14,-2.8252146,-61.21519,138.0,52.0,NW,26.18194007873535,45.698329149888565
8,2014,06,19,16,48,23,15,-4.263055,-60.53245,58.0,90.0,SW,52.32603454589844,50.5097851341938
279,2014,06,19,16,48,23,16,-2.9690144,-61.143387,130.0,56.0,NW,34.7357063293457,47.662718107245595
9,2014,06,19,16,48,23,17,-4.2445354,-61.144936,59.0,56.0,SW,48.39344787597656,49.96688500115438
283,2014,06,19,16,48,23,18,-2.9153602,-60.89148,133.0,70.0,NW,22.20123863220215,44.55233523514685
243,2014,06,19,16,48,23,19,-3.148897,-60.909668,120.0,69.0,SW,23.580957412719727,44.971282899824814
208,2014,06,19,16,48,23,20,-3.2384293,-61.19767,115.0,53.0,SW,24.551525115966797,45.251555560350845
1,2014,06,19,16,48,23,21,-4.4241405,-61.18122,49.0,54.0,SW,22.258390426635742,44.57020005185393
0,2014,06,19,16,48,23,22,-4.4963813,-60.838947,45.0,73.0,SW,25.33809471130371,45.470683239225515
223,2014,06,19,17,00,23,0,-3.2561924,-61.359646,114.0,44.0,SW,56.3974723815918,51.03045420042274
100,2014,06,19,17,00,23,1,-3.7600672,-60.40611,86.0,97.0,SW,81.2576904296875,53.568131545515556
265,2014,06,19,17,00,23,2,-3.1482065,-61.503452,120.0,36.0,NW,49.781272888183594,50.16335591118392
147,2014,06,19,17,00,23,3,-3.5618415,-61.16206,97.0,55.0,SW,95.79732513427734,54.711954081747656
331,2014,06,19,17,00,23,4,-2.7892437,-61.251125,140.0,50.0,NW,32.10263442993164,47.114950728793154
40,2014,06,19,17,00,23,5,-3.9218228,-60.226105,77.0,107.0,SW,106.85774993896484,55.47119635947848
31,2014,06,19,17,00,23,6,-3.938872,-61.34262,76.0,45.0,SW,113.52594757080078,55.891822125092986
86,2014,06,19,17,00,23,7,-3.777962,-60.55016,85.0,89.0,SW,95.69694519042969,54.70466914989029
59,2014,06,19,17,00,23,8,-3.8311815,-61.270435,82.0,49.0,SW,60.48499298095703,51.51666211001559
343,2014,06,19,17,00,23,9,-2.1064162,-61.39424,178.0,42.0,NW,32.494117736816406,47.199175952287156
140,2014,06,19,17,00,23,10,-3.616137,-60.74808,94.0,78.0,SW,48.62334060668945,49.99981664783129
281,2014,06,19,17,00,23,11,-3.093891,-61.773262,123.0,21.0,NW,32.227237701416016,47.14186927427862
8,2014,06,19,17,00,23,12,-4.4061284,-61.21723,50.0,52.0,SW,35.540855407714844,47.82194597778914
134,2014,06,19,17,00,23,13,-3.633983,-60.892117,93.0,70.0,SW,37.50436782836914,48.19560954728905
14,2014,06,19,17,00,23,14,-4.2630334,-60.56848,58.0,88.0,SW,60.422325134277344,51.50945889277654
20,2014,06,19,17,00,23,15,-4.1367006,-61.180817,65.0,54.0,SW,41.76271057128906,48.94291881108761
2,2014,06,19,17,00,23,16,-4.49633,-60.893005,45.0,70.0,SW,32.46255111694336,47.19242230058953
349,2014,06,19,17,00,23,17,-1.8730172,-61.268185,191.0,49.0,NW,24.999319076538086,45.37715083118157
308,2014,06,19,17,00,23,18,-2.9154322,-60.80153,133.0,75.0,NW,24.712865829467773,45.297069737710245
161,2014,06,19,17,00,23,19,-3.508191,-60.927998,100.0,68.0,SW,27.04522132873535,45.92374859517464
338,2014,06,19,17,00,23,20,-2.5380232,-60.963116,154.0,66.0,NW,22.67780113220215,44.69991503710746
326,2014,06,19,17,00,23,21,-2.8068867,-61.502975,139.0,36.0,NW,21.888263702392578,44.453680953511224
162,2014,06,19,17,00,23,22,-3.5074081,-58.42601,100.0,207.0,SE,28.496667861938477,46.28700524588376
73,2014,06,19,17,12,20,0,-3.7959065,-60.586178,84.0,87.0,SW,92.5208969116211,54.470137304409896
251,2014,06,19,17,12,20,1,-3.2020462,-61.53952,117.0,34.0,SW,57.05674743652344,51.11121212844719
176,2014,06,19,17,12,20,2,-3.4718392,-61.305946,102.0,47.0,SW,73.98827362060547,52.91690626035428
35,2014,06,19,17,12,20,3,-3.9218028,-60.298134,77.0,103.0,SW,107.04979705810547,55.48367352957388
243,2014,06,19,17,12,20,4,-3.2200103,-61.539547,116.0,34.0,SW,65.67489624023438,52.08869028170889
232,2014,06,19,17,12,20,5,-3.2377195,-61.701527,115.0,25.0,SW,56.92207717895508,51.094791793627394
142,2014,06,19,17,12,20,6,-3.6337016,-61.162148,93.0,55.0,SW,65.25376892089844,52.04398956741721
294,2014,06,19,17,12,20,7,-2.8793986,-60.927425,135.0,68.0,NW,34.51993179321289,47.61941881961537
33,2014,06,19,17,12,20,8,-3.9208305,-61.396618,77.0,42.0,SW,92.12935638427734,54.44066855171013
15,2014,06,19,17,12,20,9,-4.245033,-60.622513,59.0,85.0,SW,65.22372436523438,52.040789460575645
10,2014,06,19,17,12,20,10,-4.3880653,-61.289276,51.0,48.0,SW,46.51419448852539,49.69166802776926
4,2014,06,19,17,12,20,11,-4.442433,-60.89295,48.0,70.0,SW,47.30523681640625,49.80884749202252
313,2014,06,19,17,12,20,12,-2.6636264,-61.125088,147.0,57.0,NW,30.032148361206055,46.65168236835051
287,2014,06,19,17,12,20,13,-2.9868138,-61.287334,129.0,48.0,NW,24.427974700927734,45.21649934132316
118,2014,06,19,17,12,20,14,-3.723794,-60.910206,88.0,69.0,SW,25.518495559692383,45.51998102890966
306,2014,06,19,17,12,20,15,-2.7709582,-61.502926,141.0,36.0,NW,27.964317321777344,46.155967502081495
19,2014,06,19,17,12,20,16,-4.1905255,-61.234932,62.0,51.0,SW,29.860769271850586,46.61191582558132
307,2014,06,19,17,12,20,17,-2.771541,-60.999287,141.0,64.0,NW,25.646059036254883,45.554630159232836
181,2014,06,19,17,12,20,18,-3.435524,-61.575874,104.0,32.0,SW,21.809886932373047,44.428754582222716
163,2014,06,19,17,12,20,19,-3.5262363,-60.838013,99.0,73.0,SW,26.541282653808594,45.79305046983049
201,2014,06,19,17,24,18,0,-3.2917275,-61.629635,112.0,29.0,SW,78.09852600097656,53.292585352826045
76,2014,06,19,17,24,18,1,-3.8138938,-60.55018,83.0,89.0,SW,107.54713439941406,55.51588144579406
93,2014,06,19,17,24,18,2,-3.7959836,-60.442135,84.0,95.0,SW,60.16872024536133,51.48023234691125
28,2014,06,19,17,24,18,3,-3.9577231,-60.334164,75.0,101.0,SW,113.33052062988281,55.879850098731254
144,2014,06,19,17,24,18,4,-3.6516016,-61.21618,92.0,52.0,SW,52.67366409301758,50.55579643445838
53,2014,06,19,17,24,18,5,-3.849692,-60.748272,81.0,78.0,SW,65.95011138916016,52.117748491081045
122,2014,06,19,17,24,18,6,-3.7416527,-61.01825,87.0,63.0,SW,76.09038543701172,53.11157650114328
96,2014,06,19,17,24,18,7,-3.7770624,-61.432407,85.0,40.0,SW,52.71885299682617,50.56175520065906
182,2014,06,19,17,24,18,8,-3.4176698,-61.503853,105.0,36.0,SW,33.131649017333984,47.334188788309255
37,2014,06,19,17,24,18,9,-3.902786,-61.45061,78.0,39.0,SW,74.17564392089844,52.93448115868994
14,2014,06,19,17,24,18,10,-4.172386,-61.360996,63.0,44.0,SW,40.367618560791016,48.70683002838834
8,2014,06,19,17,24,18,11,-4.2270417,-60.658527,60.0,83.0,SW,82.54310607910156,53.67719287273002
2,2014,06,19,17,24,18,12,-4.424413,-60.946983,49.0,67.0,SW,35.033416748046875,47.722019882508775
245,2014,06,19,17,24,18,13,-3.0941532,-61.61133,123.0,30.0,NW,27.5649471282959,46.056014577529815
146,2014,06,19,17,24,18,14,-3.6519647,-60.87413,92.0,71.0,SW,26.60894775390625,45.81074316932964
70,2014,06,19,17,24,18,15,-3.8306124,-58.335438,82.0,212.0,SE,45.931217193603516,49.60402722910008
251,2014,06,19,17,24,18,16,-2.6636264,-61.125088,147.0,57.0,NW,21.973716735839844,44.48075630394162
250,2014,06,19,17,24,18,17,-2.8613849,-60.981377,136.0,65.0,NW,22.340755462646484,44.5958656348832
193,2014,06,19,17,36,15,0,-3.2555923,-61.755543,114.0,22.0,SW,78.00825500488281,53.28454896653268
51,2014,06,19,17,36,15,1,-3.8487825,-61.522552,81.0,35.0,SW,82.44747161865234,53.66913742642585
33,2014,06,19,17,36,15,2,-3.903668,-60.640274,78.0,84.0,SW,70.92179107666016,52.62277507422226
95,2014,06,19,17,36,15,3,-3.7591758,-61.378365,86.0,43.0,SW,98.43046569824219,54.90037259443778
130,2014,06,19,17,36,15,4,-3.5254276,-61.522022,99.0,35.0,SW,57.20594787597656,51.12935893353047
111,2014,06,19,17,36,15,5,-3.7053564,-61.324272,89.0,46.0,SW,51.801536560058594,50.439782231376604
6,2014,06,19,17,36,15,6,-4.227029,-60.67654,60.0,82.0,SW,105.81661224365234,55.40316160986912
108,2014,06,19,17,36,15,7,-3.7235053,-61.180267,88.0,54.0,SW,53.399879455566406,50.65094438315172
54,2014,06,19,17,36,15,8,-3.8496487,-60.80229,81.0,75.0,SW,36.592979431152344,48.024664301409395
16,2014,06,19,17,36,15,9,-4.1723332,-61.397022,63.0,42.0,SW,32.296173095703125,47.156716981734974
49,2014,06,19,17,36,15,10,-3.8678396,-60.46018,80.0,94.0,SW,36.249935150146484,47.959215700163334
26,2014,06,19,17,36,15,11,-3.9924958,-61.522797,73.0,35.0,SW,71.5206298828125,52.68120124687985
24,2014,06,19,17,36,15,12,-4.0115933,-60.406223,72.0,97.0,SW,44.189056396484375,49.33533560193963
125,2014,06,19,17,36,15,13,-3.597444,-61.414127,95.0,41.0,SW,41.550559997558594,48.90753005843604
89,2014,06,19,17,36,15,14,-3.777545,-61.0543,85.0,61.0,SW,29.853607177734375,46.61024897982475
147,2014,06,19,17,48,16,0,-3.3633418,-61.77373,108.0,21.0,SW,95.51219940185547,54.69124149059362
69,2014,06,19,17,48,16,1,-3.7410529,-61.486362,87.0,37.0,SW,71.19890594482422,52.64987308049776
105,2014,06,19,17,48,16,2,-3.597053,-61.66615,95.0,27.0,SW,52.40422821044922,50.52016122452734
42,2014,06,19,17,48,16,3,-3.8317122,-60.766266,82.0,77.0,SW,46.33469009399414,49.66480015858628
38,2014,06,19,17,48,16,4,-3.830732,-61.576538,82.0,32.0,SW,58.56189727783203,51.29214217220622
28,2014,06,19,17,48,16,5,-3.867111,-61.270485,80.0,49.0,SW,107.1372299194336,55.48934656953066
117,2014,06,19,17,48,16,6,-3.5253723,-61.55802,99.0,33.0,SW,39.523475646972656,48.559982019519836
3,2014,06,19,17,48,16,7,-4.2270155,-60.694557,60.0,81.0,SW,133.9544677734375,57.041615207479246
11,2014,06,19,17,48,16,8,-4.119374,-60.4423,66.0,95.0,SW,72.14628601074219,52.74172362282037
17,2014,06,19,17,48,16,9,-3.992408,-61.576824,73.0,32.0,SW,42.051998138427734,48.990886140899704
15,2014,06,19,17,48,16,10,-4.0823736,-61.48693,68.0,37.0,SW,25.646577835083008,45.554770724573686
99,2014,06,19,17,48,16,11,-3.6514623,-61.324196,92.0,46.0,SW,25.330278396606445,45.46853936467147
85,2014,06,19,17,48,16,12,-3.723569,-61.126255,88.0,57.0,SW,25.7392520904541,45.57983473084464
34,2014,06,19,17,48,16,13,-3.8494256,-61.036377,81.0,62.0,SW,24.93238067626953,45.358519944319056
7,2014,06,19,17,48,16,14,-4.155001,-60.874626,64.0,71.0,SW,33.72488021850586,47.45750661027486
9,2014,06,19,17,48,16,15,-4.118666,-61.234825,66.0,51.0,SW,23.13934326171875,44.83991641572292
66,2014,06,19,18,00,12,0,-3.7408533,-61.612392,87.0,30.0,SW,61.070716857910156,51.58362824214955
98,2014,06,19,18,00,12,1,-3.5969296,-61.738155,95.0,23.0,SW,74.51299285888672,52.96601207576479
50,2014,06,19,18,00,12,2,-3.8670385,-61.324505,80.0,46.0,SW,64.9952621459961,52.016407152440884
27,2014,06,19,18,00,12,3,-3.993343,-60.83844,73.0,73.0,SW,62.326026916503906,51.725011043036424
12,2014,06,19,18,00,12,4,-4.1003094,-61.504974,67.0,36.0,SW,62.07589340209961,51.697067615497964
6,2014,06,19,18,00,12,5,-4.1910124,-60.784595,62.0,76.0,SW,46.57590866088867,49.70088133918515
78,2014,06,19,18,00,12,6,-3.7240834,-60.51412,88.0,91.0,SW,26.038951873779297,45.660275939374486
18,2014,06,19,18,00,12,7,-4.0826645,-61.288807,68.0,48.0,SW,26.339292526245117,45.73996564666773
84,2014,06,19,18,00,12,8,-3.7052047,-61.432293,89.0,40.0,SW,30.97900390625,46.867379147279706
52,2014,06,19,18,00,12,9,-3.8673313,-61.09042,80.0,59.0,SW,32.646915435791016,47.23177442534635
56,2014,06,19,18,00,12,10,-3.848754,-58.443443,81.0,206.0,SE,29.48522186279297,46.52397035653148
10,2014,06,19,18,00,12,11,-4.119294,-60.586395,66.0,87.0,SW,30.42963218688965,46.74304720348275
109,2014,06,19,18,12,10,0,-3.7407322,-61.68441,87.0,26.0,SW,82.54296875,53.677181311968916
54,2014,06,19,18,12,10,1,-4.0292253,-60.892506,71.0,70.0,SW,101.4815444946289,55.112493049901644
68,2014,06,19,18,12,10,2,-3.9569352,-61.270615,75.0,49.0,SW,92.69850158691406,54.48346338229687
32,2014,06,19,18,12,10,3,-4.155034,-60.8386,64.0,73.0,SW,116.79656982421875,56.08918136869355
15,2014,06,19,18,12,10,4,-4.2270155,-60.694557,60.0,81.0,SW,43.105247497558594,49.162782245062544
43,2014,06,19,18,12,10,5,-4.06465,-61.324802,69.0,46.0,SW,43.14300537109375,49.168866277747966
4,2014,06,19,18,12,10,6,-4.40608,-61.25327,50.0,50.0,SW,44.638938903808594,49.405721758143805
41,2014,06,19,18,12,10,7,-4.064294,-61.558945,69.0,33.0,SW,68.55499267578125,52.38692537706626
92,2014,06,19,18,12,10,8,-3.8308184,-61.522522,82.0,35.0,SW,37.937618255615234,48.27542095126078
128,2014,06,19,18,12,10,9,-3.5789344,-61.756123,96.0,22.0,SW,50.63517761230469,50.28153735962821
40,2014,06,19,18,24,13,0,-4.0466084,-61.378807,70.0,43.0,SW,94.12037658691406,54.58923845538805
54,2014,06,19,18,24,13,1,-3.9749,-61.27064,74.0,49.0,SW,71.37523651123047,52.66706092221029
7,2014,06,19,18,24,13,2,-4.3701005,-61.28925,52.0,48.0,SW,37.93693542480469,48.27529588180812
36,2014,06,19,18,24,13,3,-4.0650854,-60.96459,69.0,66.0,SW,55.93748474121094,50.973546903710165
21,2014,06,19,18,24,13,4,-4.172983,-60.85663,63.0,72.0,SW,64.3563461303711,51.94776201745207
15,2014,06,19,18,24,13,5,-4.2267556,-60.982784,60.0,65.0,SW,41.65632247924805,48.92519478445272
67,2014,06,19,18,24,13,6,-3.6508203,-61.738255,92.0,23.0,SW,35.566734313964844,47.827003808255796
13,2014,06,19,18,24,13,7,-4.2449813,-60.694572,59.0,81.0,SW,40.59505081176758,48.74586938602963
70,2014,06,19,18,24,13,8,-2.9689546,-61.19736,130.0,53.0,NW,35.447303771972656,47.803631269233435
62,2014,06,19,18,24,13,9,-3.8846533,-61.558628,79.0,33.0,SW,24.61917495727539,45.27067587144713
20,2014,06,19,18,24,13,10,-4.190271,-58.568935,62.0,199.0,SE,28.923179626464844,46.3902365128139
69,2014,06,19,18,24,13,11,-3.0050204,-61.07146,128.0,60.0,NW,22.399463653564453,44.61410186778209
64,2014,06,19,18,24,13,12,-3.8668303,-58.51544,80.0,202.0,SE,23.547866821289062,44.96152509144735
12,2014,06,19,18,36,7,0,-4.1548357,-61.03674,64.0,62.0,SW,106.05006408691406,55.41847492144523
33,2014,06,19,18,36,7,1,-4.028537,-61.45082,71.0,39.0,SW,67.08808135986328,52.23662590452189
15,2014,06,19,18,36,7,2,-4.155001,-60.874626,64.0,71.0,SW,46.7109260559082,49.720995594574816
3,2014,06,19,18,36,7,3,-4.2982907,-58.730896,56.0,190.0,SE,28.152538299560547,46.20258088419605
41,2014,06,19,18,36,7,4,-2.8072498,-61.21517,139.0,52.0,NW,26.081798553466797,45.671700536661575
36,2014,06,19,18,36,7,5,-4.028818,-61.25271,71.0,50.0,SW,47.36173629760742,49.817141802918016
1,2014,06,19,18,36,7,6,-4.3520584,-61.343273,53.0,45.0,SW,32.40373229980469,47.17982052678849
21,2014,06,19,18,48,5,0,-4.0464168,-61.50488,70.0,36.0,SW,38.4093132019043,48.36128462226838
5,2014,06,19,18,48,5,1,-4.1547318,-61.1268,64.0,57.0,SW,64.86726379394531,52.00270922181154
25,2014,06,19,18,48,5,2,-4.046685,-61.324776,70.0,46.0,SW,59.7676887512207,51.43376334474227
36,2014,06,19,18,48,5,3,-3.1665485,-61.215576,119.0,52.0,SW,44.566009521484375,49.394359936297754
3,2014,06,19,18,48,5,4,-4.1723332,-58.58698,63.0,198.0,SE,21.949861526489258,44.47320851319116
12,2014,06,19,19,00,5,0,-4.1546197,-61.216866,64.0,52.0,SW,34.80510711669922,47.67658755167693
6,2014,06,19,19,00,5,1,-4.190351,-58.622974,62.0,196.0,SE,32.1876335144043,47.13332472214172
1,2014,06,19,19,00,5,2,-4.4608107,-60.226254,47.0,107.0,SW,56.032588958740234,50.985350985410605
15,2014,06,19,19,00,5,3,-3.2027445,-60.9637,117.0,66.0,SW,27.182313919067383,45.95888273553315
3,2014,06,19,19,00,5,4,-4.2983856,-58.80296,56.0,186.0,SE,27.048812866210938,45.9246713053745
2,2014,06,19,19,12,1,0,-4.3160763,-58.604755,55.0,197.0,SE,46.68203353881836,49.71669621742428
18,2014,06,19,19,24,1,0,-4.2622867,-58.676907,58.0,193.0,SE,50.14897155761719,50.21449245338754
20,2014,06,19,19,36,2,0,-4.3162556,-58.73087,55.0,190.0,SE,50.79385757446289,50.3032791066296
1,2014,06,19,19,36,2,1,-4.53266,-60.280334,43.0,104.0,SW,31.78824234008789,47.04656420039268
13,2014,06,19,19,48,3,0,-4.4062214,-58.83884,50.0,184.0,SE,39.08888244628906,48.483152022272414
27,2014,06,19,19,48,3,1,-4.2804203,-58.802986,57.0,186.0,SE,35.816776275634766,47.8756838633238
0,2014,06,19,19,48,3,2,-4.657964,-59.03674,36.0,173.0,SE,42.68069839477539,49.09400423308944
13,2014,06,19,20,00,2,0,-4.442218,-58.892845,48.0,181.0,SE,46.26982879638672,49.65506623766446
32,2014,06,19,20,00,2,1,-4.2445574,-58.85708,59.0,183.0,SE,25.28415298461914,45.45587450722248
13,2014,06,19,20,24,4,0,-4.2447944,-59.073254,59.0,171.0,SE,27.33676528930664,45.99825394032459
3,2014,06,19,20,24,4,1,-4.388828,-60.514515,51.0,91.0,SW,35.708499908447266,47.854645654860626
2,2014,06,19,20,24,4,2,-4.4604163,-59.109055,47.0,169.0,SE,45.41700744628906,49.52579619510341
15,2014,06,19,20,24,4,3,-3.0405939,-61.377357,126.0,43.0,NW,28.343463897705078,46.24954675571456
15,2014,06,19,20,36,6,0,-3.0761614,-61.629295,124.0,29.0,NW,77.17399597167969,53.209835765437916
9,2014,06,19,20,36,6,1,-4.460433,-59.127075,47.0,168.0,SE,37.9340934753418,48.27477531716549
20,2014,06,19,20,36,6,2,-3.0584364,-61.46734,125.0,38.0,NW,33.05394744873047,47.31787327325588
1,2014,06,19,20,36,6,3,-4.6042395,-59.217033,39.0,163.0,SE,31.796403884887695,47.048348034245805
11,2014,06,19,20,36,6,4,-4.19088,-59.055298,62.0,172.0,SE,23.466941833496094,44.937603906536495
10,2014,06,19,20,36,6,5,-4.3708296,-60.568554,52.0,88.0,SW,27.086915969848633,45.934452923978924
11,2014,06,19,20,48,4,0,-1.5143098,-59.614628,211.0,141.0,NE,31.029577255249023,46.8787136978778
3,2014,06,19,20,48,4,1,-4.4784794,-59.21715,46.0,163.0,SE,30.399459838867188,46.73615382538856
6,2014,06,19,20,48,4,2,-2.9505486,-61.53915,131.0,34.0,NW,22.954336166381836,44.78413575818636
5,2014,06,19,20,48,4,3,-4.3168025,-59.23532,55.0,162.0,SE,24.126296997070312,45.13015067227041
7,2014,06,19,21,00,5,0,-4.586289,-59.23507,40.0,162.0,SE,51.198978424072266,50.35848068562358
18,2014,06,19,21,00,5,1,-4.173118,-59.28949,63.0,159.0,SE,37.17793273925781,48.13486375464417
17,2014,06,19,21,00,5,2,-4.298879,-59.289387,56.0,159.0,SE,22.874704360961914,44.75998779395411
14,2014,06,19,21,00,5,3,-4.4783816,-60.874966,46.0,71.0,SW,37.52587127685547,48.199592508564
0,2014,06,19,21,00,5,4,-4.8558993,-59.397064,25.0,153.0,SE,22.658145904541016,44.693889861585404
8,2014,06,19,21,12,5,0,-4.8199425,-59.36104,27.0,155.0,SE,34.32042694091797,47.579142864926396
10,2014,06,19,21,12,5,1,-4.5863185,-59.271114,40.0,160.0,SE,28.376007080078125,46.25752049783052
0,2014,06,19,21,12,5,2,-4.8380275,-59.55933,26.0,144.0,SE,28.230064392089844,46.2216898568509
14,2014,06,19,21,12,5,3,-4.1372247,-59.343555,65.0,156.0,SE,27.890913009643555,46.137703654848615
13,2014,06,19,21,12,5,4,-4.478551,-59.30725,46.0,158.0,SE,24.071165084838867,45.11425373850329
11,2014,06,19,21,24,7,0,-4.8020015,-59.397106,28.0,153.0,SE,47.604896545410156,49.85272596765755
26,2014,06,19,21,24,7,1,-4.5504537,-59.361256,42.0,155.0,SE,52.896331787109375,50.585108852158235
0,2014,06,19,21,24,7,2,-4.873992,-59.631424,24.0,140.0,SE,26.83563232421875,45.86968928405148
35,2014,06,19,21,24,7,3,-4.226988,-60.730583,60.0,79.0,SW,34.395992279052734,47.59442544127766
20,2014,06,19,21,24,7,4,-4.6942058,-59.39719,34.0,153.0,SE,34.795448303222656,47.67465893744851
31,2014,06,19,21,24,7,5,-4.40675,-59.397404,50.0,153.0,SE,24.08005714416504,45.11682016795666
22,2014,06,19,21,24,7,6,-4.658348,-59.523384,36.0,146.0,SE,28.58036994934082,46.307385493849026
27,2014,06,19,21,36,5,0,-4.766195,-59.631477,30.0,140.0,SE,67.16349029541016,52.244432070247235
35,2014,06,19,21,36,5,1,-4.766093,-59.433186,30.0,151.0,SE,102.00830841064453,55.14846868913597
55,2014,06,19,21,36,5,2,-4.550478,-59.397297,42.0,153.0,SE,36.62932205200195,48.03156204733401
62,2014,06,19,21,36,5,3,-4.4427047,-59.433414,48.0,151.0,SE,39.11906814575195,48.488515971389454
63,2014,06,19,21,36,5,4,-4.2090077,-60.748585,61.0,78.0,SW,23.25337791442871,44.874076753916356
46,2014,06,19,21,48,6,0,-4.712303,-59.649525,33.0,139.0,SE,48.67870330810547,50.007723973878875
42,2014,06,19,21,48,6,1,-4.730231,-59.55939,32.0,144.0,SE,71.25827026367188,52.655664372623804
13,2014,06,19,21,48,6,2,-4.7840233,-59.379093,29.0,154.0,SE,50.501129150390625,50.26311737392109
55,2014,06,19,21,48,6,3,-4.4607115,-59.505478,47.0,147.0,SE,27.182329177856445,45.95888663619065
54,2014,06,19,21,48,6,4,-4.5505114,-59.451363,42.0,150.0,SE,38.231353759765625,48.32901478091568
0,2014,06,19,21,48,6,5,-4.927917,-59.703518,21.0,136.0,SE,29.44147491455078,46.51365296207297
15,2014,06,19,22,00,3,0,-4.7481966,-59.55938,31.0,144.0,SE,62.62464141845703,51.75822399122907
30,2014,06,19,22,00,3,1,-4.712333,-59.73965,33.0,134.0,SE,40.13187789916992,48.66613167247708
