,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,05,13,23,12,4,0,-4.0296245,-60.208122,71.0,108.0,SW,67.57205200195312,52.28657367843448
24,2014,05,13,23,12,4,1,-3.5445428,-60.172005,98.0,110.0,SW,71.78104400634766,52.706456285604794
26,2014,05,13,23,12,4,2,-2.2859244,-61.502316,168.0,36.0,NW,26.66472625732422,45.825294029157384
0,2014,05,13,23,12,4,3,-4.370851,-60.53252,52.0,90.0,SW,26.070125579833984,45.668589927368416
19,2014,05,13,23,24,4,0,-3.3828518,-60.135983,107.0,112.0,SW,61.176856994628906,51.59569453308772
4,2014,05,13,23,24,4,1,-4.0296206,-60.22613,71.0,107.0,SW,58.1917610168457,51.24808395895245
13,2014,05,13,23,24,4,2,-3.562502,-60.20801,97.0,108.0,SW,35.5366096496582,47.82111582582074
31,2014,05,13,23,24,4,3,-2.2679124,-61.538254,169.0,34.0,NW,22.113197326660156,44.52472461831256
16,2014,05,13,23,36,2,0,-3.3469255,-60.081985,109.0,115.0,SW,57.02861404418945,51.10778503080397
7,2014,05,13,23,36,2,1,-4.0116153,-60.352196,72.0,100.0,SW,85.08164978027344,53.88767439700271
22,2014,05,13,23,48,2,0,-3.2750542,-60.135967,113.0,112.0,SW,103.4631118774414,55.24686854252436
7,2014,05,13,23,48,2,1,-4.011608,-60.370205,72.0,99.0,SW,66.704833984375,52.196816878715424
