,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
42,2014,07,02,23,12,10,3,-2.25089,-60.459465,170.0,94.0,NW,55.536376953125,50.9235406624138
62,2014,07,02,23,12,10,4,-2.0173962,-59.740334,183.0,134.0,NE,33.13761901855469,47.33544076584682
33,2014,07,02,23,12,10,5,-2.3406527,-60.603344,165.0,86.0,NW,36.37467575073242,47.983086046970044
7,2014,07,02,23,12,10,6,-2.537246,-61.62851,154.0,29.0,NW,32.198143005371094,47.13559315556126
77,2014,07,02,23,12,10,7,-1.4963999,-60.00997,212.0,119.0,NW,32.493804931640625,47.199109060073994
3,2014,07,02,23,12,10,8,-3.5801775,-60.784058,96.0,76.0,SW,34.421485900878906,47.59957377979031
1,2014,07,02,23,12,10,9,-4.1189632,-60.98266,66.0,65.0,SW,29.7409610748291,46.58397993385067
29,2014,07,02,23,24,12,0,-2.4122012,-61.034943,161.0,62.0,NW,87.61795806884766,54.09179000069999
63,2014,07,02,23,24,12,1,-2.142841,-60.8909,176.0,70.0,NW,79.66297149658203,53.430403987502906
47,2014,07,02,23,24,12,2,-2.250875,-60.495426,170.0,92.0,NW,87.45964050292969,54.07922296261982
9,2014,07,02,23,24,12,3,-4.118944,-61.00067,66.0,64.0,SW,42.48847198486328,49.06263776168336
82,2014,07,02,23,24,12,4,-1.8734672,-60.72895,191.0,79.0,NW,31.43927001953125,46.96985921600887
86,2014,07,02,23,24,12,5,-1.514363,-60.081852,211.0,115.0,NW,107.36918640136719,55.50437455217293
83,2014,07,02,23,24,12,6,-1.8736876,-59.884155,191.0,126.0,NE,25.729310989379883,45.57715045748729
12,2014,07,02,23,24,12,7,-3.6340601,-60.802105,93.0,75.0,SW,37.45408248901367,48.186286558956716
39,2014,07,02,23,24,12,8,-2.3046582,-60.71121,167.0,80.0,NW,32.66863250732422,47.23639524472528
74,2014,07,02,23,24,12,9,-2.1069996,-60.76503,178.0,77.0,NW,26.88852310180664,45.883371132799844
1,2014,07,02,23,24,12,10,-4.47859,-59.36131,46.0,155.0,SE,26.09933853149414,45.67637196630527
0,2014,07,02,23,24,12,11,-4.64023,-59.28909,37.0,159.0,SE,23.874713897705078,45.057310771443184
31,2014,07,02,23,36,11,0,-2.3942022,-61.07089,162.0,60.0,NW,87.0491714477539,54.04653422491472
49,2014,07,02,23,36,11,1,-2.2508032,-60.63926,170.0,84.0,NW,87.81690216064453,54.10754976168664
67,2014,07,02,23,36,11,2,-2.1427982,-60.94483,176.0,67.0,NW,90.08499908447266,54.28473961213097
91,2014,07,02,23,36,11,3,-1.5143616,-60.099823,211.0,114.0,NW,55.105594635009766,50.86943104702172
75,2014,07,02,23,36,11,4,-1.945549,-59.848198,187.0,128.0,NE,52.405853271484375,50.520376701521286
11,2014,07,02,23,36,11,5,-4.1009398,-61.036674,67.0,62.0,SW,35.497833251953125,47.81352947687282
1,2014,07,02,23,36,11,6,-4.4606595,-59.415382,47.0,152.0,SE,35.462013244628906,47.806514159399846
84,2014,07,02,23,36,11,7,-1.8554903,-60.746918,192.0,78.0,NW,53.72840881347656,50.69356362014146
87,2014,07,02,23,36,11,8,-1.8197913,-59.920105,194.0,124.0,NE,30.881946563720703,46.84557463115473
73,2014,07,02,23,36,11,9,-2.0533419,-59.812233,181.0,130.0,NE,26.606760025024414,45.81017183812149
44,2014,07,02,23,36,11,10,-2.2865222,-60.94494,168.0,67.0,NW,24.005224227905273,45.095192228325274
53,2014,07,02,23,48,12,0,-2.3223581,-61.05285,166.0,61.0,NW,67.97724151611328,52.32811655092207
86,2014,07,02,23,48,12,1,-2.2328842,-60.549355,171.0,89.0,NW,60.09294891357422,51.47147622014438
117,2014,07,02,23,48,12,2,-1.4784274,-60.11779,213.0,113.0,NW,56.63291549682617,51.05940267576436
97,2014,07,02,23,48,12,3,-2.124803,-60.980774,177.0,65.0,NW,57.12338638305664,51.119323081994594
12,2014,07,02,23,48,12,4,-4.100815,-61.14474,67.0,56.0,SW,37.855064392089844,48.26028378484751
4,2014,07,02,23,48,12,5,-4.442693,-59.415394,48.0,152.0,SE,59.850433349609375,51.443376745143645
24,2014,07,02,23,48,12,6,-2.6094449,-61.376823,150.0,43.0,NW,49.689754486083984,50.150569571510616
105,2014,07,02,23,48,12,7,-1.9275864,-59.88415,188.0,126.0,NE,52.35379409790039,50.51347052671103
108,2014,07,02,23,48,12,8,-1.8377593,-59.95605,193.0,122.0,NE,31.58099365234375,47.00111260245176
62,2014,07,02,23,48,12,9,-2.3046107,-60.78313,167.0,76.0,NW,32.26518249511719,47.15004597045355
20,2014,07,02,23,48,12,10,-3.5441387,-60.91003,98.0,69.0,SW,40.14562225341797,48.66851105788564
18,2014,07,02,23,48,12,11,-3.8669884,-58.62348,80.0,196.0,SE,28.879423141479492,46.37971618178572
