,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
190,2014,07,29,19,36,33,4,-3.0234404,-60.441784,127.0,95.0,NW,167.1822967529297,58.58134455312311
334,2014,07,29,19,36,33,5,-2.358655,-60.53143,164.0,90.0,NW,133.25216674804688,57.00508843032501
127,2014,07,29,19,36,33,6,-3.7060978,-60.550114,89.0,89.0,SW,85.62774658203125,53.93213219799799
75,2014,07,29,19,36,33,7,-3.8677707,-60.586227,80.0,87.0,SW,101.33047485351562,55.102141202098764
466,2014,07,29,19,36,33,8,-1.9814816,-59.848194,185.0,128.0,NE,86.29878997802734,53.98637525873441
452,2014,07,29,19,36,33,9,-2.0173736,-60.33355,183.0,101.0,NW,55.26287841796875,50.88923598540915
130,2014,07,29,19,36,33,10,-3.6880527,-60.67613,90.0,82.0,SW,61.058509826660156,51.582239170203685
100,2014,07,29,19,36,33,11,-3.8318894,-60.496174,82.0,92.0,SW,119.87312316894531,56.26984908567224
177,2014,07,29,19,36,33,12,-3.2031426,-60.333893,117.0,101.0,SW,129.98846435546875,56.83277696720393
221,2014,07,29,19,36,33,13,-2.9511604,-61.035427,131.0,62.0,NW,74.47784423828125,52.96273351661448
250,2014,07,29,19,36,33,14,-2.592166,-60.621456,151.0,85.0,NW,71.45658874511719,52.67497643096184
141,2014,07,29,19,36,33,15,-3.6522098,-60.53208,92.0,90.0,SW,45.54907989501953,49.54597369295559
7,2014,07,29,19,36,33,16,-4.856018,-59.613403,25.0,141.0,SE,106.84734344482422,55.47051961634043
481,2014,07,29,19,36,33,17,-1.7653532,-61.142277,197.0,56.0,NW,92.32804107666016,54.455637896410664
330,2014,07,29,19,36,33,18,-2.3767455,-60.081905,163.0,115.0,NW,58.000396728515625,51.22519538369257
56,2014,07,29,19,36,33,19,-3.921827,-60.208096,77.0,108.0,SW,121.87173461914062,56.384747837531435
16,2014,07,29,19,36,33,20,-4.586559,-59.703648,40.0,136.0,SE,42.20861053466797,49.016716850221016
28,2014,07,29,19,36,33,21,-4.2272024,-59.6137,60.0,141.0,SE,68.97093200683594,52.4289574713038
38,2014,07,29,19,36,33,22,-4.0296245,-59.77588,71.0,132.0,SE,73.90279388427734,52.90887367094919
21,2014,07,29,19,36,33,23,-4.586493,-59.541447,40.0,145.0,SE,47.91973114013672,49.89852992020147
184,2014,07,29,19,36,33,24,-3.1492846,-59.812065,120.0,130.0,SE,107.60303497314453,55.519492291011375
246,2014,07,29,19,36,33,25,-2.6282525,-59.758198,149.0,133.0,NE,28.686567306518555,46.33315728122572
461,2014,07,29,19,36,33,26,-1.9814707,-60.20771,185.0,108.0,NW,38.547386169433594,48.386218910866596
168,2014,07,29,19,36,33,27,-3.4186313,-60.567944,105.0,88.0,SW,80.59893035888672,53.51156840868442
24,2014,07,29,19,36,33,28,-4.4788065,-59.992,46.0,120.0,SW,37.01336669921875,48.1040373948516
244,2014,07,29,19,36,33,29,-2.681515,-61.19705,146.0,53.0,NW,32.05482482910156,47.10459448344021
120,2014,07,29,19,36,33,30,-3.7598202,-60.80221,86.0,75.0,SW,21.817096710205078,44.43105126486838
40,2014,07,29,19,36,33,31,-4.0295672,-59.59578,71.0,142.0,SE,32.157108306884766,47.12673177058535
26,2014,07,29,19,36,33,32,-4.316963,-60.51447,55.0,91.0,SW,30.21005630493164,46.69272451190185
314,2014,07,29,19,48,30,0,-2.3585987,-60.639317,164.0,84.0,NW,142.23764038085938,57.458532581534044
383,2014,07,29,19,48,30,1,-2.2688487,-60.47745,169.0,93.0,NW,69.16997528076172,52.44898188424165
86,2014,07,29,19,48,30,2,-3.8139234,-60.496162,83.0,92.0,SW,92.37666320800781,54.459296289223076
287,2014,07,29,19,48,30,3,-2.3941495,-61.124836,162.0,57.0,NW,86.5534439086914,54.00684960251985
108,2014,07,29,19,48,30,4,-3.7420087,-60.586143,87.0,87.0,SW,108.90049743652344,55.60277777318309
458,2014,07,29,19,48,30,5,-1.9275864,-59.88415,188.0,126.0,NE,79.48129272460938,53.41453870998322
152,2014,07,29,19,48,30,6,-3.5083146,-60.783997,100.0,76.0,SW,85.81100463867188,53.94698774121865
55,2014,07,29,19,48,30,7,-3.8677478,-60.622242,80.0,85.0,SW,75.26168823242188,53.035483252143585
295,2014,07,29,19,48,30,8,-2.3947117,-60.08191,162.0,115.0,NW,97.75982666015625,54.85286672213096
189,2014,07,29,19,48,30,9,-3.131252,-60.40584,121.0,97.0,NW,145.00717163085938,57.5925316638684
194,2014,07,29,19,48,30,10,-3.0952334,-60.585754,123.0,87.0,NW,118.85646057128906,56.21066464866284
447,2014,07,29,19,48,30,11,-1.96348,-60.31556,186.0,102.0,NW,46.864383697509766,49.74378651816345
351,2014,07,29,19,48,30,12,-2.3228042,-60.315647,166.0,102.0,NW,57.41181564331055,51.15432046235583
112,2014,07,29,19,48,30,13,-3.7238739,-60.820187,88.0,74.0,SW,77.90248107910156,53.275120589142375
32,2014,07,29,19,48,30,14,-3.95777,-60.15408,75.0,111.0,SW,53.15802764892578,50.61940169594194
257,2014,07,29,19,48,30,15,-2.5384386,-59.866116,154.0,127.0,NE,61.42588806152344,51.62392306043146
217,2014,07,29,19,48,30,16,-2.9690897,-61.071426,130.0,60.0,NW,91.99893188476562,54.43082451951737
239,2014,07,29,19,48,30,17,-2.6814952,-61.215034,146.0,52.0,NW,67.23133087158203,52.251447290655804
25,2014,07,29,19,48,30,18,-4.0116215,-59.649815,72.0,139.0,SE,42.09523010253906,48.99802616174168
4,2014,07,29,19,48,30,19,-4.586526,-59.613537,40.0,141.0,SE,69.83556365966797,52.51552624131175
20,2014,07,29,19,48,30,20,-4.011666,-59.811905,72.0,130.0,SE,114.96756744384766,55.97950543475318
246,2014,07,29,19,48,30,21,-2.592134,-60.675407,151.0,82.0,NW,29.93925666809082,46.63015617226931
166,2014,07,29,19,48,30,22,-3.382656,-60.639915,107.0,84.0,SW,65.43058776855469,52.06279310256438
11,2014,07,29,19,48,30,23,-4.2272224,-59.667744,60.0,138.0,SE,56.5556755065918,51.04991906079556
181,2014,07,29,19,48,30,24,-3.1490135,-60.76572,120.0,77.0,SW,34.613739013671875,47.63827619327337
180,2014,07,29,19,48,30,25,-3.1661708,-58.480522,119.0,204.0,SE,28.427597045898438,46.270142369407836
150,2014,07,29,19,48,30,26,-3.5264661,-60.496006,99.0,92.0,SW,30.125652313232422,46.67328330862297
0,2014,07,29,19,48,30,27,-4.83808,-59.685524,26.0,137.0,SE,32.9107666015625,47.287707933915385
191,2014,07,29,19,48,30,28,-3.1313262,-59.866047,121.0,127.0,NE,25.270816802978516,45.45220842714854
103,2014,07,29,19,48,30,29,-3.7601173,-60.26207,86.0,105.0,SW,35.385860443115234,47.791576122733105
104,2014,07,29,20,00,27,0,-3.7419627,-60.65816,87.0,83.0,SW,151.9300079345703,57.916596924967045
380,2014,07,29,20,00,27,1,-2.268769,-60.63927,169.0,84.0,NW,123.0415267944336,56.45112734148202
192,2014,07,29,20,00,27,2,-3.131185,-60.54979,121.0,89.0,NW,199.48094177246094,59.80872251512536
444,2014,07,29,20,00,27,3,-1.9455571,-59.95605,187.0,122.0,NE,84.65225982666016,53.85251685693306
264,2014,07,29,20,00,27,4,-2.6634898,-61.250988,147.0,50.0,NW,58.233909606933594,51.253115124549325
340,2014,07,29,20,00,27,5,-2.3587623,-60.20777,164.0,108.0,NW,76.24242401123047,53.125447085894386
287,2014,07,29,20,00,27,6,-2.5384433,-59.920067,154.0,124.0,NE,86.83920288085938,54.029753209457695
226,2014,07,29,20,00,27,7,-2.9694715,-60.585686,130.0,87.0,NW,57.38851547241211,51.151499805463516
422,2014,07,29,20,00,27,8,-2.0353038,-60.441414,182.0,95.0,NW,53.79233932495117,50.70182685777291
326,2014,07,29,20,00,27,9,-2.3581264,-61.214706,164.0,52.0,NW,69.10169219970703,52.442118880530664
245,2014,07,29,20,00,27,10,-2.897554,-60.67559,134.0,82.0,NW,75.02162170410156,53.01328312205264
149,2014,07,29,20,00,27,11,-3.562327,-60.622032,97.0,85.0,SW,84.14397430419922,53.81066829015978
224,2014,07,29,20,00,27,12,-2.9692101,-60.94549,130.0,67.0,NW,83.6085205078125,53.766308571925514
132,2014,07,29,20,00,27,13,-3.6879115,-60.85616,90.0,72.0,SW,116.43260955810547,56.06749405647185
8,2014,07,29,20,00,27,14,-4.191312,-59.73981,62.0,134.0,SE,105.57642364501953,55.3873710987083
215,2014,07,29,20,00,27,15,-2.9869988,-61.125416,129.0,57.0,NW,66.4843521118164,52.17381101143492
203,2014,07,29,20,00,27,16,-3.0951164,-60.76568,123.0,77.0,NW,55.272151947021484,50.89040193397521
356,2014,07,29,20,00,27,17,-2.340814,-60.063923,165.0,116.0,NW,36.759857177734375,48.056281002440464
252,2014,07,29,20,00,27,18,-2.7538698,-60.603558,142.0,86.0,NW,93.74475860595703,54.56145187818986
175,2014,07,29,20,00,27,19,-3.1843808,-58.66044,118.0,194.0,SE,28.286230087280273,46.23550107204025
15,2014,07,29,20,00,27,20,-3.9936783,-59.72186,73.0,135.0,SE,43.81282424926758,49.275919947719295
12,2014,07,29,20,00,27,21,-4.011677,-59.88394,72.0,126.0,SE,36.263389587402344,47.9617942885022
306,2014,07,29,20,00,27,22,-2.3944871,-60.71126,162.0,80.0,NW,34.603782653808594,47.6362771654785
238,2014,07,29,20,00,27,23,-2.9330044,-61.21531,132.0,52.0,NW,32.336788177490234,47.16545006547502
1,2014,07,29,20,00,27,24,-4.532671,-59.739708,43.0,134.0,SE,22.899587631225586,44.76754254492817
166,2014,07,29,20,00,27,25,-3.4185522,-60.69393,105.0,81.0,SW,44.59422302246094,49.398757580529455
17,2014,07,29,20,00,27,26,-3.9757216,-60.226116,74.0,107.0,SW,23.310152053833008,44.891021660073456
112,2014,07,29,20,12,26,0,-3.7058928,-60.838173,89.0,73.0,SW,110.10983276367188,55.679517605049625
322,2014,07,29,20,12,26,1,-2.2507606,-60.711178,170.0,80.0,NW,86.45811462402344,53.99919212819413
300,2014,07,29,20,12,26,2,-2.340612,-60.675266,165.0,82.0,NW,70.25938415527344,52.5575693766456
177,2014,07,29,20,12,26,3,-3.0771372,-60.78366,124.0,76.0,NW,105.16851806640625,55.36047202547404
156,2014,07,29,20,12,26,4,-3.1490762,-60.675755,120.0,82.0,SW,101.38223266601562,55.10568957486772
239,2014,07,29,20,12,26,5,-2.645374,-61.376865,148.0,43.0,NW,80.68592834472656,53.519064760003204
213,2014,07,29,20,12,26,6,-2.8252547,-61.179214,138.0,54.0,NW,117.69020080566406,56.142144818285104
262,2014,07,29,20,12,26,7,-2.5204794,-59.992,155.0,120.0,NW,55.69125747680664,50.942892342591584
21,2014,07,29,20,12,26,8,-3.9757502,-59.992,74.0,120.0,SW,55.129520416259766,50.87244738821005
357,2014,07,29,20,12,26,9,-1.9275901,-60.045925,188.0,117.0,NW,51.0890007019043,50.34353848445933
6,2014,07,29,20,12,26,10,-4.191325,-59.793854,62.0,131.0,SE,105.72966003417969,55.39744932892242
119,2014,07,29,20,12,26,11,-3.6878796,-60.892166,90.0,70.0,SW,52.43938064575195,50.52482081514344
137,2014,07,29,20,12,26,12,-3.5263598,-60.67601,99.0,82.0,SW,43.88845443725586,49.2879045507053
343,2014,07,29,20,12,26,13,-2.1607184,-60.99878,175.0,64.0,NW,85.21829223632812,53.898825184572516
199,2014,07,29,20,12,26,14,-2.9691937,-60.96348,130.0,66.0,NW,110.61479187011719,55.71131126090917
350,2014,07,29,20,12,26,15,-2.0173001,-60.53129,183.0,90.0,NW,45.158573150634766,49.48614333772285
297,2014,07,29,20,12,26,16,-2.3587368,-60.31566,164.0,102.0,NW,37.42189407348633,48.18031219858206
225,2014,07,29,20,12,26,17,-2.7358723,-60.657505,143.0,83.0,NW,55.64067077636719,50.93657766849148
204,2014,07,29,20,12,26,18,-2.87954,-60.747536,135.0,78.0,NW,45.10371017456055,49.477696242497245
195,2014,07,29,20,12,26,19,-2.98696,-61.161396,129.0,55.0,NW,36.33453369140625,47.97541341159959
27,2014,07,29,20,12,26,20,-3.9577596,-59.775898,75.0,132.0,SE,42.76857376098633,49.108296240174056
310,2014,07,29,20,12,26,21,-2.322841,-60.135845,166.0,112.0,NW,36.609405517578125,48.02778278289328
266,2014,07,29,20,12,26,22,-2.44859,-60.22577,159.0,107.0,NW,26.983768463134766,45.90794158369328
253,2014,07,29,20,12,26,23,-2.5739057,-58.966904,152.0,177.0,NE,26.003847122192383,45.65090162284474
147,2014,07,29,20,12,26,24,-3.1844485,-58.71442,118.0,191.0,SE,22.102903366088867,44.521489155911304
15,2014,07,29,20,12,26,25,-4.011658,-60.20812,72.0,108.0,SW,28.531265258789062,46.295436460307485
270,2014,07,29,20,24,20,0,-2.23276,-60.765106,171.0,77.0,NW,128.51217651367188,56.753408420130626
44,2014,07,29,20,24,20,1,-3.7417924,-60.874214,87.0,71.0,SW,85.54827880859375,53.92568037524654
265,2014,07,29,20,24,20,2,-2.2507136,-60.783096,170.0,76.0,NW,103.51846313476562,55.250585008003014
125,2014,07,29,20,24,20,3,-3.0771234,-60.80165,124.0,75.0,NW,105.06553649902344,55.353664476792666
190,2014,07,29,20,24,20,4,-2.5914347,-61.41277,151.0,41.0,NW,108.25405883789062,55.56140697437324
158,2014,07,29,20,24,20,5,-2.8072293,-61.23316,139.0,51.0,NW,101.97080993652344,55.14591385811898
315,2014,07,29,20,24,20,6,-1.8916553,-60.081875,190.0,115.0,NW,56.11189651489258,50.995179117996976
75,2014,07,29,20,24,20,7,-3.544088,-60.96403,98.0,66.0,SW,91.18719482421875,54.36924164925643
86,2014,07,29,20,24,20,8,-3.5083556,-60.729996,100.0,79.0,SW,42.840423583984375,49.11996005680944
14,2014,07,29,20,24,20,9,-3.8676984,-60.694267,80.0,81.0,SW,39.267940521240234,48.514909948663856
5,2014,07,29,20,24,20,10,-4.1913395,-59.88392,62.0,126.0,SE,67.77629089355469,52.30754472580208
146,2014,07,29,20,24,20,11,-2.9691603,-60.999466,130.0,64.0,NW,50.1951904296875,50.22089365568871
122,2014,07,29,20,24,20,12,-3.0766375,-61.28744,124.0,48.0,NW,43.12216567993164,49.16550897822434
304,2014,07,29,20,24,20,13,-2.142672,-61.088657,176.0,59.0,NW,26.07872772216797,45.670882357745256
169,2014,07,29,20,24,20,14,-2.771693,-60.819412,141.0,74.0,NW,46.06473159790039,49.62419667717281
202,2014,07,29,20,24,20,15,-2.5204759,-60.081917,155.0,115.0,NW,49.73495864868164,50.15688813569338
171,2014,07,29,20,24,20,16,-2.735826,-60.729454,143.0,79.0,NW,26.006715774536133,45.65166813783878
1,2014,07,29,20,24,20,17,-4.424868,-60.26228,49.0,105.0,SW,43.843353271484375,49.2807601629503
234,2014,07,29,20,24,20,18,-2.3766801,-60.38759,163.0,98.0,NW,25.39934539794922,45.487460339899364
91,2014,07,29,20,24,20,19,-3.3645887,-60.783882,108.0,76.0,SW,26.602609634399414,45.80908782347586
278,2014,07,29,20,36,16,0,-2.2147307,-60.85499,172.0,72.0,NW,52.92588424682617,50.5889899186477
35,2014,07,29,20,36,16,1,-3.7237422,-60.96422,88.0,66.0,SW,96.44874572753906,54.75904530404239
148,2014,07,29,20,36,16,2,-2.9872525,-60.855556,129.0,72.0,NW,229.7428436279297,60.7901718321256
209,2014,07,29,20,36,16,3,-2.555436,-61.46668,153.0,38.0,NW,93.5893325805664,54.54992155945597
225,2014,07,29,20,36,16,4,-2.4302459,-60.945045,160.0,67.0,NW,65.5875015258789,52.0794373536024
71,2014,07,29,20,36,16,5,-3.5081034,-61.017998,100.0,63.0,SW,80.18904876708984,53.47614094449412
176,2014,07,29,20,36,16,6,-2.771215,-61.30507,141.0,47.0,NW,48.35795593261719,49.96178691918756
122,2014,07,29,20,36,16,7,-3.058628,-61.323402,125.0,46.0,NW,64.4148941040039,51.95408071124269
80,2014,07,29,20,36,16,8,-3.3644671,-60.92786,108.0,68.0,SW,75.56392669677734,53.06333224541632
311,2014,07,29,20,36,16,9,-1.8916425,-60.18972,190.0,109.0,NW,61.272830963134766,51.60658709780616
1,2014,07,29,20,36,16,10,-4.2093105,-59.937958,61.0,123.0,SE,34.810203552246094,47.67760496181528
165,2014,07,29,20,36,16,11,-2.843483,-60.90941,137.0,69.0,NW,49.59790802001953,50.137713698379116
156,2014,07,29,20,36,16,12,-2.915176,-61.089363,133.0,59.0,NW,60.60771560668945,51.53074659864367
77,2014,07,29,20,36,16,13,-3.4723833,-60.783966,102.0,76.0,SW,31.634241104125977,47.01281868187018
215,2014,07,29,20,36,16,14,-2.5384312,-60.171837,154.0,110.0,NW,24.26296043395996,45.16940059672149
6,2014,07,29,20,36,16,15,-4.083542,-60.100067,68.0,114.0,SW,25.774492263793945,45.58934185739634
235,2014,07,29,20,48,18,0,-2.9692416,-60.90951,130.0,69.0,NW,134.77227783203125,57.08390905405537
122,2014,07,29,20,48,18,1,-3.2027936,-60.909714,117.0,69.0,SW,110.79231262207031,55.72245399993829
92,2014,07,29,20,48,18,2,-3.4900815,-61.071976,101.0,60.0,SW,130.68902587890625,56.87012589040502
283,2014,07,29,20,48,18,3,-2.5733273,-61.520653,152.0,35.0,NW,76.75135803222656,53.17167705404955
328,2014,07,29,20,48,18,4,-2.1786838,-60.998795,174.0,64.0,NW,134.37879943847656,57.06359206408323
41,2014,07,29,20,48,18,5,-3.6877754,-61.000187,90.0,64.0,SW,76.1657943725586,53.11845957146605
169,2014,07,29,20,48,18,6,-3.0764506,-61.43138,124.0,40.0,NW,143.72076416015625,57.530612239407844
112,2014,07,29,20,48,18,7,-3.3285027,-60.963818,110.0,66.0,SW,117.0984115600586,56.10711601916326
265,2014,07,29,20,48,18,8,-2.7715578,-60.981297,141.0,65.0,NW,110.52787780761719,55.70584925942502
7,2014,07,29,20,48,18,9,-4.083537,-60.13609,68.0,112.0,SW,86.06266784667969,53.96733683023315
361,2014,07,29,20,48,18,10,-1.837749,-59.830235,193.0,129.0,NE,84.76829528808594,53.862035148207276
307,2014,07,29,20,48,18,11,-2.4122496,-60.980995,161.0,65.0,NW,33.4022331237793,47.39070800091331
260,2014,07,29,20,48,18,12,-2.7890904,-61.377037,140.0,43.0,NW,32.50214767456055,47.20089290394177
17,2014,07,29,20,48,18,13,-3.8673713,-61.054405,80.0,61.0,SW,33.044830322265625,47.31595637597063
350,2014,07,29,20,48,18,14,-1.9275568,-60.279602,188.0,104.0,NW,24.162538528442383,45.140580909321805
1,2014,07,29,20,48,18,15,-4.209312,-60.010014,61.0,119.0,SW,23.37790870666504,44.9111904899571
249,2014,07,29,20,48,18,16,-2.8971732,-61.125324,134.0,57.0,NW,24.534265518188477,45.246668933382296
110,2014,07,29,20,48,18,17,-3.3466368,-60.76587,109.0,77.0,SW,24.33037757873535,45.18868153617169
256,2014,07,29,21,00,17,0,-2.9332628,-60.96345,132.0,66.0,NW,161.67025756835938,58.34838204018534
77,2014,07,29,21,00,17,1,-3.5619426,-61.072056,97.0,60.0,SW,89.67134094238281,54.25275858437395
183,2014,07,29,21,00,17,2,-3.1308134,-61.035603,121.0,62.0,NW,241.18508911132812,61.12790723223963
136,2014,07,29,21,00,17,3,-3.3105025,-60.999794,111.0,64.0,SW,151.6484832763672,57.90370909327507
97,2014,07,29,21,00,17,4,-3.4720573,-61.125954,102.0,57.0,SW,108.000244140625,55.545095752402325
306,2014,07,29,21,00,17,5,-2.555236,-61.61055,153.0,30.0,NW,108.69686889648438,55.58977250149588
277,2014,07,29,21,00,17,6,-2.8433685,-61.035324,137.0,62.0,NW,79.7562255859375,53.43853344579301
198,2014,07,29,21,00,17,7,-3.0764258,-61.44937,124.0,39.0,NW,90.30422973632812,54.301629438178836
366,2014,07,29,21,00,17,8,-1.8556778,-60.33351,192.0,101.0,NW,80.15573120117188,53.47325324008821
12,2014,07,29,21,00,17,9,-4.0475864,-60.226135,70.0,107.0,SW,76.81664276123047,53.17758511804632
349,2014,07,29,21,00,17,10,-2.088857,-60.998726,179.0,64.0,NW,44.98410415649414,49.45924517377332
331,2014,07,29,21,00,17,11,-2.340218,-61.160748,165.0,55.0,NW,40.758419036865234,48.773777236226906
375,2014,07,29,21,00,17,12,-1.8197901,-59.90213,194.0,125.0,NE,59.626182556152344,51.41729204341972
281,2014,07,29,21,00,17,13,-2.80681,-61.55694,139.0,33.0,NW,56.74006652832031,51.07253740743894
270,2014,07,29,21,00,17,14,-2.87915,-61.17927,135.0,54.0,NW,60.84727478027344,51.55815806668171
334,2014,07,29,21,00,17,15,-2.2682824,-61.232597,169.0,51.0,NW,25.257688522338867,45.44859760830938
20,2014,07,29,21,00,17,16,-3.7775254,-61.072304,85.0,60.0,SW,27.692712783813477,46.088147979133474
241,2014,07,29,21,12,16,0,-2.915176,-61.089363,133.0,59.0,NW,127.94295501708984,56.72256199057451
125,2014,07,29,21,12,16,1,-3.2566063,-60.99974,114.0,64.0,SW,182.3972930908203,59.18659417732141
171,2014,07,29,21,12,16,2,-3.094828,-61.089546,123.0,59.0,NW,119.37625122070312,56.240986942162166
162,2014,07,29,21,12,16,3,-3.112793,-61.089565,122.0,59.0,NW,112.54460906982422,55.831495108025294
49,2014,07,29,21,12,16,4,-3.579888,-61.090076,96.0,59.0,SW,75.49051666259766,53.05657832023566
288,2014,07,29,21,12,16,5,-2.519229,-61.66445,155.0,27.0,NW,91.0621566772461,54.35970686446527
165,2014,07,29,21,12,16,6,-3.0943139,-61.503372,123.0,36.0,NW,60.689334869384766,51.54009800182884
4,2014,07,29,21,12,16,7,-4.1014705,-60.280186,67.0,104.0,SW,60.35146713256836,51.50130527147333
319,2014,07,29,21,12,16,8,-1.8197291,-60.387424,194.0,98.0,NW,50.0501823425293,50.20079058123687
330,2014,07,29,21,12,16,9,-1.7838597,-59.93808,196.0,123.0,NE,116.14556121826172,56.050341826177416
258,2014,07,29,21,12,16,10,-2.861124,-61.23322,136.0,51.0,NW,35.792564392089844,47.87098499573018
159,2014,07,29,21,12,16,11,-3.1125891,-61.269493,122.0,49.0,NW,62.94070816040039,51.79320595587035
18,2014,07,29,21,12,16,12,-3.81324,-61.252403,83.0,50.0,SW,56.3560791015625,51.025352277178435
300,2014,07,29,21,12,16,13,-2.286188,-61.286556,168.0,48.0,NW,29.716291427612305,46.57821369780274
268,2014,07,29,21,12,16,14,-2.8067575,-61.592915,139.0,31.0,NW,33.60116958618164,47.43197026915563
304,2014,07,29,21,12,16,15,-2.1426024,-61.16057,176.0,55.0,NW,40.14752197265625,48.6688398680586
44,2014,07,29,21,24,16,0,-3.5618415,-61.16206,97.0,55.0,SW,87.34143829345703,54.06982538672372
164,2014,07,29,21,24,16,1,-2.98696,-61.161396,129.0,55.0,NW,73.76082611083984,52.89551231039503
211,2014,07,29,21,24,16,2,-2.8072698,-61.19718,139.0,53.0,NW,163.53233337402344,58.42795809354715
92,2014,07,29,21,24,16,3,-3.2744799,-61.089737,113.0,59.0,SW,81.35163116455078,53.57616020156864
73,2014,07,29,21,24,16,4,-3.4180355,-61.23388,105.0,51.0,SW,57.733158111572266,51.19310499452269
124,2014,07,29,21,24,16,5,-3.0946023,-61.287464,123.0,48.0,NW,78.71597290039062,53.347305837258794
104,2014,07,29,21,24,16,6,-3.1845133,-61.2156,118.0,52.0,SW,52.34560012817383,50.512382888450446
121,2014,07,29,21,24,16,7,-3.0943902,-61.449398,123.0,39.0,NW,26.713865280151367,45.83808766008619
209,2014,07,29,21,24,16,8,-2.8067575,-61.592915,139.0,31.0,NW,34.46590042114258,47.608534019285884
10,2014,07,29,21,24,16,9,-4.0655136,-60.35222,69.0,100.0,SW,71.08563232421875,52.63880925149923
240,2014,07,29,21,24,16,10,-1.7658945,-59.992,197.0,120.0,NW,57.38948059082031,51.151616662871994
230,2014,07,29,21,24,16,11,-1.8735948,-60.47731,191.0,93.0,NW,41.06548309326172,48.82593093619554
190,2014,07,29,21,24,16,12,-2.8610165,-61.323162,136.0,46.0,NW,49.07449722290039,50.063993698548984
5,2014,07,29,21,24,16,13,-4.1733503,-60.22617,63.0,107.0,SW,35.096046447753906,47.734431095247096
228,2014,07,29,21,24,16,14,-2.268182,-61.3225,169.0,46.0,NW,27.00596046447754,45.91365399719698
19,2014,07,29,21,24,16,15,-3.6696103,-61.1802,91.0,54.0,SW,30.152210235595703,46.679406397606854
236,2014,07,29,21,36,12,0,-3.004843,-61.233383,128.0,51.0,NW,57.994911193847656,51.22453816057387
70,2014,07,29,21,36,12,1,-3.4359329,-61.2879,104.0,48.0,SW,84.7585678100586,53.86123771186803
326,2014,07,29,21,36,12,2,-2.7892013,-61.2871,140.0,48.0,NW,130.412353515625,56.85539967781509
125,2014,07,29,21,36,12,3,-3.238408,-61.215664,115.0,52.0,SW,97.45294952392578,54.831019765713165
224,2014,07,29,21,36,12,4,-3.022808,-61.233402,127.0,51.0,NW,53.968875885009766,50.724593912825256
166,2014,07,29,21,36,12,5,-3.112499,-61.341465,122.0,45.0,NW,131.17440795898438,56.89588576040367
22,2014,07,29,21,36,12,6,-4.0475254,-60.406242,70.0,97.0,SW,60.80559539794922,51.55339668254094
242,2014,07,29,21,36,12,7,-2.986477,-61.539204,129.0,34.0,NW,72.26068878173828,52.752733507100274
358,2014,07,29,21,36,12,8,-1.7658925,-60.063892,197.0,116.0,NW,83.1161880493164,53.725269828557636
3,2014,07,29,21,36,12,9,-4.191302,-60.280216,62.0,104.0,SW,97.579345703125,54.84002638415548
314,2014,07,29,21,36,12,10,-2.8066764,-61.646877,139.0,28.0,NW,33.03403854370117,47.313686695510256
350,2014,07,29,21,36,12,11,-1.8735719,-60.531235,191.0,90.0,NW,23.373882293701172,44.9099935996398
150,2014,07,29,21,48,10,0,-3.0584862,-61.431355,125.0,40.0,NW,158.97573852539062,58.2315935756027
249,2014,07,29,21,48,10,1,-2.8070776,-61.359074,139.0,44.0,NW,135.90390014648438,57.14201068014099
24,2014,07,29,21,48,10,2,-3.489804,-61.30597,101.0,47.0,SW,84.56859588623047,53.845645875841214
86,2014,07,29,21,48,10,3,-3.1844704,-61.251587,118.0,50.0,SW,75.90428924560547,53.09456104407738
164,2014,07,29,21,48,10,4,-3.0222418,-61.6472,127.0,28.0,NW,101.89929962158203,55.14103914073832
295,2014,07,29,21,48,10,5,-1.7299556,-60.11781,199.0,113.0,NW,44.30453109741211,49.35347026874996
4,2014,07,29,21,48,10,6,-4.0475006,-60.460274,70.0,94.0,SW,66.80311584472656,52.207047467054
267,2014,07,29,21,48,10,7,-2.7706082,-61.73676,141.0,23.0,NW,26.447315216064453,45.76840541992287
0,2014,07,29,21,48,10,8,-4.1733036,-60.370277,63.0,99.0,SW,35.652469635009766,47.84373385532446
285,2014,07,29,21,48,10,9,-2.4123387,-60.873108,161.0,71.0,NW,24.240333557128906,45.162917422385284
51,2014,07,29,22,12,9,0,-3.1660087,-61.61144,119.0,30.0,SW,76.1643295288086,53.118325930441415
141,2014,07,29,22,12,9,1,-2.9503016,-61.70106,131.0,25.0,NW,114.96815490722656,55.97954094131666
136,2014,07,29,22,12,9,2,-2.9685388,-61.521187,130.0,35.0,NW,51.897823333740234,50.45268624977763
18,2014,07,29,22,12,9,3,-3.4536247,-61.485912,103.0,37.0,SW,66.82035064697266,52.208839961680916
185,2014,07,29,22,12,9,4,-2.8068614,-61.52096,139.0,35.0,NW,79.05670166015625,53.37731901426181
0,2014,07,29,22,12,9,5,-4.173254,-60.478355,63.0,93.0,SW,58.393550872802734,51.27213812002344
6,2014,07,29,22,12,9,6,-3.6878114,-60.96418,90.0,66.0,SW,32.752174377441406,47.2541421578065
5,2014,07,29,22,12,9,7,-3.795387,-61.162354,84.0,55.0,SW,23.558635711669922,44.96470214395509
