,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
244,2014,05,16,17,00,38,36,-3.202924,-60.747765,117.0,78.0,SW,24.21189308166504,45.15475991544234
219,2014,05,16,17,00,38,37,-3.4722433,-60.94596,102.0,67.0,SW,23.85713768005371,45.052193346876464
439,2014,05,16,17,24,29,0,-2.646074,-60.6035,148.0,86.0,NW,79.27234649658203,53.396247375724066
699,2014,05,16,17,24,29,1,-2.2509735,-60.153816,170.0,111.0,NW,81.12228393554688,53.556542666858874
430,2014,05,16,17,24,29,2,-2.6459723,-60.765366,148.0,77.0,NW,101.31512451171875,55.10108847654892
584,2014,05,16,17,24,29,3,-2.430261,-60.927067,160.0,68.0,NW,70.82698059082031,52.61347960275222
158,2014,05,16,17,24,29,4,-3.1670868,-60.60379,119.0,86.0,SW,191.14768981933594,59.51220481380035
225,2014,05,16,17,24,29,5,-3.0233593,-60.603706,127.0,86.0,NW,77.65503692626953,53.2530140454699
629,2014,05,16,17,24,29,6,-2.3404334,-60.927,165.0,68.0,NW,42.17900848388672,49.01184181931609
285,2014,05,16,17,24,29,7,-2.8614635,-60.891434,136.0,70.0,NW,69.38052368164062,52.4701011335548
76,2014,05,16,17,24,29,8,-3.921227,-61.090485,77.0,59.0,SW,46.089481353759766,49.62792909302223
103,2014,05,16,17,24,29,9,-3.6518805,-60.96414,92.0,66.0,SW,76.39238739013672,53.139101279362784
33,2014,05,16,17,24,29,10,-4.388385,-61.03703,51.0,62.0,SW,42.0824089050293,48.99590942843774
7,2014,05,16,17,24,29,11,-4.6939507,-60.89323,34.0,70.0,SW,64.69400787353516,51.98412486947865
230,2014,05,16,17,24,29,12,-3.004905,-61.17941,128.0,54.0,NW,76.12522888183594,53.11475773926257
561,2014,05,16,17,24,29,13,-2.4845002,-60.315693,157.0,102.0,NW,44.26451110839844,49.34719070699087
57,2014,05,16,17,24,29,14,-4.0829544,-61.054665,68.0,61.0,SW,43.987037658691406,49.30349539762484
406,2014,05,16,17,24,29,15,-2.6821337,-60.29776,146.0,103.0,NW,44.69487380981445,49.414423403699324
268,2014,05,16,17,24,29,16,-2.9323666,-61.683044,132.0,26.0,NW,43.427574157714844,49.21454908576123
224,2014,05,16,17,24,29,17,-3.0231981,-60.837593,127.0,73.0,NW,67.27392578125,52.2558483046366
174,2014,05,16,17,24,29,18,-3.1304867,-61.323494,121.0,46.0,NW,57.68451690673828,51.187248114636716
309,2014,05,16,17,24,29,19,-2.7895067,-60.999302,140.0,64.0,NW,64.88395690917969,52.004497191825614
543,2014,05,16,17,24,29,20,-2.5024157,-60.45956,156.0,94.0,NW,50.60519027709961,50.27742095116896
15,2014,05,16,17,24,29,21,-4.6399198,-61.019333,37.0,63.0,SW,51.348812103271484,50.37878637484063
253,2014,05,16,17,24,29,22,-2.9691772,-60.981476,130.0,65.0,NW,41.77992630004883,48.945782669405
116,2014,05,16,17,24,29,23,-3.4005203,-60.78391,106.0,76.0,SW,38.087440490722656,48.302808575406374
49,2014,05,16,17,24,29,24,-4.2085376,-61.19893,61.0,53.0,SW,54.317813873291016,50.76937647812652
752,2014,05,16,17,24,29,25,-2.143167,-59.776264,176.0,132.0,NE,35.706974029541016,47.85434871941956
136,2014,05,16,17,24,29,26,-3.2022507,-61.395565,117.0,42.0,SW,53.29448318481445,50.63721603760642
238,2014,05,16,17,24,29,27,-2.9867237,-61.359295,129.0,44.0,NW,28.004291534423828,46.1658933992028
288,2014,05,16,17,24,29,28,-2.8618393,-59.992,136.0,120.0,NW,24.422927856445312,45.21506358207841
400,2014,05,16,17,48,25,0,-2.6279807,-60.801323,149.0,75.0,NW,55.08921432495117,50.86736521371727
296,2014,05,16,17,48,25,1,-2.8076768,-60.747486,139.0,78.0,NW,41.74364471435547,48.93974580359152
277,2014,05,16,17,48,25,2,-2.8254032,-61.03531,138.0,62.0,NW,84.0525894165039,53.80311751399974
497,2014,05,16,17,48,25,3,-2.3761294,-61.17876,163.0,54.0,NW,62.73948669433594,51.77095533549231
130,2014,05,16,17,48,25,4,-3.077035,-60.909603,124.0,69.0,NW,95.17469024658203,54.66664350933739
115,2014,05,16,17,48,25,5,-3.0950313,-60.873634,123.0,71.0,NW,107.81742095947266,55.53332298224372
188,2014,05,16,17,48,25,6,-2.9867465,-61.341305,129.0,45.0,NW,78.92513275146484,53.365745093357255
575,2014,05,16,17,48,25,7,-2.197077,-60.13583,173.0,112.0,NW,66.75021362304688,52.2015425154667
454,2014,05,16,17,48,25,8,-2.5021806,-60.855186,156.0,72.0,NW,41.556034088134766,48.90844545817692
229,2014,05,16,17,48,25,9,-2.9331772,-61.053402,132.0,61.0,NW,156.38308715820312,58.117336473199
67,2014,05,16,17,48,25,10,-3.1661708,-61.50348,119.0,36.0,SW,83.69678497314453,53.77364037026876
551,2014,05,16,17,48,25,11,-2.2689273,-60.225735,169.0,107.0,NW,40.58026123046875,48.74333737142284
317,2014,05,16,17,48,25,12,-2.7713597,-61.179157,141.0,54.0,NW,92.6656265258789,54.480998619278076
593,2014,05,16,17,48,25,13,-2.1791108,-59.84817,174.0,128.0,NE,37.33549880981445,48.164251284082056
35,2014,05,16,17,48,25,14,-3.5618415,-61.16206,97.0,55.0,SW,48.0881462097168,49.922908523267694
28,2014,05,16,17,48,25,15,-3.7055619,-61.16224,89.0,55.0,SW,53.56776809692383,50.67275678630155
55,2014,05,16,17,48,25,16,-3.2559652,-61.521606,114.0,35.0,SW,69.76791381835938,52.50879174887934
1,2014,05,16,17,48,25,17,-4.28035,-61.23506,57.0,51.0,SW,35.876136779785156,47.88719069452951
365,2014,05,16,17,48,25,18,-2.699126,-61.484844,145.0,37.0,NW,28.38433265686035,46.259558964603826
149,2014,05,16,17,48,25,19,-3.040031,-61.75518,126.0,22.0,NW,24.334611892700195,45.18989074334207
11,2014,05,16,17,48,25,20,-4.1365833,-61.270878,65.0,49.0,SW,28.682029724121094,46.332058061316566
460,2014,05,16,17,48,25,21,-2.4844172,-60.531487,157.0,90.0,NW,27.34872817993164,46.00129411329293
147,2014,05,16,17,48,25,22,-3.059223,-60.711678,125.0,80.0,NW,35.92165756225586,47.896001852017136
17,2014,05,16,17,48,25,23,-3.9749,-61.27064,74.0,49.0,SW,24.924335479736328,45.356277367745285
474,2014,05,16,17,48,25,24,-2.4305723,-60.405586,160.0,97.0,NW,27.541534423828125,46.05011007631997
431,2014,05,16,18,00,23,0,-2.3581264,-61.214706,164.0,52.0,NW,67.0212173461914,52.2296969473535
123,2014,05,16,18,00,23,1,-3.0590043,-60.981556,125.0,65.0,NW,131.00405883789062,56.88685597917377
223,2014,05,16,18,00,23,2,-2.9151382,-61.125343,133.0,57.0,NW,132.1837921142578,56.94915126603875
168,2014,05,16,18,00,23,3,-2.9867237,-61.359295,129.0,44.0,NW,84.38224029541016,53.830316779748344
298,2014,05,16,18,00,23,4,-2.7892437,-61.251125,140.0,50.0,NW,77.37918853759766,53.228286693226494
235,2014,05,16,18,00,23,5,-2.8971148,-61.17929,134.0,54.0,NW,62.6466178894043,51.760662031102484
65,2014,05,16,18,00,23,6,-3.1481538,-61.53944,120.0,34.0,NW,72.5511245727539,52.78060633379041
133,2014,05,16,18,00,23,7,-3.0405219,-61.43133,126.0,40.0,NW,85.56417846679688,53.92697171479277
481,2014,05,16,18,00,23,8,-2.197069,-60.189766,173.0,109.0,NW,43.90867233276367,49.29110484517797
355,2014,05,16,18,00,23,9,-2.5022078,-60.81922,156.0,74.0,NW,56.436065673828125,51.035207639458456
293,2014,05,16,18,00,23,10,-2.807638,-60.801453,139.0,75.0,NW,38.58552169799805,48.39308998114875
489,2014,05,16,18,00,23,11,-2.1970809,-59.88413,173.0,126.0,NE,35.766292572021484,47.86588275347224
38,2014,05,16,18,00,23,12,-3.3637502,-61.52177,108.0,35.0,SW,58.9006233215332,51.33221820903512
499,2014,05,16,18,00,23,13,-2.1072454,-60.13582,178.0,112.0,NW,59.30194854736328,51.37940337545
14,2014,05,16,18,00,23,14,-3.7234387,-61.234276,88.0,51.0,SW,42.00095748901367,48.98244701346536
412,2014,05,16,18,00,23,15,-2.3946583,-60.35163,162.0,100.0,NW,37.351539611816406,48.16723608339356
384,2014,05,16,18,00,23,16,-2.4305274,-60.513477,160.0,91.0,NW,35.99709701538086,47.91057961290025
23,2014,05,16,18,00,23,17,-3.5617323,-61.252064,97.0,50.0,SW,62.5238037109375,51.747026212303304
4,2014,05,16,18,00,23,18,-4.316206,-61.289165,55.0,48.0,SW,40.18429183959961,48.67520106446982
311,2014,05,16,18,00,23,19,-2.7714722,-61.07123,141.0,60.0,NW,46.037269592285156,49.62005288956342
296,2014,05,16,18,00,23,20,-2.7888718,-61.538925,140.0,34.0,NW,39.01976776123047,48.47085484019344
336,2014,05,16,18,00,23,21,-2.6633158,-61.39487,147.0,42.0,NW,35.22494125366211,47.759904396449244
314,2014,05,16,18,00,23,22,-2.7527018,-61.70076,142.0,25.0,NW,40.993106842041016,48.813673308195206
86,2014,05,16,18,12,22,0,-3.0410218,-60.99953,126.0,64.0,NW,108.53157043457031,55.57919735228196
203,2014,05,16,18,12,22,1,-2.8610604,-61.287186,136.0,48.0,NW,111.30753326416016,55.754692888865314
174,2014,05,16,18,12,22,2,-2.89699,-61.287228,134.0,48.0,NW,125.0486068725586,56.56356168071024
168,2014,05,16,18,12,22,3,-2.9151382,-61.125343,133.0,57.0,NW,58.56242752075195,51.29220508834586
308,2014,05,16,18,12,22,4,-2.483648,-61.412643,157.0,41.0,NW,39.85977554321289,48.61885753727171
112,2014,05,16,18,12,22,5,-2.9865792,-61.46724,129.0,38.0,NW,44.845516204833984,49.43780439549098
51,2014,05,16,18,12,22,6,-3.0762975,-61.539333,124.0,34.0,NW,62.92961883544922,51.791981576396836
389,2014,05,16,18,12,22,7,-2.1252096,-60.1538,177.0,111.0,NW,46.61956787109375,49.70739185447417
23,2014,05,16,18,12,22,8,-3.2199004,-61.611526,116.0,30.0,SW,62.93301773071289,51.792356873529826
293,2014,05,16,18,12,22,9,-2.6452572,-61.46679,148.0,38.0,NW,49.85251998901367,50.1732938174698
318,2014,05,16,18,12,22,10,-2.4664333,-60.56744,158.0,88.0,NW,37.31822204589844,48.16103506786378
6,2014,05,16,18,12,22,11,-3.561639,-61.32407,97.0,46.0,SW,72.34935760498047,52.76125482609608
156,2014,05,16,18,12,22,12,-2.9333105,-60.90948,132.0,69.0,NW,32.207298278808594,47.137568682936205
277,2014,05,16,18,12,22,13,-2.6996288,-61.05318,145.0,61.0,NW,40.874107360839844,48.79347245785526
313,2014,05,16,18,12,22,14,-2.4662895,-60.801216,158.0,75.0,NW,34.39812088012695,47.594855450025115
250,2014,05,16,18,12,22,15,-2.788846,-61.55691,140.0,33.0,NW,35.556705474853516,47.8250441867177
275,2014,05,16,18,12,22,16,-2.698754,-61.73665,145.0,23.0,NW,39.88934326171875,48.624010134926095
371,2014,05,16,18,12,22,17,-2.215051,-60.045937,172.0,117.0,NW,24.51616096496582,45.24153938260268
298,2014,05,16,18,12,22,18,-2.5922973,-60.31572,151.0,102.0,NW,22.599918365478516,44.67600988318495
19,2014,05,16,18,12,22,19,-3.2567804,-60.801792,114.0,75.0,SW,26.566133499145508,45.799553568083795
15,2014,05,16,18,12,22,20,-3.3635828,-61.629753,108.0,29.0,SW,22.26858139038086,44.5733807788364
0,2014,05,16,18,12,22,21,-4.2981906,-61.32517,56.0,46.0,SW,21.85672378540039,44.44366097905872
82,2014,05,16,18,24,19,0,-3.0588,-61.17947,125.0,54.0,NW,140.97174072265625,57.396412955921136
273,2014,05,16,18,24,19,1,-2.7890673,-61.395027,140.0,42.0,NW,130.2713623046875,56.847883233061665
174,2014,05,16,18,24,19,2,-2.9149547,-61.287247,133.0,48.0,NW,85.5689468383789,53.927358945954495
104,2014,05,16,18,24,19,3,-3.0228698,-61.17943,127.0,54.0,NW,70.43017578125,52.574440313693
50,2014,05,16,18,24,19,4,-3.2557127,-61.683563,114.0,26.0,SW,92.03924560546875,54.43386876209185
389,2014,05,16,18,24,19,5,-2.179084,-60.279655,174.0,104.0,NW,43.74742889404297,49.26554049953736
316,2014,05,16,18,24,19,6,-2.6452086,-61.50276,148.0,36.0,NW,76.564208984375,53.154712756794886
331,2014,05,16,18,24,19,7,-2.5195072,-61.466633,155.0,38.0,NW,52.57386779785156,50.54261881631858
13,2014,05,16,18,24,19,8,-3.5435762,-61.396046,98.0,42.0,SW,105.13601684570312,55.358324267559105
352,2014,05,16,18,24,19,9,-2.4664044,-60.62139,158.0,85.0,NW,35.85646438598633,47.88337937877159
314,2014,05,16,18,24,19,10,-2.644975,-61.664627,148.0,27.0,NW,48.151763916015625,49.93209517285125
222,2014,05,16,18,24,19,11,-2.8613849,-60.981377,136.0,65.0,NW,37.31889343261719,48.161160080003526
348,2014,05,16,18,24,19,12,-2.4662068,-60.90911,158.0,69.0,NW,29.31174659729004,46.48296711646011
333,2014,05,16,18,24,19,13,-2.5013182,-61.62846,156.0,29.0,NW,36.319766998291016,47.97258881639151
329,2014,05,16,18,24,19,14,-2.538369,-60.405624,154.0,97.0,NW,26.27154541015625,45.7220698876348
350,2014,05,16,18,24,19,15,-2.4663837,-60.657356,158.0,83.0,NW,29.604095458984375,46.55192869153042
207,2014,05,16,18,24,19,16,-2.860728,-61.539024,136.0,34.0,NW,29.85071563720703,46.60957591360134
2,2014,05,16,18,24,19,17,-3.6871052,-61.52228,90.0,35.0,SW,35.98197937011719,47.90766076021423
70,2014,05,16,18,24,19,18,-3.0941806,-61.593338,123.0,31.0,NW,22.785350799560547,44.732791465395856
134,2014,05,16,18,36,18,0,-2.7710557,-61.430977,141.0,40.0,NW,86.0621337890625,53.967293710213454
59,2014,05,16,18,36,18,1,-3.0227869,-61.251392,127.0,50.0,NW,56.337364196777344,51.02304434380751
22,2014,05,16,18,36,18,2,-3.3813052,-61.77376,107.0,21.0,SW,60.59761428833008,51.52958837978649
189,2014,05,16,18,36,18,3,-2.143137,-60.33358,176.0,101.0,NW,40.037471771240234,48.64976628414334
169,2014,05,16,18,36,18,4,-2.573226,-61.59259,152.0,31.0,NW,35.99518966674805,47.910211417461696
8,2014,05,16,18,36,18,5,-3.5614634,-61.450077,97.0,39.0,SW,41.781105041503906,48.94597871137388
155,2014,05,16,18,36,18,6,-2.680819,-61.718636,146.0,24.0,NW,34.26805877685547,47.56853200679829
180,2014,05,16,18,36,18,7,-2.4484072,-60.675327,159.0,82.0,NW,28.1133975982666,46.19291331219294
163,2014,05,16,18,36,18,8,-2.6460536,-60.63947,148.0,84.0,NW,27.78952407836914,46.112397702899734
56,2014,05,16,18,36,18,9,-3.0226057,-61.395325,127.0,42.0,NW,65.30339050292969,52.04927163829371
2,2014,05,16,18,36,18,10,-3.7776206,-60.98228,85.0,65.0,SW,22.746000289916992,44.72078060216827
0,2014,05,16,18,36,18,11,-3.9030876,-61.234524,78.0,51.0,SW,27.840736389160156,46.12519144793164
197,2014,05,16,18,36,18,12,-1.4604547,-59.812305,214.0,130.0,NE,23.725378036499023,45.01371021480737
196,2014,05,16,18,36,18,13,-1.9814672,-60.225685,185.0,107.0,NW,21.98388671875,44.48397159663504
185,2014,05,16,18,36,18,14,-2.3944137,-60.81915,162.0,74.0,NW,27.27271842956543,45.981954816507766
172,2014,05,16,18,36,18,15,-2.5562725,-60.5495,153.0,89.0,NW,21.814701080322266,44.43028821854527
107,2014,05,16,18,36,18,16,-2.8253858,-61.0533,138.0,61.0,NW,22.917142868041992,44.772867511781385
4,2014,05,16,18,36,18,17,-3.6870487,-61.55829,90.0,33.0,SW,28.57113265991211,46.30513927952904
169,2014,05,16,18,48,10,0,-2.7529688,-61.52089,142.0,35.0,NW,104.93665313720703,55.34513529488719
230,2014,05,16,18,48,10,1,-2.644975,-61.664627,148.0,27.0,NW,74.22135162353516,52.93876169897242
68,2014,05,16,18,48,10,2,-2.9147465,-61.449154,133.0,39.0,NW,46.001277923583984,49.61461830265868
18,2014,05,16,18,48,10,3,-3.399237,-61.791794,106.0,20.0,SW,42.113128662109375,49.000980071167874
276,2014,05,16,18,48,10,4,-2.5562024,-60.67539,153.0,82.0,NW,27.68476104736328,46.08615242676365
91,2014,05,16,18,48,10,5,-2.8612044,-61.161263,136.0,55.0,NW,39.20117950439453,48.5030861083726
290,2014,05,16,18,48,10,6,-2.3943732,-60.873093,162.0,71.0,NW,31.726640701293945,47.03308540164219
9,2014,05,16,18,48,10,7,-3.5611556,-61.648087,97.0,28.0,SW,36.482627868652344,48.00367776962902
5,2014,05,16,18,48,10,8,-3.7228894,-61.612362,88.0,30.0,SW,27.539892196655273,46.04969573108997
287,2014,05,16,18,48,10,9,-2.4124753,-60.67531,161.0,82.0,NW,30.475858688354492,46.753595175073684
56,2014,05,16,19,00,14,0,-2.7349536,-61.55684,143.0,33.0,NW,52.737586975097656,50.56422403073909
86,2014,05,16,19,00,14,1,-2.6448636,-61.73657,148.0,23.0,NW,64.71338653564453,51.98620599842732
121,2014,05,16,19,00,14,2,-2.5742385,-60.54951,152.0,89.0,NW,30.90114974975586,46.8498941753647
10,2014,05,16,19,00,14,3,-3.561034,-61.72009,97.0,24.0,SW,47.5091667175293,49.83873856815365
85,2014,05,16,19,00,14,4,-2.6639862,-60.693436,147.0,81.0,NW,31.242334365844727,46.92619557340904
162,2014,05,16,19,00,14,5,-2.3584278,-60.89105,164.0,70.0,NW,24.561826705932617,45.25447056318515
75,2014,05,16,19,00,14,6,-2.681554,-61.16108,146.0,55.0,NW,27.014568328857422,45.91586847268846
26,2014,05,16,19,00,14,7,-2.8424911,-61.718884,137.0,24.0,NW,25.596866607666016,45.5412888401996
160,2014,05,16,19,00,14,8,-2.3583052,-61.034897,164.0,62.0,NW,25.456758499145508,45.50314959753137
154,2014,05,16,19,00,14,9,-2.4300056,-61.196796,160.0,53.0,NW,28.040124893188477,46.17477905559728
21,2014,05,16,19,00,14,10,-2.914672,-61.50312,133.0,36.0,NW,24.938444137573242,45.36020963944368
30,2014,05,16,19,00,14,11,-2.8074884,-60.98133,139.0,65.0,NW,25.386192321777344,45.48386101061897
27,2014,05,16,19,00,14,12,-2.8431382,-61.251186,137.0,50.0,NW,23.19483184814453,44.85655961153711
18,2014,05,16,19,00,14,13,-3.004593,-61.431282,128.0,40.0,NW,23.137285232543945,44.83929836501774
57,2014,05,16,19,12,11,0,-2.681554,-61.16108,146.0,55.0,NW,38.38170623779297,48.35628839108211
83,2014,05,16,19,12,11,1,-2.5742474,-60.531525,152.0,90.0,NW,34.15364074707031,47.54529205075828
15,2014,05,16,19,12,11,2,-2.8254032,-61.03531,138.0,62.0,NW,29.61553382873535,46.554613001978886
1,2014,05,16,19,12,11,3,-3.6328566,-61.73822,93.0,23.0,SW,38.220462799072266,48.32703502032852
108,2014,05,16,19,12,11,4,-2.4484284,-60.639362,159.0,84.0,NW,23.2962703704834,44.88688232418423
120,2014,05,16,19,12,11,5,-2.232827,-60.65723,171.0,83.0,NW,22.458351135253906,44.63234584023592
31,2014,05,16,19,12,11,6,-2.7348483,-61.628784,143.0,29.0,NW,28.595678329467773,46.31110640587426
114,2014,05,16,19,12,11,7,-2.3763494,-60.945007,163.0,67.0,NW,22.8695011138916,44.75840700951899
112,2014,05,16,19,12,11,8,-2.3761663,-61.1428,163.0,56.0,NW,25.509387969970703,45.51750058050978
117,2014,05,16,19,12,11,9,-2.3400407,-61.322575,165.0,46.0,NW,22.184444427490234,44.54707686873345
102,2014,05,16,19,12,11,10,-2.501238,-61.682407,156.0,26.0,NW,24.154390335083008,45.13823724019862
50,2014,05,16,19,24,7,0,-2.4304624,-60.639355,160.0,84.0,NW,32.66189956665039,47.2349629813597
71,2014,05,16,19,24,7,1,-2.2327719,-60.747128,171.0,78.0,NW,28.832565307617188,46.36843250713913
7,2014,05,16,19,24,7,2,-2.8253498,-61.08927,138.0,59.0,NW,37.83381652832031,48.256382411703115
17,2014,05,16,19,24,7,3,-2.6995752,-61.10714,145.0,58.0,NW,28.513938903808594,46.291215392078456
56,2014,05,16,19,24,7,4,-2.3762538,-61.052895,163.0,61.0,NW,27.5820255279541,46.06031845401762
1,2014,05,16,19,24,7,5,-3.0042498,-61.665165,128.0,27.0,NW,37.474266052246094,48.190030129135806
18,2014,05,16,19,24,7,6,-2.6807907,-61.73662,146.0,23.0,NW,27.280029296875,45.983817274833285
9,2014,05,16,20,00,1,0,-2.7886004,-61.7188,140.0,24.0,NW,28.79949951171875,46.36045900457225
4,2014,05,16,21,48,2,0,-2.6274757,-61.322887,149.0,46.0,NW,53.341854095458984,50.643389670939655
0,2014,05,16,21,48,2,1,-2.699198,-61.430885,145.0,40.0,NW,22.737163543701172,44.718080526029794
4,2014,05,16,22,00,3,0,-2.519334,-61.592518,155.0,31.0,NW,60.64963912963867,51.53555149459578
0,2014,05,16,22,00,3,1,-2.6813478,-61.340935,146.0,45.0,NW,39.066349029541016,48.47914517031342
1,2014,05,16,22,00,3,2,-2.6814952,-61.215034,146.0,52.0,NW,64.21521759033203,51.932507292311826
